vin,fuel_type,engine_volume
5n1ar2mn0dc687864,Gasoline,3.5
jn8az1mu3dw213173,Gasoline,3.5
jn8az1muxdw213722,Gasoline,3.5
jn8az1mu8dw214335,Gasoline,3.5
jn8az1mw1dw321633,Gasoline,3.5
jn8az1mu9dw213372,Gasoline,3.5
jn8az1mu2dw213732,Gasoline,3.5
jn8az1muxdw214336,Gasoline,3.5
1n4aa5ap6dc847772,Gasoline,3.5
jn8az1mw5dw323742,Gasoline,3.5
jn8az1mu1dw213950,Gasoline,3.5
jn8az1mw4dw321318,Gasoline,3.5
jn8az1mu0dw213941,Gasoline,3.5
jn8ae2kp8d9060240,Gasoline,3.5
1n4aa5ap2dc845825,Gasoline,3.5
jn8az1mw6dw323216,Gasoline,3.5
jn8ae2kp9d9061459,Gasoline,3.5
jn8az1mw2dw323830,Gasoline,3.5
jn8az1mu5dw214020,Gasoline,3.5
jn8az1mw1dw320367,Gasoline,3.5
jn8ae2kp5d9066254,Gasoline,3.5
jn8az1mu8dw213461,Gasoline,3.5
jn8az1mu3dw214260,Gasoline,3.5
jn8az1mu5dw213725,Gasoline,3.5
jn8as5mv2dw618218,Gasoline,2.5
jn8as5mvxdw638765,Gasoline,2.5
jn8az1mw5dw322963,Gasoline,3.5
jn8as5mv2dw609096,Gasoline,2.5
3c6jr6at7dg509159,Gasoline,5.7
3n1ab7ap0dl796859,Gasoline,1.8
jn8as5mt4dw548249,Gasoline,2.5
jn8as5mt8dw536878,Gasoline,2.5
3n1cn7ap7dl885389,Gasoline,1.6
3n1ab7ap9dl616133,Gasoline,1.8
3n1cn7ap1dl816391,Gasoline,1.6
jn8as5mt8dw035795,Gasoline,2.5
3n1ab7ap1dl641155,Gasoline,1.8
3n1ab7ap8dl759669,Gasoline,1.8
jn8as5mv7dw611202,Gasoline,2.5
3c6jr6at9dg500690,Gasoline,5.7
3n1ab7ap7dl703142,Gasoline,1.8
3n1ab7apxdl762654,Gasoline,1.8
1n6ba0ec8dn314350,Flexible Fuel Vehicle (FFV),5.6
3n1ab7ap0dl666578,Gasoline,1.8
3n1ab7ap8dl715476,Gasoline,1.8
3n1ab7ap0dl710871,Gasoline,1.8
3n1ab7ap1dl747606,Gasoline,1.8
jn8as5mt2dw545009,Gasoline,2.5
1c6rr7nt2ds672507,Gasoline,5.7
4t1bk1eb3du042904,Gasoline,3.5
jf1znaa14d1722258,,2.000000
1c6rr7gp5ds657029,Gasoline,4.7
jf1znaa10d1704985,,2.000000
4t1bk1eb1du040939,Gasoline,3.5
1c6rr7kt2ds539329,Gasoline,5.7
jtkjf5c74d3065732,Gasoline,2.5
1c6rr7gp5ds612348,Gasoline,4.7
jf1gv7f63dg023098,,2.500000
5yfbu4ee9dp079561,Gasoline,1.8
5yfbu4ee6dp087200,Gasoline,1.8
4t1bf1fk2du702336,Gasoline,2.5
4t1bk1eb7du042405,Gasoline,3.5
4t1bf1fk4du666181,Gasoline,2.5
2t1bu4ee1dc057957,Gasoline,1.8
4t1bf1fk1du270452,Gasoline,2.5
4t1bf1fk7du649035,Gasoline,2.5
4t1bf1fk9du271283,Gasoline,2.5
4t1bf1fk3du640705,Gasoline,2.5
4t1bf1fk7du241215,Gasoline,2.5
4t1bk1fk7du535113,Gasoline,3.5
4t1bf1fk2du276213,Gasoline,2.5
5yfbu4ee0dp146208,Gasoline,1.8
5yfbu4ee5dp141800,Gasoline,1.8
5yfbu4ee3dp185875,Gasoline,1.8
2t1bu4ee7dc114209,Gasoline,1.8
2t1bu4ee8dc046051,Gasoline,1.8
2t1bu4ee1dc046778,Gasoline,1.8
5yfbu4ee0dp186630,Gasoline,1.8
2t1bu4ee6dc958998,Gasoline,1.8
2t1bu4ee1dc016860,Gasoline,1.8
5yfbu4ee4dp085171,Gasoline,1.8
5yfbu4ee5dp178393,Gasoline,1.8
5tdkk3dc7ds346896,Gasoline,3.5
5tdkk3dc2ds309075,Gasoline,3.5
jtdktud36dd569414,Gasoline,1.5
5tfju4gn6dx047855,Gasoline,4.0
5tdyk3dc5ds341755,Gasoline,3.5
5tdkk3dc5ds379668,Gasoline,3.5
4t3za3bb1du064537,Gasoline,2.7
4t3bk3bbxdu085756,Gasoline,3.5
2t3bfrev4dw024996,Gasoline,2.5
4t3bk3bb9du084033,Gasoline,3.5
5tdkk3dc8ds317374,Gasoline,3.5
4t3zk3bb2du054628,Gasoline,3.5
2t3zfrev0dw021480,Gasoline,2.5
2t3bfrev0dw021805,Gasoline,2.5
jtdkn3du6d5609742,Gasoline,1.8
1vwbp7a39dc057594,Gasoline,2.480000
1vwap7a39dc021092,Gasoline,2.480000
1vwbp7a3xdc016312,Gasoline,2.480000
3vw2k7aj0dm254696,Gasoline,1.984000
3vwfp7at0dm663558,Gasoline,2.480000
3vwdp7aj0dm407197,Gasoline,2.480000
3vwdp7aj5dm266658,Gasoline,2.480000
1vwbp7a39dc058745,Gasoline,2.480000
3vwfp7atxdm654267,Gasoline,2.480000
19uua8f52ca021593,Gasoline,3.474057568
wvgbv7ax4dw551531,Gasoline,1.984000
wvgav3ax0dw076464,Gasoline,1.984000
19uua8f54ca003094,Gasoline,3.474057568
wauffafl3cn014947,Gasoline,1.984000
wba3c1c53cf432100,Gasoline,2.00
waurvafd2cn011854,Gasoline,4.163000
wbaxg5c59cc594277,Gasoline,2.0
waurvafd5cn005966,Gasoline,4.163000
waubfafl4ca092675,Gasoline,1.984000
wauffafl2cn011456,Gasoline,1.984000
wauafafl7cn009583,Gasoline,1.984000
wbakg7c57ce802229,Gasoline,3.0
waurvafd3cn019459,Gasoline,4.163000
wausgafc4cn004228,Gasoline,2.995000
waulfafh4cn008248,Gasoline,1.984000
waubgafl4ca022543,Gasoline,2.967000
wauggafc1cn046507,Gasoline,2.995000
wauffafl2cn007827,Gasoline,1.984000
5uxwx5c52cl722274,Gasoline,3.0
5uxzw0c57cl671891,Diesel,3.0
5uxwx5c50cl721740,Gasoline,3.0
5gakrded6cj224505,Gasoline,3.6
1gnskje70cr281609,Gasoline,5.3
2g1fb1e39c9142167,Gasoline,3.6
1gcrkrea6cz297234,Gasoline,4.8
1gcrkse76cz255545,Gasoline,5.3
1g1pj5sc9c7239311,Gasoline,1.40
1gcpkse77cf218965,Gasoline,5.3
3gyfnae39cs585284,Gasoline,3.6
1gnskje72cr250295,Gasoline,5.3
1gc1kye82cf133730,Diesel,6.6
2g1fb1e38c9186192,Gasoline,3.6
1g1pj5sc6c7237516,Gasoline,1.40
3gcpcse79cg187813,Gasoline,5.3
1gcrkse70cz115846,Gasoline,5.3
2gnaldek9c6306386,Gasoline,2.4
1g1pg5sc4c7275518,Gasoline,1.40
1g1pg5sc3c7256152,Gasoline,1.40
1g1pf5sc2c7274662,Gasoline,1.40
2g1wf5e3xc1180887,Gasoline,3.6
1gazg1fg1c1158576,Gasoline,6
1g1zc5e03cf361625,Gasoline,2.4
2g1wg5e36c1275279,Gasoline,3.6
2g1wf5e34c1164488,Gasoline,3.6
2g1wf5e34c1227542,Gasoline,3.6
1g1zc5euxcf245888,Flexible Fuel Vehicle (FFV),2.4
1g1za5e09cf388012,Gasoline,2.4
1g1zc5e09cf298031,Gasoline,2.4
2g1wf5e31c1162052,Gasoline,3.6
1g1za5e08cf389166,Gasoline,2.4
2g1wf5e39c1177799,Gasoline,3.6
2g1wc5e32c1250214,Gasoline,3.6
1g1za5e01cf214290,Gasoline,2.4
1g1za5e00cf220260,Gasoline,2.4
1gnkrged2cj329355,Gasoline,3.6
1c3ccbbb8cn100602,Gasoline,2.4
1gnkreed7cj295580,Gasoline,3.6
1gnscce03cr198087,Gasoline,5.3
1c3ccbbb5cn170526,Gasoline,2.4
1c3ccbab7cn271584,Gasoline,2.4
1g1zc5eu1cf160471,Flexible Fuel Vehicle (FFV),2.4
1g1jd6sh1c4201362,Gasoline,1.8
1gnkrfed8cj368221,Gasoline,3.6
1gnkrged7cj308064,Gasoline,3.6
1gnkvged7cj158825,Gasoline,3.6
1c3cdzab0cn252770,Gasoline,2.4
2c3cdyag8ch167741,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg1cr125923,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbg6cn175181,Flexible Fuel Vehicle (FFV),3.6
1c3cdzab0cn118373,Gasoline,2.4
1c3cdzab1cn171258,Gasoline,2.4
1c3cdwda9cd508637,Gasoline,2.0
2c4rc1bg8cr374977,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb4cn272405,Gasoline,2.4
1c3cdzcb2cn155938,Gasoline,2.4
2c3ccajt6ch208259,Gasoline,5.7
1c4sdjet3cc153691,Gasoline,5.7
3c4pdddg9ct200335,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr262869,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg5ct387599,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr185316,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg8cr218700,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg4ct350081,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr317804,Flexible Fuel Vehicle (FFV),3.6
1c4sdhet2cc159233,Gasoline,5.7
1fmcu0eg4ckc05056,Gasoline,3.0
1fmcu0e76cka73563,Gasoline,2.5
1fmcu0e73ckb90162,Gasoline,2.5
2fmdk3jc5cba79878,Gasoline,3.5
1fmcu0e7xckb64254,Gasoline,2.5
1fmcu0e75ckc80333,Gasoline,2.5
2fmdk3gc6cba06848,Gasoline,3.5
1fmcu0e77ckb77091,Gasoline,2.5
1fmcu0c7xckc58315,Gasoline,2.5
2fmdk3gcxcba18582,Gasoline,3.5
1fmcu0eg5cka36682,Gasoline,3.0
1fmhk8f84cga52750,Gasoline,3.5
1fmcu9eg5cka42678,Gasoline,3.0
1fmcu0dg2cka56924,Gasoline,3.0
1fmju1h56cef09799,Gasoline,5.4
1fmcu0e79ckc64555,Gasoline,2.5
1fmcu0d7xckb90578,Gasoline,2.5
1fmju2a52cef15518,Gasoline,5.4
1fmhk7d87cga31226,Gasoline,3.5
1ftfw1et8ckd79145,Gasoline,3.5
1ftfw1et7ckd57055,Gasoline,3.5
1fmhk7f93cga92742,Gasoline,2.0
1ftfw1ef4cfc65436,Gasoline,5.0
1ftfw1ct9cfb28789,Gasoline,3.5
1ftfw1efxcfc53999,Gasoline,5.0
1ftfw1ef4ckd84272,Gasoline,5.0
1ftfw1et4ckd58048,Gasoline,3.5
1fmhk8d89cga51578,Gasoline,3.5
1ftfw1ef4cfa32608,Gasoline,5.0
1g1pc5sb4e7119811,Gasoline,1.4
1g1pc5sb6e7108499,Gasoline,1.4
1g1pc5sb2e7127583,Gasoline,1.4
1ft7x2b63cea41981,Gasoline,6.2
1ft7w2bt3cea78733,Diesel,6.7
1ft7w2bt2cec80298,Diesel,6.7
1fahp3f23cl293720,Gasoline,2.0
1fahp3f23cl342270,Gasoline,2.0
2fmgk5dc2cbd21689,Gasoline,3.5
3fadp4bj7cm102218,Gasoline,1.6
1ftex1em7cfa84628,Gasoline,3.7
1ftfx1ef6cfa67731,Gasoline,5.0
1ft7w2b63cea53759,Gasoline,6.2
3fadp4bjxcm170478,Gasoline,1.6
1fahp3f27cl355362,Gasoline,2.0
1fahp3f20cl310361,Gasoline,2.0
1fahp3h25cl373386,Gasoline,2.0
1fahp3f29cl428201,Gasoline,2.0
1fahp3k20cl387043,Gasoline,2.0
1fahp3h25cl248856,Gasoline,2.0
1fahp3h22cl353810,Gasoline,2.0
3fahp0haxcr444346,Gasoline,2.5
3fahp0ha3cr162968,Gasoline,2.5
3fahp0ja3cr149390,Gasoline,2.5
3fahp0ha2cr236753,Gasoline,2.5
3fahp0haxcr152034,Gasoline,2.5
3fahp0ha5cr361651,Gasoline,2.5
3fahp0ha0cr219465,Gasoline,2.5
3fahp0ha4cr103640,Gasoline,2.5
3fahp0ja2cr127977,Gasoline,2.5
3fahp0ja5cr412236,Gasoline,2.5
3fahp0ha9cr194971,Gasoline,2.5
3fahp0ja6cr106923,Gasoline,2.5
3fahp0ja6cr375357,Gasoline,2.5
3fahp0ha1cr185388,Gasoline,2.5
3fahp0hg1cr421980,Gasoline,3.0
3fahp0ja5cr238703,Gasoline,2.5
3fahp0jg6cr114654,Gasoline,3.0
3fahp0hg0cr135795,Gasoline,3.0
3fahp0ja0cr398925,Gasoline,2.5
3fahp0jaxcr292000,Gasoline,2.5
nm0ls6bn5ct102638,Gasoline,2.0
1fahp2ktxcg117622,Gasoline,3.5
3fahp0ja7cr113024,Gasoline,2.5
3fahp0jg1cr394077,Gasoline,3.0
3fahp0jgxcr150671,Gasoline,3.0
3fahp0jg4cr272572,Gasoline,3.0
3fahp0hg7cr210671,Gasoline,3.0
3fahp0jg8cr363490,Gasoline,3.0
1gkkvted2cj114172,Gasoline,3.6
1gkkrted8cj184389,Gasoline,3.6
2gkaluek5c6117036,Gasoline,2.4
1gth6mfe9c8153199,,1.8
1gks2eef4cr107361,Gasoline,6.2
1gtr2ve7xcz136799,Gasoline,5.3
3gtp2xe24cg217871,Gasoline,6.2
1gkkvred3cj377046,Gasoline,3.6
1gkkvned2cj144493,Gasoline,3.6
2hgfb2f58ch545514,Gasoline,1.802577040
19xfb2f86ce048949,Gasoline,1.802577040
19xfb2f56ce105107,Gasoline,1.802577040
19xfb2f59ce356705,Gasoline,1.802577040
jhmge8h32cc036139,Gasoline,1.491222824
2hgfg4a57ch706438,Gasoline,2.4
jhmge8h39cs006772,Gasoline,1.491222824
5fnyf4h29cb027346,Gasoline,3.474057568
5fnyf4h99cb057699,Gasoline,3.474057568
5fnyf4h5xcb051147,Gasoline,3.474057568
5fnyf4h56cb018050,Gasoline,3.474057568
kmhdh4ae8cu364929,Gasoline,1.8
kmhfg4jg1ca153814,Gasoline,3.3
5fnyf4h59cb067081,Gasoline,3.474057568
5fnyf4h57cb027632,Gasoline,3.474057568
5npeb4ac6ch502633,Gasoline,2.4
kmhgc4dd9cu167542,Gasoline,3.8
5npdh4aexch126062,Gasoline,1.8
5npeb4ac1ch398858,Gasoline,2.4
5npeb4ac4ch354045,Gasoline,2.4
kmhgc4dd8cu185398,Gasoline,3.8
jn1dv6ar1cm862646,Gasoline,2.5
jn1cv6ap0cm934981,Gasoline,3.7
5npec4ab8ch450233,Gasoline,2.0
5npec4ab6ch363821,Gasoline,2.0
jn1dv6ar5cm862651,Gasoline,2.5
jn1dv6ar2cm860386,Gasoline,2.5
jn1dv6ar2cm861005,Gasoline,2.5
jn1dv6ar5cm862648,Gasoline,2.5
jn1dv6arxcm862662,Gasoline,2.5
jn1dv6arxcm860264,Gasoline,2.5
1g1pe5sb0e7327405,Gasoline,1.4
1g1pc5sb2e7178906,Gasoline,1.4
jn1by1ar2cm392192,Gasoline,3.7
jn1cv6ar2cm682068,Gasoline,3.7
jn1cv6ar1cm676553,Gasoline,3.7
jn1cv6ar8cm978079,Gasoline,3.7
jn1cv6ar4cm671119,Gasoline,3.7
jn1by1ar7cm394259,Gasoline,3.7
jn1cv6arxcm672789,Gasoline,3.7
jn1cv6ar2cm971242,Gasoline,3.7
jn1by1ar5cm392185,Gasoline,3.7
jn1cv6el9cm470869,Gasoline,3.7
jn1cv6ar9cm977975,Gasoline,3.7
jn1cv6ap7cm620230,Gasoline,3.7
jn1cv6el9cm471293,Gasoline,3.7
jn1cv6el5cm472697,Gasoline,3.7
jn1cv6ar9cm972873,Gasoline,3.7
1c4rjfag0cc156898,Flexible Fuel Vehicle (FFV),3.6
1c4pjmck4cw143552,Gasoline,3.7
1c4rjfag3cc217290,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak3cw142377,Gasoline,3.7
1c4rjfag7cc201285,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag4cc135083,Flexible Fuel Vehicle (FFV),3.6
jn8az2ne6c9018825,Gasoline,5.6
jn1by1ar9cm392223,Gasoline,3.7
jn1by1ar5cm391330,Gasoline,3.7
jn1by1ar3cm390077,Gasoline,3.7
1c4rjfag8cc161394,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak5cw168697,Gasoline,3.7
1c4rjfag1cc156604,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw189954,Gasoline,3.7
1c4rjfag4cc207965,Flexible Fuel Vehicle (FFV),3.6
jn8az2nc8c9315030,Gasoline,5.6
1c4pjmak7cw156296,Gasoline,3.7
5xykt3a24cg245335,Gasoline,3.5
knafu4a26c5494293,Gasoline,2.0
5xxgn4a76cg022784,Gasoline,2.4
knafu5a23c5467428,Gasoline,2.0
5xykt3a1xcg264169,Gasoline,2.4
5xyktca6xcg215338,Gasoline,2.4
1c4njpcb8cd573170,Gasoline,2.4
1c4pjmak4cw142274,Gasoline,3.7
1c4pjmak7cw142527,Gasoline,3.7
5xxgr4a66cg078204,Gasoline,2.0
5xxgn4a75cg059874,Gasoline,2.4
5xyktda21cg286981,Gasoline,3.5
jthbf5c27c5174090,Gasoline,2.5
jthbf5c24c5180610,Gasoline,2.5
jthbk1eg3c2500899,Gasoline,3.5
kndpbca22c7344175,Gasoline,2.4
salsh2e4xca758122,Gasoline,5.0
jthcf5c22c5060616,Gasoline,2.5
jthkd5bh0c2071171,Gasoline,1.8
salsk2d44ca743876,Gasoline,5.0
jthbk1eg0c2498822,Gasoline,3.5
jthbk1eg1c2480684,Gasoline,3.5
jthbk1egxc2484829,Gasoline,3.5
jthbf5c28c5161574,Gasoline,2.5
jthbk1eg9c2493196,Gasoline,3.5
jthbk1egxc2479744,Gasoline,3.5
jthbk1eg3c2512356,Gasoline,3.5
jthbk1eg2c2509044,Gasoline,3.5
jthkd5bh6c2067299,Gasoline,1.8
jthkd5bh1c2121723,Gasoline,1.8
2t2bk1ba9cc153738,Gasoline,3.5
