vin,fuel_type,engine_volume
1g1pc5sb4d7140897,Gasoline,1.4
2gnflcek4d6300481,Gasoline,2.4
1g1pg5sb3d7300806,Gasoline,1.4
2gnflgek3d6337268,Gasoline,2.4
2gnflgek6d6362357,Gasoline,2.4
2gnalbekxd6293766,Gasoline,2.4
1g1pe5sb0d7244040,Gasoline,1.4
1g1pc5sb3d7327273,Gasoline,1.4
1g1pc5sb0d7206684,Gasoline,1.4
1g1pe5sb2d7119704,Gasoline,1.4
2g1wf5e34d1235237,Gasoline,3.6
2g1wg5e3xd1214681,Gasoline,3.6
2g1wg5e35d1257101,Gasoline,3.6
2g1wg5e39d1198487,Gasoline,3.6
2g1wg5e35d1203295,Gasoline,3.6
2g1wg5e38d1179297,Gasoline,3.6
2gnflde30d6193637,Gasoline,3.6
2g1wg5e34d1157247,Gasoline,3.6
2gnaldek1d6297541,Gasoline,2.4
2g1wg5e31d1183160,Gasoline,3.6
2g1wg5e31d1220904,Gasoline,3.6
2g1wg5e32d1256794,Gasoline,3.6
1g1jc6sg5d4230858,Gasoline,1.8
1g11h5sa5du116723,Gasoline,2.5
2g1wc5e36d1259967,Gasoline,3.6
1g11e5sa3df298385,Gasoline,2.5
2g1wc5e34d1175288,Gasoline,3.6
2g1wc5e36d1231652,Gasoline,3.6
1g11e5sa6df325143,Gasoline,2.5
1g11a5sa5df233906,Gasoline,2.5
1g11e5sa9df151035,Gasoline,2.5
1g11e5sa2df310283,Gasoline,2.5
1g1jc5shxd4162947,Gasoline,1.8
1g1ja5sh2d4117538,Gasoline,1.8
1g11h5sa5df292532,Gasoline,2.5
1g11e5sa4df324914,Gasoline,2.5
1g1jc6sg6d4225989,Gasoline,1.8
1c3ccbbb8dn656085,Gasoline,2.4
1gnskbe05dr213302,Flexible Fuel Vehicle (FFV),5.3
1gnskbe02dr245558,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb6dn659129,Gasoline,2.4
1g1ra6e48du134670,Electric,1.4
2c4rc1bg1dr743731,Gasoline,3.6
2c4rc1bg1dr744216,Gasoline,3.6
1c3cdzcb1dn662654,Gasoline,2.4
1c3cdzab2dn645025,Gasoline,2.4
2c4rc1bg0dr691296,Gasoline,3.6
1c3cdzcb0dn626065,Gasoline,2.4
1c3ccbbg6dn623923,Gasoline,3.6
1c3cdzab7dn720544,Gasoline,2.4
2c4rc1bg6dr744227,Gasoline,3.6
2c3cdxct9dh583190,Gasoline,5.7
2c3cdybt0dh733730,Gasoline,5.7
2c4rdgbg4dr609134,Gasoline,3.6
2c3cdybt6dh733750,Gasoline,5.7
1c3cdzag4dn747809,Gasoline,3.6
2c3cdyag2dh695681,Gasoline,3.6
1c3cdfaa0dd192003,Gasoline,2.0
1c4rdjdg1dc674915,Gasoline,3.6
1c3cdzcg0dn508481,Gasoline,3.6
2c4rdgbg2dr723679,Gasoline,3.6
2c4rdgcg8dr626906,Gasoline,3.6
2c4rdgcg4dr730731,Gasoline,3.6
2c4rdgbg4dr762290,Gasoline,3.6
2c4rdgbg5dr723496,Gasoline,3.6
2c4rdgcgxdr654156,Gasoline,3.6
2c4rdgcg4dr685323,Gasoline,3.6
1fadp5cu6dl515023,Electric,2.0
2c4rdgbg0dr762030,Gasoline,3.6
2c4rdgcg6dr788209,Gasoline,3.6
2c4rdgcg8dr609183,Gasoline,3.6
2c4rdgcgxdr609170,Gasoline,3.6
2c4rdgcg6dr749314,Gasoline,3.6
2c4rdgcg2dr687698,Gasoline,3.6
2c4rdgcg3dr611732,Gasoline,3.6
2c4rdgcg0dr806736,Gasoline,3.6
3c4pdcbg4dt658928,Gasoline,3.6
waugfafc2en130566,Gasoline,1.984000
waubfafl9en002397,Gasoline,1.984000
1ftne1ew4dda01337,Gasoline,4.6
2fmdk4gc6dbb70978,Gasoline,3.5
2fmdk4kc9dbb95364,Gasoline,3.5
2fmdk4gc8dba53337,Gasoline,3.5
1fadp5bu7dl546069,Gasoline,2.0
2fmdk3j97dbb07251,Gasoline,2.0
1fmcu0f76dub17484,Gasoline,2.5
1fmcu9g99dub56946,Gasoline,2.0
1fmcu0gxxdud94363,Gasoline,1.6
1fmcu9h98dua72437,Gasoline,2.0
1fmcu0f72dub15974,Gasoline,2.5
1fmcu0gx0dub64332,Gasoline,1.6
1fmcu0gx0dub93622,Gasoline,1.6
1fmcu9h91dub17539,Gasoline,2.0
1fmcu0h91duc56386,Gasoline,2.0
1fm5k8b8xdga76383,Gasoline,3.5
1fmcu0gx3duc88028,Gasoline,1.6
1fmcu0gx1dub33414,Gasoline,1.6
1fmju1j53def35367,Gasoline,5.4
1fm5k7f80dgc11374,Gasoline,3.5
1fm5k7d83dgc53265,Gasoline,3.5
1ftfw1etxdfb78289,Gasoline,3.5
1ftfx1et2dke82804,Gasoline,3.5
1fadp3f27dl235514,Gasoline,2.0
1fadp3f2xdl143880,Gasoline,2.0
1fadp3f26dl135551,Gasoline,2.0
1fadp3f23dl219830,Gasoline,2.0
1fadp3f29dl113933,Gasoline,2.0
1fadp3k20dl127323,Gasoline,2.0
1fadp3f21dl247903,Gasoline,2.0
1fadp3f28dl212873,Gasoline,2.0
3fa6p0g79dr128015,Gasoline,2.5
1fadp3f29dl297657,Gasoline,2.0
1fadp3f21dl315164,Gasoline,2.0
1fadp3f27dl285782,Gasoline,2.0
1fadp3k20dl267971,Gasoline,2.0
1fadp3k2xdl248148,Gasoline,2.0
1fadp3f25dl278376,Gasoline,2.0
1fadp3f21dl253720,Gasoline,2.0
3fa6p0h96dr171632,Gasoline,2.0
3fa6p0hr0dr363306,Gasoline,1.6
3fa6p0hr0dr347784,Gasoline,1.6
3fa6p0hr9dr244783,Gasoline,1.6
3fa6p0h71dr329714,Gasoline,2.5
3fa6p0h79dr193574,Gasoline,2.5
3fa6p0hr2dr244768,Gasoline,1.6
3fa6p0h71dr304361,Gasoline,2.5
3fa6p0h91dr251016,Gasoline,2.0
3fa6p0hr9dr185959,Gasoline,1.6
3fa6p0lu7dr190749,Gasoline,2.0
5gakvbkd4ej317269,Gasoline,3.6
5gakvbkd5ej318379,Gasoline,3.6
1g4gb5g33ef283404,Gasoline,3.6
1zvbp8em7d5260139,Gasoline,3.7
1fahp2e86dg215524,Gasoline,3.5
1fahp2d82dg130925,Gasoline,3.5
1zvbp8ff6d5261024,Gasoline,5.0
1zvbp8em2d5203962,Gasoline,3.7
1fahp2f85dg234984,Gasoline,3.5
1fahp2d89dg181239,Gasoline,3.5
3fa6p0k97dr193132,Gasoline,2.0
1fahp2e8xdg145235,Gasoline,3.5
2gkalwek9d6110300,Gasoline,2.4
19xfb2f50de208721,Gasoline,1.802577040
19xfb2f58de001980,Gasoline,1.802577040
1fahp2e82dg139400,Gasoline,3.5
1gks2ke79dr173171,Flexible Fuel Vehicle (FFV),5.3
1fahp2e84dg160250,Gasoline,3.5
1gks2ke74dr207033,Flexible Fuel Vehicle (FFV),5.3
1fahp2e83dg106132,Gasoline,3.5
19xfb2f50de278705,Gasoline,1.802577040
2hgfb2f55dh516148,Gasoline,1.802577040
2hgfg4a55dh706505,Gasoline,2.4
1hgcr2f54da159509,Gasoline,2.4
2hkrm4h78dh624951,Gasoline,2.4
kmhct4ae1du409477,Gasoline,1.6
kmhfh4jg6da328881,Gasoline,3.3
kmhct4ae8du348502,Gasoline,1.6
kmhdh4ae1du757298,Gasoline,1.8
5npdh4ae9dh224629,Gasoline,1.8
5npdh4ae1dh355442,Gasoline,1.8
5npdh4ae2dh327603,Gasoline,1.8
5npdh4ae0dh236930,Gasoline,1.8
kmhdh4ae5du706211,Gasoline,1.8
5npdh4ae7dh306407,Gasoline,1.8
5npdh4ae8dh266595,Gasoline,1.8
5npdh4ae1dh313336,Gasoline,1.8
5xyzudlb2dg010836,Gasoline,2.4
kmhgc4dd2du232961,Gasoline,3.8
5npeb4ac1dh671931,Gasoline,2.4
5npeb4ac4dh762224,Gasoline,2.4
kmhgc4dd1du247533,Gasoline,3.8
5npeb4ac3dh740456,Gasoline,2.4
5npeb4ac6dh708892,Gasoline,2.4
5npeb4ac2dh759533,Gasoline,2.4
kmhec4a48da086076,Gasoline,2.4
5npec4ac9dh651469,Gasoline,2.4
5npec4ac4dh687912,Gasoline,2.4
5npeb4ac8dh606106,Gasoline,2.4
jn8cs1mw1dm173315,Gasoline,3.7
5npec4ac4dh586319,Gasoline,2.4
5n1al0mn5dc334882,Gasoline,3.5
1c4njpba8dd191487,Gasoline,2.0
knaft4a22d5691532,Gasoline,2.0
5xxgm4a72dg154610,Gasoline,2.4
1c4rjfct1dc524503,Gasoline,5.7
knadm4a34d6186860,Gasoline,1.6
kndjt2a58d7614387,Gasoline,1.6
5xxgm4a78dg169628,Gasoline,2.4
5xxgm4a76dg171426,Gasoline,2.4
kndjt2a65d7609317,Gasoline,2.0
jthbk1gg2d2053917,Gasoline,3.5
3fahp0haxcr238539,Gasoline,2.5
sajwa0fb8cls25030,Gasoline,5
jm1bl1ug8c1525528,Gasoline,2.0
jtjzk1ba7c2412984,Gasoline,3.5
3lndl2l39cr802847,Gasoline,2.5
1ftfw1ct3bkd97375,Gasoline,3.5
1fmcu9d71bka74933,Gasoline,2.5
2lmdj6jk5bbj24851,Gasoline,3.7
jm1bl1ug2b1383997,Gasoline,2.0
1n4aa5ap8bc865879,Gasoline,3.5
1g6dm577180108597,Gasoline,3.6
wbava37597nl10955,Gasoline,3.0
wvwek73c38p048867,Gasoline,1.984000
2t2hk31u57c003584,Gasoline,3.5
1gnfc16j87r274745,,5.3
4t1be46k67u694184,Gasoline,2.4
3vweg71k17m158586,Gasoline,2.480000
jthbn36f565037000,Gasoline,4.3
wbxpa93425wd16346,Gasoline,3
jn8az08w86w521271,Gasoline,3.5
3vwrg71k15m645379,Gasoline,2.480000
1fmnu41l74eb50511,Gasoline,5.4
wdbrf64j02f260473,Gasoline,3.20
wdbrn40j63a462164,Gasoline,1.80
3fadp4ej1em134967,Gasoline,1.6
kndjp3a55e7728228,Gasoline,2.0
wvwdb7ajxew005903,Gasoline,2.480000
2gnflnek3d6293759,Gasoline,2.4
jm1bl1vp4d1806094,Gasoline,2.0
1fahp3f27cl295471,Gasoline,2.0
1fmcu0d79ckb43803,Gasoline,2.5
1ftfw1r6xcfc79920,Gasoline,6.2
jn8as5mt4dw015558,Gasoline,2.5
4t4bf1fk3dr275514,Gasoline,2.5
3vwdp7ajxdm404467,Gasoline,2.480000
5j6rm4h34cl019939,Gasoline,2.4
1g1pe5sb1e7112924,Gasoline,1.4
3n1bc1cp7ck814886,Gasoline,1.8
2cnalbec6b6241951,Gasoline,2.4
1d4pt4gk1bw589700,Gasoline,3.7
1gkkrred6bj409703,Gasoline,3.6
5npeb4ac4bh090680,Gasoline,2.4
km8jucacxbu206307,Gasoline,2.4
5xyku4a20bg111486,Gasoline,3.5
2t3jk4dv8bw043379,Gasoline,3.5
2fmdk4jc5aba60945,Gasoline,3.5
2d4rn5d19ar484270,Gasoline,3.8
ja32u2fu6au032270,Gasoline,2.0
1g1zh57b594201914,Gasoline,2.4
2lnhm82v69x600417,Flexible Fuel Vehicle (FFV),4.6
3vwjz71k19m034653,Gasoline,2.480000
2g4wd582x81174994,Gasoline,3.8
1gchk29k68e217192,Gasoline,6
kndmb233886204874,Gasoline,3.8
jtmzd33v686062516,Gasoline,2.4
wbava37547nl15741,Gasoline,3.0
1g1ak55f677143117,Gasoline,2.2
1gnds13sx72115175,Gasoline,4.2
2c3la63h67h706754,Gasoline,5.7
1j4gk48k77w502107,Gasoline,3.7
1j8hh582x7c679260,Gasoline,5.7
jtjhk31u372026393,Gasoline,3.5
1g2al15f877163029,Gasoline,2.2
3n1bc13e17l446574,Gasoline,1.8
3n1ab61ex7l660445,Gasoline,3.5
1n4ba41e77c810456,Gasoline,3.5
4t1bk36b37u194745,Gasoline,3.5
wbavb13576kx46601,Gasoline,3
wbavb13506kx68956,Gasoline,3
2g1wn161669395150,Gasoline,3.9
3a4fy58b46t269078,Gasoline,2.4
wdbuf56j36a867777,Gasoline,3.5
ja3aj66f86u033103,Gasoline,2.4
3gnec16z15g138035,Flexible Fuel Vehicle (FFV),5.3
2g1ww12e259317386,Gasoline,3.4
2c3ja53g95h614446,Gasoline,3.5
1c3el46x05n705808,Gasoline,2.4
1fmzk01185ga24484,Gasoline,3.0
4t1be32k94u313987,Gasoline,2.4
wvgbc77l44d070507,Gasoline,3.189000
1fmzu65k03uc75496,Gasoline,4.0
1fafp34p33w167913,Gasoline,2.0
4jgab75e53a422254,Gasoline,5.00
wdbrf65j33f331536,Gasoline,3.20
5n1ed28t23c663136,Gasoline,3.3
5uxfa535x2lp48301,Gasoline,3
2hges15572h513756,Gasoline,1.671480528
2gtec19t511210731,,5.3
jt2bk12u210011858,Gasoline,1.5
1fm5k8f8xega23839,Gasoline,3.5
1fadp3k26el145973,Gasoline,2.0
1fadp3f26el145997,Gasoline,2.0
knafx4a63e5097637,Gasoline,1.8
wmwzg3c50ety33361,Gasoline,1.6
5tflu4en1ex091095,Gasoline,4.0
wauffafl3dn047092,Gasoline,1.984000
1gcrkse77dz130233,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb1d7206872,Gasoline,1.4
2fmdk4kcxdbc38755,Gasoline,3.5
1fadp3f26dl266107,Gasoline,2.0
3fa6p0h73dr204696,Gasoline,2.5
3fa6p0hr5dr312464,Gasoline,1.6
3fa6p0hr4dr305392,Gasoline,1.6
3fa6p0h9xdr349963,Gasoline,2.0
1fahp2d97dg145297,Gasoline,2.0
5npdh4ae3dh332681,Gasoline,1.8
kmhct4ae6du397407,Gasoline,1.6
5npdh4ae9dh331955,Gasoline,1.8
kndjt2a63d7556133,Gasoline,2.0
1gcrcpeh7ez250814,Gasoline,4.3
jn8az2kr4dt302921,Gasoline,1.8
3n1ab7ap0dl643463,Gasoline,1.8
3c6tr5ctxdg610888,Gasoline,5.7
jtlze4fexdj033840,Gasoline,2.4
4s4brcbc2d3256342,,2.5
jtebu5jr5d5118766,Gasoline,4.0
2t1bu4ee9dc960163,Gasoline,1.8
5tdkk3dc7ds367750,Gasoline,3.5
5tdkk3dc0ds343676,Gasoline,3.5
5tdkk3dc0ds314372,Gasoline,3.5
wbaxg5c50cdy30082,Gasoline,2.0
2c4rdgcg8cr377389,Flexible Fuel Vehicle (FFV),3.6
1fahp3k29cl427202,Gasoline,2.0
1fahp3k29cl279911,Gasoline,2.0
1g1pc5sb7e7436353,Gasoline,1.4
kmhgc4dh9cu167219,Gasoline,5.0
5xykt3a13cg288569,Gasoline,2.4
jtjbm7fx4c5045506,Gasoline,4.6
jthcf5c22c5053312,Gasoline,2.5
jm1de1ky4c0148068,,1.5
wddlj7db6ca026072,Gasoline,4.7
4jgda5hb0ca030904,Gasoline,3.50
1n4al2ap8cn544603,Gasoline,2.5
jn8af5mr7ct103884,Gasoline,1.6
jn8as5mv6cw366164,Gasoline,2.5
1g1pe5sb2e7104248,Gasoline,1.4
1g1pe5sb4e7105210,Gasoline,1.4
5tdzk3eh3cs070160,Gasoline,3.5
3vwv67at5cm658840,Gasoline,1.984000
3gntkfe30bg238627,Flexible Fuel Vehicle (FFV),5.3
2gnalbec9b1186890,Gasoline,2.4
2gnalbec8b1228174,Gasoline,2.4
2fmdk3kc3bba12760,Gasoline,3.5
1ftex1em9bfc86367,Gasoline,3.7
1ftew1cm7bfd03396,Gasoline,3.7
1fahp2hw5bg161057,Gasoline,3.5
5npeb4ac9bh266767,Gasoline,2.4
5npec4ab2bh168779,Gasoline,2.0
5npec4ac8bh088234,Gasoline,2.4
wddhf5gb3ba465719,Gasoline,3.5
wddgf5eb9br178160,Gasoline,3.0
4jgbb5gb0ba649796,Gasoline,3.50
4jgbb5gb4ba662664,Gasoline,3.50
4t1bf3ek1bu148975,Gasoline,2.5
4t1bk3db3bu413943,Gasoline,3.5
jtkjf5c70b3000776,Gasoline,2.5
1g1zc5eb7af320705,Gasoline,2.4
3d4pg5fvxat162459,Gasoline,3.5
1ftex1c87afa49008,Gasoline,4.6
1fmcu9d7xaka06029,Gasoline,2.5
1fmju1f54aeb50680,Gasoline,5.4
1ftmf1evxakb15723,Gasoline,5.4
kmhdc8ae9au077490,Gasoline,2.0
5kbcp3f8xab002544,Gasoline,3.474057568
1hgcs1b7xaa007722,Gasoline,2.4
1j4aa2d10al164407,Gasoline,3.8
wmwmf3c51atz67187,Gasoline,1.6
jtebu5jr6a5012807,Gasoline,4.0
wbapm73589a366649,Gasoline,3.0
1gnfc23069r291144,Flexible Fuel Vehicle (FFV),5.3
1ftrx14839fa65718,Gasoline,4.6
5npet46c59h567066,Gasoline,2.4
wp1aa29p79la05834,Gasoline,3.6
jn8as58t79w327035,Gasoline,2.5
jtmzf32v69d002101,Gasoline,2.5
4t3bk11a09u002386,Gasoline,3.5
5tdzk22c49s235645,Gasoline,3.5
5j8tb18248a016082,Gasoline,2.294188960
wbavc53528fz86686,Gasoline,3.0
1g6dp57v380123494,Gasoline,3.6
1g6kd57y88u104622,Gasoline,4.6
3gcek13328g248835,Flexible Fuel Vehicle (FFV),5.3
1b3hb68f58d664745,Gasoline,2.4
1ftsw21rx8ea87730,Diesel,6.40
1gkdt13s982207891,Gasoline,4.2
jhlre38768c032797,Gasoline,2.359737216
jthbk262182061623,Gasoline,2.5
1g11e5sl6ef293877,Gasoline,2.5
4jgbb86e98a417042,Gasoline,3.5
1g2zh57n284285517,Gasoline,3.5
4s4bp86c784300008,,3.0
5tdzy68a38s005752,Gasoline,5.7
5uxfe83587lz44914,Gasoline,4.8
2gcec13j471621490,,5.3
2b3ka53h17h613806,Gasoline,5.7
2fmdk39c37bb67144,Gasoline,3.5
1fahp24177g102772,Gasoline,3.0
kmhdu46d57u200345,Gasoline,2.0
jthbl46f775024374,Gasoline,4.6
jtebu11f270061037,Gasoline,4.0
yv4cm982x71385029,Gasoline,3.2
1gnscke04er105509,Gasoline,5.3
2g4we587961278396,Gasoline,3.6
waudf78e76a185494,Gasoline,1.984000
wbsbl93436pn65984,Gasoline,3.2
wbxpa934x6wg78779,Gasoline,3
1g1ak15f467637242,Gasoline,2.2
1g1al55f767600352,Gasoline,2.2
1gndt13s062288022,Gasoline,4.2
2b3ka43g56h528046,Gasoline,3.5
1fafp53u86a128433,Gasoline,3.0
1fahp28116g114635,Gasoline,3.0
5fnrl38616b447181,Gasoline,3.5
jnkcv51f36m610067,Gasoline,3.5
1j4gk48k96w236765,Gasoline,3.7
1g8aj55f06z207059,Gasoline,2.2
wbana73515b815397,Gasoline,3
2g1ww12e559249519,Gasoline,3.4
1fmnu43s05ec42419,Gasoline,6.8
wmwrc33495tj63392,,
4a3ab26f55e028101,Gasoline,2.4
1n4al11ex5c309627,Gasoline,2.5
1nxbr32e85z547411,Gasoline,1.8
1j4gl48kx4w293521,Gasoline,3.7
4a4mn31s24e093867,Gasoline,3.8
2g2wp522141189886,Gasoline,3.8
2g1wf52e239336105,Gasoline,3.4
4f2yz04193km18366,Gasoline,3.0
1g8ju54f33y516163,Gasoline,2.2
2g1wf55e129323646,Gasoline,3.4
1gnek13z12j267331,Flexible Fuel Vehicle (FFV),5.3
1gkdt13s522148233,Gasoline,4.2
1lnhm87a32y698768,Gasoline,3.9
wbafb33571lh25673,Gasoline,4.40
3gnfk16t91g113414,,5.3
2c4rdgeg7er173487,Gasoline,3.6
2fmdk4kc6eba41809,Gasoline,3.5
1fmju1k54eef33692,Gasoline,5.4
1fadp3f22el139923,Gasoline,2.0
1zvbp8am9e5201178,Gasoline,3.7
5npeb4ac4eh935337,Gasoline,1.6
1c4bjweg5el161335,Gasoline,3.6
5xxgm4a71eg281074,Gasoline,2.4
knadm4a34e6324849,Gasoline,1.6
knadm4a37e6324912,Gasoline,1.6
wmwzc3c57ewp51721,Gasoline,1.6
4jgda5jb0ea313297,Gasoline,3.5
1c6rr7gtxes299196,Gasoline,5.7
3n1cn7ap4el838032,Gasoline,1.6
3vwll7aj7em359688,Diesel,1.968000
waukeafmxda018187,Gasoline,1.982834744
1g1pa5sh7d7298502,Gasoline,1.8
1g1pe5sb7d7105359,Gasoline,1.4
1gazg1fg0d1104980,Gasoline,6
2fmdk4kcxdbc35127,Gasoline,3.5
wba3d3c51ek155515,Diesel,2.0
1fm5k7f82dga94302,Gasoline,3.5
1ftfw1et3dfc69145,Gasoline,3.5
3fa6p0hr6dr120762,Gasoline,1.6
1zvbp8em8d5219762,Gasoline,3.7
5npdh4ae2dh354574,Gasoline,1.8
kmhfg4jg6da247320,Gasoline,3.3
5npeb4ac7dh747409,Gasoline,2.4
1c4bjweg2dl584338,Gasoline,3.6
jthbf5c23d5188909,Gasoline,2.5
wddgj4hb2df963371,Gasoline,1.8
wddgf4hb8dr255819,Gasoline,1.8
wddhf8jb8da689971,Gasoline,3.5
wdcgg8jb8dg016804,Gasoline,3.5
jn8as5mv3dw648540,Gasoline,2.5
3c6tr5ht5dg613089,Gasoline,5.7
jf1znaa18d1719119,,2.000000
5yfbu4ee4dp130819,Gasoline,1.8
5yfbu4ee5dp144910,Gasoline,1.8
5yfbu4ee3dp122405,Gasoline,1.8
4t1bf1fk8du204285,Gasoline,2.5
2t3bfrevxdw068050,Gasoline,2.5
3vwdp7aj3dm395059,Gasoline,2.480000
5uxzv8c59cl425622,Gasoline,4.4
5gakrced8cj186575,Gasoline,3.6
3gyfnae35cs535983,Gasoline,3.6
2g1wf5e36c1181826,Gasoline,3.6
1gnkrged8cj342398,Gasoline,3.6
1gnkvged9cj178056,Gasoline,3.6
1c3ccbab3cn236069,Gasoline,2.4
