vin,fuel_type,engine_volume
4t1bf1fk4eu414576,Gasoline,2.5
4t1bf1fk8eu413222,Gasoline,2.5
4t1bf1fk9eu377878,Gasoline,2.5
4t1bf1fk1eu783850,Gasoline,2.5
4t1bf1fk3eu402354,Gasoline,2.5
4t1bf1fk8eu414547,Gasoline,2.5
4t1bf1fk7eu405970,Gasoline,2.5
4t1bf1fk4eu415159,Gasoline,2.5
4t1bf1fk6eu824005,Gasoline,2.5
4t1bf1fkxeu417367,Gasoline,2.5
4t1bf1fk6eu416023,Gasoline,2.5
4t1bf1fk4eu816808,Gasoline,2.5
4t1bf1fk0eu417362,Gasoline,2.5
4t1bf1fk2eu416052,Gasoline,2.5
4t1bf1fk4eu401701,Gasoline,2.5
4t1bf1fk8eu401555,Gasoline,2.5
4t1bf1fk2eu417721,Gasoline,2.5
4t1bf1fk9eu816092,Gasoline,2.5
4t1bf1fk1eu416771,Gasoline,2.5
4t1bf1fk2eu408436,Gasoline,2.5
4t1bf1fk8eu410594,Gasoline,2.5
4t1bf1fk1eu377017,Gasoline,2.5
4t1bf1fk4eu416926,Gasoline,2.5
4t1bf1fk6eu377398,Gasoline,2.5
4t1bf1fk3eu404394,Gasoline,2.5
4t1bf1fk8eu401829,Gasoline,2.5
4t1bf1fk1eu404555,Gasoline,2.5
4t1bf1fk7eu404530,Gasoline,2.5
4t1bf1fk8eu399435,Gasoline,2.5
4t1bf1fk5eu427515,Gasoline,2.5
4t1bf1fk0eu398635,Gasoline,2.5
4t1bf1fk4eu365427,Gasoline,2.5
4t1bf1fk3eu363958,Gasoline,2.5
4t1bf1fk9eu412449,Gasoline,2.5
4t1bf1fk2eu403625,Gasoline,2.5
4t1bf1fk9eu813967,Gasoline,2.5
4t1bf1fk3eu402306,Gasoline,2.5
4t1bf1fk2eu404709,Gasoline,2.5
2t1burhe5ec047376,Gasoline,1.8
4t1bf1fk4eu406607,Gasoline,2.5
jtdkn3du7e1765703,Gasoline,1.8
2t1burhexec099716,Gasoline,1.8
4t1bf1fk6eu785206,Gasoline,2.5
jtdkn3du6e1794609,Gasoline,1.8
2t1burhe7ec057620,Gasoline,1.8
4t1bf1fk8eu413253,Gasoline,2.5
4t1bf1fk8eu403970,Gasoline,2.5
4t1bf1fk7eu403734,Gasoline,2.5
5tfjx4gn3ex036658,Gasoline,2.7
4t1bf1fkxeu813332,Gasoline,2.5
4t1bf1fk5eu413467,Gasoline,2.5
4t1bf1fk3eu327879,Gasoline,2.5
5yfburhexep080860,Gasoline,1.8
5tfnx4cnxex035644,Gasoline,2.7
4t1bf1fkxeu393345,Gasoline,2.5
5tdkk3dc6es447218,Gasoline,3.5
yv4952cy5e1691045,Gasoline,3.2
wba3b5g57dns03771,Gasoline,2.00
yv4952cy5e1689988,Gasoline,3.2
19vde1f34de009249,Gasoline,1.9975831016
yv1612fs3e1297515,Gasoline,2.5
1vwat7a39ec046510,Gasoline,1.798000
yv1612fs6e2293744,Gasoline,2.5
1vwat7a35ec076698,Gasoline,1.798000
1g6ab5r38d0130173,Gasoline,3.6
wbavl1c50dvr82452,Gasoline,2.00
wba3a9g5xdnp35820,Gasoline,3.0
1g6ab5r30d0138669,Gasoline,3.6
3gcpcse00dg178728,Flexible Fuel Vehicle (FFV),5.3
wbaxg5c57ddy33076,Gasoline,2.0
3gyfnge30ds572556,Gasoline,3.6
1g6ab5ra9d0127197,Gasoline,2.5
5uxwx9c59d0a16092,Gasoline,2.00
1g4gc5e39df268789,Gasoline,3.6
2gnflnek1d6308839,Gasoline,2.4
2g1fa1e39d9189896,Gasoline,3.6
1g1pc5sb6d7221089,Gasoline,1.4
2gnflnek6d6204654,Gasoline,2.4
1gnskke76dr217632,Flexible Fuel Vehicle (FFV),5.3
1g1pg5sb0d7268865,Gasoline,1.4
1g1pc5sb2d7220926,Gasoline,1.4
1g1pc5sbxd7143478,Gasoline,1.4
2gnflnek1d6351352,Gasoline,2.4
3gnal2ek0ds549673,Gasoline,2.4
1gcrkse72dz321039,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb2d7114332,Gasoline,1.4
1g1pc5sb1d7298243,Gasoline,1.4
3gnal4ek0ds551175,Gasoline,2.4
2g1fl1ep5d9803694,Gasoline,6.2
2g1fe1e33d9182057,Gasoline,3.6
1gcrkreaxdz207231,Gasoline,4.8
1g1pc5sbxd7120945,Gasoline,1.4
3gcpksea1dg113429,Gasoline,4.8
1g1pe5sb2d7151701,Gasoline,1.4
1g1pe5sb5d7100922,Gasoline,1.4
wba3c3c56ep660889,Gasoline,2.00
5fryd3h45eb002477,Gasoline,3.474057568
wauhgafc5en018085,Gasoline,2.995000
2g1wc5e37d1220336,Gasoline,3.6
2g1wf5e36d1254677,Gasoline,3.6
2g1wc5e32d1211804,Gasoline,3.6
2g1wc5e33d1149331,Gasoline,3.6
2g1wc5e36d1214088,Gasoline,3.6
2gnfleek8d6196668,Gasoline,2.4
2g1wc5e38d1205425,Gasoline,3.6
2gnflge38d6384420,Gasoline,3.6
2g1wg5e34d1159113,Gasoline,3.6
2gnfleek7d6175004,Gasoline,2.4
2g1wf5e38d1235791,Gasoline,3.6
2g1wg5e35d1262718,Gasoline,3.6
2g1wf5e35d1140539,Gasoline,3.6
2g1wc5e35d1193072,Gasoline,3.6
2gnalbekxd6208800,Gasoline,2.4
2g1wg5e33d1228616,Gasoline,3.6
2gnfleek4d6214115,Gasoline,2.4
2g1wg5e38d1241328,Gasoline,3.6
2g1wc5e39d1207832,Gasoline,3.6
1gazg1fg8d1137287,Gasoline,6
2g1wg5e37d1246973,Gasoline,3.6
2c4rc1bg5dr743411,Gasoline,3.6
2c4rc1bg9dr690390,Gasoline,3.6
1c3ccbab2dn669402,Gasoline,2.4
1c3ccbbg1dn744858,Gasoline,3.6
1g1ra6e42du123907,Electric,1.4
2c4rc1bg3dr705403,Gasoline,3.6
2c4rc1bg9dr706328,Gasoline,3.6
1c3ccbbb0dn571337,Gasoline,2.4
1c3ccbbb0dn659157,Gasoline,2.4
2c3ccaag3dh658892,Gasoline,3.6
1c3ccbab6dn641599,Gasoline,2.4
1g11h5sa9df334734,Gasoline,2.5
1g1ja5sh7d4136358,Gasoline,1.8
1c3ccbab7dn734597,Gasoline,2.4
kl8cb6s99dc511144,Gasoline,1.2
1c3ccbbb5dn550869,Gasoline,2.4
2c3ccabg7dh712189,Gasoline,3.6
1g11e5sa3df275379,Gasoline,2.5
1c3cdfca6dd294273,Gasoline,2.0
1c4sdjdtxdc554206,Gasoline,5.7
1c3cdzab4dn620644,Gasoline,2.4
1c3cdzab7dn664654,Gasoline,2.4
1c3cdfah8dd297109,Gasoline,1.4
1c3cdzag8dn768548,Gasoline,3.6
2c4rdgcg0dr739068,Gasoline,3.6
1c3cdfba4dd328695,Gasoline,2.0
1c3cdfaa2dd323559,Gasoline,2.0
1c3cdzcb1dn626673,Gasoline,2.4
1c3cdfba7dd226601,Gasoline,2.0
2c3cdxbg1dh690643,Gasoline,3.6
2c4rdgbg8dr598459,Gasoline,3.6
2c4rdgcg3dr791164,Gasoline,3.6
2c4rdgcgxdr582682,Gasoline,3.6
1fadp5bu2dl519457,Gasoline,2.0
2fmdk4kc9dbb12239,Gasoline,3.5
2c4rdgcg8dr576508,Gasoline,3.6
1fadp5cu0dl528298,Electric,2.0
2fmdk4kc7dbb12286,Gasoline,3.5
3c4pdcab2dt610852,Gasoline,2.4
2c4rdgcg1dr536464,Gasoline,3.6
2c4rdgcg3dr549636,Gasoline,3.6
1fadp5cu5dl513506,Electric,2.0
1ft8w3bt8dea82868,Diesel,6.7
1fadp5cu7dl512289,Electric,2.0
3c4pddbg5dt615222,Gasoline,3.6
2fmdk4ak7dba59727,Gasoline,3.7
1fmcu9hx7dua42098,Gasoline,1.6
1fmcu0f75duc00999,Gasoline,2.5
1fmcu0f7xduc34193,Gasoline,2.5
1fmcu9h91dub17430,Gasoline,2.0
2fmdk3kc7dbb71199,Gasoline,3.5
2fmdk3jc2dbb43666,Gasoline,3.5
1fmcu9g97dud11414,Gasoline,2.0
2fmdk4jc9dba91880,Gasoline,3.5
1fmcu9h97dub00048,Gasoline,2.0
1fmcu9gx1dub85601,Gasoline,1.6
2fmdk3jc8dba22866,Gasoline,3.5
1fmcu0f71dud80093,Gasoline,2.5
1fmcu9h99dua81020,Gasoline,2.0
1fm5k8d86dga43510,Gasoline,3.5
1fm5k8d87dga16185,Gasoline,3.5
1fmcu0gxxdua04099,Gasoline,1.6
1fm5k8d8xdgb17334,Gasoline,3.5
1fmcu0j91dud11428,Gasoline,2.0
1fm5k8d88dgb17333,Gasoline,3.5
1fmcu0hxxdub35225,Gasoline,1.6
1fm5k8d85dgb76677,Gasoline,3.5
1fm5k8f82dgb11301,Gasoline,3.5
1fm5k8d84dgb31326,Gasoline,3.5
1fmcu0gx9dub46105,Gasoline,1.6
1fmcu0j97dua77389,Gasoline,2.0
1fm5k7b87dgb05185,Gasoline,3.5
1fmcu0gx4dud86954,Gasoline,1.6
1fm5k8d89dgb38692,Gasoline,3.5
1fm5k8d80dgb62038,Gasoline,3.5
1fmcu0g91dud79266,Gasoline,2.0
1fmcu0gx8dud90697,Gasoline,1.6
1fmcu0hxxdua23511,Gasoline,1.6
1fm5k7b88dgb57361,Gasoline,3.5
1ftfw1ef7dfc72656,Gasoline,5.0
1ftfw1ct1dkg47649,Gasoline,3.5
1ftfx1ef9dkd21716,Gasoline,5.0
1ftfw1ef5dkd19724,Gasoline,5.0
1fm5k7d80dgc33720,Gasoline,3.5
1ftfx1efxdfa36810,Gasoline,5.0
1fm5k7d83dgb69429,Gasoline,3.5
1ftmf1cm0dkf84317,Gasoline,3.7
1fm5k7b85dgb82850,Gasoline,3.5
1fm5k7d84dga98001,Gasoline,3.5
1ftfw1cf0dkg07220,Gasoline,5.0
1fm5k7d87dgb69336,Gasoline,3.5
1fm5k7d88dgb47183,Gasoline,3.5
1ftfx1cf2dkd53281,Gasoline,5.0
1ftfw1et4dfb67045,Gasoline,3.5
3fadp4ej8dm185011,Gasoline,1.6
1fm5k7d83dgb61721,Gasoline,3.5
1fm5k7f97dgc69328,Gasoline,2.0
1fm5k7d81dgb88349,Gasoline,3.5
1fm5k7d82dgc38563,Gasoline,3.5
1fm5k7d84dgb62005,Gasoline,3.5
1fm5k7b81dgb69335,Gasoline,3.5
1fm5k7d85dgb57492,Gasoline,3.5
1fm5k7d87dgc33746,Gasoline,3.5
1fm5k7d85dga84317,Gasoline,3.5
1ftfx1ef4dfc26554,Gasoline,5.0
1fm5k7d81dgc14495,Gasoline,3.5
1ftfw1ef8dkd30555,Gasoline,5.0
1fm5k7d88dgb38502,Gasoline,3.5
1fm5k7d82dgb13580,Gasoline,3.5
1fm5k7d88dgb38712,Gasoline,3.5
1fm5k7b8xdgb47298,Gasoline,3.5
1fm5k7d81dgb57392,Gasoline,3.5
1fm5k7d84dgb69276,Gasoline,3.5
1fm5k7f97dga97818,Gasoline,2.0
1fm5k7b89dgb82849,Gasoline,3.5
1fm5k7d88dga97997,Gasoline,3.5
1fm5k7d85dgc38573,Gasoline,3.5
1fm5k7d89dgc44215,Gasoline,3.5
1fm5k7d85dgb82876,Gasoline,3.5
1fm5k7f8xdgc12113,Gasoline,3.5
1fm5k7d81dgb62009,Gasoline,3.5
1fadp3n28dl220036,Gasoline,2.0
1fadp3k20dl180247,Gasoline,2.0
2fmgk5c88dbd27057,Gasoline,3.5
1fadp3f27dl333118,Gasoline,2.0
1fadp3k23dl164771,Gasoline,2.0
1fadp3f22dl188747,Gasoline,2.0
1fadp3f25dl189021,Gasoline,2.0
1fadp3f26dl233270,Gasoline,2.0
1fadp3f22dl194967,Gasoline,2.0
1fadp3k28dl169464,Gasoline,2.0
1fadp3f25dl163079,Gasoline,2.0
1fadp3f21dl233273,Gasoline,2.0
1fadp3k23dl137344,Gasoline,2.0
1fadp3f25dl242915,Gasoline,2.0
3fadp4bj0dm193799,Gasoline,1.6
1fadp3k2xdl220060,Gasoline,2.0
1fadp3f22dl219625,Gasoline,2.0
1fadp3f23dl195013,Gasoline,2.0
1fadp3f23dl200064,Gasoline,2.0
1fadp3f28dl204059,Gasoline,2.0
1fadp3e20dl144487,Gasoline,2.0
1fadp3f21dl233418,Gasoline,2.0
1fadp3f26dl261988,Gasoline,2.0
2fmgk5b82dbd02771,Gasoline,3.5
1fadp3k29dl163110,Gasoline,2.0
1fadp3f20dl233443,Gasoline,2.0
1fadp3k25dl226073,Gasoline,2.0
1fadp3f21dl226047,Gasoline,2.0
1fadp3f22dl219897,Gasoline,2.0
1fadp3k28dl122807,Gasoline,2.0
1fm5k8gt7dgc19304,Gasoline,3.5
3fadp4bj7dm158130,Gasoline,1.6
1fadp3f23dl176154,Gasoline,2.0
1fadp3f21dl180283,Gasoline,2.0
1fadp3k24dl176461,Gasoline,2.0
3fa6p0hr2dr148199,Gasoline,1.6
3fa6p0hr9dr256805,Gasoline,1.6
1zvbp8am2d5213400,Gasoline,3.7
3fa6p0hr7dr127543,Gasoline,1.6
3fa6p0g71dr210496,Gasoline,2.5
3fa6p0hr7dr125078,Gasoline,1.6
1zvbp8am1d5243164,Gasoline,3.7
3fa6p0g7xdr101003,Gasoline,2.5
1zvbp8am3d5274173,Gasoline,3.7
1fadp3n20dl169373,Gasoline,2.0
3fa6p0hr2dr297681,Gasoline,1.6
3fa6p0h75dr226375,Gasoline,2.5
3fa6p0h78dr187104,Gasoline,2.5
3fa6p0h74dr263904,Gasoline,2.5
3fa6p0hr0dr179046,Gasoline,1.6
3fa6p0h74dr173703,Gasoline,2.5
3fa6p0h70dr249627,Gasoline,2.5
3fa6p0lu2dr329816,Gasoline,2.0
3fa6p0h77dr119036,Gasoline,2.5
1fahp2e87dg152384,Gasoline,3.5
3gtp1ve02dg226687,Flexible Fuel Vehicle (FFV),5.3
1fahp2e88dg193378,Gasoline,3.5
19xfb2f84de218033,Gasoline,1.802577040
1gks2mef3dr125555,Gasoline,6.2
1fahp2e86dg221100,Gasoline,3.5
19xfb2f83de230805,Gasoline,1.802577040
1gks2ce04dr241014,Flexible Fuel Vehicle (FFV),5.3
1zvbp8cf9d5281501,Gasoline,5.0
2gkalyek1d6273647,Gasoline,2.4
1hgcr2f33da131862,Gasoline,2.4
1fahp2h81dg182301,Gasoline,3.5
nm0ls7bn7dt155171,Gasoline,2.0
5uxwx9c5xe0d25555,Gasoline,2.00
5gakvbkd9ej120906,Gasoline,3.6
5gakvbkd7ej118829,Gasoline,3.6
5fpyk1f74db003618,Gasoline,3.474057568
kmhct4ae0du538570,Gasoline,1.6
5npdh4aexdh258871,Gasoline,1.8
5npdh4ae5dh346520,Gasoline,1.8
kmhct4ae0du536429,Gasoline,1.6
5npdh4ae7dh200331,Gasoline,1.8
5j6rm4h59dl052664,Gasoline,2.4
5npdh4ae1dh413789,Gasoline,1.8
5npdh4ae3dh364174,Gasoline,1.8
kmhct4ae3du521875,Gasoline,1.6
5fnyf3h43db033818,Gasoline,3.474057568
jn1cv6ap2dm300430,Gasoline,3.7
5npeb4ac5dh709757,Gasoline,2.4
5npeb4ac6dh754531,Gasoline,2.4
5npdh4ae1dh190346,Gasoline,1.8
jn1cv6ap9dm714787,Gasoline,3.7
5npeb4ac1dh669578,Gasoline,2.4
5npeb4acxdh766004,Gasoline,2.4
5npeb4acxdh756587,Gasoline,2.4
kmhtc6ad3du093132,Gasoline,1.6
jn8cs1mw6dm173293,Gasoline,3.7
kmhtc6ad4du100296,Gasoline,1.6
jn1cv6arxdm351241,Gasoline,3.7
jn1cv6arxdm351806,Gasoline,3.7
jn1cv6ar4dm353390,Gasoline,3.7
jn1cv6ar1dm750572,Gasoline,3.7
5n1al0mn7dc343356,Gasoline,3.5
jn1cv6ar8dm754991,Gasoline,3.7
jn1cv6ar5dm752440,Gasoline,3.7
jn1cv6ar0dm750904,Gasoline,3.7
5n1al0mn7dc342000,Gasoline,3.5
jn1cv6ar7dm754450,Gasoline,3.7
jn1cv6el7dm980512,Gasoline,3.7
jn1cv6ar0dm350082,Gasoline,3.7
jn1cv6ar4dm351378,Gasoline,3.7
jn1cv6ar1dm762978,Gasoline,3.7
jn1cv6ar7dm750818,Gasoline,3.7
jn1cv6el2dm980403,Gasoline,3.7
jn1cv6ar9dm350260,Gasoline,3.7
jn1cv6ar2dm750144,Gasoline,3.7
jn1cv6ar9dm352722,Gasoline,3.7
jn1cv6ar3dm352439,Gasoline,3.7
jn1cv6ar5dm754673,Gasoline,3.7
jn1cv6ar7dm752777,Gasoline,3.7
jn1cv6ar9dm755695,Gasoline,3.7
jn1cv6arxdm750215,Gasoline,3.7
jn1cv6ar0dm350258,Gasoline,3.7
5n1al0mm6dc327723,Gasoline,3.5
jn1cv6ar1dm755917,Gasoline,3.7
1c4rjeag6dc589010,Gasoline,3.6
1c4gjwagxdl621504,Gasoline,3.6
jthbk1gg9d2025788,Gasoline,3.5
1c4bjwdg6dl697548,Gasoline,3.6
jthkd5bh5d2151521,Gasoline,1.8
jthbe1bl9d5013408,Gasoline,3.5
jthbe1bl6d5008327,Gasoline,3.5
5xxgm4a73dg246275,Gasoline,2.4
1c4bjwdg0dl603762,Gasoline,3.6
5xxgm4a79dg120812,Gasoline,2.4
kndjt2a65d7576867,Gasoline,2.0
5xxgr4a61dg137872,Gasoline,2.0
1c4bjwdg0dl667610,Gasoline,3.6
5xxgn4a70dg126446,Gasoline,2.4
jthbk1gg4d2055619,Gasoline,3.5
jthbk1gg2d2080308,Gasoline,3.5
kndpb3a27d7462935,Gasoline,2.4
jthbe1bl2d5017445,Gasoline,3.5
knadn5a31d6200149,Gasoline,1.6
5xxgm4a71dg129326,Gasoline,2.4
jthbk1ggxd2004612,Gasoline,3.5
kndjt2a54d7633955,Gasoline,1.6
5xxgn4a77dg220551,Gasoline,2.4
jthbe1bl7d5017862,Gasoline,3.5
2lmdj8jk5dbl26250,Gasoline,3.7
2t2zk1baxdc112356,Gasoline,3.5
jthce1bl8d5010942,Gasoline,3.5
2t2zk1ba7dc098867,Gasoline,3.5
2t2zk1ba6dc105775,Gasoline,3.5
jthbf5c23d5186948,Gasoline,2.5
jm3tb3ca1d0405553,,3.7
1lnhl9dk5dg605330,Gasoline,3.7
jtjzb1ba1d2411752,Gasoline,3.5
2t2zk1ba7dc087433,Gasoline,3.5
2t2zk1ba0dc092621,Gasoline,3.5
2t2zk1ba3dc115387,Gasoline,3.5
jtjzk1ba4d2415231,Gasoline,3.5
jthbe1bl5d5008416,Gasoline,3.5
jthbf5c24d5189289,Gasoline,2.5
jthbe1bl2d5011953,Gasoline,3.5
jthbe1bl6d5016136,Gasoline,3.5
3ln6l2g91dr812460,Gasoline,2.0
2t2zk1ba8dc114204,Gasoline,3.5
2t2zk1ba3dc098896,Gasoline,3.5
jthbe1bl8d5017417,Gasoline,3.5
jthbe1bl3d5018135,Gasoline,3.5
jthbe1bl7d5011334,Gasoline,3.5
2t2bk1baxdc193988,Gasoline,3.5
2t2bk1ba8dc166952,Gasoline,3.5
jthbe1bl6d5022535,Gasoline,3.5
2t2zk1ba5dc105301,Gasoline,3.5
2t2bk1ba4dc167399,Gasoline,3.5
jthbe1bl4d5014563,Gasoline,3.5
jm3tb2cv4d0411523,,3.7
jthce1bl3d5004675,Gasoline,3.5
jthbf5c20d5191573,Gasoline,2.5
wddgf4hb3dr293586,Gasoline,1.8
wddgj4hb4df979409,Gasoline,1.8
wddgj4hb7dg062667,Gasoline,1.8
wddgf4hb0dr271982,Gasoline,1.8
wddgj4hb4df971231,Gasoline,1.8
wddlj9bb4da071446,Gasoline,4.7
wddgj4hb1dg015702,Gasoline,1.8
wddgf8ab9dr261842,Gasoline,3.5
wddgf8ab2dr253839,Gasoline,3.5
wddgf8ab7dr261807,Gasoline,3.5
wddgj4hb5df948878,Gasoline,1.8
wddgf8ab7dr262925,Gasoline,3.5
wddgf8ab4dr256208,Gasoline,3.5
wddgj8jb3dg006534,Gasoline,3.5
wddgf8ab0dr243231,Gasoline,3.5
wddgj4hb5dg061033,Gasoline,1.8
wddhf2ebxda723545,Diesel,3.0
wddgj4hb6df969268,Gasoline,1.8
wddgf8ab5dr253575,Gasoline,3.5
wddgf8ab2dr242968,Gasoline,3.5
wddgf8ab2dr256594,Gasoline,3.5
wddgj4hb0df974448,Gasoline,1.8
wddgj4hb9dg034384,Gasoline,1.8
wddgj4hb9dg059267,Gasoline,1.8
wddhf5kb2da703585,Gasoline,3.5
wddhf8jbxda740113,Gasoline,3.5
wddhf5kb9da667491,Gasoline,3.5
wddhf8jb3da717594,Gasoline,3.5
wddhf5kb5da735687,Gasoline,3.5
wddhf8jb0da713308,Gasoline,3.5
wddhf8jb8da725576,Gasoline,3.5
wddhf8jb6da664471,Gasoline,3.5
wddhf8jb0da745806,Gasoline,3.5
wddhf8jb0da677538,Gasoline,3.5
wddhf8jb0da741514,Gasoline,3.5
wddhf8jbxda714062,Gasoline,3.5
wddhf8jb0da717889,Gasoline,3.5
wddhf8jb4da703039,Gasoline,3.5
wddhf5kb6da768066,Gasoline,3.5
wddhf8jb3da709141,Gasoline,3.5
wddhf8jb8da665802,Gasoline,3.5
wddhf8jb2da727727,Gasoline,3.5
wddhf8jb2da667884,Gasoline,3.5
wddhf8jb3da695905,Gasoline,3.5
wddhf8jb0da716399,Gasoline,3.5
wddhf8jb1da687821,Gasoline,3.5
wddhf8jb0da718637,Gasoline,3.5
wddhf8jb4da724442,Gasoline,3.5
wddhf8jb5da721128,Gasoline,3.5
wddhf8jb4da736252,Gasoline,3.5
wddhf5kb0da723107,Gasoline,3.5
wddhf8jb8da696712,Gasoline,3.5
wddhf8jb8da691574,Gasoline,3.5
wddhf8jb6da717881,Gasoline,3.5
wddhf5kb2da668921,Gasoline,3.5
wddhf8jb3da729325,Gasoline,3.5
wddhf8jb3da721855,Gasoline,3.5
wddng7db2da521457,Gasoline,4.7
1n4al3ap6dc248983,Gasoline,2.5
wddng7db3da508510,Gasoline,4.7
ja4as2aw3du021947,Gasoline,2.4
1n4al3ap3dn510690,Gasoline,2.5
1n4al3ap8dn407877,Gasoline,2.5
1n4al3ap0dn536275,Gasoline,2.5
4jgdf7ce5da243461,Gasoline,4.7
ja4as2awxdu016079,Gasoline,2.4
wddng9ebxda509535,Gasoline,4.7
ja4as2aw8du013939,Gasoline,2.4
4a4ap4auxde011873,Gasoline,2.0
wdcgg5hbxdg024116,Gasoline,3.5
1n4al3ap1dn401791,Gasoline,2.5
1n4al3ap3dc156617,Gasoline,2.5
1n4al3ap6dn488331,Gasoline,2.5
1n4al3ap8dc154894,Gasoline,2.5
1n4al3ap9dc282187,Gasoline,2.5
1n4al3ap7dc110725,Gasoline,2.5
1n4al3ap7dn435198,Gasoline,2.5
1n4al3ap0dc141881,Gasoline,2.5
1n4al3ap0dc260174,Gasoline,2.5
1n4al3ap9dn432139,Gasoline,2.5
1n4al3ap5dc253768,Gasoline,2.5
1n4aa5ap5dc829988,Gasoline,3.5
1n4az0cp8dc410915,Electric,
1n4al3ap5dc174424,Gasoline,2.5
1n4az0cp7dc402112,Electric,
1n4al3ap5dc127670,Gasoline,2.5
1n4al2ep6dc270115,Gasoline,2.5
1n4al3ap3dc100404,Gasoline,2.5
1n4aa5apxdc846494,Gasoline,3.5
1n4al3apxdn481916,Gasoline,2.5
1n4al3ap6dc268148,Gasoline,2.5
1n4al3ap6dn462392,Gasoline,2.5
1n4al3ap7dc129792,Gasoline,2.5
1n4al3ap8dn422587,Gasoline,2.5
1n4aa5ap5dc804475,Gasoline,3.5
1n4al3apxdn436832,Gasoline,2.5
3n1ab7ap9dl628153,Gasoline,1.8
jn8as5mt1dw518304,Gasoline,2.5
3n1ab7ap5dl770161,Gasoline,1.8
5n1ar2mn6dc608858,Gasoline,3.5
jn8as5mt6dw555350,Gasoline,2.5
3n1cn7ap6dl880474,Gasoline,1.6
jn8ae2kp8d9068144,Gasoline,3.5
jn8as5mt5dw036161,Gasoline,2.5
3n1ab7ap3dl642629,Gasoline,1.8
3n1ab7ap5dl755692,Gasoline,1.8
3n1ab7ap5dl769026,Gasoline,1.8
3n1ab7ap2dl640872,Gasoline,1.8
5n1ar2mm2dc674685,Gasoline,3.5
5n1ar2mm7dc650561,Gasoline,3.5
5n1ar2mn7dc681849,Gasoline,3.5
5n1ar2mm5dc685616,Gasoline,3.5
jn8ae2kp1d9067384,Gasoline,3.5
jn8as5mvxdw605670,Gasoline,2.5
jn8as5mt3dw548761,Gasoline,2.5
3n1cn7ap8dl870254,Gasoline,1.6
3n1ab7ap3dl653274,Gasoline,1.8
3n1ab7ap9dl613765,Gasoline,1.8
3gyfnfe30es557941,Gasoline,3.6
1g1pc5sbxe7125175,Gasoline,1.4
1g1pc5sb8e7107239,Gasoline,1.4
2g1fk3dj7e9291918,Gasoline,6.2
3gnal4ek0es514953,Gasoline,2.4
2g1fz1ep7e9800697,Gasoline,6.2
1c6rr7kt4ds630330,Gasoline,5.7
3c63rrgl5dg568454,Diesel,6.7
4t1bk1eb4du029921,Gasoline,3.5
jf1znaa14d1703418,,2.000000
4s3bmbl67d3016399,Gasoline,2.5
jf1znaa1xd1730056,,2.000000
4t1bf1fkxdu652186,Gasoline,2.5
4t1bk1eb8du050089,Gasoline,3.5
