vin,fuel_type,engine_volume
2c3ka43r16h112046,Gasoline,2.7
1gndu23l06d156975,Gasoline,3.50
2b3ka43g86h321778,Gasoline,3.5
1d4hb48n36f115320,Gasoline,4.7
3a4fy58b36t256791,Gasoline,2.4
3a4fy58b46t292635,Gasoline,2.4
1d4gp45rx6b520831,Gasoline,3.3
1d4hb48n16f103943,Gasoline,4.7
3a8fy58b16t302536,Gasoline,2.4
2d4fv47t06h263115,Gasoline,2.7
1a4gp45r76b741083,Gasoline,3.3
2b3ka53h96h260729,Gasoline,5.7
2b3la53h56h425826,Gasoline,5.7
1gndt13s062138184,Gasoline,4.2
1d7he48k76s533693,Gasoline,3.7
3d7ks28c26g118574,Diesel,5.9
1gndt13s662165244,Gasoline,4.2
1d4gp24r06b526689,Gasoline,3.3
2c3ka53g16h482952,Gasoline,3.5
1d4gp25b46b535347,Gasoline,2.4
1d4hd38k66f129304,Gasoline,3.7
2c3ka43r56h501577,Gasoline,2.7
1a4gp45r26b661562,Gasoline,3.3
2b3ka53h96h305149,Gasoline,5.7
1d7ha18n06s578401,Gasoline,4.7
2b3ka53h36h193254,Gasoline,5.7
2c3ka43r36h506681,Gasoline,2.7
3c3jy55x46t232746,Gasoline,2.4
2c3ka63hx6h199397,Gasoline,5.7
3d7kr28c46g277964,Diesel,5.9
1c3el55r76n235240,Gasoline,2.7
1d7ha16k76j216600,Gasoline,3.7
2t1burhe0fc309127,Gasoline,1.8
jf2sjahc1fh498358,Gasoline,2.5
3c6ur5fl9fg584397,Diesel,6.7
3n1cn7ap1fl807662,Gasoline,1.6
4s4bsalc9f3210677,Gasoline,2.5
3c6ur5fl2fg566016,Diesel,6.7
4t1bf1fk6fu003827,Gasoline,2.5
3n1cn7ap8fl831389,Gasoline,1.6
2t1burhe0fc254825,Gasoline,1.8
2t1burhe6fc295654,Gasoline,1.8
2t1burhe6fc270205,Gasoline,1.8
2t1burhe3fc302141,Gasoline,1.8
jf2sjafc0fh434783,Gasoline,2.5
3n1cn7ap4fl825427,Gasoline,1.6
4t1bd1fk4fu143249,Gasoline,2.5
2t1burhe5fc249216,Gasoline,1.8
1c6rr7gt5fs536484,Gasoline,5.7
4t1bf1fk6fu018697,Gasoline,2.5
1fahp23116g186068,Gasoline,3.0
1ftpw14556kb24884,Gasoline,5.4
1ftpw145x6kc85957,Gasoline,5.4
1fmfu18556la99180,Gasoline,5.4
1fmfu15516la63815,Gasoline,5.4
1ftrx02w66kb61387,Gasoline,4.6
3d7ll38c76g118996,Diesel,5.9
1ftww33p46ea78232,Diesel,6
1ftpx12536na79863,Gasoline,5.4
1ftsw21p86ec87162,Diesel,6
1fmfu18526la49370,Gasoline,5.4
1fmeu74e26ub29492,Gasoline,4.0
1fafp25176g175709,Gasoline,3.0
1fmeu75816ub32960,Gasoline,4.6
1fmfu18506la87602,Gasoline,5.4
1ftpw14556fb01095,Gasoline,5.4
1ftww30px6ec63213,Diesel,6
1ftww31px6ea75399,Diesel,6
1ftsx21p46ec99046,Diesel,6
1ftpw14v66kd94559,Flexible Fuel Vehicle (FFV),5.4
1d7ks28c06j236931,Diesel,5.9
1ftrx12w36fa22526,Gasoline,4.6
1fmpu15526la09914,Gasoline,5.4
1fahp28106g141986,Gasoline,3.0
1ftww31p16ec36268,Diesel,6
1fahp23136g186069,Gasoline,3.0
1ftpw12576fa26631,Gasoline,5.4
1fmeu75836ub36119,Gasoline,4.6
1fmeu72e86ub70101,Gasoline,4.0
1ftsw21p16ec48073,Diesel,6
1fmeu63e86ub42839,Gasoline,4.0
1fmyu03156kc48023,Gasoline,3.0
1fmfu17536la12054,Gasoline,5.4
1ftrx12w26fb70831,Gasoline,4.6
1ftpw14v76kc59820,Flexible Fuel Vehicle (FFV),5.4
1ftpw145x6fa62925,Gasoline,5.4
1ftpx14v36fb49210,Flexible Fuel Vehicle (FFV),5.4
1ftnx20546ec60843,Gasoline,5.4
1gkdt13s562251383,Gasoline,4.2
kmhdn46d46u252030,Gasoline,2
3fahp08146r163213,Gasoline,3.0
1gkdt13s562325451,Gasoline,4.2
1fafp24166g184791,Gasoline,3.0
1gtek19bx6z120189,Gasoline,5.3
1hgcm55876a148650,Gasoline,2.359737216
1gkes63m062302178,Gasoline,5.3
2gtek13t361287147,,5.3
1fmzk02136ga15577,Gasoline,3.0
5fnrl38716b021676,Gasoline,3.5
2hgfg12636h556001,Gasoline,1.802577040
1zvft80n665178144,Gasoline,4.0
shsrd78866u406978,Gasoline,2.359737216
jhmfa36256s001710,Gasoline,1.343739248
5fnrl38266b027056,Gasoline,3.474057568
jhmfa36206s009620,Gasoline,1.343739248
1hgcm56146a124193,Gasoline,2.359737216
1gkdt13s162133458,Gasoline,4.2
1ftyr44u46pa41972,Gasoline,3.0
1fafp53u16a261888,Gasoline,3.0
shsrd789x6u409309,Gasoline,2.359737216
1gkds13s862276667,Gasoline,4.2
km8sc13e26u070707,Gasoline,3.5
1fafp53u06a219373,Gasoline,3.0
1gkdt13s562318516,Gasoline,4.2
1zvht80n165181817,Gasoline,4.0
1hgcm56866a172212,Gasoline,2.359737216
2hgfg11606h554823,Gasoline,1.802577040
shsrd68586u401913,Gasoline,2.359737216
1hgfa16596l048587,Gasoline,1.802577040
2hgfg12826h522276,Gasoline,1.802577040
km8sc73e76u094696,Gasoline,3.5
1hgcm56406a166936,Gasoline,2.359737216
1gkek63u16j100567,Gasoline,6
1gtec14xx6z242616,Gasoline,4.3
5j6yh18706l005400,Gasoline,2.359737216
1fafp56u56a164091,Gasoline,3.0
1fahp34n26w249952,Gasoline,2.0
1fmdk05136ga22048,Gasoline,3.0
1zvht80n865139757,Gasoline,4.0
shsrd78906u426247,Gasoline,2.359737216
1fafp24106g186682,Gasoline,3.0
1fmdk02166ga02073,Gasoline,3.0
1ftyr10d16pa45367,Gasoline,2.3
jnras08u66x104904,Gasoline,3.5
kmhet46c66a115920,Gasoline,2.4
kndmb233x66042999,Gasoline,3.8
jnras08w96x206070,Gasoline,3.5
kndjf724867232325,Gasoline,2
knafe121665279244,Gasoline,2
5npeu46f46h153277,Gasoline,3.3
1j4gl48k46w204111,Gasoline,3.7
5npeu46c96h116523,Gasoline,2.4
1j4gr48k46c174432,Gasoline,3.7
kndmb233766066547,Gasoline,3.8
jthba30g565160583,Gasoline,3.3
5npeu46f36h050870,Gasoline,3.3
1j4hr58n46c368365,Gasoline,4.7
jthck262562000602,Gasoline,2.5
sajwa01a06fn62194,,3.0
jnkcv54e96m713576,Gasoline,3.5
1j8hg58226c138978,Gasoline,5.7
jthba30g965154611,Gasoline,3.3
2t2ga31u86c048760,Gasoline,3.3
1j8hg58n26c280063,Gasoline,4.7
5npeu46f56h093624,Gasoline,3.3
kmheu46c56a142765,Gasoline,2.4
jtjga31u760062466,Gasoline,3.3
1lnfm87a86y609211,,3.9
1j4gs48kx6c266410,Gasoline,3.7
1j4gr48k66c315906,Gasoline,3.7
1j8hh58nx6c291857,Gasoline,4.7
jthbk262165024938,Gasoline,2.5
1j4gk38k76w239948,Gasoline,3.7
1j4gl58k46w220234,Gasoline,3.7
5n3aa08c76n802740,Gasoline,5.6
5npeu46f66h030953,Gasoline,3.3
1j4hr58246c211604,Gasoline,5.7
jthch96s960015235,Gasoline,3.0
1lnfm87a66y637783,,3.9
km8jn12d56u264887,Gasoline,2.7
1j8hh48k76c263997,Gasoline,3.7
1j4gl48k56w257979,Gasoline,3.7
jthba30g865156897,Gasoline,3.3
1j4gr48k26c174624,Gasoline,3.7
1j8hg48k36c209177,Gasoline,3.7
1j4gs48k76c143065,Gasoline,3.7
1j8hg48k36c366353,Gasoline,3.7
jthch96s060002194,Gasoline,3.0
jtjga31u360063243,Gasoline,3.3
5npeu46c56h110444,Gasoline,2.4
1yvhp80dx65m41186,,3.0
4jgcb75e26a029731,Gasoline,5.0
4jgbb86e26a091288,Gasoline,3.5
4m2yu56176kj02410,Gasoline,3.0
1n4ba41e86c831623,Gasoline,3.5
1n4al11d66c114567,Gasoline,2.5
jn8az08w96w519514,Gasoline,3.5
1n4al11e06n316740,Gasoline,2.5
1n4al11d96c171703,Gasoline,2.5
4jgcb65e16a000912,Gasoline,3.5
wdbuf56j86a752270,Gasoline,3.5
wdbng84j66a484454,Gasoline,5
wdbuh83j16x189429,Gasoline,5
1n4al11d36n458488,Gasoline,2.5
wdbrf52h96a908759,Gasoline,2.5
4jgbb86e96a093622,Gasoline,3.5
4m2eu47e06uj07810,Gasoline,4.0
wdbrf92hx6f760695,Gasoline,3.0
1n4al11d76n453228,Gasoline,2.5
wdbtk56g76t058511,Gasoline,3.5
wdbrf52h46e022082,Gasoline,2.5
1n4al11d46c261051,Gasoline,2.5
4jgbb86e26a100779,Gasoline,3.5
wdbuf26j96a983502,Diesel,3.1
jn8az08w26w508922,Gasoline,3.5
1n6ad07u96c467911,Gasoline,4
5lmfu28536lj09949,Gasoline,5.4
1n4al11e76c267550,Gasoline,2.5
1n4bl11e16c182904,Gasoline,3.5
1n4ba41e96c808058,Gasoline,3.5
4jgcb65e16a009531,Gasoline,3.5
5n1aa08a16n730411,Gasoline,5.6
1n4bl11d96n384983,Gasoline,3.5
4m2eu47e86uj22698,Gasoline,4.0
1n4al11d66n453611,Gasoline,2.5
wmwrh33516tf89298,,
5lmfu275x6lj22215,Gasoline,5.4
5n1aa08a56n741749,Gasoline,5.6
4t1fa38p56u076014,Gasoline,3.3
jn8az08w36w518827,Gasoline,3.5
5gzcz33d36s819132,Gasoline,2.2
1g2zh558964153915,Gasoline,3.5
1g2zg558264216520,Gasoline,3.5
3n1cb51d66l566457,Gasoline,1.8
jn8az08t26w423830,Gasoline,3.5
1nxbr32e16z727864,Gasoline,1.8
jtebu14r568067498,Gasoline,4.0
5n1bv28ux6n113443,Gasoline,3.5
5n1bv28u46n111171,Gasoline,3.5
1nxbr32e46z629458,Gasoline,1.8
wp0ca29846u710275,Gasoline,2.7
1n6ba07a36n543033,Flexible Fuel Vehicle (FFV),5.6
jn8az08t76w427467,Gasoline,3.5
4t1be32k46u648254,Gasoline,2.4
4t1bf32k66u119885,Gasoline,3.0
4t1bk36b36u127254,Gasoline,3.5
2g2wr554561180988,Gasoline,3.8
1nxbr32ex6z643560,Gasoline,1.8
1g2zh558964201977,Gasoline,3.5
jn8az08t86w420639,Gasoline,3.5
5gzcz23d76s861765,Gasoline,2.2
1g2zg558164212149,Gasoline,3.5
2ckdl63f966038508,,3.4
5gzcz63406s824466,,3.5
2g2wp552961169514,Gasoline,3.8
1g2zg558264220275,Gasoline,3.5
5gzcz33d76s840422,Gasoline,2.2
1nxbr32e36z721452,Gasoline,1.8
5n1an08w36c534563,Gasoline,4
2ckdl63f666039860,,3.4
4t1bk36b96u157200,Gasoline,3.5
1g2zh158x64131236,Gasoline,3.5
1g2zh558664118703,Gasoline,3.5
2g2wp552961121799,Gasoline,3.8
jtebu17r468052681,Gasoline,4.0
4t1bk36b86u156457,Gasoline,3.5
4s4bl62c667209524,Gasoline,2.5
jtezu14r460082913,Gasoline,4.0
jtlkt324764105674,Gasoline,1.5
4t1ce38p06u725936,Gasoline,2.4
4t1bk36b46u103190,Gasoline,3.5
1g2zh558764133680,Gasoline,3.5
2g2wp552561315374,Gasoline,3.8
5tdba22c36s071272,Gasoline,3.3
jteep21a460157247,Gasoline,3.3
wbxpa93435wd18669,Gasoline,3
wbxpa93415wd10764,Gasoline,3
wbsbr93415pk08378,Gasoline,3.2
wbagn63555ds58568,Gasoline,4.4
2hnyd18635h503850,Gasoline,3.474057568
2t1kr32e46c592638,Gasoline,1.8
3vwrg71k96m712277,Gasoline,2.480000
19uua662x5a074510,Gasoline,3.211864544
2hnyd18875h541972,Gasoline,3.474057568
jteew21a260021864,Gasoline,3.3
jtdkb22u567544430,Gasoline,1.5
wbxpa93405wd04227,Gasoline,3
wbana73575b814805,Gasoline,3
3vwxj81k66m695324,Gasoline,1.984000
5tdza22c46s511028,Gasoline,3.3
19uua66275a058054,Gasoline,3.211864544
3vwrt71k96m623935,Diesel,1.896000
3vwst71k06m825631,Diesel,1.896000
yv1ms382962152224,Gasoline,2.4
3vwrg71kx6m713048,Gasoline,2.480000
wuarl48h05k902095,Gasoline,4.163000
2hnyd18905h537674,Gasoline,3.474057568
jtegd21a860134796,Gasoline,2.4
jtmbd33vx66014919,Gasoline,2.4
19uua66295a055415,Gasoline,3.211864544
3vwpf71k06m783300,Gasoline,2.480000
wbaet37435nj90228,Gasoline,2.5
jtmbd32v466013167,Gasoline,2.4
3vwpf71k06m639892,Gasoline,2.480000
wbana535x5b861234,Gasoline,2.5
5tdza23c26s423366,Gasoline,3.3
19uua662x5a062650,Gasoline,3.211864544
jtegd21a260135863,Gasoline,2.4
jtmbd33v965018885,Gasoline,2.4
3vwsf81k86m641793,Gasoline,2.480000
wbaev53465km42891,Gasoline,3
jtedd21a760152760,Gasoline,2.4
2hnyd18285h555617,Gasoline,3.474057568
wbaet37455nj90022,Gasoline,2.5
5tdza23c56s488647,Gasoline,3.3
1g1ak52fx57509887,Gasoline,2.2
1g4hp52k75u133098,,3.8
3gnfk16z05g189551,Flexible Fuel Vehicle (FFV),5.3
2cndl13f856058155,,3.4
3g5db03ex5s559873,Gasoline,3.4
1gchk29u45e204065,Gasoline,6.0
2gcek13t551401521,,5.3
wbxpa93455wd15269,Gasoline,3
1gcek19b05z205900,Gasoline,5.3
1gcdt196758154672,Gasoline,3.5
1gcec19t45e272142,,5.3
2g1wf52e659148349,Gasoline,3.4
3g5da03e55s551778,Gasoline,3.4
3gnec12z95g283751,Flexible Fuel Vehicle (FFV),5.3
2gcec13tx51308023,,5.3
1gchk23245f812542,Diesel,6.6
1gchk23265f968694,Diesel,6.6
3gnek12z55g160676,Flexible Fuel Vehicle (FFV),5.3
5uxfa13545lu47262,Gasoline,3
4usbt53555lu10510,Gasoline,3
wbxpa93415wd20775,Gasoline,3
5uxfa13595ly22191,Gasoline,3
1g1yy34u955116374,Gasoline,6.0
2cndl13fx56049988,,3.4
2g4wd562351289533,Gasoline,3.8
2cndl63f656160759,,3.4
2gcek13tx51108150,,5.3
1gchk29u25e135909,Gasoline,6.0
2g1wf52e959112588,Gasoline,3.4
2g1wf52ex59240581,Gasoline,3.4
5uxfb53555lv13676,Gasoline,4.4
1g1al52f457539402,Gasoline,2.2
2gcec13t251184359,,5.3
1gyek63n95r224732,,6.0
1gcec19t55z265581,,5.3
2g4wd532451347413,Gasoline,3.8
1gcek19b65e159545,Gasoline,5.3
2cndl63f856092156,,3.4
1gcek19z25z105049,Flexible Fuel Vehicle (FFV),5.3
1g6dw677550216409,Gasoline,3.6
1g1zt54815f215766,Gasoline,3.5
1gnek13z85j207437,Flexible Fuel Vehicle (FFV),5.3
1d4hb48d35f623230,Gasoline,5.7
2c4gp54l65r163194,Gasoline,3.8
1g1zu54865f151981,Gasoline,3.5
2c3aa63h05h580346,Gasoline,5.7
1d7he48n85s359948,Gasoline,4.7
1d4gp25b05b337055,Gasoline,2.4
1d7hw28k85s206154,Gasoline,3.7
1gnes16s156179448,Gasoline,4.2
1d8hb58d65f586498,Gasoline,5.7
2d4gv58235h680498,Gasoline,5.7
