vin,fuel_type,engine_volume
5fnrl5h93cb114322,Gasoline,3.474057568
5fnyf4h94cb034623,Gasoline,3.474057568
5j6rm3h59cl002842,Gasoline,2.4
5fnyf4h47cb050707,Gasoline,3.474057568
5fnrl5h48cb083671,Gasoline,3.474057568
5fnrl5h40cb081199,Gasoline,3.474057568
5j6tf2h58cl002048,Gasoline,3.474057568
jhlrm4h7xcc027183,Gasoline,2.4
5fnrl5h43cb091449,Gasoline,3.474057568
kmhct5ae9cu042767,Gasoline,1.6
kmhdb8ae3cu134059,Gasoline,2.0
kmhdh4ae1cu206058,Gasoline,1.8
kmhec4a48ca035773,Gasoline,2.4
kmhtc6ad3cu052661,Gasoline,1.6
km8jucac1cu375388,Gasoline,2.4
5npec4ab8ch424120,Gasoline,2.0
jn1cv6ap9cm624876,Gasoline,3.7
jn1cv6ek7cm421385,Gasoline,3.7
jn1cv6ap4cm627734,Gasoline,3.7
jn1cv6ap2cm628736,Gasoline,3.7
jn1cv6ek4cm423661,Gasoline,3.7
jn1cv6ap2cm933993,Gasoline,3.7
jn1cv6ap2cm626551,Gasoline,3.7
jn1cv6ek1cm421687,Gasoline,3.7
jn1cv6arxcm678432,Gasoline,3.7
1c4rjfdj4cc264996,Gasoline,6.4
jn1by1ap4cm334602,Gasoline,3.7
jn1by1ar7cm393628,Gasoline,3.7
1c4rjfag3cc160380,Flexible Fuel Vehicle (FFV),3.6
jm1gj1u68f1177396,Gasoline,2.5
jtjbk1ba8f2466560,Gasoline,3.5
knaft4a24c5626759,Gasoline,2.0
knafu4a29c5514231,Gasoline,2.0
5xxgn4a78cg050019,Gasoline,2.4
knafu4a20c5499778,Gasoline,2.0
1c4bjwcg4cl195377,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a75cg071607,Gasoline,2.4
salak2d4xca614939,Gasoline,5.0
salag2d44ca608913,Gasoline,5.0
5xxgm4a75cg018034,Gasoline,2.4
2t2zk1ba0cc066535,Gasoline,3.5
jthbf5c29c5173913,Gasoline,2.5
jthkd5bh8c2060399,Gasoline,1.8
jthcf5c20c5055821,Gasoline,2.5
2t2zk1ba2cc083417,Gasoline,3.5
jthcf5c29c5059057,Gasoline,2.5
jthbk1eg4c2511670,Gasoline,3.5
2t2zk1ba1cc082212,Gasoline,3.5
jthbf5c28c5182263,Gasoline,2.5
2t2bk1ba2cc144721,Gasoline,3.5
2t2zk1ba5cc084027,Gasoline,3.5
jthkd5bh0c2119977,Gasoline,1.8
2t2bk1ba6cc144074,Gasoline,3.5
salvt2bg2ch639353,Gasoline,2.0
jthkd5bh0c2120952,Gasoline,1.8
jthkd5bh5c2099953,Gasoline,1.8
jthbf5c29c5173216,Gasoline,2.5
jthkd5bh2c2114733,Gasoline,1.8
jthbf5c22c5179309,Gasoline,2.5
jthbf5c26c5170578,Gasoline,2.5
jtjzk1ba8c2005742,Gasoline,3.5
2lmdj8jk9cbl01186,Gasoline,3.7
1lnhl9ft9cg801503,Gasoline,3.5
wmwsv3c5xcty28771,Gasoline,1.6
2lmdj6jk1cbl05222,Gasoline,3.7
wmwsu3c53ct264822,Gasoline,1.6
wmwsu3c50ct540843,Gasoline,1.6
3lnhl2gc2cr831411,Gasoline,3.5
1yvhz8eh4c5m04183,,2.5
wddgf4hb0cr217130,Gasoline,1.8
jm1bl1l54c1576167,Gasoline,2.50
wddgf4hb4cr221665,Gasoline,1.8
wddgf4hb1cr219629,Gasoline,1.8
wddgj4hb4cf769424,Gasoline,1.8
wddgf4hb7cr237424,Gasoline,1.8
wddgj4hb7cf800018,Gasoline,1.8
jm1bl1v84c1547257,Gasoline,2.0
jm3tb3da9c0337631,,3.7
jm1bl1w77c1680570,Gasoline,2.0
jm1bl1w78c1657993,Gasoline,2.0
wddgj4hb7cf906548,Gasoline,1.8
wddgf4hb6ca644147,Gasoline,1.8
wddgf8bb1cf895824,Gasoline,3.0
wddhf5kb3ca615773,Gasoline,3.5
wddhf2eb8ca591934,Diesel,3.0
wddgf4hb7cr218114,Gasoline,1.8
wddgf4hb0ca681873,Gasoline,1.8
wddgf8bb2ca671197,Gasoline,3.0
wddhf5kb8ca581118,Gasoline,3.5
wddgf4hb5cr203773,Gasoline,1.8
wddgf4hb6ca678671,Gasoline,1.8
wddgf8bb7ca720507,Gasoline,3.0
wddhf5kb9ca607399,Gasoline,3.5
wddng7db8ca470898,Gasoline,4.7
wddhf5kb7ca607952,Gasoline,3.5
4jgbf2fe6ca791375,Diesel,3.0
wddhf5kb8ca629281,Gasoline,3.5
wddhf5kb9ca592452,Gasoline,3.5
wdcgg5gb7cf733706,Gasoline,3.5
wdcgg8hb7cf785966,Gasoline,3.5
wddhf5kb7ca545114,Gasoline,3.5
4jgbf2fe0ca768383,Diesel,3.0
wddhf5kb8ca536261,Gasoline,3.5
wdcgg5gb0cf922052,Gasoline,3.5
wddhf5kb0ca606903,Gasoline,3.5
wddhf5kb6ca564088,Gasoline,3.5
wddhf5kb8ca588909,Gasoline,3.5
1n4al2ap2cn493258,Gasoline,2.5
1n4al2ap5cn443793,Gasoline,2.5
1n4al2ap8cn514002,Gasoline,2.5
1n4al2ap9cn522268,Gasoline,2.5
1n4al2ap4cc183219,Gasoline,2.5
1n4al2ap9cn546697,Gasoline,2.5
1n4al2ap7cc245406,Gasoline,2.5
1n4al2ap2cn485421,Gasoline,2.5
1n4al2ap0cn539377,Gasoline,2.5
1n4al2ap4cn508827,Gasoline,2.5
1n4al2ap0cn413293,Gasoline,2.5
1n4al2ap9cc161216,Gasoline,2.5
1n4al2ap2cn408936,Gasoline,2.5
1n4al3ap5fn385808,Gasoline,2.5
1n4al3ap2fn375284,Gasoline,2.5
1n4aa5ap1cc800664,Gasoline,3.5
1n4aa5ap1cc804374,Gasoline,3.5
jn8af5mr5ct102135,Gasoline,1.6
1n4aa5ap5cc820285,Gasoline,3.5
1n4aa5ap3cc852183,Gasoline,3.5
jn8as5mv6cw374782,Gasoline,2.5
5n1ar1nb0cc619741,Gasoline,4
jn8as5mv7cw390781,Gasoline,2.5
jn8as5mv3cw707214,Gasoline,2.5
3n1ab6ap4cl743672,Gasoline,2
3n1ab6ap7cl722413,Gasoline,2
3n1ab6ap4cl717783,Gasoline,2
3n1ab6ap9cl734398,Gasoline,2
3n1ab6ap4cl765624,Gasoline,2
jn8as5mt7cw274897,Gasoline,2.5
3n1bc1cp9ck223443,Gasoline,1.8
1n6ba0ekxcn327400,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap5cl763042,Gasoline,2
3n1bc1cp9cl371571,Gasoline,1.8
3n1ab6ap6cl664763,Gasoline,2
3n1ab6ap6cl692692,Gasoline,2
jtnjjxb04cj017160,Gasoline,1.3
1c6rd7kt2cs349768,Gasoline,5.7
3n1cn7apxcl944479,Gasoline,1.6
jtnjjxb07cj012227,Gasoline,1.3
3n1bc1cp2ck198983,Gasoline,1.8
jtnjjxb03cj018736,Gasoline,1.3
3c6td5dt2cg153862,Gasoline,5.7
jtnjjxb09cj017509,Gasoline,1.3
jtnjjxb01cj015575,Gasoline,1.3
1c6rd6kt7cs300494,Gasoline,5.7
1c6rd7gt2cs137865,Gasoline,5.7
3n1bc1cp9ck813769,Gasoline,1.8
jtnjjxb07cj019954,Gasoline,1.3
1c6rd7ft7cs204333,Gasoline,5.7
1c6rd7lt5cs295834,Gasoline,5.7
jtkjf5c77c3042945,Gasoline,2.5
jtlze4fe5cj024977,Gasoline,2.4
jtebu5jr3c5093574,Gasoline,4.0
jtkjf5c79c3035494,Gasoline,2.5
jtebu5jr8c5101121,Gasoline,4.0
jtkjf5c70c3036999,Gasoline,2.5
4t1bf1fk2cu095174,Gasoline,2.5
4t4bf1fk2cr189240,Gasoline,2.5
jtkjf5c73c3027651,Gasoline,2.5
jtkku4b41c1023413,Gasoline,1.8
4s3bmca67c3040211,,2.5
jf1gjaa67ch013697,,2.0
4t1bf1fk3cu586014,Gasoline,2.5
4t1bf1fk4cu125971,Gasoline,2.5
4t1bf1fk0cu101909,Gasoline,2.5
4t4bf1fkxcr186179,Gasoline,2.5
4t1bf1fk7cu127407,Gasoline,2.5
4t4bf1fk8cr199397,Gasoline,2.5
4t1bf1fkxcu197581,Gasoline,2.5
4t4bf1fk4cr230080,Gasoline,2.5
4t4bf1fk5cr225180,Gasoline,2.5
4t1bf1fk7cu027629,Gasoline,2.5
4t4bf1fk0cr202535,Gasoline,2.5
4t1bf1fkxcu570862,Gasoline,2.5
4t1bf1fk6cu035852,Gasoline,2.5
4t1bf1fk4cu074858,Gasoline,2.5
4t1bf1fkxcu161616,Gasoline,2.5
4t1bf1fk1cu117276,Gasoline,2.5
4t1bf1fk5cu153777,Gasoline,2.5
4t1bf1fk3cu022752,Gasoline,2.5
4t4bf1fk5cr220240,Gasoline,2.5
4t1bf1fk5cu046857,Gasoline,2.5
4t1bf1fk5cu085710,Gasoline,2.5
4t1bf1fk4cu105851,Gasoline,2.5
4t1bf1fk6cu565402,Gasoline,2.5
4t1bf1fk6cu088826,Gasoline,2.5
4t1bf1fkxcu053609,Gasoline,2.5
4t4bf1fk2cr219143,Gasoline,2.5
4t1bk1fk1cu516734,Gasoline,3.5
4t1bk1fk1cu016363,Gasoline,3.5
5yfbu4ee9cp016653,Gasoline,1.8
4t1bk1fk8cu006087,Gasoline,3.5
5yfbu4ee3cp012131,Gasoline,1.8
4t1bf1fk7cu115869,Gasoline,2.5
4t1bf1fk0cu603352,Gasoline,2.5
4t1bk1fk4cu500477,Gasoline,3.5
4t1bk1fk3cu011553,Gasoline,3.5
2t1bu4ee7cc845950,Gasoline,1.8
jf2sjadc8fh422741,Gasoline,2.5
1c6rr7gt2fs518640,Gasoline,5.7
jf2sjadc8fh417894,Gasoline,2.5
jf2sjadcxfh417833,Gasoline,2.5
jf2sjadc1fh412469,Gasoline,2.5
jf2sjadc6fh417330,Gasoline,2.5
jf2sjadc1fh413041,Gasoline,2.5
jf2sjadc9fh415264,Gasoline,2.5
jf2sjadc8fh418513,Gasoline,2.5
3n1ce2cp8fl414807,Gasoline,1.6
jf2sjadc8fh423825,Gasoline,2.5
jf2sjadc7fh419099,Gasoline,2.5
jf2sjadc8fh417863,Gasoline,2.5
jf2sjadc4fh417438,Gasoline,2.5
3n1ce2cp6fl418628,Gasoline,1.6
jf2sjadc6fh408482,Gasoline,2.5
jf2sjadc4fh412465,Gasoline,2.5
jf2sjadc9fh408332,Gasoline,2.5
jf2sjadcxfh418450,Gasoline,2.5
jf2sjadc4fh418587,Gasoline,2.5
jf2sjadc0fh422362,Gasoline,2.5
jf2sjadc1fh417882,Gasoline,2.5
jf2sjadc3fh418581,Gasoline,2.5
jf2sjadc3fh417947,Gasoline,2.5
jf2sjadc7fh418454,Gasoline,2.5
jf2sjadc4fh422767,Gasoline,2.5
jf2sjadc5fh412846,Gasoline,2.5
jf2sjadc3fh418029,Gasoline,2.5
5n1ar2mm3fc605507,Gasoline,3.5
jf2sjadc0fh419638,Gasoline,2.5
jf2sjadc9fh417967,Gasoline,2.5
jf2sjadc6fh417344,Gasoline,2.5
jf2sjadc7fh412413,Gasoline,2.5
jf2sjadc6fh418462,Gasoline,2.5
jf2sjadc1fh422533,Gasoline,2.5
jf2sjadc4fh423756,Gasoline,2.5
jf2sjadc0fh417873,Gasoline,2.5
jf2sjadc5fh423023,Gasoline,2.5
jf2sjadc1fh418465,Gasoline,2.5
jf2sjadc0fh418070,Gasoline,2.5
3n1ce2cp2fl421543,Gasoline,1.6
jf2sjadc9fh433831,Gasoline,2.5
2t3bf4dv7cw220708,Gasoline,2.5
jtdkn3du3c5505076,Gasoline,1.8
5yfbu4ee3cp051592,Gasoline,1.8
2t3bf4dv1cw207856,Gasoline,2.5
2t3bf4dv6cw209117,Gasoline,2.5
jtdkn3du8c5454450,Gasoline,1.8
jtdkdtb32c1027818,Gasoline,1.5
jtdkn3du1c1531876,Gasoline,1.8
jtdkn3du7c1547824,Gasoline,1.8
jtdkn3du8c5405412,Gasoline,1.8
2t3bf4dv1cw253137,Gasoline,2.5
jtdkn3du4c5422207,Gasoline,1.8
jtmbf4dv4c5053148,Gasoline,2.5
5tfuy5f18cx224894,Gasoline,5.7
2t3zf4dv8cw109860,Gasoline,2.5
5tfuw5f19cx232265,Ethanol (E85),5.7
2t3bf4dv6cw238004,Gasoline,2.5
jtdbt4k37cl014026,Gasoline,1.5
2t3bf4dvxcw200565,Gasoline,2.5
2t3zf4dv5cw152746,Gasoline,2.5
2t3dk4dv0cw088931,Gasoline,3.5
2t3bf4dv2cw213861,Gasoline,2.5
3vwbp7aj7cm341656,Gasoline,2.480000
3vwdp7aj9cm307209,Gasoline,2.480000
1vwah7a33cc035274,Gasoline,2.480000
wbapn7c59ba779554,Diesel,3.0
wbadw7c57be443748,Gasoline,3.0
wbakg7c59be263675,Gasoline,3.0
wbapk5c53ba995784,Gasoline,3.0
yv4902bz4c1133564,Gasoline,3.0
wbaph7g5xbnn05905,Gasoline,3.0
3gcpcse02bg275281,Flexible Fuel Vehicle (FFV),5.3
1g6dl5ey0b0104613,Gasoline,3
1gc1cxcg3bf255240,Gasoline,6.0
5uxwx7c50bl731520,Gasoline,3.0
1gys4bef2br317695,Flexible Fuel Vehicle (FFV),6.2
3gcpkse35bg154547,Flexible Fuel Vehicle (FFV),5.3
3gyfndey0bs658571,Gasoline,3
5gakrbed3bj362540,Gasoline,3.6
3gcpcsea4bg115296,Gasoline,4.8
1gcrkreaxbz293217,Gasoline,4.8
3gcpcse02bg281419,Flexible Fuel Vehicle (FFV),5.3
3gyfnaeyxbs639587,Gasoline,3
wbakb4c56bc574585,Gasoline,3.0
1g1pf5s92b7121041,Gasoline,1.4
2g1fb1ed8b9101410,Gasoline,3.6
1gc4k0c85bf173669,Diesel,6.6
2cnfleec1b6404433,Gasoline,2.4
2g1wf5ek8b1138546,Flexible Fuel Vehicle (FFV),3.5
2g1fa1ed7b9113065,Gasoline,3.6
3gnbabfw0bs531960,Flexible Fuel Vehicle (FFV),2.2
3gntkge37bg115882,Flexible Fuel Vehicle (FFV),5.3
3gnbacfu4bs654861,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu0bf356888,Flexible Fuel Vehicle (FFV),2.4
1gnscbe04br350483,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek1b1110293,Flexible Fuel Vehicle (FFV),3.5
1gnscce03br195852,Flexible Fuel Vehicle (FFV),5.3
1gnkrged7bj372734,Gasoline,3.6
1d4re2gg9bc691430,Gasoline,3.6
2b3cl3cgxbh543547,Gasoline,3.6
2b3cj5dt1bh597168,Gasoline,5.7
1g1zb5e11bf238514,Gasoline,2.4
2b3cj4dg6bh602247,Gasoline,3.6
2g1wg5ek5b1158332,Flexible Fuel Vehicle (FFV),3.5
2b3cj7dj5bh584076,Gasoline,6.4
2b3cj4dg4bh605213,Gasoline,3.6
1g1zb5e17bf372993,Gasoline,2.4
1g1zd5eu0bf340293,Flexible Fuel Vehicle (FFV),2.4
2d4rn3dg7br729173,Gasoline,3.6
2d4rn4dg7br740583,Gasoline,3.6
1d4pu5gk3bw535611,Gasoline,3.7
1d4se5gt7bc650004,Gasoline,5.7
2fmdk3kc1bbb68134,Gasoline,3.5
2d4rn4dg9br734316,Gasoline,3.6
3d4pg1fg2bt546294,Gasoline,3.6
1ft8w3bt2beb90254,Diesel,6.7
1ft8w3bt1beb90262,Diesel,6.7
2d4rn4dg8br667613,Gasoline,3.6
2d4rn4dg2br794745,Gasoline,3.6
1ft8w3bt9beb90266,Diesel,6.7
1ft8x3btxbeb84392,Diesel,6.7
1ft7w2at1beb57639,Diesel,6.7
1ftfw1ef4bfb26681,Gasoline,5.0
1ftmf1cm6bkd52608,Gasoline,3.7
1ftfx1cf2bfc06755,Gasoline,5.0
1ftew1cm2bfc10320,Gasoline,3.7
1ftmf1cm5bkd20099,Gasoline,3.7
1ftfw1r60bfa47261,Gasoline,6.2
1ftmf1cm0bkd12685,Gasoline,3.7
1ftfx1ef8bkd03799,Gasoline,5.0
1ftfx1ef6bfa86892,Gasoline,5.0
1fmju1j59bef22412,Gasoline,5.4
1ftmf1cmxbkd71307,Gasoline,3.7
1ftfw1ef5bfc43136,Gasoline,5.0
1ftfw1etxbfc44949,Gasoline,3.5
3fahp0ja6br311463,Gasoline,2.5
3fahp0ha8br262451,Gasoline,2.5
3fahp0jaxbr343901,Gasoline,2.5
3fahp0ha0br137430,Gasoline,2.5
1ft7w2b62bea71510,Gasoline,6.2
3fahp0ha0br346019,Gasoline,2.5
1ft7w2b63bed10921,Gasoline,6.2
jf2sjadc4fh433316,Gasoline,2.5
jf2sjadc3fh417933,Gasoline,2.5
jf2sjadc9fh435174,Gasoline,2.5
4t1bf1fk3fu484152,Gasoline,2.5
3vw217au4fm018987,Gasoline,1.7960000
4t1bk1eb8fu141317,Gasoline,3.5
jf2sjadcxfh417928,Gasoline,2.5
jf2sjadc7fh417370,Gasoline,2.5
vnkktud3xfa016860,Gasoline,1.5
jf2sjadc1fh435248,Gasoline,2.5
jf2sjadc9fh418908,Gasoline,2.5
4t1bf1fk6fu908004,Gasoline,2.5
jf2sjadc2fh423299,Gasoline,2.5
nm0ls6an2bt068058,Gasoline,2.0
1ftkr1ad8bpb01688,Gasoline,2.3
3gtp1ve05bg112485,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad5bpb01860,Gasoline,2.3
3gtp2we35bg382944,Flexible Fuel Vehicle (FFV),5.3
nm0ls7an1bt063374,Gasoline,2.0
1ftkr1ad0bpa69500,Gasoline,2.3
1ftkr1ad3bpa62069,Gasoline,2.3
1ftkr1ed9bpb05422,Gasoline,2.3
nm0ls7bn2bt043021,Gasoline,2.0
1fahp2ew8bg178472,Gasoline,3.5
1fahp2ew2bg108594,Gasoline,3.5
1gkkvned5bj161870,Gasoline,3.6
1ftkr1ad8bpa99490,Gasoline,2.3
jhmzf1d43bs011427,Gasoline,1.491222824
jhlre4h77bc019599,Gasoline,2.359737216
1hgcp3f81ba010865,Gasoline,3.474057568
5npeb4ac2bh267629,Gasoline,2.4
5fpyk1f52bb010384,Gasoline,3.474057568
5xyzkdag4bg044875,Gasoline,3.5
1hgcp2f83ba014474,Gasoline,2.4
kmhcm3ac6bu195198,Gasoline,1.6
5npec4ac6bh203932,Gasoline,2.4
kmhgh4jf6bu033285,Gasoline,4.6
1hgcp2f6xba019878,Gasoline,2.359737216
sajwa2gb7blv14022,Gasoline,5.0
1j4ba5h13bl557724,Gasoline,3.8
knafw5a37b5408741,Gasoline,2.4
jn8az2nd6b9701940,Gasoline,5.6
1j4rs4ggxbc627585,Gasoline,3.6
1j4ba5h15bl573505,Gasoline,3.8
5xykt3a14bg136041,Gasoline,2.4
kndjt2a24b7254506,Gasoline,2.0
1lnhl9ft0bg610678,Gasoline,3.5
jthbk1eg2b2445411,Gasoline,3.5
salag2d41ba584794,Gasoline,5.0
2t2zk1ba5bc060292,Gasoline,3.5
5xyktda2xbg082842,Gasoline,3.5
jthbe5c23b5027217,Gasoline,3.50
5xyktca19bg033021,Gasoline,2.4
5xyku4a24bg046402,Gasoline,3.5
5xyktca15bg074519,Gasoline,2.4
wddgf8bb6br183872,Gasoline,3.0
wmwsv3c57bty16107,Gasoline,1.6
4jgbb5gbxba722480,Gasoline,3.50
wddkj5gb7bf086150,Gasoline,3.50
4jgbb5gb7ba686151,Gasoline,3.50
5lmjj2h51bej01995,Gasoline,5.4
wddhf8hb5ba433743,Gasoline,3.5
wddkj5gbxbf114975,Gasoline,3.50
wddhf5gb8ba504644,Gasoline,3.5
1n4al2ap8bn452325,Gasoline,2.5
1n4aa5ap9bc864174,Gasoline,3.5
1n4aa5apxbc868900,Gasoline,3.5
1n4al2ap6bn476168,Gasoline,2.5
4a32b3ff9be019309,Gasoline,2.4
ja4ap4au0bz012456,Gasoline,2.0
1n4al2ap1bn498384,Gasoline,2.5
1n6ad0er2bc449405,Gasoline,4
5n1ba0ndxbn614413,Flexible Fuel Vehicle (FFV),5.6
jn8as5mv3bw668140,Gasoline,2.5
1n4aa5ap2bc809128,Gasoline,3.5
3n1ab6ap7bl670473,Gasoline,2
3n1ab6ap1bl646766,Gasoline,2
wp0aa2a79bl019351,Gasoline,3.6
4t1bf3ek5bu222723,Gasoline,2.5
jtdbu4ee6bj096321,Gasoline,1.8
jtkjf5c75b3007819,Gasoline,2.5
4t1bk3ek0bu132293,Gasoline,2.5
4s4brccc3b3404946,,2.5
1d7rv1gtxbs576660,Gasoline,5.7
4t1bk3db2bu378005,Gasoline,3.5
jtlze4fe0b1119316,Gasoline,2.4
jtebu5jr7b5067168,Gasoline,4.0
jtkku4b4xb1009153,Gasoline,1.8
1d7rv1gpxbs591274,Gasoline,4.7
2t1bu4eexbc723047,Gasoline,1.8
1d7rv1gtxbs684292,Gasoline,5.7
jtebu5jr8b5034115,Gasoline,4.0
wvgbv7ax5bw552393,Gasoline,1.984000
jtdkn3du9b0265107,Gasoline,1.8
jtdbu4ee6b9127293,Gasoline,1.8
5tdka3dc3bs004409,Gasoline,2.7
3vwdz7aj8bm323698,Gasoline,2.480000
3tmju4gnxbm118154,Gasoline,4.0
5tfuy5f13bx184044,Gasoline,5.7
2t1bu4ee6bc571493,Gasoline,1.8
5tdbk3eh2bs087080,Gasoline,3.5
2t3yk4dv7bw009545,Gasoline,3.5
jtdkn3du5b0263242,Gasoline,1.8
5j8tb1h59aa001139,Gasoline,2.294188960
1g4gc5eg4af116952,Gasoline,3
jh4cu2f61ac005733,Gasoline,2.4
1g6ka5ey8au123088,Gasoline,6
wbaph5g50anm70228,Gasoline,3.0
jh4cu2f69ac034350,Gasoline,2.4
yv1952as2b1149215,Gasoline,3.2
wa1lmafe3ad001867,Diesel,2.967000
1g4gd5gg7af224850,Gasoline,3
yv1940as9b1140177,Gasoline,3.2
wa1vkafp0aa049828,Gasoline,3.197000
5uxfe8c55al311245,Gasoline,4.8
19uua8f24aa012025,Gasoline,3.474057568
3gyfnbey9as657180,Gasoline,3
1g6d05eg8a0133016,Gasoline,3
1g4gf5g3xff180972,Gasoline,3.6
2g4gn5ex6f9116087,Gasoline,2.0
waulfafr7ea052120,Gasoline,1.984000
5j8tb3h3xel003910,Gasoline,3.474057568
waufmafc0en081983,Diesel,2.967000
5j8tb3h31el004721,Gasoline,3.474057568
2g1fj1ej1a9155753,Gasoline,6.2
2cnaldew4a6252175,Gasoline,2.4
kl1td5de1ab119578,Gasoline,1.6
3gnbaadb7as516784,Flexible Fuel Vehicle (FFV),2.2
2g1wb5ek4a1240288,Flexible Fuel Vehicle (FFV),3.5
1g1af5f57a7198578,Gasoline,2.2
2g1fb1ev4a9206372,Gasoline,3.6
3gnbabdb8as516265,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb5as627768,Flexible Fuel Vehicle (FFV),2.2
2cnalpew8a6348540,Gasoline,2.4
3gnbabdbxas638870,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ek0a1105134,Flexible Fuel Vehicle (FFV),3.5
2cnalbew4a6206589,Gasoline,2.4
3gnbabdb3as564479,Flexible Fuel Vehicle (FFV),2.2
2cnaldewxa6317241,Gasoline,2.4
1gcjtcde1a8141343,Gasoline,3.7
1b3cc5fb3an151253,Gasoline,2.4
2b3cj7dw1ah109325,Gasoline,6.1
1gnucbe0xar191413,Flexible Fuel Vehicle (FFV),5.3
1c3cc4fb3an143442,Gasoline,2.4
2b3ca3cv4ah253517,Gasoline,3.5
1g1zd5eb0af253068,Gasoline,2.4
1c3cc5fb0an120903,Gasoline,2.4
1b3cc4fb9an226998,Gasoline,2.4
1gnlvfed5as105465,Gasoline,3.6
1g1zc5eb4af224935,Gasoline,2.4
2a4rr5d12ar198014,Gasoline,3.8
2c3ca5cv0ah307068,Gasoline,3.5
1fmeu5be2auf01123,Gasoline,4.0
3d4pg5fv8at160063,Gasoline,3.5
1fmcu0d70akb21069,Gasoline,2.5
1ftww3br7aea80486,Diesel,6.40
2fmdk3gcxaba67097,Gasoline,3.5
1fmeu6fe6aua89627,Gasoline,4.0
3d7ut2cl6ag109625,Diesel,6.7
1ftfx1cv9afa59940,Gasoline,5.4
1ftfw1ev9afc97433,Gasoline,5.4
1ftfw1ev4afc08254,Gasoline,5.4
1ftfw1cv4afb55297,Gasoline,5.4
1ftfw1evxafd46462,Gasoline,5.4
1ftfw1ev4afa42575,Gasoline,5.4
1ftnx2a54aea47253,Gasoline,5.4
1fahp3fn0aw228071,Gasoline,2.0
1ftfw1ev4afc25247,Gasoline,5.4
1fahp3fn4aw295983,Gasoline,2.0
1fahp2fw3ag140385,Gasoline,3.5
1zvbp8an4a5105610,Gasoline,4.0
1zvbp8chxa5104372,Gasoline,4.6
1ftkr1adxapa18584,Gasoline,2.3
1zvbp8an1a5180412,Gasoline,4.0
1fahp2ew7ag102837,Gasoline,3.5
1hgcp2f39aa192456,Gasoline,2.359737216
1hgcs2b88aa009225,Gasoline,3.474057568
nm0ls7an0at023222,Gasoline,2.0
1j4pr4gk2ac149362,Gasoline,3.7
kmhcn4acxau401317,Gasoline,1.6
5nmsg3abxah360531,Gasoline,2.4
jn1cy0ap0am911301,Gasoline,3.5
1j4ba3h12al162825,Gasoline,3.8
1j4ba5h1xal122150,Gasoline,3.8
5j6re4h34al002374,Gasoline,2.359737216
kmhdu4ad9au919824,Gasoline,2.0
jn8as1mw4am852627,Gasoline,3.5
kmhdu4ad1au178164,Gasoline,2.0
1j4aa2d15al225069,Gasoline,3.8
5npet4ac7ah598234,Gasoline,2.4
1j4pr4gk8ac140309,Gasoline,3.7
1j4nt4fb5ad502908,Gasoline,2.4
5j6re3h5xal001774,Gasoline,2.359737216
5fpyk1f51ab002744,Gasoline,3.474057568
jm3er2wm1a0310507,Gasoline,2.5
jm1bl1s66a1198635,Gasoline,2.5
