vin,fuel_type,engine_volume
knadm4a38f6424468,Gasoline,1.6
5xykt4a67fg631101,Gasoline,2.4
salvp2bg2fh964240,Gasoline,2.0
kndjn2a24f7757033,Gasoline,1.6
2c4rdgcg5cr333642,Flexible Fuel Vehicle (FFV),3.6
2c3cdyag1ch131082,Flexible Fuel Vehicle (FFV),3.6
1c3ccbcb4cn307499,Gasoline,2.4
2c4rdgcg6cr341538,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr405421,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr333611,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e40cu110443,Electric,1.4
2c3cdxbg5ch296612,Gasoline,3.6
1ft8x3b69ceb83228,Gasoline,6.2
1fmcu0eg5cka10454,Gasoline,3.0
1fmcu0c7xckc47623,Gasoline,2.5
2fmdk3gcxcba60105,Gasoline,3.5
1fbss3bl0cda98623,Gasoline,5.4
1ft8w3b67ceb07459,Gasoline,6.2
1fbss3bl2cdb25224,Gasoline,5.4
1fmcu0c78ckc33400,Gasoline,2.5
2fmdk4jc5cba76517,Gasoline,3.5
1fmcu9e78ckb88475,Gasoline,2.5
1fmhk8d86cga89379,Gasoline,3.5
1fmcu0d71cka56588,Gasoline,2.5
1fmcu0d76cka02588,Gasoline,2.5
1fmcu9eg5ckc82863,Gasoline,3.0
1fmcu9d78ckc84088,Gasoline,2.5
1fmhk8f86cga05378,Gasoline,3.5
1fmcu0d71cka98713,Gasoline,2.5
1fmcu9c79ckb32855,Gasoline,2.5
1ftfw1ef0cfc65546,Gasoline,5.0
1ftfw1et8cfa08186,Gasoline,3.5
1ftfw1ef6cfb14694,Gasoline,5.0
1ftfw1et6ckd90256,Gasoline,3.5
1ftfx1ef2cfd08958,Gasoline,5.0
1ftfw1et9cfa20489,Gasoline,3.5
1ftfw1ef7cfb57876,Gasoline,5.0
3fadp4bj4cm158973,Gasoline,1.6
1ftfw1r66cfa91766,Gasoline,6.2
1fahp3f22cl181054,Gasoline,2.0
3fadp4ej4cm221551,Gasoline,1.6
1ft7w2bt9cec22446,Diesel,6.7
3fahp0ga7cr333772,Gasoline,2.5
3fahp0ha2cr275083,Gasoline,2.5
3fahp0ha4cr341732,Gasoline,2.5
3fahp0ha2cr248644,Gasoline,2.5
3fahp0ga1cr322010,Gasoline,2.5
1fahp3f29cl216138,Gasoline,2.0
1fahp3k20cl404844,Gasoline,2.0
1fahp3f29cl457195,Gasoline,2.0
1fahp3m22cl405085,Gasoline,2.0
3fahp0ha5cr419662,Gasoline,2.5
3fahp0ga0cr333774,Gasoline,2.5
3fahp0ha2cr262947,Gasoline,2.5
3fahp0ha8cr293183,Gasoline,2.5
1fahp3f24cl391462,Gasoline,2.0
3fahp0gaxcr328744,Gasoline,2.5
3fahp0ga3cr340668,Gasoline,2.5
3fahp0gaxcr333779,Gasoline,2.5
3fahp0ga6cr340678,Gasoline,2.5
3fahp0ha7cr195813,Gasoline,2.5
1fahp3k20cl387107,Gasoline,2.0
1fahp3h21cl184508,Gasoline,2.0
3fahp0ga2cr333775,Gasoline,2.5
1fahp3n21cl451702,Gasoline,2.0
1gkkvted9cj140185,Gasoline,3.6
1fahp2ew3cg140701,Gasoline,3.5
1fahp2ew0cg116498,Gasoline,3.5
1fahp2ew5cg109725,Gasoline,3.5
nm0ks9cn9ct082356,Gasoline,2.0
3fahp0ha3cr275061,Gasoline,2.5
1fahp2dw3cg102547,Gasoline,3.5
1gkkvted3cj224096,Gasoline,3.6
3fahp0ja2cr220143,Gasoline,2.5
nm0ls7bn4ct079312,Gasoline,2.0
3fahp0jg0cr160321,Gasoline,3.0
nm0ks9cn2ct090993,Gasoline,2.0
3fahp0ja5cr259325,Gasoline,2.5
1gkkvred5cj333808,Gasoline,3.6
2gkflrek2c6263980,Gasoline,2.4
1hgcp2f38ca193729,Gasoline,2.359737216
1gkkrped5cj209014,Gasoline,3.6
1hgcp2f66ca236653,Gasoline,2.359737216
1gtr2ve79cz250678,Gasoline,5.3
1hgcp2f39ca180150,Gasoline,2.359737216
1hgcp2f63ca159370,Gasoline,2.359737216
1hgcp2f69ca079829,Gasoline,2.359737216
1hgcp2f63ca112646,Gasoline,2.359737216
jhlrm4h5xcc011886,Gasoline,2.4
19xfb2f52ce328809,Gasoline,1.802577040
5j6tf3h52cl002052,Gasoline,2.359737216
jhlrm3h74cc005948,Gasoline,2.4
19xfb2f89ce324508,Gasoline,1.802577040
2hgfb2f5xch597534,Gasoline,1.802577040
19xfb2f58ce070442,Gasoline,1.802577040
5j6tf2h54cl007750,Gasoline,3.474057568
5fnrl5h43cb089152,Gasoline,3.474057568
5fnrl5h41cb099548,Gasoline,3.474057568
19xfb2f54ce388994,Gasoline,1.802577040
2hgfb2f58ch563446,Gasoline,1.802577040
5npdh4ae2ch124032,Gasoline,1.8
kmhgc4dd5cu198657,Gasoline,3.8
5fnrl5h64cb026580,Gasoline,3.474057568
5fnrl5h66cb081578,Gasoline,3.474057568
kmhgc4dd4cu189335,Gasoline,3.8
kmhdh4ae5cu399086,Gasoline,1.8
kmhdh4ae5cu471288,Gasoline,1.8
kmhct4ae3cu264571,Gasoline,1.6
kmhgc4df7cu163670,Gasoline,4.6
kmhgc4dhxcu194929,Gasoline,5.0
5npeb4ac4ch501139,Gasoline,2.4
kmhtc6adxcu034805,Gasoline,1.6
5npeb4ac9ch413865,Gasoline,2.4
5npeb4ac6ch361336,Gasoline,2.4
kmhgc4dh4cu207867,Gasoline,5.0
5npec4ac9ch373235,Gasoline,2.4
5npeb4ac8ch492784,Gasoline,2.4
kmhec4a45ca057388,Gasoline,2.4
kmhec4a45ca046990,Gasoline,2.4
jm3ke2cy6f0469763,Gasoline,2.5
jm1gj1v53f1207913,Gasoline,2.5
jm1gj1v51f1180534,Gasoline,2.5
jn1dv6arxcm861298,Gasoline,2.5
jn1cv6ar4cm970710,Gasoline,3.7
jn1cv6ar6cm971230,Gasoline,3.7
jn1dv6ar8cm730385,Gasoline,2.5
jn1cv6el3cm470303,Gasoline,3.7
jn1by1ar9cm394750,Gasoline,3.7
jn1cv6arxcm673666,Gasoline,3.7
jn1cv6ar1cm676892,Gasoline,3.7
jn8az2ne2c9016585,Gasoline,5.6
jn1cv6el0cm472154,Gasoline,3.7
jn1by1ar4cm395725,Gasoline,3.7
jn1cv6ar6cm674961,Gasoline,3.7
jn1cv6el6cm473518,Gasoline,3.7
jn8az2nc1c9316004,Gasoline,5.6
jn1cv6ar0cm671456,Gasoline,3.7
jn1cv6ar2cm970642,Gasoline,3.7
jn1cv6arxcm678043,Gasoline,3.7
jn1cv6arxcm678172,Gasoline,3.7
jn1cv6ar4cm971159,Gasoline,3.7
jn1cv6ar8cm674198,Gasoline,3.7
jn1by1ar0cm393566,Gasoline,3.7
jn1cv6ar8cm972363,Gasoline,3.7
jn1cv6ar2cm673838,Gasoline,3.7
jn1cv6ar6cm970935,Gasoline,3.7
jn1by1ar3cm395800,Gasoline,3.7
jn1by1ar0cm394734,Gasoline,3.7
jn1by1ar6cm396004,Gasoline,3.7
jn1cv6el3cm470737,Gasoline,3.7
jn1cv6ar0cm675328,Gasoline,3.7
jn1cv6ar0cm973250,Gasoline,3.7
jn1cv6ar4cm672495,Gasoline,3.7
jn1by1ar3cm394498,Gasoline,3.7
jn1by1ar9cm392495,Gasoline,3.7
jn1by1ar3cm395134,Gasoline,3.7
jn1cv6el1cm473491,Gasoline,3.7
jn1by1ar3cm392556,Gasoline,3.7
jn1cv6elxcm471951,Gasoline,3.7
jn1cv6ar0cm677757,Gasoline,3.7
jn1cv6ar4cm676143,Gasoline,3.7
jn1by1ar6cm395158,Gasoline,3.7
1c4njdbbxcd647141,Gasoline,2.4
5xxgn4a76cg066252,Gasoline,2.4
1c4njcbb0cd665366,Gasoline,2.4
5xxgn4a73cg035072,Gasoline,2.4
knaft4a26c5574583,Gasoline,2.0
1c4rjfat7cc211764,Gasoline,5.7
1c4pjlak5cw213248,Gasoline,3.7
1c4pjmak0cw133703,Gasoline,3.7
1c4rjfcg0cc196394,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a77cg059262,Gasoline,2.4
1c4bjwdg9cl138378,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a72cg041106,Gasoline,2.4
5xxgn4a70cg041718,Gasoline,2.4
knafu4a2xc5515968,Gasoline,2.0
1c4rjfag0cc170400,Flexible Fuel Vehicle (FFV),3.6
knafu4a26c5488624,Gasoline,2.0
5xxgn4a70cg058485,Gasoline,2.4
5xykt4a68cg260011,Gasoline,2.4
knadn4a31c6050052,Gasoline,1.6
kndpc3a20c7258084,Gasoline,2.4
5xykt4a10cg299051,Gasoline,2.4
5xykt4a25cg242711,Gasoline,3.5
kndjt2a65c7468764,Gasoline,2.0
5xxgm4a7xcg040126,Gasoline,2.4
5xxgn4a72cg084134,Gasoline,2.4
5xxgn4a71cg066191,Gasoline,2.4
5xxgn4a7xcg066478,Gasoline,2.4
knagm4a73c5274755,Gasoline,2.4
5xxgm4a79cg027481,Gasoline,2.4
kndpc3a25c7214906,Gasoline,2.4
jthcf5c24c5055594,Gasoline,2.5
jtjzb1ba8c2408443,Gasoline,3.5
wmwsu3c59ct541277,Gasoline,1.6
jm3tb2da0c0358037,,3.7
wddgj4hb9cf771511,Gasoline,1.8
jm1bl1v76c1558784,Gasoline,2.0
jm1bl1v71c1641474,Gasoline,2.0
jm1cw2bl6c0123885,,2.5
1yvhz8bh1c5m15565,,2.5
jm1bl1m78c1644650,Gasoline,2.0
wddgj4hb3cf901685,Gasoline,1.8
ja32u1fu9cu021552,Gasoline,2.0
wddlj7db9ca049121,Gasoline,4.7
ja32u1fu2cu029878,Gasoline,2.0
4a32b3ff4ce014276,Gasoline,2.4
ja32u1fu1cu024719,Gasoline,2.0
1n4al2ap9cn420470,Gasoline,2.5
ja4ap4au9cz010349,Gasoline,2.0
ja4as2aw6cu001707,Gasoline,2.4
wddlj7db4ca017953,Gasoline,4.7
1n4al2ap7cn522253,Gasoline,2.5
1n4al2ap9cc182275,Gasoline,2.5
1n4al2apxcc176307,Gasoline,2.5
1n4al2ap5cc186906,Gasoline,2.5
1n4al2apxcc216725,Gasoline,2.5
1n4al2ap4cc139771,Gasoline,2.5
1n4al2ap9cn439925,Gasoline,2.5
1n4al2ap3cc103179,Gasoline,2.5
1n4al2ep9cc200011,Gasoline,2.5
1n4al2apxcc145252,Gasoline,2.5
1n4al2ap5cc172617,Gasoline,2.5
1n4al2ap3cn400778,Gasoline,2.5
1n4al2ap4cc180045,Gasoline,2.5
1n4al2ap3cn559137,Gasoline,2.5
1n4al2ap7cc209960,Gasoline,2.5
1n4al2apxcn486476,Gasoline,2.5
1n4al2ap5cc165134,Gasoline,2.5
1n4al2ap8cn433338,Gasoline,2.5
1n4al2ap7cn515089,Gasoline,2.5
1n4al2ap7cc129851,Gasoline,2.5
1n4al2ap8cc140762,Gasoline,2.5
1n4al2ap5cn560029,Gasoline,2.5
1n4al2ap8cc184003,Gasoline,2.5
1n4al2apxcn489362,Gasoline,2.5
1n4al2ap2cn481563,Gasoline,2.5
1n4al2ap5cc240477,Gasoline,2.5
1n4al2ap0cn516391,Gasoline,2.5
1n4al2ap4cn560930,Gasoline,2.5
1n4al2ap3cn496122,Gasoline,2.5
1n4al2ap7cn411105,Gasoline,2.5
1n4al2ap5cn567398,Gasoline,2.5
1n4al2ap6cc156605,Gasoline,2.5
1n4al2ap9cc153472,Gasoline,2.5
1n4al2ap8cc173003,Gasoline,2.5
1n4al2ap5cn560435,Gasoline,2.5
5n1ar2mm9fc603860,Gasoline,3.5
3n1ce2cp5fl375187,Gasoline,1.6
5n1ar2mm8fc602716,Gasoline,3.5
1n6ad0erxfn737599,Gasoline,4.0
4a4ap3auxfe017279,Gasoline,2.0
1n6ad0er7fn713261,Gasoline,4.0
3n1ce2cpxfl357137,Gasoline,1.6
1c6rr6gg0fs510968,Gasoline,3.6
5n1ar2mm4fc618279,Gasoline,3.5
3n1cn7ap3fl885439,Gasoline,1.6
ml32a3hj2fh032434,Gasoline,1.2
1n4aa5ap3cc801461,Gasoline,3.5
1n4bl2ep3cc117596,Gasoline,3.5
1n4aa5apxcc870390,Gasoline,3.5
jn1az0cp2ct017956,Electric,
1n4aa5ap1cc832286,Gasoline,3.5
jn1az0cp8ct015693,Electric,
1n4al2ap1cn508638,Gasoline,2.5
1n4bl2ap6cn512172,Gasoline,3.5
1n4al2ap9cc184589,Gasoline,2.5
1n4al2ap9cn498599,Gasoline,2.5
jn8az1mw3cw200780,Gasoline,3.5
1n4aa5ap2cc820342,Gasoline,3.5
1n4aa5ap5cc826300,Gasoline,3.5
jn8az1mw7cw211720,Gasoline,3.5
1n4aa5ap1cc801331,Gasoline,3.5
1n4aa5ap4cc834453,Gasoline,3.5
1n4aa5ap7cc817159,Gasoline,3.5
1n4aa5ap5cc811506,Gasoline,3.5
1n4aa5apxcc825062,Gasoline,3.5
jn8as5mv0cw383736,Gasoline,2.5
jn8as5mv3cw380961,Gasoline,2.5
jn8as5mv1cw387780,Gasoline,2.5
jn8as5mv6cw401902,Gasoline,2.5
jn8as5mv0cw365026,Gasoline,2.5
jn8as5mv4cw389491,Gasoline,2.5
jn8as5mv4cw414437,Gasoline,2.5
jn8as5mv0cw700642,Gasoline,2.5
jn8as5mv0cw714668,Gasoline,2.5
jn8as5mv9cw359631,Gasoline,2.5
3n1ab6ap4cl656760,Gasoline,2
jn8as5mt3cw255716,Gasoline,2.5
jn8as5mv2cw406577,Gasoline,2.5
3n1ab6ap3cl749673,Gasoline,2
3n1ab6ap6cl686777,Gasoline,2
3n1ab6ap7cl738062,Gasoline,2
jn8as5mv2cw374892,Gasoline,2.5
3n1cn7ap5cl899323,Gasoline,1.6
3n1ab6ap9cl704284,Gasoline,2
3n1bc1cp2ck229391,Gasoline,1.8
3n1ab6apxcl673207,Gasoline,2
3n1cn7ap8cl916650,Gasoline,1.6
3n1ab6apxcl695529,Gasoline,2
3n1bc1cp6ck221312,Gasoline,1.8
3n1ab6ap2cl705745,Gasoline,2
3n1ab6apxcl759813,Gasoline,2
3n1ab6ap3cl751486,Gasoline,2
3n1ab6ap3cl728600,Gasoline,2
3n1ab6ap9cl672789,Gasoline,2
1c6rd6lt6cs216231,Gasoline,5.7
1c6rd7kt8cs205707,Gasoline,5.7
jtnjjxb07cj018299,Gasoline,1.3
1c6rd7nt7cs114083,Gasoline,5.7
1c6rd6kt2cs207060,Gasoline,5.7
jtebu5jr0c5082385,Gasoline,4.0
4s4brcbc6c3246430,,2.5
2t1bu4ee7cc769470,Gasoline,1.8
2t1bu4ee4cc855691,Gasoline,1.8
2t1bu4ee0cc836166,Gasoline,1.8
2t1bu4ee3cc765559,Gasoline,1.8
5tdbk3eh9cs139497,Gasoline,3.5
3vwpl7aj8cm650442,Diesel,1.968000
3vw2k7aj4cm395740,Gasoline,1.984000
3vw1k7aj9cm378718,Gasoline,1.984000
jtdbt4k33cl017229,Gasoline,1.5
3vw2k7aj4cm395589,Gasoline,1.984000
jtdbt4k36c1417345,Gasoline,1.5
3vw2k7aj3cm463493,Gasoline,1.984000
jtdbt4k37cl043669,Gasoline,1.5
jtdbt4k36c1425235,Gasoline,1.5
jtdbt4k38cl012950,Gasoline,1.5
jtdbt4k38cl031921,Gasoline,1.5
2t3yf4dv2cw148942,Gasoline,2.5
yv1622fs5c2102583,Gasoline,2.5
3vwdp7ajxcm451254,Gasoline,2.480000
3vwdx7aj3cm072337,Gasoline,2.480000
1gnscke09br129705,Flexible Fuel Vehicle (FFV),5.3
1gcrkse35bz345989,Flexible Fuel Vehicle (FFV),5.3
wbaph7c51be131254,Gasoline,3.0
wbapk7c51ba971303,Gasoline,3.0
1gccsbf95b8134984,Gasoline,2.9
2cnflde57b6226040,Gasoline,3
1g1pj5s96b7301718,Gasoline,1.4
1g1pf5s99b7164792,Gasoline,1.4
3gnbabfwxbs608107,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek5b1310208,Flexible Fuel Vehicle (FFV),3.5
2g1fb1ed6b9127522,Gasoline,3.6
2g1fk3dj3b9205466,Gasoline,6.2
1g1pd5sh4b7159190,Gasoline,1.8
1gccsbf90b8102783,Gasoline,2.9
1gcwgfca6b1137843,Gasoline,4.8
2g1fb1ed0b9143974,Gasoline,3.6
1gnscae0xbr232464,Flexible Fuel Vehicle (FFV),5.3
2g1fc1ed8b9171759,Gasoline,3.6
2g1wg5ek9b1270759,Flexible Fuel Vehicle (FFV),3.5
1gc1kxcg0bf141635,Gasoline,6.0
3gntkge34bg172511,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek8b1231180,Flexible Fuel Vehicle (FFV),3.5
2gnalbec0b1215144,Gasoline,2.4
1g1pk5s90b7292706,Gasoline,1.4
1g1zb5e1xbf271415,Gasoline,2.4
3gnbabfw8bs527025,Flexible Fuel Vehicle (FFV),2.2
2gnalbec8b1160958,Gasoline,2.4
1g1ze5e18bf141348,Gasoline,2.4
1gc1kxeg6bf218988,Gasoline,6.0
1g1zc5eu3bf246668,Flexible Fuel Vehicle (FFV),2.4
1fmcu0d71bkb25553,Gasoline,2.5
2d4rn3dg6br627346,Gasoline,3.6
1ftne2ew9bda33252,Gasoline,4.6
1ft8w3bt4bea81035,Diesel,6.7
2b3cl3cgxbh563944,Gasoline,3.6
2a4rr8dg4br641187,Gasoline,3.6
2d4rn5dg4br721026,Gasoline,3.6
1b3bd2fg7bn541406,Gasoline,3.6
1ft7x3b65beb00369,Gasoline,6.2
1ft7x3b67beb41151,Gasoline,6.2
1fmcu9eg6bkb28208,Gasoline,3.0
1fmcu0d76bka57539,Gasoline,2.5
2b3cl3cg2bh543817,Gasoline,3.6
1fmcu9d74bkb58535,Gasoline,2.5
1b3cb3ha3bd296831,Gasoline,2.0
1ftfw1ef4bfa01065,Gasoline,5.0
3fahp0ja5br304214,Gasoline,2.5
3fahp0haxbr110526,Gasoline,2.5
3fahp0gaxbr126310,Gasoline,2.5
2fmhk6dt7bbd07327,Gasoline,3.5
3fahp0ja3br202667,Gasoline,2.5
1ft7w2btxbec02270,Diesel,6.7
2fmgk5bcxbbd32201,Gasoline,3.5
3fadp4ej1bm129814,Gasoline,1.6
3fahp0ha9br279453,Gasoline,2.5
1ftfw1etxbfc79152,Gasoline,3.5
1ft7x2bt1beb65641,Diesel,6.7
1ftfw1et7bfd23656,Gasoline,3.5
1fmjk1h50bef39157,Gasoline,5.4
3fahp0jg7br225857,Gasoline,3.0
1ftfw1et6bfd03818,Gasoline,3.5
1gks2ke35br109946,Flexible Fuel Vehicle (FFV),5.3
3gtp2xe2xbg179884,Flexible Fuel Vehicle (FFV),6.2
3gtp2ve30bg353846,Flexible Fuel Vehicle (FFV),5.3
nm0ls7an0bt049319,Gasoline,2.0
3gtp2ve31bg103919,Flexible Fuel Vehicle (FFV),5.3
5j6re4h33bl107747,Gasoline,2.359737216
1ftkr1ed9bpb03122,Gasoline,2.3
1ftkr1ad7bpb01942,Gasoline,2.3
nm0ls6bn3bt044351,Gasoline,2.0
nm0ls7bn1bt043026,Gasoline,2.0
3gtp2we32bg163312,Flexible Fuel Vehicle (FFV),5.3
1gtn1tex6bz423688,Gasoline,4.3
1gt125c85bf132989,Diesel,6.6
1ftkr1ad5bpa95302,Gasoline,2.3
1ftkr1adxbpb01918,Gasoline,2.3
5npeb4acxbh204746,Gasoline,2.4
5npeb4ac9bh149531,Gasoline,2.4
5fnyf4h22bb046044,Gasoline,3.474057568
5npec4ab2bh315750,Gasoline,2.0
km8jt3ab2bu306766,Gasoline,2.0
jhmge8h58bc012041,Gasoline,1.491222824
5xyzk4ag4bg004649,Gasoline,3.5
jn8az2ne8b9002821,Gasoline,5.6
5npeb4ac6bh084525,Gasoline,2.4
5npeb4ac4bh004879,Gasoline,2.4
km8ju3ac9bu207951,Gasoline,2.4
5npeb4acxbh069039,Gasoline,2.4
jn1aj0hr6bm852355,Gasoline,3.50
5npdh4ae8bh048623,Gasoline,1.8
5fnyf3h51bb022645,Gasoline,3.474057568
5npec4acxbh034613,Gasoline,2.4
knagn4a72b5111588,Gasoline,2.4
1j4rr6gt6bc704036,Gasoline,5.7
1j4ba3h16bl537360,Gasoline,3.8
1j4rr5gt6bc544413,Gasoline,5.7
5xykt3a14bg116467,Gasoline,2.4
1j4ba3h11bl640539,Gasoline,3.8
5xykt3a12bg052574,Gasoline,2.4
kndjt2a20b7300316,Gasoline,2.0
5xykt4a21bg118935,Gasoline,3.5
5xykt4a1xbg118875,Gasoline,2.4
5xyku4a25bg068053,Gasoline,3.5
knafu4a2xb5886272,Gasoline,2.0
1j4aa2d17bl625894,Gasoline,3.8
kndjt2a24b7303574,Gasoline,2.0
kndjt2a25b7327009,Gasoline,2.0
knadh4a39b6954754,Gasoline,1.6
2lmdj8jk3bbj25198,Gasoline,3.7
jm1bl1ug7b1491886,Gasoline,2.0
jm3er2bmxb0374715,Gasoline,2.5
jm1bl1ug4b1491876,Gasoline,2.0
3lnhl2gc9br755569,Gasoline,3.5
wddhf5gb0ba421791,Gasoline,3.5
2t2zk1ba7bc057412,Gasoline,3.5
1yvhz8ch4b5m02435,,2.5
wddgf5eb5br156110,Gasoline,3.0
wddhf5gbxba282995,Gasoline,3.5
wddgf5eb8ba470980,Gasoline,3.0
jm1bl1uf5b1493725,Gasoline,2.0
jn8as5mt8bw180302,Gasoline,2.5
1n4al2apxbc171168,Gasoline,2.5
ja4ap4au8bz015928,Gasoline,2.0
ja4as2aw0bu039271,Gasoline,2.4
1n4al2ap5bn431304,Gasoline,2.5
1n4aa5ap0bc868677,Gasoline,3.5
1n4aa5ap6bc866061,Gasoline,3.5
ja4js4ax6bu027615,Gasoline,3.0
4a4jm2asxbe007105,Gasoline,3.8
jn8af5mr2bt005540,Gasoline,1.6
jn8az2kr4bt213251,Gasoline,1.8
ja4ap4au9bz023083,Gasoline,2.0
jn1az0cpxbt003320,Electric,
1n4al2ap6bn414317,Gasoline,2.5
ja32u1fu5bu026147,Gasoline,2.0
ja32u1fu7bu045380,Gasoline,2.0
ja32u1fu7bu025629,Gasoline,2.0
ja4ap4au9bz021592,Gasoline,2.0
