vin,fuel_type,engine_volume
5n1ar1nn6cc600802,Gasoline,4
jn8ae2kp1c9035744,Gasoline,3.5
1n4aa5ap0cc813213,Gasoline,3.5
jn8as5mv8cw716264,Gasoline,2.5
jn8as5mv4cw367555,Gasoline,2.5
jn8as5mv1cw369442,Gasoline,2.5
jn8as5mv6cw351227,Gasoline,2.5
jn8as5mv5cw367760,Gasoline,2.5
jn8as5mv5cw410316,Gasoline,2.5
jn8as5mt2cw295110,Gasoline,2.5
jn8as5mv4cw362940,Gasoline,2.5
jn8as5mv2cw411391,Gasoline,2.5
jn8as5mv2cw360958,Gasoline,2.5
1g1pc5sb7e7130818,Gasoline,1.4
1g1pc5sb3e7116253,Gasoline,1.4
1n6ba0ek5cn328082,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap9cl636990,Gasoline,2
1c6rd6ft8cs307139,Gasoline,5.7
1c6rd7ft8cs338350,Gasoline,5.7
3n1bc1cp7ck202042,Gasoline,1.8
5n1an0nw4cc502172,Gasoline,4
1c6rd7gp8cs288907,Gasoline,4.7
3n1bc1cp9ck288602,Gasoline,1.8
3n1cn7apxcl848884,Gasoline,1.6
3c6ud5dlxcg304287,Diesel,6.7
1c6rd7nt0cs204093,Gasoline,5.7
1c6rd7pt4cs134661,Gasoline,5.7
1c6rd7gp8cs288020,Gasoline,4.7
1c6rd6nt9cs190365,Gasoline,5.7
4t1bd1fk4cu022975,Gasoline,2.5
4t1bd1fk3cu002023,Gasoline,2.5
4s3bmbb62c3033420,Gasoline,2.5
4t1bd1fk8cu011087,Gasoline,2.5
4t1bf1fk1cu060223,Gasoline,2.5
4t1bf1fkxcu536596,Gasoline,2.5
5tddk3dc0cs047256,Gasoline,3.5
5tdbk3eh7cs110323,Gasoline,3.5
5tdbk3eh7cs153611,Gasoline,3.5
2t1bu4ee4cc863922,Gasoline,1.8
5yfbu4ee3cp049390,Gasoline,1.8
5tdzk3eh6cs085722,Gasoline,3.5
jtdkdtb35c1016537,Gasoline,1.5
3vwll7aj4cm394069,Diesel,1.968000
jtdjtud30cd506481,Gasoline,1.5
3vw3l7ajxcm084024,Diesel,1.968000
3vwbx7aj3cm307195,Gasoline,2.480000
3vwll7aj3cm395195,Diesel,1.968000
1vwbp7a3xcc070157,Gasoline,2.480000
5tdyk3dc0cs231419,Gasoline,3.5
3vwll7aj0cm395350,Diesel,1.968000
wvwev7aj9cw259031,Gasoline,1.984000
1vwbn7a37cc021522,Diesel,1.968000
wvwmp7an9ce507258,Gasoline,1.984000
1vwbp7a35cc054612,Gasoline,2.480000
wbadw3c50be539584,Gasoline,3.0
yv1622fs2c2094569,Gasoline,2.5
wbadw3c55be537880,Gasoline,3.0
w04gv5ev4b1089659,Flexible Fuel Vehicle (FFV),2
3gcpkse3xbg323638,Flexible Fuel Vehicle (FFV),5.3
wbsdx9c53be585132,Gasoline,4.0
5gakvbed5bj142747,Gasoline,3.6
wbafu7c56bc871885,Gasoline,3.0
5uxzv8c53bl420236,Gasoline,4.4
wbafr1c5xbc739811,Gasoline,3.0
2g1ft3dw0b9214506,Gasoline,6.2
2g1wb5ek4b1329442,Flexible Fuel Vehicle (FFV),3.5
1g1pc5sh7b7253535,Gasoline,1.8
1g1pg5s93b7232372,Gasoline,1.4
2g1wg5ekxb1296111,Flexible Fuel Vehicle (FFV),3.5
3gntkge36bg134567,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek6b1209688,Flexible Fuel Vehicle (FFV),3.5
kl1td5de6bb138886,Gasoline,1.6
1g1pc5sh1b7144732,Gasoline,1.8
2g1wf5ek2b1270394,Flexible Fuel Vehicle (FFV),3.5
1gcrkpe36bz197543,Flexible Fuel Vehicle (FFV),5.3
2g1fe1ed7b9201246,Gasoline,3.6
2g1fc1ed1b9103058,Gasoline,3.6
2g1wf5ek2b1217842,Flexible Fuel Vehicle (FFV),3.5
2cnflpe57b6457909,Gasoline,3
1gcrkpeaxbz370575,Gasoline,4.8
2g1wf5ek8b1269069,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw8bs652039,Flexible Fuel Vehicle (FFV),2.2
1gnskje3xbr316345,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek5b1214266,Flexible Fuel Vehicle (FFV),3.5
1gccsbf99b8102748,Gasoline,2.9
2g1wg5ek5b1219839,Flexible Fuel Vehicle (FFV),3.5
2gnalbec8b1274118,Gasoline,2.4
2b3cl3cgxbh607697,Gasoline,3.6
2d4rn5dg4br643217,Gasoline,3.6
1gnkrfed9bj285685,Gasoline,3.6
1g1zb5e15bf191973,Gasoline,2.4
1g1zb5e16bf375187,Gasoline,2.4
3d4ph1fg1bt559325,Gasoline,3.6
2d4rn3dgxbr628418,Gasoline,3.6
2d4rn4dg3br792065,Gasoline,3.6
1b3cb3ha9bd172983,Gasoline,2.0
2c3ca6ct1bh614013,Gasoline,5.7
2c3ca6ct6bh593093,Gasoline,5.7
1g1ze5e72bf112979,Gasoline,3.6
2d4rn5dg4br764698,Gasoline,3.6
2d4rn4dg1br794767,Gasoline,3.6
1g1zb5e14bf177739,Gasoline,2.4
1gnkvjed7bj105473,Gasoline,3.6
1gnkrled6bj347378,Gasoline,3.6
2a4rr8dg0br782306,Gasoline,3.6
1g1zd5e11bf269806,Gasoline,2.4
1g1zd5e11bf164828,Gasoline,2.4
1b3cb5ha2bd214583,Gasoline,2.0
2b3cl3cgxbh512671,Gasoline,3.6
2g1wg5ek1b1313264,Flexible Fuel Vehicle (FFV),3.5
2b3cl3cg8bh544342,Gasoline,3.6
2a4rr5dg2br619395,Gasoline,3.6
2d4rn4dg2br674573,Gasoline,3.6
1gnscae0xbr183153,Flexible Fuel Vehicle (FFV),5.3
2b3cl3cg9bh586891,Gasoline,3.6
1gnscbe05br314284,Flexible Fuel Vehicle (FFV),5.3
1gnkrged6bj300200,Gasoline,3.6
2d4rn4dg2br731533,Gasoline,3.6
1b3cb3ha1bd296374,Gasoline,2.0
2d4rn4dg5br667620,Gasoline,3.6
1b3bd1fg0bn586553,Gasoline,3.6
2d4rn4dg6br773462,Gasoline,3.6
3d4pg1fg8bt513199,Gasoline,3.6
1fmhk8d86bga43453,Gasoline,3.5
1fmcu0dg1bka14730,Gasoline,3.0
1fmcu0eg4bkc69063,Gasoline,3.0
1ft8x3bt6bec13094,Diesel,6.7
1fmcu0c73bkc43234,Gasoline,2.5
1fmju1j50bef56027,Gasoline,5.4
1ft8w3at6beb41480,Diesel,6.7
1fmcu0e74bkb15288,Gasoline,2.5
1fmcu9dg4bka57494,Gasoline,3.0
1ftne2ew1bda24030,Gasoline,4.6
1fmcu0c75bkb04108,Gasoline,2.5
1ft8w3at4beb32339,Diesel,6.7
1fmcu0c7xbkb80066,Gasoline,2.5
1ft8w3at1bea35177,Diesel,6.7
2fmdk3jc7bba65611,Gasoline,3.5
1g1pa5sh3e7129806,Gasoline,1.8
1g1pe5sb7e7122728,Gasoline,1.4
1g1pa5shxe7332742,Gasoline,1.8
1g1pe5sb8e7120325,Gasoline,1.4
1g1pe5sb7e7103578,Gasoline,1.4
1g1pe5sb7e7105766,Gasoline,1.4
1g1pe5sb7e7113155,Gasoline,1.4
1g1pe5sb6e7104334,Gasoline,1.4
1g1pe5sb1e7118948,Gasoline,1.4
1g1pg5sb8e7380718,Gasoline,1.4
1g1pe5sb1e7101826,Gasoline,1.4
1ftfw1et4bfc31761,Gasoline,3.5
3fahp0ha7br107230,Gasoline,2.5
3fadp4aj5bm162059,Gasoline,1.6
1ftfw1ef0bkd97714,Gasoline,5.0
1ftfw1ef8bkd43917,Gasoline,5.0
3fadp4bj2bm198564,Gasoline,1.6
3fahp0cg8br197967,Gasoline,3.0
1ft7w2bt9bea59103,Diesel,6.7
1ftfw1et2bfc96799,Gasoline,3.5
1ft7w2btxbeb70517,Diesel,6.7
1ftfw1et6bke01013,Gasoline,3.5
1ftfw1ef1bfc96934,Gasoline,5.0
1ftfw1ef2bfb59100,Gasoline,5.0
1fahp3fn2bw152144,Gasoline,2.0
3fadp0l36br167796,Gasoline,2.5
3fadp0l36br198174,Gasoline,2.5
1ftfw1et3bfc27524,Gasoline,3.5
3fahp0haxbr270101,Gasoline,2.5
1ftlr4fe4bpa50391,Gasoline,4.0
3fahp0ja1br286584,Gasoline,2.5
1fahp2jw0bg149621,Gasoline,3.5
3fahp0hg3br159345,Gasoline,3.0
1fahp2ewxbg187254,Gasoline,3.5
1hgcp3f87ba002916,Gasoline,3.474057568
2ctalmec8b6211872,Gasoline,2.4
3gtp2vea2bg304727,Gasoline,4.8
3gtp2ve3xbg143450,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve33bg191176,Flexible Fuel Vehicle (FFV),5.3
3fahp0ha6br288188,Gasoline,2.5
5kbcp3f80bb001601,Gasoline,3.474057568
3fahp0hg8br213044,Gasoline,3.0
1gtr2ve32bz288264,Flexible Fuel Vehicle (FFV),5.3
1fahp2hw9bg188228,Gasoline,3.5
1zvbp8em8b5117794,Gasoline,3.7
1fahp2ew4bg154136,Gasoline,3.5
1ftlr4fe6bpa37853,Gasoline,4.0
1gtr2ve38bz374436,Flexible Fuel Vehicle (FFV),5.3
3gtp1ve08bg252594,Flexible Fuel Vehicle (FFV),5.3
3fahp0ha0br267983,Gasoline,2.5
2ctflvec9b6363123,Gasoline,2.4
3fahp0ja4br303457,Gasoline,2.5
2ctflwe59b6283201,Gasoline,3
1fahp2dw7bg116353,Gasoline,3.5
19xfa1f51be006092,Gasoline,1.802577040
km8ju3ac4bu176544,Gasoline,2.4
5npeb4ac9bh063734,Gasoline,2.4
5fnrl5h45bb085182,Gasoline,3.474057568
5npdh4ae8bh030459,Gasoline,1.8
jn1dv6ap8bm601964,Gasoline,2.5
5j6re4h56bl054642,Gasoline,2.359737216
kmhcn4ac8bu607897,Gasoline,1.6
19xfa1f50be033722,Gasoline,1.802577040
5npdh4ae1bh056997,Gasoline,1.8
5npeb4ac2bh264519,Gasoline,2.4
5j6re3h79bl007200,Gasoline,2.359737216
5npec4ac7bh150934,Gasoline,2.4
kmhgc4de5bu135260,Gasoline,3.8
5npeb4ac4bh016854,Gasoline,2.4
5npeb4ac1bh076915,Gasoline,2.4
5j6re3h43bl023561,Gasoline,2.359737216
5npeb4ac3bh297786,Gasoline,2.4
jn8az2nd0b9701318,Gasoline,5.6
jn1cv6el8bm263730,Gasoline,3.7
1j4rs4gg7bc636812,Gasoline,3.6
jn1cv6ap7bm300436,Gasoline,3.7
1j4rr4gg1bc534806,Gasoline,3.6
1j4rr4gg2bc735694,Gasoline,3.6
jn1cv6ek8bm213692,Gasoline,3.7
1j4rs4gg9bc662540,Gasoline,3.6
jn1cv6ap5bm300306,Gasoline,3.7
jn1cv6apxbm507449,Gasoline,3.7
1j4rs4gg1bc545275,Gasoline,3.6
jn1cv6elxbm263941,Gasoline,3.7
1j4rs4gg0bc643939,Gasoline,3.6
salsf2d44ba703624,Gasoline,5.0
1j4aa2d10bl584315,Gasoline,3.8
jthbk1eg3b2451928,Gasoline,3.5
1j4ba3h12bl528428,Gasoline,3.8
kndjt2a2xb7222093,Gasoline,2.0
5xykt4a18bg006818,Gasoline,2.4
salsf2d43ba712086,Gasoline,5.0
1j4pn2gk9bw557583,Gasoline,3.7
kndjt2a26b7208207,Gasoline,2.0
1j4aa2d14bl636559,Gasoline,3.8
1j4pn2gk3bw531643,Gasoline,3.7
5xykuda11bg018046,Gasoline,2.4
1j4nt1ga3bd252459,Gasoline,2.0
wddgf5eb5br138688,Gasoline,3.0
jm1bl1vg3b1402085,Gasoline,2.0
wmwsv3c51bty11789,Gasoline,1.6
jm1bl1vg3b1446958,Gasoline,2.0
jthbl5efxb5106065,Gasoline,4.6
2lmdj6jk4bbj34237,Gasoline,3.7
wddgf5ebxbr137374,Gasoline,3.0
jm1bl1vf8b1402414,Gasoline,2.0
1n4al2ap5bn462245,Gasoline,2.5
1n4al2ap4bn428524,Gasoline,2.5
jn8af5mvxbt008134,Gasoline,1.6
1n4al2ap9bn512631,Gasoline,2.5
1n4al2ap8bc122969,Gasoline,2.5
4a31k2df1be015103,Gasoline,2.4
5n1ba0nd7bn609749,Flexible Fuel Vehicle (FFV),5.6
ja32w8fv2bu029261,Gasoline,2.0
1n4al2ap2bn498720,Gasoline,2.5
1n6ad0ev1bc438098,Gasoline,4
1n4al2ap5bn424580,Gasoline,2.5
1n4al2ep0bc114312,Gasoline,2.5
4jgbb8gb0ba739113,Gasoline,3.50
1n4al2ap6bn447348,Gasoline,2.5
1n6ad0er4bc400769,Gasoline,4
1n4aa5apxbc831958,Gasoline,3.5
jn8az1mu0bw064041,Gasoline,3.5
jn8az1mw1bw170547,Gasoline,3.5
jn8ae2kp6b9012264,Gasoline,3.5
jn8as5mv8bw252424,Gasoline,2.5
jn8as5mv5bw281511,Gasoline,2.5
jn8as5mv6bw283204,Gasoline,2.5
1n4aa5ap0bc848414,Gasoline,3.5
jn8as5mt0bw163428,Gasoline,2.5
1n4aa5ap3bc818081,Gasoline,3.5
1n4aa5ap0bc868193,Gasoline,3.5
jn8as5mv1bw314472,Gasoline,2.5
wp1ab2a27bla44099,Gasoline,4.8
1d7re3bk6bs606604,Gasoline,3.7
jn8as5mt1bw575051,Gasoline,2.5
3n1ab6apxbl610932,Gasoline,2
3n1bc1ap3bl417994,Gasoline,1.8
jn8as5mt0bw180908,Gasoline,2.5
jn8as5mv8bw314730,Gasoline,2.5
jn8as5mvxbw678440,Gasoline,2.5
3n1ab6ap0bl648279,Gasoline,2
3n1bc1cp9bl461060,Gasoline,1.8
1n6ba0ekxbn312667,Flexible Fuel Vehicle (FFV),5.6
3n1bc1cp8bl440815,Gasoline,1.8
3n1bc1cp1bl394714,Gasoline,1.8
jn8as5mv2bw307725,Gasoline,2.5
jn8as5mt2bw165262,Gasoline,2.5
1n6ba0ed1bn316902,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap8bl652760,Gasoline,2
1d7rb1ct7bs635226,Gasoline,5.7
jf1gv8j6xbl521235,,2.500000
jtkjf5c7xb3011011,Gasoline,2.5
jn8as5mv0bw303513,Gasoline,2.5
3n1ab6ap4bl611266,Gasoline,2
jtezu5jr9b5024708,Gasoline,4.0
2t3df4dv0bw111272,Gasoline,2.5
5tdzk3dc3bs017432,Gasoline,3.5
2t1bu4ee9bc736999,Gasoline,1.8
4t1bk3dbxbu388877,Gasoline,3.5
jtdkn3du7b1420697,Gasoline,1.8
5tdzk3dc8bs031357,Gasoline,3.5
5tdzk3dcxbs019601,Gasoline,3.5
4t1bf3ekxbu719508,Gasoline,2.5
4t4bf3ek7br161669,Gasoline,2.5
2t1bu4ee6bc544424,Gasoline,1.8
4t1bf3ek3bu602076,Gasoline,2.5
2t1bu4ee8bc549351,Gasoline,1.8
2t3bf4dv9bw086010,Gasoline,2.5
5tdzk3dc7bs017532,Gasoline,3.5
2t1bu4eexbc680555,Gasoline,1.8
jtdbu4ee2b9149145,Gasoline,1.8
4t1bf3ekxbu712039,Gasoline,2.5
2gnalbek9e6114165,Gasoline,2.4
1g1pg5sb4e7401614,Gasoline,1.4
1gcwgfca2e1129372,Gasoline,4.8
2gnalcek7e6165668,Gasoline,2.4
2gnalcek6e6115294,Gasoline,2.4
2gnalbek9e1167638,Gasoline,2.4
1gazg1fg7e1109420,Gasoline,6
2gnalcek6e6154595,Gasoline,2.4
2gnalbek2e6157133,Gasoline,2.4
2gnalbek1e6161769,Gasoline,2.4
2gnalbek8e6120653,Gasoline,2.4
wbanv1c54ac159167,Gasoline,3.0
wbanv9c59ac390774,Gasoline,3.0
3tmmu4fn0bm031300,Gasoline,4.0
wbxpc9c42awj36785,Gasoline,3.0
wbanw1c54ac167380,Gasoline,3.0
wbaph7g55anm49242,Gasoline,3.0
jh4cu4f64ac002210,Gasoline,3.474057568
2v4rw3dg8br636467,Gasoline,3.6
1g4gc5egxaf126661,Gasoline,3
5tfnx4cn9bx005966,Gasoline,2.7
3vwpx7aj1bm613302,Gasoline,2.480000
wbswd9c59ap362856,Gasoline,4.0
3vwll7aj0bm047739,Diesel,1.968000
3vwdz7aj0bm397620,Gasoline,2.480000
wbxpc9c48awj33292,Gasoline,3.0
2cnfleew0a6234929,Gasoline,2.4
3gcrcsea0ag172103,Flexible Fuel Vehicle (FFV),4.8
1gcskse39az137002,Flexible Fuel Vehicle (FFV),5.3
3gnncge02ag175918,Flexible Fuel Vehicle (FFV),5.3
2g1wa5ek7a1114459,Flexible Fuel Vehicle (FFV),3.5
1gcskte32az152608,Flexible Fuel Vehicle (FFV),5.3
3gnbabdb5as509709,Flexible Fuel Vehicle (FFV),2.2
kl1td5de6ab114182,Gasoline,1.6
1gczggaa7a1183444,Flexible Fuel Vehicle (FFV),4.8
1gcpcpex3az154607,Gasoline,4.3
1gcpcpex6az165858,Gasoline,4.3
3gnbabdb0as598203,Flexible Fuel Vehicle (FFV),2.2
3gnbabdb1as512896,Flexible Fuel Vehicle (FFV),2.2
2cnfleew0a6222750,Gasoline,2.4
2cnalbew4a6411393,Gasoline,2.4
2cnalbewxa6375080,Gasoline,2.4
1gnucje02ar161753,Flexible Fuel Vehicle (FFV),5.3
2g1fb1ev4a9186673,Gasoline,3.6
2g1wa5ek2a1254578,Flexible Fuel Vehicle (FFV),3.5
2cnfleew9a6307554,Gasoline,2.4
3gnbabdbxas514355,Flexible Fuel Vehicle (FFV),2.2
2g1wa5ekxa1161419,Flexible Fuel Vehicle (FFV),3.5
2g1wa5enxa1115017,Gasoline,3.5
1gcskpe39az248257,Flexible Fuel Vehicle (FFV),5.3
1gnukke37ar190183,Flexible Fuel Vehicle (FFV),5.3
2b3ca3cv2ah124157,Gasoline,3.5
1c3bc5ed5an172185,Gasoline,2.7
2b3cj4dv8ah279283,Gasoline,3.5
2b3ca5ct4ah223573,Gasoline,5.7
1b3cc4fb1an103454,Gasoline,2.4
2c3ca5cv2ah164639,Gasoline,3.5
2b3ca3cv2ah192166,Gasoline,3.5
2b3ca3cvxah106991,Gasoline,3.5
2b3ca3cv7ah274958,Gasoline,3.5
2a4rr5d12ar266585,Gasoline,3.8
1b3cc4fb1an150256,Gasoline,2.4
1g1zb5eb0af230198,Gasoline,2.4
2g1wb5ek4a1159145,Flexible Fuel Vehicle (FFV),3.5
1gnlrged7aj209908,Gasoline,3.6
1b3cb4ha9ad549882,Gasoline,2.0
2b3cj5dt3ah173148,Gasoline,5.7
2a4rr5d10ar307196,Gasoline,3.8
2c3ca4cd6ah132374,Gasoline,2.7
2a4rr5d15ar500900,Gasoline,3.8
1c3cc4fb5an227973,Gasoline,2.4
1gnlrged2as110584,Gasoline,3.6
1c3cc5fb3an224057,Gasoline,2.4
1b3cb4ha9ad656625,Gasoline,2.0
2b3ca3cv6ah187083,Gasoline,3.5
1b3cc4fb9an206234,Gasoline,2.4
1fmcu9d7xakb88797,Gasoline,2.5
1fmcu9d76aka33857,Gasoline,2.5
1fmju1f54aea38655,Gasoline,5.4
2d4rn5dx7ar169620,Gasoline,4.0
3d4pg4fb7at103868,Gasoline,2.4
1ftfw1cv5afc61404,Gasoline,5.4
1fmcu9d77aka93193,Gasoline,2.5
1ftew1c88afc81488,Gasoline,4.6
1fmcu9c73akb27972,Gasoline,2.5
3d73y3cl4ag128287,Diesel,6.7
3d4pg5fvxat147606,Gasoline,3.5
2d4rn4de9ar439696,Gasoline,3.3
3d7jb1et3ag175448,Gasoline,5.7
1fmcu0d79akb11267,Gasoline,2.5
2d4rn4de8ar439723,Gasoline,3.3
1d7rv1gt3as102399,Gasoline,5.7
2fmdk4jcxaba80494,Gasoline,3.5
1ftew1c86afa85758,Gasoline,4.6
3d4pg5fv2at161726,Gasoline,3.5
3d4pg4fb5at213253,Gasoline,2.4
1ftfw1cv7afd94956,Gasoline,5.4
3d4pg5fv5at134777,Gasoline,3.5
3d7ut2cl1ag165617,Diesel,6.7
1fmcu9eg0aka62320,Gasoline,3.0
3d4pg5fv7at133145,Gasoline,3.5
1fbss3bl4ada13537,Gasoline,5.4
2d4rn4de1ar455732,Gasoline,3.3
1fmcu9dg9aka87234,Gasoline,3.0
1fmcu9d79akc77485,Gasoline,2.5
1zvbp8an3a5155821,Gasoline,4.0
1ftfw1ev9afb40954,Gasoline,5.4
1fahp3fn8aw163289,Gasoline,2.0
1fahp3fn8aw293072,Gasoline,2.0
3fahp0dc5ar182840,Gasoline,3.5
1ftfw1ev9afc34543,Gasoline,5.4
1ftfx1ev7afa41935,Gasoline,5.4
