vin,fuel_type,engine_volume
4t1bf1fk0cu624234,Gasoline,2.5
4t4bf1fk1cr189620,Gasoline,2.5
4t1bf1fk2cu098561,Gasoline,2.5
4t1bf1fkxcu136778,Gasoline,2.5
4t1bf1fk4cu621627,Gasoline,2.5
4t1bf1fk9cu612860,Gasoline,2.5
4t1bf1fk0cu078101,Gasoline,2.5
4t1bf1fk7cu527502,Gasoline,2.5
4t1bf1fkxcu147618,Gasoline,2.5
4t1bf1fk4cu614371,Gasoline,2.5
4t1bf1fk8cu596103,Gasoline,2.5
4t1bf1fk9cu069140,Gasoline,2.5
4t1bf1fkxcu549669,Gasoline,2.5
4t1bf1fk8cu630069,Gasoline,2.5
4t1bf1fk8cu582072,Gasoline,2.5
4t1bd1fk6cu029880,Gasoline,2.5
4t1bf1fk8cu122474,Gasoline,2.5
4t1bf1fkxcu555214,Gasoline,2.5
4t1bf1fk8cu576398,Gasoline,2.5
4t1bf1fk0cu602637,Gasoline,2.5
4t1bf1fk0cu562821,Gasoline,2.5
4t1bf1fk5cu519818,Gasoline,2.5
4t1bf1fk6cu097784,Gasoline,2.5
4t1bf1fk0cu198738,Gasoline,2.5
4t1bf1fk9cu591430,Gasoline,2.5
4t4bf1fk1cr214421,Gasoline,2.5
4t1bf1fk1cu147667,Gasoline,2.5
4t1bf1fk6cu627512,Gasoline,2.5
4t1bf1fk7cu627860,Gasoline,2.5
2t1bu4ee0cc823742,Gasoline,1.8
5tdzk3eh3cs071938,Gasoline,3.5
5yfbu4eexcp034577,Gasoline,1.8
2t1bu4ee2cc885658,Gasoline,1.8
2t1bu4ee0cc861827,Gasoline,1.8
5yfbu4ee6cp065714,Gasoline,1.8
5yfbu4ee9cp022520,Gasoline,1.8
2t1bu4ee9cc843309,Gasoline,1.8
5tddk3eh5cs135987,Gasoline,3.5
4t1bk1fk5cu511665,Gasoline,3.5
5yfbu4ee6cp013855,Gasoline,1.8
4t1bk1fkxcu011694,Gasoline,3.5
5tdbk3eh4cs136605,Gasoline,3.5
2t1bu4ee2cc857696,Gasoline,1.8
5yfbu4ee1cp066785,Gasoline,1.8
5tddk3eh0cs140756,Gasoline,3.5
5yfbu4ee6cp070699,Gasoline,1.8
4t1bk1fk7cu521064,Gasoline,3.5
2t1bu4ee2cc869959,Gasoline,1.8
4t1bf1fk0cu580509,Gasoline,2.5
2t1bu4ee4cc766106,Gasoline,1.8
2t1bu4ee5cc865730,Gasoline,1.8
5yfbu4ee5cp068247,Gasoline,1.8
4t1bk1fk9cu519994,Gasoline,3.5
4t1bf1fk8cu592942,Gasoline,2.5
5tddk3eh3cs146793,Gasoline,3.5
5yfbu4ee3cp029463,Gasoline,1.8
5yfbu4ee2cp059750,Gasoline,1.8
2t1bu4eexcc910838,Gasoline,1.8
2t1bu4ee7cc762292,Gasoline,1.8
jtebu4bf2ck146846,Gasoline,4.0
2t1bu4ee1cc840968,Gasoline,1.8
2t1le4ee0cc021726,Gasoline,2.4
4t1bk1fk9cu519770,Gasoline,3.5
4t1bk1fk0cu007508,Gasoline,3.5
2t1bu4ee7cc875563,Gasoline,1.8
2t1bu4ee0cc879485,Gasoline,1.8
4t1bk1fk7cu010244,Gasoline,3.5
4t1bk1fk1cu510464,Gasoline,3.5
4t1bk1fk3cu511552,Gasoline,3.5
jtdbu4ee2c9176055,Gasoline,1.8
2t1bu4ee9cc767932,Gasoline,1.8
2t1bu4ee5cc897772,Gasoline,1.8
4t1bk1fk5cu019377,Gasoline,3.5
2t1bu4ee0cc816712,Gasoline,1.8
2t1bu4ee5cc893902,Gasoline,1.8
2t1bu4ee5cc845865,Gasoline,1.8
2t1bu4ee4cc844545,Gasoline,1.8
5tddk3eh0cs149442,Gasoline,3.5
2t1bu4ee5cc857630,Gasoline,1.8
5yfbu4ee5cp051318,Gasoline,1.8
jtdbu4ee0c9179228,Gasoline,1.8
2t1bu4eexcc844257,Gasoline,1.8
2t1bu4ee3cc814968,Gasoline,1.8
2t1bu4ee2cc902894,Gasoline,1.8
5yfbu4ee0cp016024,Gasoline,1.8
2t1bu4ee4cc847834,Gasoline,1.8
2t1bu4ee9cc777439,Gasoline,1.8
5tddk3eh4cs134670,Gasoline,3.5
4t1bk1fk0cu506485,Gasoline,3.5
2t1bu4ee3cc834069,Gasoline,1.8
5tdza3eh2cs025696,Gasoline,2.7
4t1bf1fk0cu058639,Gasoline,2.5
2t1bu4ee3cc848389,Gasoline,1.8
jtedc3eh1c2006922,Gasoline,3.5
4t1bk1fk8cu010592,Gasoline,3.5
2t3df4dv3cw214476,Gasoline,2.5
2t3bf4dv7cw232194,Gasoline,2.5
jtdkn3duxc5403306,Gasoline,1.8
2t3bf4dv6cw219744,Gasoline,2.5
jtmzf4dv5c5046398,Gasoline,2.5
2t3bf4dv6cw203933,Gasoline,2.5
2t3bf4dv9cw204414,Gasoline,2.5
5tdjk3dc0cs036776,Gasoline,3.5
jtdkn3du6c1516998,Gasoline,1.8
2t3bf4dv9cw252592,Gasoline,2.5
jtdkn3du9c1483043,Gasoline,1.8
2t3bf4dv1cw212314,Gasoline,2.5
2t3bf4dv2cw215609,Gasoline,2.5
jtmwf4dv9c5048268,Gasoline,2.5
2t3zf4dv6cw123126,Gasoline,2.5
jtdkn3du1c5489783,Gasoline,1.8
5tdzk3dc2cs212052,Gasoline,3.5
2t3zf4dv3cw109927,Gasoline,2.5
2t3zf4dv0cw137037,Gasoline,2.5
2t3bf4dv9cw225036,Gasoline,2.5
jtdkn3du9c0335285,Gasoline,1.8
2t3df4dv3cw209276,Gasoline,2.5
2t3dk4dv6cw070398,Gasoline,3.5
2t3bf4dv8cw254138,Gasoline,2.5
2t3bf4dv8cw212696,Gasoline,2.5
jtdkn3du8c1602295,Gasoline,1.8
5tdzk3dc7cs213049,Gasoline,3.5
2t3df4dv5cw180346,Gasoline,2.5
jtmdk4dv8cd018932,Gasoline,3.5
2t3jf4dv1cw195476,Gasoline,2.5
jtmbf4dvxcd045674,Gasoline,2.5
2t3bf4dv9cw219298,Gasoline,2.5
3vw2k7aj0cm398845,Gasoline,1.984000
5tfuw5f11cx261940,Ethanol (E85),5.7
5tdkk3dc0cs219048,Gasoline,3.5
3vw2k7aj3cm418733,Gasoline,1.984000
wvwdb7aj4cw264710,Gasoline,2.480000
3vwdp7aj4cm383582,Gasoline,2.480000
5tfpx4en4cx011410,Gasoline,2.7
wvwdb7aj8cw303072,Gasoline,2.480000
1vwbn7a3xcc031509,Diesel,1.968000
5tdxk3dcxcs196058,Gasoline,3.5
5tdxk3dc6cs244641,Gasoline,3.5
wvwmp7anxce526336,Gasoline,1.984000
3vw2k7aj9cm472621,Gasoline,1.984000
jtdktud33cd536482,Gasoline,1.5
5tfuy5f11cx222422,Gasoline,5.7
3vw2k7aj4cm473594,Gasoline,1.984000
5tdkk3dc4cs209719,Gasoline,3.5
4t3ba3bb3cu033726,Gasoline,2.7
3vw1k7ajxcm353567,Gasoline,1.984000
3vwdp7aj3cm455081,Gasoline,2.480000
wvwdb7aj8cw291389,Gasoline,2.480000
1vwap7a30cc006088,Gasoline,2.480000
1vwbn7a35cc094727,Diesel,1.968000
1vwbp7a37cc101378,Gasoline,2.480000
1vwap7a39cc074230,Gasoline,2.480000
5tdkk3dc8cs214907,Gasoline,3.5
5tdkk3dc5cs215268,Gasoline,3.5
3vwdp7aj3cm345177,Gasoline,2.480000
wa1lfafpxba103892,Gasoline,1.984000
1vwbp7a30cc067378,Gasoline,2.480000
1vwbp7a32cc088314,Gasoline,2.480000
1vwbm7a33cc047179,Gasoline,3.596000
19uua8f53ba004171,Gasoline,3.474057568
yv4902bz2c1134194,Gasoline,3.0
wbaph5g5xbnm81383,Gasoline,3.0
yv4940dl4c2290913,Gasoline,3.2
wauafafl2bn026564,Gasoline,1.984000
wbaph7c58be459805,Gasoline,3.0
wbapk7c57ba972763,Gasoline,3.0
wauffafl7bn045441,Gasoline,1.984000
yv1622fs7c2121698,Gasoline,2.5
yv1902fh0c2128869,Gasoline,3.0
1vwbh7a31cc093369,Gasoline,2.480000
yv4902dz0c2326138,Gasoline,3.0
yv1672mc9cj131586,Gasoline,2.5
waukgafl0ba066778,Gasoline,2.967000
yv4952cyxc1613597,Gasoline,3.2
1vwch7a31cc071263,Gasoline,2.480000
waubfafl8bn024872,Gasoline,1.984000
yv1622fs3c2138594,Gasoline,2.5
yv1622fs0c2088771,Gasoline,2.5
1vwch7a3xcc022532,Gasoline,2.480000
wbaph7c51be678413,Gasoline,3.0
wbaph7c55be680035,Gasoline,3.0
wvgek9bp8cd009293,Diesel,2.967000
wbaun7c58bvm25178,Gasoline,3.0
wauvfafr4ba025395,Gasoline,1.984000
1vwbh7a38cc050972,Gasoline,2.480000
3gcpksea2bg262560,Gasoline,4.8
3gyfnbey7bs550095,Gasoline,3
wbafr7c52bc801091,Gasoline,3.0
1gc1kyc8xbf133203,Diesel,6.6
3gyfnaey0bs613886,Gasoline,3
wbafr1c51bc673164,Gasoline,3.0
wbafr1c53bc672355,Gasoline,3.0
w04gt5gc3b1008751,Gasoline,2.4
3gyfngey5bs584212,Gasoline,3
1gc1kxc85bf152221,Diesel,6.6
1gcrcpex4bz449841,Gasoline,4.3
5uxzv4c54bl739069,Gasoline,3.0
3gyfngey1bs632272,Gasoline,3
1g4gc5gd8bf331433,Gasoline,3.6
3gyfnaey5bs585518,Gasoline,3
3gcpcse03bg339215,Flexible Fuel Vehicle (FFV),5.3
3gyfnaey9bs554658,Gasoline,3
1gcrkrea1bz417259,Gasoline,4.8
1gcrkse31bz171709,Flexible Fuel Vehicle (FFV),5.3
5uxzw0c57bl369709,Diesel,3.0
3gcpcsea6bg132312,Gasoline,4.8
1gc1kxc85bf191388,Diesel,6.6
1g4gc5ed1bf165534,Gasoline,3.6
1gnskke37br293225,Flexible Fuel Vehicle (FFV),5.3
1g4gc5ed7bf196769,Gasoline,3.6
1gnscje03br101344,Flexible Fuel Vehicle (FFV),5.3
1gcrcpex1bz286193,Gasoline,4.3
1gcrcse06bz130401,Flexible Fuel Vehicle (FFV),5.3
1gys3kef1br211239,Flexible Fuel Vehicle (FFV),6.2
3gcpkte36bg300279,Flexible Fuel Vehicle (FFV),5.3
w04gn5ec9b1105885,Gasoline,2.4
1g1za5eu3bf308656,Flexible Fuel Vehicle (FFV),2.4
kl1td6de2bb122027,Gasoline,1.6
2g1wg5ek9b1285620,Flexible Fuel Vehicle (FFV),3.5
1g1pf5s92b7220992,Gasoline,1.4
1g1ze5eu6bf399135,Flexible Fuel Vehicle (FFV),2.4
2cnalbec9b6435440,Gasoline,2.4
1g1zc5e19bf290485,Gasoline,2.4
2g1wf5ek9b1311717,Flexible Fuel Vehicle (FFV),3.5
1g1za5e13bf316942,Gasoline,2.4
1g1pg5s91b7249686,Gasoline,1.4
1g1pf5s99b7157728,Gasoline,1.4
1g1pj5s96b7161282,Gasoline,1.4
2g1wg5ek5b1123550,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek3b1211631,Flexible Fuel Vehicle (FFV),3.5
2g1wb5ek9b1187878,Flexible Fuel Vehicle (FFV),3.5
1g1ze5e12bf238478,Gasoline,2.4
1g1za5e14bf360545,Gasoline,2.4
kl1tg6de8bb226142,Gasoline,1.6
2cnfleec1b6300640,Gasoline,2.4
2g1fk1ej6b9119782,Gasoline,6.2
2g1wg5ek1b1204304,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e12bf222173,Gasoline,2.4
1g1pf5s94b7241357,Gasoline,1.4
1g1pc5sh4b7292969,Gasoline,1.8
1g1pj5s92b7276011,Gasoline,1.4
1g1pj5s91b7195355,Gasoline,1.4
1g1za5eu9bf317734,Flexible Fuel Vehicle (FFV),2.4
kl1td5de3bb185647,Gasoline,1.6
1g1za5eu3bf341821,Flexible Fuel Vehicle (FFV),2.4
1g1pc5sh4b7260880,Gasoline,1.8
2g1wg5ek4b1245624,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu8bf359764,Flexible Fuel Vehicle (FFV),2.4
kl1td5de5bb159552,Gasoline,1.6
2g1fk1ej2b9132075,Gasoline,6.2
1g1ze5e77bf334885,Gasoline,3.6
1gnkveed6bj323900,Gasoline,3.6
1g1pe5s96b7284889,Gasoline,1.4
1g1zc5eu2bf291486,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e16bf377891,Gasoline,2.4
2g1wg5ek6b1323899,Flexible Fuel Vehicle (FFV),3.5
1g1zc5eu2bf378983,Flexible Fuel Vehicle (FFV),2.4
kl1tg6de4bb222735,Gasoline,1.6
1g1ph5s9xb7112047,Gasoline,1.4
1g1zd5e12bf177524,Gasoline,2.4
2g1fa1ed4b9204052,Gasoline,3.6
2g1wg5ek0b1163132,Flexible Fuel Vehicle (FFV),3.5
2g1fc1ed0b9170296,Gasoline,3.6
2g1wg5ek9b1118559,Flexible Fuel Vehicle (FFV),3.5
3gnbabfwxbs653953,Flexible Fuel Vehicle (FFV),2.2
2cnflcec1b6273198,Gasoline,2.4
2g1wf5ek9b1111842,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e17bf375955,Gasoline,2.4
3gnbaafw2bs654296,Flexible Fuel Vehicle (FFV),2.2
1g1zb5e13bf222539,Gasoline,2.4
kl1td5de9bb181991,Gasoline,1.6
2cnflge5xb6379710,Gasoline,3
1gcshaf45b1186150,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek2b1290349,Flexible Fuel Vehicle (FFV),3.5
1gnscae03br180451,Flexible Fuel Vehicle (FFV),5.3
kl1td5de2bb196347,Gasoline,1.6
2g1wg5ek9b1189356,Flexible Fuel Vehicle (FFV),3.5
1fmcu9eg0bkb28706,Gasoline,3.0
2b3cl3cg0bh506488,Gasoline,3.6
1d4pt2gk5bw520223,Gasoline,3.7
2b3cj5dt7bh574199,Gasoline,5.7
1fbne3bl1bda36621,Gasoline,5.4
1fmcu0c73bkc53617,Gasoline,2.5
1gnkrged1bj239113,Gasoline,3.6
1ftne2el7bda52937,Gasoline,5.4
1b3bd1fg5bn507894,Gasoline,3.6
1c3bc2fg8bn571780,Gasoline,3.6
2c3ca5cg5bh533139,Gasoline,3.6
1b3bd1fb7bn573254,Gasoline,2.4
1d4rd4gg4bc660262,Gasoline,3.6
2d4rn4dg9br693881,Gasoline,3.6
1c3bc4fb0bn550776,Gasoline,2.4
1b3bd4fbxbn566221,Gasoline,2.4
1b3bd4fb7bn608294,Gasoline,2.4
1c3bc2fg4bn503749,Gasoline,3.6
1c3bc1fb7bn575768,Gasoline,2.4
1d4pt2gkxbw510013,Gasoline,3.7
1fmcu9eg6bkb89283,Gasoline,3.0
2b3cj7dj8bh543148,Gasoline,6.4
2a4rr5dg8br734759,Gasoline,3.6
1b3cb3ha3bd296117,Gasoline,2.0
1b3bd4fb6bn551554,Gasoline,2.4
1d4pt5gk1bw544276,Gasoline,3.7
2fmdk3kc3bba38940,Gasoline,3.5
2fmdk4kc5bba07081,Gasoline,3.5
2fmdk4kc3bba65318,Gasoline,3.5
2fmdk3gc5bba97870,Gasoline,3.5
2b3cl3cg7bh577753,Gasoline,3.6
1gnkreed8bj174667,Gasoline,3.6
3d4pg1fg6bt532804,Gasoline,3.6
1b3bd4fb3bn608390,Gasoline,2.4
1ft7w3at1bec95302,Diesel,6.7
1c3bc1fg8bn515588,Gasoline,3.6
1ft8w3bt8bec27288,Diesel,6.7
1d4re4gg7bc634560,Gasoline,3.6
2d4rn3dg3br646095,Gasoline,3.6
1d4pu2gk0bw518554,Gasoline,3.7
2fmdk4jc6bba65492,Gasoline,3.5
2d4rn1ag3br731687,Gasoline,3.6
1gnkrjed5bj207634,Gasoline,3.6
1ftne1ew1bda67521,Gasoline,4.6
1d4pt2gk3bw586303,Gasoline,3.7
1gnkrfed0bj391720,Gasoline,3.6
1b3bd4fb3bn591834,Gasoline,2.4
1b3bd4fb8bn541866,Gasoline,2.4
1fmcu0c73bkc53441,Gasoline,2.5
2fmdk4jc5bba88813,Gasoline,3.5
2d4rn5dg7br723918,Gasoline,3.6
1ftfw1ef2bfa24683,Gasoline,5.0
1ftfw1e68bfa89330,Gasoline,6.2
1ftfw1cf6bkd98367,Gasoline,5.0
1ftfw1cfxbfb54603,Gasoline,5.0
1ftbf2a69bec82084,Gasoline,6.2
3fadp0l36br167605,Gasoline,2.5
1ftfw1cf5bkd98375,Gasoline,5.0
1fmcu0dg7bka50762,Gasoline,3.0
1ftfw1cf9bkd98380,Gasoline,5.0
1ftfw1cf7bkd98376,Gasoline,5.0
1ftfw1et5bke02346,Gasoline,3.5
1fmju1h53bef19821,Gasoline,5.4
1fmju2a51bef25634,Gasoline,5.4
1ftbf2a65bec82082,Gasoline,6.2
3fahp0ga7br268632,Gasoline,2.5
1ftfw1ef4bfa02507,Gasoline,5.0
1ftfw1e62bfa03073,Gasoline,6.2
1ftfw1cf0bkd49827,Gasoline,5.0
1ftfw1ef6bfa02332,Gasoline,5.0
1ftfw1ef6bkd55807,Gasoline,5.0
1ftfw1ef2bfc85604,Gasoline,5.0
1ftfw1ef4bfd09823,Gasoline,5.0
1ftfw1efxbfa28285,Gasoline,5.0
1ft7x2b66bec99085,Gasoline,6.2
1ftfw1cf7bfa19370,Gasoline,5.0
1ftfw1cfxbkd98369,Gasoline,5.0
1ftew1cm9bfb70253,Gasoline,3.7
1ftfw1et8bfc88738,Gasoline,3.5
1ft7w2atxbeb57641,Diesel,6.7
2fmgk5dc3bbd07119,Gasoline,3.5
1fmhk7d80bga92772,Gasoline,3.5
1ftfw1et9bkd45648,Gasoline,3.5
1ftew1cm7bfd26578,Gasoline,3.7
1ftfw1cf3bkd98374,Gasoline,5.0
1ft7w2at8beb57640,Diesel,6.7
3fahp0ga0br293078,Gasoline,2.5
1fmcu0eg4bka53567,Gasoline,3.0
1ft7w2b67bec32269,Gasoline,6.2
1fahp3gn8bw139798,Gasoline,2.0
1ft7x2a61bec85256,Gasoline,6.2
1ftfw1et1bfc97104,Gasoline,3.5
1fmcu0dg3bka33974,Gasoline,3.0
1ft7w2b60bec94774,Gasoline,6.2
1ftfw1cf8bkd98371,Gasoline,5.0
3fahp0ga7br268484,Gasoline,2.5
1fmhk7d88bga41052,Gasoline,3.5
1ft7w2bt5bea94091,Diesel,6.7
1ftfw1ef3bfc12080,Gasoline,5.0
1fahp3fn5bw192203,Gasoline,2.0
kndjp3a5xf7751148,Gasoline,2.0
kndjn2a20f7752296,Gasoline,1.6
5xyktca62fg584926,Gasoline,2.4
kndjp3a58f7119068,Gasoline,2.0
kndjn2a29f7144650,Gasoline,1.6
5xykt4a61fg581571,Gasoline,2.4
5xykt3a68fg618903,Gasoline,2.4
kndjn2a25f7130924,Gasoline,1.6
kndpbcac0f7716111,Gasoline,2.4
kndpbcac1f7704842,Gasoline,2.4
kndjp3a51f7117064,Gasoline,2.0
kndjp3a55f7134370,Gasoline,2.0
5xykt3a68fg553258,Gasoline,2.4
kndjn2a20f7783614,Gasoline,1.6
5xykt3a6xfg592059,Gasoline,2.4
5xykt3a60fg567302,Gasoline,2.4
kndjp3a52f7119325,Gasoline,2.0
nm0ls7bn7bt043936,Gasoline,2.0
1ftkr1ad4bpa99499,Gasoline,2.3
1ftkr4ee9bpa33969,Gasoline,4.0
nm0ls7bnxbt043235,Gasoline,2.0
1fahp2dw3bg151066,Gasoline,3.5
1fahp2ew0bg164100,Gasoline,3.5
3fahp0ha9br170622,Gasoline,2.5
1ftkr1ad8bpa95357,Gasoline,2.3
nm0ls7bn9bt048846,Gasoline,2.0
1ftlr4fe7bpa97639,Gasoline,4.0
3fahp0ja7br185291,Gasoline,2.5
1fahp2hw9bg190304,Gasoline,3.5
3fahp0ha3br316285,Gasoline,2.5
1ftkr1ad6bpb01933,Gasoline,2.3
3fahp0ha6br217797,Gasoline,2.5
1zvbp8ff3b5127388,Gasoline,5.0
3fahp0ga0br308582,Gasoline,2.5
1ftkr1ad5bpa63899,Gasoline,2.3
1zvbp8am7b5164191,Gasoline,3.7
1ftkr1ad6bpb16822,Gasoline,2.3
1zvbp8cf3b5160525,Gasoline,5.0
3fahp0ja0br281327,Gasoline,2.5
nm0ls7bn7bt063247,Gasoline,2.0
1zvbp8cf9b5153062,Gasoline,5.0
1fahp2dw0bg187880,Gasoline,3.5
1fahp2ew2bg149386,Gasoline,3.5
3fahp0ja0br243144,Gasoline,2.5
nm0ls7bn3bt043237,Gasoline,2.0
1ftkr1ad7bpa99433,Gasoline,2.3
3fahp0haxbr275329,Gasoline,2.5
1fahp2ew9bg182711,Gasoline,3.5
1ftkr1ad2bpb01878,Gasoline,2.3
3fahp0hg8br312561,Gasoline,3.0
nm0ls7bn7bt043032,Gasoline,2.0
1zvbp8cf4b5165507,Gasoline,5.0
1ftkr4ee6bpa07457,Gasoline,4.0
3fahp0ha6br238357,Gasoline,2.5
nm0ls7an3bt060072,Gasoline,2.0
3fahp0ha4br222884,Gasoline,2.5
nm0ls7bn4bt042792,Gasoline,2.0
1ftkr4ee3bpa12258,Gasoline,4.0
1ftkr1ad3bpa99462,Gasoline,2.3
3fahp0ha7br285476,Gasoline,2.5
1zvbp8am2b5140574,Gasoline,3.7
nm0ls7bn0bt043941,Gasoline,2.0
1ftkr1ad0bpa72347,Gasoline,2.3
3fahp0ha5br185330,Gasoline,2.5
1fahp2ew2bg159786,Gasoline,3.5
kmhdb8ae3bu120077,Gasoline,2.0
5npec4ac5bh075957,Gasoline,2.4
kmhdh4ae4bu117079,Gasoline,1.8
3gtp2ve39bg328637,Flexible Fuel Vehicle (FFV),5.3
5npec4ab3bh168807,Gasoline,2.0
5npdh4ae3bh020227,Gasoline,1.8
2ctalmec2b6442718,Gasoline,2.4
km8jucac5bu265202,Gasoline,2.4
5npec4ac3bh062365,Gasoline,2.4
1gkkrned0bj278714,Gasoline,3.6
19xfa1f5xbe010089,Gasoline,1.802577040
5npeb4ac1bh070466,Gasoline,2.4
5j6re3h77bl023329,Gasoline,2.359737216
5fnyf3h24bb006042,Gasoline,3.474057568
jhmzf1d60bs001116,Gasoline,1.491222824
3gtp2ve33bg329489,Flexible Fuel Vehicle (FFV),5.3
kmhcn4ac3bu619701,Gasoline,1.6
1hgcp2f4xba142952,Gasoline,2.359737216
5fnyf3h56bb003945,Gasoline,3.474057568
5fnyf3h55bb030618,Gasoline,3.474057568
1hgcp2f38ba122870,Gasoline,2.359737216
5npdh4ae5bh030841,Gasoline,1.8
5npdh4ae1bh026818,Gasoline,1.8
1hgcp2f68ba144197,Gasoline,2.359737216
5npec4ac1bh154607,Gasoline,2.4
2hgfg1b67bh517910,Gasoline,1.802577040
5npec4ac2bh270401,Gasoline,2.4
1hgcp2f44ba043558,Gasoline,2.359737216
2ctalmec7b6437420,Gasoline,2.4
1hgcp2f61ba021955,Gasoline,2.359737216
5npeb4acxbh142152,Gasoline,2.4
1hgcp2f60ba055398,Gasoline,2.359737216
2hgfa1f51bh532227,Gasoline,1.802577040
5xyzg3ab6bg006869,Gasoline,2.4
1hgcs1b73ba013749,Gasoline,2.4
kmhgc4de1bu133182,Gasoline,3.8
1hgcp2f83ba070950,Gasoline,2.4
5j6re4h44bl091230,Gasoline,2.359737216
km8ju3ac8bu147998,Gasoline,2.4
kmhdh4ae7bu084899,Gasoline,1.8
2ctalsec9b6319745,Gasoline,2.4
5npeb4acxbh205928,Gasoline,2.4
kmhdh4ae4bu108902,Gasoline,1.8
3gtp2xe22bg269840,Flexible Fuel Vehicle (FFV),6.2
2hgfg1b61bh518180,Gasoline,1.802577040
kmhcn4ac2bu619852,Gasoline,1.6
5npeb4ac2bh113762,Gasoline,2.4
5xyzgdabxbg031392,Gasoline,2.4
kmhcn4ac9bu608508,Gasoline,1.6
1gks2eef1br209473,Flexible Fuel Vehicle (FFV),6.2
5fnyf3h51bb024055,Gasoline,3.474057568
2ctalsec3b6357097,Gasoline,2.4
5j6re4h35bl049043,Gasoline,2.359737216
1hgcp2f32ba146565,Gasoline,2.359737216
2ctflve55b6407006,Gasoline,3
