vin,fuel_type,engine_volume
3vwva7at8cm634014,Gasoline,1.984000
3vwjx7atxcm629667,Gasoline,2.480000
5tfnx4cn3cx008492,Gasoline,2.7
5tfnx4cnxcx008554,Gasoline,2.7
jtdbt4k31cl010411,Gasoline,1.5
5tflu4en9cx029134,Gasoline,4.0
5xxgm4a74fg385754,Gasoline,2.4
5j8tb2h2xba005570,Gasoline,2.294188960
wbakg7c57be262511,Gasoline,3.0
5uxwx5c55bl703362,Gasoline,3.0
1g4hc5em6bu100632,Flexible Fuel Vehicle (FFV),3.9
5uxfg2c5xblx08555,Gasoline,3.0
5gakvced3bj203728,Gasoline,3.6
wbaph5c54ba442852,Gasoline,3.0
wbasp2c55bc337009,Gasoline,3.0
wauvvafr1ba079661,Gasoline,4.163000
wbaph7c51be851623,Gasoline,3.0
wbafr1c51bc739907,Gasoline,3.0
w04gr5ec6b1083008,Gasoline,2.4
1g1yw2dw3b5109563,Gasoline,6.2
1gys4cef2br310283,Flexible Fuel Vehicle (FFV),6.2
1gcrcse03bz376516,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sh8b7262132,Gasoline,1.8
1gcrcse0xbz410032,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s99b7228846,Gasoline,1.4
1g1pj5s93b7287647,Gasoline,1.4
3gyfnbey7bs578365,Gasoline,3
2g1fb3dd7b9206968,Gasoline,3.6
1gcrkse34bz284523,Flexible Fuel Vehicle (FFV),5.3
1gc1cxcg5bf245258,Gasoline,6.0
2g1fk1ej7b9158297,Gasoline,6.2
1gc2kvcg4bz338413,Gasoline,6.0
2g1fb1ed6b9147785,Gasoline,3.6
1g6dj5ed8b0124613,Gasoline,3.6
1gnskke37br182609,Flexible Fuel Vehicle (FFV),5.3
kl1tg5de7bb249700,Gasoline,1.6
kl1td5de5bb141794,Gasoline,1.6
1g6dw6ed3b0127572,Gasoline,3.6
3gcpkse30bg301230,Flexible Fuel Vehicle (FFV),5.3
2g1fe1ed0b9197315,Gasoline,3.6
1gc1kycg6bf261008,Gasoline,6.0
1g1zc5eu7bf145150,Flexible Fuel Vehicle (FFV),2.4
1gnskce04br210491,Flexible Fuel Vehicle (FFV),5.3
1gnkveed9bj223824,Gasoline,3.6
1g1zc5e16bf270579,Gasoline,2.4
1gnkrged8bj360639,Gasoline,3.6
3gnbabfw7bs609361,Flexible Fuel Vehicle (FFV),2.2
1g1za5e1xbf350215,Gasoline,2.4
1g1zb5e14bf336209,Gasoline,2.4
1g1zc5eu3bf247089,Flexible Fuel Vehicle (FFV),2.4
3gnbabfw5bs501336,Flexible Fuel Vehicle (FFV),2.2
1gnscce00br194447,Flexible Fuel Vehicle (FFV),5.3
2cnaldec5b6205857,Gasoline,2.4
1gnskbe03br342670,Flexible Fuel Vehicle (FFV),5.3
1g1zd5eu9bf249314,Flexible Fuel Vehicle (FFV),2.4
3gnbabfw9bs646508,Flexible Fuel Vehicle (FFV),2.2
2g1wg5ek8b1220421,Flexible Fuel Vehicle (FFV),3.5
3gcaaafwxbs635886,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em9b1181366,Flexible Fuel Vehicle (FFV),3.9
1c3bc1fb5bn500874,Gasoline,2.4
1b3cb3ha2bd118182,Gasoline,2.0
2d4rn3dg2br626470,Gasoline,3.6
2a4rr5dg1br734876,Gasoline,3.6
1b3bd4fb2bn541510,Gasoline,2.4
2d4rn4dg8br737238,Gasoline,3.6
2d4rn5dg1br764965,Gasoline,3.6
1ft8w3bt6bea11777,Diesel,6.7
1b3bd4fb7bn578195,Gasoline,2.4
1ft8w3bt2bec32549,Diesel,6.7
2b3cl3cg1bh507777,Gasoline,3.6
1b3cb3ha2bd107912,Gasoline,2.0
1fmcu0dg4bka15239,Gasoline,3.0
1fmcu9dg8bkb30348,Gasoline,3.0
1ftfw1ef3bfc60341,Gasoline,5.0
1ftfw1cf9bfc69743,Gasoline,5.0
1ftfx1ct5bfc10322,Gasoline,3.5
1ftfw1ef6bfb34300,Gasoline,5.0
1ftfw1ef9bfd03886,Gasoline,5.0
1ftfw1efxbfa01913,Gasoline,5.0
1ft7w2bt7bea90933,Diesel,6.7
1ftfw1et9bfb36483,Gasoline,3.5
1ftfw1ef4bfc79500,Gasoline,5.0
3fahp0haxbr180222,Gasoline,2.5
3fahp0gaxbr293122,Gasoline,2.5
3fahp0jg4br148350,Gasoline,3.0
3fahp0ha7br263963,Gasoline,2.5
3fahp0ja4br140972,Gasoline,2.5
1ft7x2b67bed09378,Gasoline,6.2
1fahp3fn7bw187178,Gasoline,2.0
1ftkr1ad8bpa69518,Gasoline,2.3
3fahp0kc8br226513,Gasoline,3.5
3fahp0ha2br284512,Gasoline,2.5
3fahp0ga1br287452,Gasoline,2.5
3gtp2ueaxbg262012,Gasoline,4.8
3gtp2xe22bg327915,Flexible Fuel Vehicle (FFV),6.2
nm0ls7dn2bt046515,Gasoline,2.0
nm0ls7dn4bt068774,Gasoline,2.0
1gt125c85bf144091,Diesel,6.6
1ftlr4fe4bpb07415,Gasoline,4.0
1fahp2dw0bg144866,Gasoline,3.5
1fahp2ew8bg149974,Gasoline,3.5
1fahp2ew6bg144353,Gasoline,3.5
1ftkr1ad1bpa99198,Gasoline,2.3
jn8az2ne8b9001099,Gasoline,5.6
3czre3h3xbg704353,Gasoline,2.359737216
kmhdb8ae8bu089876,Gasoline,2.0
5npec4ac8bh307936,Gasoline,2.4
5npeb4ac9bh161615,Gasoline,2.4
jhmzf1d64bs000969,Gasoline,1.491222824
1j4ha5h19bl606631,Gasoline,3.8
knafu4a22b5891580,Gasoline,2.0
5xykt3a19bg130624,Gasoline,2.4
knadh4a33b6708976,Gasoline,1.6
5xyktca19bg154521,Gasoline,2.4
kndmh4c76b6370623,Gasoline,3.5
5xykt3a18bg034080,Gasoline,2.4
1j4ba3h17bl525573,Gasoline,3.8
1j4rr4gg4bc525775,Gasoline,3.6
5xykt3a1xbg172736,Gasoline,2.4
knagm4a75b5185185,Gasoline,2.4
1j4pn2gk0bw588592,Gasoline,3.7
1j4ha5h13bl557958,Gasoline,3.8
wmwsu3c51bt251534,Gasoline,1.6
1lnhl9ftxbg604564,Gasoline,3.5
jm1bl1ug4b1901429,Gasoline,2.0
jthbk1eg6b2432614,Gasoline,3.5
jn8af5mv8bt017818,Gasoline,1.6
1n4al2ap9bn476424,Gasoline,2.5
jn8af5mv1bt017384,Gasoline,1.6
1n4al2ap7bn419459,Gasoline,2.5
wddkj5gb7bf085435,Gasoline,3.50
ja32u2fu2bu040495,Gasoline,2.0
wddng8gb6ba363378,Gasoline,5.5
4jgbb7cb6ba712675,Gasoline,5.5
4a32b3ff2be012847,Gasoline,2.4
3n1bc1cp6bl360977,Gasoline,1.8
1d7rv1ct9bs691532,Gasoline,5.7
3n1bc1ap5bl416734,Gasoline,1.8
wp1ab2a29bla43410,Gasoline,4.8
1n4aa5ap1bc825448,Gasoline,3.5
1n4aa5ap4bc844544,Gasoline,3.5
1d7rv1ct3bs610881,Gasoline,5.7
jf2shbec7bh737296,,
5tdzk3eh7bs024474,Gasoline,3.5
jtdkn3du7b0287803,Gasoline,1.8
jtebu5jr0b5062457,Gasoline,4.0
4t1bk3ek9bu613126,Gasoline,2.5
3d73m4cl5bg633967,Diesel,6.7
jtdbu4ee9bj103438,Gasoline,1.8
1d7rw3gp7bs631707,Gasoline,4.7
jf1gr7e67bg823356,,2.500000
jtebu5jr0b5055153,Gasoline,4.0
jf1gr8h64bl832542,,2.500000
jtmzf4dv7bd029543,Gasoline,2.5
5tdkk3dc9bs026105,Gasoline,3.5
yv1672mc9bj110252,Gasoline,2.5
5tfuy5f15bx192579,Gasoline,5.7
wbaph7c58aa176231,Gasoline,3.0
5tddk3dc5bs009522,Gasoline,3.5
3vwdz7aj7bm396447,Gasoline,2.480000
5j8tb2h29aa001637,Gasoline,2.294188960
5tfnx4cn2bx005646,Gasoline,2.7
2t3bk4dv6bw064994,Gasoline,3.5
waukgafl8aa020808,Gasoline,2.967000
2t3bf4dv1bw110672,Gasoline,2.5
5tfum5f16bx017138,Gasoline,4.6
5tdyk3dc4bs101903,Gasoline,3.5
1gnukke33ar221901,Flexible Fuel Vehicle (FFV),5.3
5uxfe4c54al384700,Gasoline,3.0
2g1fc1ev5a9107590,Gasoline,3.6
1gcktcde8a8146981,Gasoline,3.7
3gcrkse3xag180455,Flexible Fuel Vehicle (FFV),5.3
2cnalbew4a6341491,Gasoline,2.4
2cnalbew0a6207271,Gasoline,2.4
2cnaldew1a6319394,Gasoline,2.4
1gcscrea9az101301,Flexible Fuel Vehicle (FFV),4.8
1gcjtcdexa8101598,Gasoline,3.7
2cnflcew9a6367726,Gasoline,2.4
1g1yw3dw8a5105027,Gasoline,6.2
3gcrkse33ag156871,Flexible Fuel Vehicle (FFV),5.3
wbapk5c59aa651536,Gasoline,3.0
2cnflcew2a6313345,Gasoline,2.4
1gyukbefxar259090,Gasoline,6.2
2cnaldew7a6370494,Gasoline,2.4
2g1wa5ek5a1164485,Flexible Fuel Vehicle (FFV),3.5
2g1wa5ekxa1163820,Flexible Fuel Vehicle (FFV),3.5
2a4rr5d16ar337416,Gasoline,3.8
2g1wb5en7a1213015,Gasoline,3.5
1c3cc5fb6an205339,Gasoline,2.4
1g1zc5eb2af311250,Gasoline,2.4
2g1wc5em8a1157395,Flexible Fuel Vehicle (FFV),3.9
3gnbabdb8as571475,Flexible Fuel Vehicle (FFV),2.2
3gnbaadb9as503566,Flexible Fuel Vehicle (FFV),2.2
1d7rv1gt0as243415,Gasoline,5.7
2d4rn4de0ar163876,Gasoline,3.3
3d4pg5fvxat180542,Gasoline,3.5
1ftww3brxaea90607,Diesel,6.40
1ftww3dr4aeb31777,Diesel,6.40
1d7rb1ct7as144914,Gasoline,5.7
2d4rn4de8ar163754,Gasoline,3.3
2b3ca3cv8ah141934,Gasoline,3.5
1b3cb4ha7ad543613,Gasoline,2.0
3d73y3cl6ag133801,Diesel,6.7
2b3cj4dv8ah205765,Gasoline,3.5
3d4pg4fb2at225537,Gasoline,2.4
3d4pg5fv0at144939,Gasoline,3.5
1b3cb3ha3ad641760,Gasoline,2.0
3d4pg5fvxat109843,Gasoline,3.5
1d7rb1ctxas122423,Gasoline,5.7
3d4pg5fv5at149313,Gasoline,3.5
1d7rv1ct2as169646,Gasoline,5.7
2b3ca3cv5ah253509,Gasoline,3.5
1b3cc4fb5an209485,Gasoline,2.4
1b3cb4ha0ad603117,Gasoline,2.0
1fmju1k54aeb65556,Gasoline,5.4
1ftfw1ev3afa10216,Gasoline,5.4
1ftew1c88afa43088,Gasoline,4.6
1fmju2a58aea34105,Gasoline,5.4
2fmdk3gc0aba86239,Gasoline,3.5
1fmcu0d70aka31839,Gasoline,2.5
1ftfw1ev3afc25157,Gasoline,5.4
1ftew1e82afa01173,Gasoline,4.6
1ftfw1ev9afc11943,Gasoline,5.4
2fmdk4acxabb14935,Gasoline,3.5
1fmju1g57aeb71926,Gasoline,5.4
1ftfw1ev8afa52090,Gasoline,5.4
1ftex1ev4afb70971,Gasoline,5.4
1ftfw1ev1afa38788,Gasoline,5.4
1ftew1c88afd77721,Gasoline,4.6
1ftfw1ev7afb40581,Gasoline,5.4
1ftsx2b52aea52615,Gasoline,5.4
1ftfw1ev7afd14441,Gasoline,5.4
wmwzn3c51ft266858,Gasoline,1.6
wmwzc3c59fwt03918,Gasoline,1.6
wmwzc5c54fwp44559,Gasoline,1.6
wmwzb3c59fwr43954,Gasoline,1.6
wmwxp7c51f2a59081,Gasoline,2.0
kndpbcacxf7684025,Gasoline,2.4
wmwzc5c55fwp45087,Gasoline,1.6
2t2zk1ba6fc152145,Gasoline,3.5
wmwzc3c5xfwt03569,Gasoline,1.6
jm3ke2cy2f0433956,Gasoline,2.5
nm0ls7bn1at038259,Gasoline,2.0
1zvbp8an2a5158029,Gasoline,4.0
1gt5k0bg4az180400,Gasoline,6
1fahp2dw3ag117269,Gasoline,3.5
3fadp0l32ar214479,Gasoline,2.5
1ftkr1edxapa72266,Gasoline,2.3
jhlre3h3xac003001,Gasoline,2.359737216
5fnyf3h50ab004779,Gasoline,3.474057568
1j4rr7gw0ac151270,Gasoline,6.1
1j4pr4gk7ac143833,Gasoline,3.7
5j6re3h7xal017183,Gasoline,2.359737216
1j4pn2gk8aw116199,Gasoline,3.7
19xfa1f50ae037462,Gasoline,1.802577040
kmhcn4ac6au498239,Gasoline,1.6
5fpyk1f51ab010648,Gasoline,3.474057568
2hgfg1b81ah502559,Gasoline,1.802577040
1j4pr5gk1ac132591,Gasoline,3.7
1j4aa2d17al163268,Gasoline,3.8
1j4ba5h1xal122732,Gasoline,3.8
kmhdu4ad1au907473,Gasoline,2.0
5j6re4h33al076952,Gasoline,2.359737216
5nmsg3ab0ah399628,Gasoline,2.4
jm1bl1sf6a1261457,Gasoline,2.0
jm1bl1sf2a1139615,Gasoline,2.0
wddhf8hb0aa095764,Gasoline,3.5
knagg4a82a5387481,Gasoline,2.4
jm1bl1sf7a1216754,Gasoline,2.0
2lmdj8jc1abj00419,Gasoline,3.5
wddhf5gb4aa053307,Gasoline,3.5
wddhf5gb5aa023975,Gasoline,3.5
knagg4a80a5368735,Gasoline,2.4
3n1ab6apxal683989,Gasoline,2
jn8az1mw3aw121414,Gasoline,3.5
jn8as5mt3aw506926,Gasoline,2.5
ja32u1fu1au031487,Gasoline,2.0
1n6aa0ek7an305816,Gasoline,5.6
jn8az2kr9at160058,Gasoline,1.8
4jgbf7be1aa604267,Gasoline,4.60
jtmdk4dv2a5091687,Gasoline,3.5
2t3zf4dv1aw037980,Gasoline,2.5
1g2za5e09a4104317,Gasoline,2.4
2t1bu4ee8ac504439,Gasoline,1.8
5tdbk3eh2as003094,Gasoline,3.5
1g2za5e01a4110256,Gasoline,2.4
2t1bu4ee7ac271265,Gasoline,1.8
4t1bf3ek4au552982,Gasoline,2.5
1nxbu4ee5az194569,Gasoline,1.8
jtdkn3du6a0119116,Gasoline,1.8
1nxbu4ee8az180696,Gasoline,1.8
2t1bu4ee8ac367700,Gasoline,1.8
1nxbu4ee8az238970,Gasoline,1.8
jtkde3b71a0320940,Gasoline,2.4
1nxbu4ee4az375954,Gasoline,1.8
jf2sh6cc0ag784247,,2.5
jh4cu26649c031383,Gasoline,2.4
jtdbt4k39a1378036,Gasoline,1.5
wbakb83579cy57563,Gasoline,4.4
wvwjk7an9ae069680,Gasoline,1.984000
3vwjz7aj7am012930,Gasoline,2.480000
5uxfe43509l262914,Gasoline,3.0
3gcec33019g156986,Flexible Fuel Vehicle (FFV),5.3
5gaer23d19j161505,Gasoline,3.6
1gcec19x19z172825,Gasoline,4.3
3gcec13c99g173761,,4.8
wbalm73599e351407,Gasoline,3.0
1gyfc232x9r224292,Flexible Fuel Vehicle (FFV),6.2
2cndl937796253712,Gasoline,3.6
3gcek13m99g221061,Gasoline,5.3
1g6dv57v390117251,Gasoline,3.6
1g1at58h097260222,Gasoline,2.2
3d4gg57v79t564255,Gasoline,3.5
1g1zg57b094132942,Gasoline,2.4
1g1zj57b29f132351,Gasoline,2.4
1g1zg57b69f111467,Gasoline,2.4
1g1zk57b99f185755,Gasoline,2.4
1gnds33s792110420,Gasoline,4.2
1g1zh57bx9f125157,Gasoline,2.4
3d4gg47b19t185672,Gasoline,2.4
3d4gg47b39t246276,Gasoline,2.4
3d4gg57v69t167572,Gasoline,3.5
1gnfk13069j120972,Flexible Fuel Vehicle (FFV),5.3
3d4gg57v29t568858,Gasoline,3.5
1g1zj57779f181802,Gasoline,3.6
2b3ka43d79h614002,Gasoline,2.7
1g1zg57b69f227946,Gasoline,2.4
1ftrf12w39kb97843,Gasoline,4.6
1ftpw14v19fb01325,Flexible Fuel Vehicle (FFV),5.4
1fmcu03779ka60283,Gasoline,2.5
1fahp36n39w215567,Gasoline,2.0
1d3hv18t89s732877,Gasoline,5.7
1d3hb18k29s750534,Gasoline,3.7
3d7mx48l59g524214,Diesel,6.7
1hgcp26319a110327,Gasoline,2.359737216
sajwa06b59hr05463,Gasoline,4.2
jhlre487x9c005917,Gasoline,2.359737216
jhmge88249s069598,Gasoline,1.491222824
5npet46c39h549665,Gasoline,2.4
5fnyf48469b029517,Gasoline,3.474057568
1gkev23d89j170278,Gasoline,3.6
5npet46c29h469015,Gasoline,2.4
jnkcv64e79m601076,Gasoline,3.7
5npet46c09h479025,Gasoline,2.4
5npet46c89h524339,Gasoline,2.4
5npet46cx9h532670,Gasoline,2.4
1n4al3ap5fc252719,Gasoline,2.5
1n4al3ap8fc282040,Gasoline,2.5
1n4al3ap4fn345199,Gasoline,2.5
jm1bk32f891251622,Gasoline,2
wddgf54x79r084754,Gasoline,3.0
wddgf54x49f231534,Gasoline,3.0
1lnhm93r89g614932,Gasoline,3.7
1lnhm93r99g618424,Gasoline,3.7
4jgbb86e49a467896,Gasoline,3.50
jthbe96s690043986,Gasoline,3.5
3n1bc11e69l445233,Gasoline,1.8
4a3ab36f89e020019,Gasoline,2.4
1g2zh57n594149285,Gasoline,3.5
1g2zh57n694115419,Gasoline,3.5
1g2zg57b194226632,Gasoline,2.4
1n4al24e79c127942,Gasoline,2.5
5y2sp67879z471266,Gasoline,1.8
jn8az18w49w143119,Gasoline,3.5
5y2sp67029z401605,,2.4
3gscl53759s604292,Gasoline,3.6
jtees43a292112016,Gasoline,3.5
jf2sh63619h713543,,2.5
3vwrz71k29m144985,Gasoline,2.480000
2t1ku40e09c182740,Gasoline,1.8
3vwrm71k19m144507,Gasoline,2.480000
2v8hw34129r585984,Gasoline,3.7
1nxbu40e29z158485,Gasoline,1.8
jtdkb20u297846166,Gasoline,1.5
wbawb73518p040284,Gasoline,3.0
wbanw53588ct48273,Gasoline,4.8
waurv78t78a023973,Gasoline,4.163000
wbavb73528ky63489,Gasoline,3.0
1g6df577780157815,Gasoline,3.6
1gcek14xx8z171150,Gasoline,4.3
3gnda13d08s561667,Gasoline,2.2
1g6kd57y68u118065,Gasoline,4.6
1g1al55f987199213,Gasoline,2.2
1gyfk66868r117698,,6.2
3gnda23d58s525513,Gasoline,2.2
1g1al18fx87224897,Gasoline,2.2
2gcek133681164719,Flexible Fuel Vehicle (FFV),5.3
1gyec638x8r111657,,6.2
2gcek13c181309326,,4.8
1gyfk66808r168341,,6.2
2g1wb58k189237064,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j28r116889,,5.3
1g1zg57b88f173516,Gasoline,2.4
2g1wb58n181304951,Gasoline,3.5
1gnfk13018j172122,Flexible Fuel Vehicle (FFV),5.3
1c3lc46k38n158128,Gasoline,2.4
1gndu23148d184246,Gasoline,3.9
1gndv23178d169608,Gasoline,3.9
2g1wb58k981297110,Flexible Fuel Vehicle (FFV),3.5
1b3lc46j88n252610,Gasoline,2.4
