vin,fuel_type,engine_volume
2hgfb2f51ch330847,Gasoline,1.802577040
2hgfb2f56ch326745,Gasoline,1.802577040
19xfb2f55ce353820,Gasoline,1.802577040
19xfb2f59ce336518,Gasoline,1.802577040
19xfb2f86ce303566,Gasoline,1.802577040
19xfb2f9xce311422,Gasoline,1.802577040
19xfb2f53ce351483,Gasoline,1.802577040
2hgfb2f98ch322697,Gasoline,1.802577040
19xfb2f53ce325207,Gasoline,1.802577040
2hgfg3b00ch525923,Gasoline,1.802577040
2hgfb2f61ch320814,Gasoline,1.802577040
19xfb2f50ce326833,Gasoline,1.802577040
19xfb2f53ce311355,Gasoline,1.802577040
19xfb2f5xce016303,Gasoline,1.802577040
19xfb2f54ce347328,Gasoline,1.802577040
2hgfb2f53ch611922,Gasoline,1.802577040
2hgfb2f50ch535821,Gasoline,1.802577040
2hgfb2f55ch314473,Gasoline,1.802577040
19xfb2f59ce328208,Gasoline,1.802577040
19xfb2f50ce328971,Gasoline,1.802577040
19xfb2f56ce353809,Gasoline,1.802577040
19xfb2f54ce317746,Gasoline,1.802577040
19xfb2f52ce315526,Gasoline,1.802577040
2hgfb2f58ch323779,Gasoline,1.802577040
2hgfg3b52ch509217,Gasoline,1.802577040
19xfb2f59ce309187,Gasoline,1.802577040
19xfb2f57ce350207,Gasoline,1.802577040
2hgfg3b59ch528315,Gasoline,1.802577040
2hgfg3b83ch528935,Gasoline,1.802577040
2hgfb2f59ch330613,Gasoline,1.802577040
2hgfb2f57ch511970,Gasoline,1.802577040
19xfb2f57ce317899,Gasoline,1.802577040
19xfb2f91ce319859,Gasoline,1.802577040
19xfb2f5xce316293,Gasoline,1.802577040
2hgfg3b58ch521601,Gasoline,1.802577040
19xfb2f5xce316276,Gasoline,1.802577040
19xfb2e54ce054322,Gasoline,1.802577040
19xfb2f59ce308752,Gasoline,1.802577040
2hgfb2f53ch542150,Gasoline,1.802577040
2hgfg3b52ch514174,Gasoline,1.802577040
19xfb2f5xce386974,Gasoline,1.802577040
2hgfb2f5xch324545,Gasoline,1.802577040
19xfb2f50ce321728,Gasoline,1.802577040
19xfb2f51ce324928,Gasoline,1.802577040
2hgfg3b87ch546497,Gasoline,1.802577040
19xfb2f84ce024519,Gasoline,1.802577040
jhmfb2f56cs006072,Gasoline,1.802577040
19xfb2f81ce322672,Gasoline,1.802577040
2hgfb2f54ch312097,Gasoline,1.802577040
19xfb2f53ce341262,Gasoline,1.802577040
19xfb2f56ce324911,Gasoline,1.802577040
19xfb2f58ce321914,Gasoline,1.802577040
2hgfg3a54ch518180,Gasoline,1.802577040
5j6rm4h71cl072519,Gasoline,2.4
jhmzf1d48cs000232,Gasoline,1.491222824
5j6tf2h59cl000311,Gasoline,3.474057568
5j6tf2h50cl009009,Gasoline,3.474057568
jhlrm4h51cc003854,Gasoline,2.4
5fnrl5h65cb012879,Gasoline,3.474057568
5fnrl5h68cb037470,Gasoline,3.474057568
5j6tf3h58cl003819,Gasoline,2.359737216
jhmzf1d4xcs004198,Gasoline,1.491222824
5fnrl5h63cb021063,Gasoline,3.474057568
jhlrm4h57cc002613,Gasoline,2.4
jhlrm4h55cc002139,Gasoline,2.4
jhmzf1d66cs002238,Gasoline,1.491222824
5j6tf3h30cl003781,Gasoline,2.359737216
jhlrm4h59cc017663,Gasoline,2.4
5fnrl5h48cb032817,Gasoline,3.474057568
5fnrl5h67cb038643,Gasoline,3.474057568
5fnrl5h68cb020183,Gasoline,3.474057568
5fnrl5h40cb038952,Gasoline,3.474057568
5fnrl5h4xcb018093,Gasoline,3.474057568
5fnrl5h49cb039372,Gasoline,3.474057568
5fnrl5h48cb021820,Gasoline,3.474057568
5fnrl5h67cb007392,Gasoline,3.474057568
5fnrl5h63cb034749,Gasoline,3.474057568
jhlrm3h73cc005293,Gasoline,2.4
jhmzf1c65cs001308,Gasoline,1.491222824
5fnrl5h6xcb015292,Gasoline,3.474057568
5fnrl5h61cb068771,Gasoline,3.474057568
5fnrl5h47cb026894,Gasoline,3.474057568
5j6rm4h57cl049342,Gasoline,2.4
5j6rm3h51cl000230,Gasoline,2.4
5fnrl5h93cb077398,Gasoline,3.474057568
5j6tf1h54cl001277,Gasoline,3.474057568
5fnrl5h66cb125711,Gasoline,3.474057568
5j6tf3h33cl003919,Gasoline,2.359737216
5j6tf2h58cl003149,Gasoline,3.474057568
5fnrl5h4xcb036884,Gasoline,3.474057568
5j6tf3h59cl004414,Gasoline,2.359737216
5j6tf2h59cl000521,Gasoline,3.474057568
2hkrm4h31ch622860,Gasoline,2.4
5fnrl5h48cb068541,Gasoline,3.474057568
jhmge8h34cs003830,Gasoline,1.491222824
5fnrl5h43cb013351,Gasoline,3.474057568
5fnyf4h4xcb003316,Gasoline,3.474057568
5fnyf3h43cb003037,Gasoline,3.474057568
5npdh4aexch134159,Gasoline,1.8
5fnrl5h97cb066498,Gasoline,3.474057568
kmhct4aexcu219448,Gasoline,1.6
5fnyf4h23cb027116,Gasoline,3.474057568
5fpyk1f5xcb001692,Gasoline,3.474057568
kmhct5ae7cu048647,Gasoline,1.6
kmhdc8ae3cu147505,Gasoline,2.0
5fnyf4h43cb041079,Gasoline,3.474057568
5fnyf4h44cb028258,Gasoline,3.474057568
kmhct4ae9cu139591,Gasoline,1.6
5fnyf4h22cb022585,Gasoline,3.474057568
kmhgh4jh6cu056116,Gasoline,5.0
5npeb4ac2ch386329,Gasoline,2.4
kmhgc4dd4cu179209,Gasoline,3.8
5xyzgdab3cg103728,Gasoline,2.4
kmhgc4dd6cu191765,Gasoline,3.8
kmhgc4dd1cu193844,Gasoline,3.8
5xyzh4ag2cg099180,Gasoline,3.5
5xyzh4ag7cg098090,Gasoline,3.5
kmhgc4dd3cu185986,Gasoline,3.8
5npdh4ae0ch112395,Gasoline,1.8
5npdh4ae3ch146301,Gasoline,1.8
kmhgc4dd3cu188080,Gasoline,3.8
5npec4ac3ch366474,Gasoline,2.4
kmhgc4dfxcu191463,Gasoline,4.6
kmhgc4dd3cu163342,Gasoline,3.8
kmhgc4dd7cu191306,Gasoline,3.8
kmhgc4dd1cu193374,Gasoline,3.8
5npec4ac7ch365263,Gasoline,2.4
5npec4ac9ch374921,Gasoline,2.4
5npec4ab6ch458539,Gasoline,2.0
5npeb4ac7ch357487,Gasoline,2.4
5npec4ab7ch366727,Gasoline,2.0
5npeb4acxch482922,Gasoline,2.4
5npeb4ac8ch353688,Gasoline,2.4
5npec4ac5ch360322,Gasoline,2.4
5npec4ac9ch384381,Gasoline,2.4
km8ju3ac9cu501559,Gasoline,2.4
5npec4ac4ch368783,Gasoline,2.4
5npeb4ac3ch457084,Gasoline,2.4
5npeb4ac6ch472792,Gasoline,2.4
km8jucac6cu477415,Gasoline,2.4
5npeb4ac7ch405585,Gasoline,2.4
5npec4acxch458665,Gasoline,2.4
5npec4ac7ch386114,Gasoline,2.4
5npec4ab4ch389561,Gasoline,2.0
kmhtc6ad5cu062253,Gasoline,1.6
jn1cv6ap4cm624011,Gasoline,3.7
jn1cv6ap6cm628173,Gasoline,3.7
kmhtc6ad4cu028787,Gasoline,1.6
kmhtc6ad9cu036514,Gasoline,1.6
jn1cv6ap5cm930635,Gasoline,3.7
jn1cv6ek7cm421208,Gasoline,3.7
km8nu4cc5cu188501,Gasoline,3.8
jn8as1mu4cm120211,Gasoline,3.5
jn1cv6apxcm930694,Gasoline,3.7
jn1cv6ap2cm932584,Gasoline,3.7
jn1ey1ap4cm910086,Gasoline,3.5
jn1cv6ap8cm623511,Gasoline,3.7
1c4njdeb1cd572955,Gasoline,2.4
1c4rjfag8cc165011,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag8cc141243,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag6cc346558,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak0cw140246,Gasoline,3.7
sajwa0he3cms31626,Gasoline,5
1c4rjfag8cc125799,Flexible Fuel Vehicle (FFV),3.6
1c4rjfbg3cc276015,Flexible Fuel Vehicle (FFV),3.6
jn8az2nc5c9317902,Gasoline,5.6
jn8az2nf9c9516784,Gasoline,5.6
1c4rjeag0cc104035,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag9cc119844,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak2cw174862,Gasoline,3.7
1c4rjebt2cc157492,Gasoline,5.7
sajwa0fbxcls55162,Gasoline,5
1c4rjfat9cc111987,Gasoline,5.7
1c4rjfdj6cc206162,Gasoline,6.4
1c4pjlakxcw165729,Gasoline,3.7
jn8az2nf9c9516901,Gasoline,5.6
1c4rjfct2cc213807,Gasoline,5.7
1c4rjfag3cc199244,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak1cw103402,Gasoline,3.7
jn8az2ne2c9021379,Gasoline,5.6
1c4pjmak7cw124318,Gasoline,3.7
1c4pjlak6cw200931,Gasoline,3.7
1c4pjmakxcw145812,Gasoline,3.7
1g1115slxeu108382,Gasoline,2.5
2g1wb5e33e1132887,Gasoline,3.6
knafu4a22c5636364,Gasoline,2.0
1c4pjmak1cw182652,Gasoline,3.7
5xxgn4a77cg081133,Gasoline,2.4
1c4bjweg6cl277981,Flexible Fuel Vehicle (FFV),3.6
knagm4adxc5020093,Gasoline,2.4
1c4bjwdgxcl252714,Flexible Fuel Vehicle (FFV),3.6
knagm4ad3c5020288,Gasoline,2.4
1c4njpbb4cd612659,Gasoline,2.4
knadm5a3xc6090042,Gasoline,1.6
knafu4a26c5534050,Gasoline,2.0
knafu4a28c5617981,Gasoline,2.0
1c4bjweg6cl106194,Flexible Fuel Vehicle (FFV),3.6
kndmg4c74c6467162,Gasoline,3.50
5xxgm4a75cg056749,Gasoline,2.4
1c4ajwag8cl135259,Flexible Fuel Vehicle (FFV),3.6
knafu4a23c5606290,Gasoline,2.0
1c4pjmak7cw183577,Gasoline,3.7
knafu4a26c5602623,Gasoline,2.0
1c4pjmak4cw172889,Gasoline,3.7
kndmg4c78c6477676,Gasoline,3.50
1c4bjwfg2cl113335,Flexible Fuel Vehicle (FFV),3.6
1c4njrbb5cd574239,Gasoline,2.4
1c4ajwag3cl228545,Flexible Fuel Vehicle (FFV),3.6
knadm5a37c6012804,Gasoline,1.6
1c4pjmak3cw174911,Gasoline,3.7
1c4bjwdgxcl151902,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak8cw115420,Gasoline,3.7
1c4pjmak7cw156279,Gasoline,3.7
1c4pjmak6cw167189,Gasoline,3.7
knafu4a28c5502099,Gasoline,2.0
1c4pjmak2cw209311,Gasoline,3.7
5xxgm4a77cg057661,Gasoline,2.4
1c4ajwag9cl128921,Flexible Fuel Vehicle (FFV),3.6
5xxgm4a75cg019958,Gasoline,2.4
1c4pjmak3cw124235,Gasoline,3.7
knafw4a37c5483063,Gasoline,2.4
jthkd5bh0c2078198,Gasoline,1.8
salvv2bg2ch630906,Gasoline,2.0
salsf2d44ca726080,Gasoline,5.0
salvt2bg5ch641498,Gasoline,2.0
kndmg4c74c6475410,Gasoline,3.50
jthbk1eg5c2477383,Gasoline,3.5
jthbk1eg1c2476506,Gasoline,3.5
5xykt3a15cg192362,Gasoline,2.4
jthbk1eg1c2478580,Gasoline,3.5
jthbk1eg5c2505733,Gasoline,3.5
jthkd5bh7c2085780,Gasoline,1.8
5xykuda27cg256428,Gasoline,3.5
5xyktca62cg211168,Gasoline,2.4
jthbk1eg7c2479250,Gasoline,3.5
kndjt2a52c7377037,Gasoline,1.6
5xykwda2xcg192766,Gasoline,3.5
salak2d42ca613378,Gasoline,5.0
5xykt3a17cg299882,Gasoline,2.4
jthbk1eg6c2481197,Gasoline,3.5
kndjt2a68c7403424,Gasoline,2.0
5xykt4a60cg252596,Gasoline,2.4
jthbk1eg2c2503776,Gasoline,3.5
jthbk1eg6c2504672,Gasoline,3.5
kndjt2a67c7466692,Gasoline,2.0
jthbk1eg4c2492425,Gasoline,3.5
jthcf5c29c5053856,Gasoline,2.5
jtjbm7fx0c5039539,Gasoline,4.6
2t2zk1ba7cc084093,Gasoline,3.5
2lmhj5fr0cbl53229,Gasoline,3.7
jthcf5c28c2035575,Gasoline,2.5
2lmhj5atxcbl52026,Gasoline,3.5
jthcf5c25c5056981,Gasoline,2.5
jthbf5c20c5159317,Gasoline,2.5
jthcf5c25c5053367,Gasoline,2.5
jtjzk1ba8c2414226,Gasoline,3.5
2t2bk1ba8cc127700,Gasoline,3.5
jthbk1eg2c2480094,Gasoline,3.5
jtjzk1ba7c2005814,Gasoline,3.5
1lnhl9ft0cg804290,Gasoline,3.5
2t2bk1ba2cc138241,Gasoline,3.5
jthbf5c24c5174399,Gasoline,2.5
jthbf5c21c5178930,Gasoline,2.5
2t2bk1ba8cc150846,Gasoline,3.5
2t2bk1ba5cc133759,Gasoline,3.5
2t2zk1ba7cc072459,Gasoline,3.5
2t2zk1ba2cc081067,Gasoline,3.5
jthff2c2xc2524734,Gasoline,2.5
jthcf5c26c5059291,Gasoline,2.5
2t2bk1ba5cc144485,Gasoline,3.5
jtjzk1ba1c2413998,Gasoline,3.5
2t2zk1ba2cc078542,Gasoline,3.5
2t2zk1ba8cc079579,Gasoline,3.5
2t2zk1ba6cc081623,Gasoline,3.5
2lmdj8jk3cbl16329,Gasoline,3.7
2t2bk1ba9cc146529,Gasoline,3.5
2lmdj6jk6cbl09010,Gasoline,3.7
2lmdj6jkxcbl03128,Gasoline,3.7
2t2zk1ba4cc078705,Gasoline,3.5
1lnhl9dr3cg806686,Gasoline,3.7
jthbk1eg6c2479630,Gasoline,3.5
jthbf5c20c5180667,Gasoline,2.5
jthcf5c28c5059387,Gasoline,2.5
2t2bk1ba5cc128335,Gasoline,3.5
2lmdj6jk0cbl07267,Gasoline,3.7
jthcf5c28c2035902,Gasoline,2.5
jthbf5c28c5160179,Gasoline,2.5
jthbf5c27c5166068,Gasoline,2.5
jthbf5c29c5167951,Gasoline,2.5
wmwsu3c56ct259548,Gasoline,1.6
3lnhl2gc3cr815962,Gasoline,3.5
3lnhl2gc2cr805780,Gasoline,3.5
3lnhl2gcxcr804067,Gasoline,3.5
wmwsu3c58ct257557,Gasoline,1.6
3lnhl2gc6cr815633,Gasoline,3.5
wmwsu3c53ct256011,Gasoline,1.6
3lnhl2gc9cr804058,Gasoline,3.5
3lnhl2gc9cr812726,Gasoline,3.5
3lnhl2gc5cr809032,Gasoline,3.5
5lmjj2h59cel02559,Gasoline,5.4
wmwsu3c58ct542131,Gasoline,1.6
3lnhl2gc6cr811193,Gasoline,3.5
wmwzf3c51ct189725,Gasoline,1.6
wmwsu3c50ct185639,Gasoline,1.6
wmwsu3c58ct185601,Gasoline,1.6
wmwzc3c57cwl87894,Gasoline,1.6
wddgf4hb1ca623402,Gasoline,1.8
jm1bl1uf1c1590972,Gasoline,2.0
jm1bl1l84c1580777,Gasoline,2.0
wddgf4hb7cr198379,Gasoline,1.8
jm1cw2bl5c0133999,,2.5
wddgj4hb3cf754400,Gasoline,1.8
jm1bl1ug3c1525341,Gasoline,2.0
jm1de1ky3c0136476,,1.5
1yvhz8dh1c5m13392,,2.5
jm1bl1ug7c1512284,Gasoline,2.0
wddgj4hb5cf774406,Gasoline,1.8
1yvhz8dh6c5m11203,,2.5
wddgf4hb9cr223654,Gasoline,1.8
wddgj4hb9cf815457,Gasoline,1.8
jm1bl1uf5c1582065,Gasoline,2.0
wddgf4hb5cr211825,Gasoline,1.8
jm1bl1v70c1563625,Gasoline,2.0
wddgj4hb5cf913272,Gasoline,1.8
jm1bl1uf9c1524511,Gasoline,2.0
1yvhz8dh2c5m16446,,2.5
wddgf4hb2ca677372,Gasoline,1.8
jm1de1kz6c0152034,,1.5
jm1cw2bl4c0132200,,2.5
wddgj4hbxcf783750,Gasoline,1.8
wddgj4hbxcf881998,Gasoline,1.8
wddgf4hb3cr222726,Gasoline,1.8
jm1nc2pf4c0225755,,2.0
wddgj4hb4cf743597,Gasoline,1.8
1yvhz8bh6c5m33625,,2.5
wddgj4hb1cf811872,Gasoline,1.8
wddgf4hb7cr199824,Gasoline,1.8
wddgf4hb6cr220050,Gasoline,1.8
wddgf8bb9cr206577,Gasoline,3.0
wddgf4hb4cr215137,Gasoline,1.8
wddhf8jb4ca637039,Gasoline,3.5
wddgf4hb0cr215314,Gasoline,1.8
wddlj7db8ca011332,Gasoline,4.7
wddgf4hb9cr214193,Gasoline,1.8
wddgf8bb6cr225040,Gasoline,3.0
wddgf4hb0ca729517,Gasoline,1.8
wddgf4hb4cr214103,Gasoline,1.8
wddgf4hb0ca607014,Gasoline,1.8
wddhf8jb8ca540880,Gasoline,3.5
wddhf8jb1ca602040,Gasoline,3.5
wddgj5hb4cf814318,Gasoline,3.5
wddgf4hb7cr201555,Gasoline,1.8
wddgf4hb1ca603330,Gasoline,1.8
wddgf4hb9cr234802,Gasoline,1.8
wddhf5kb9ca636630,Gasoline,3.5
wddgf4hb3cr210785,Gasoline,1.8
wddgj8jb1cf903369,Gasoline,3.5
wddgf4hb4ca609736,Gasoline,1.8
wddgf4hb4cr208513,Gasoline,1.8
wddgf8bb7cr196485,Gasoline,3.0
wddhf5kb3ca646828,Gasoline,3.5
wddgf8bb8cr213651,Gasoline,3.0
wddgf4hb7ca615093,Gasoline,1.8
wddgf4hb1cr206606,Gasoline,1.8
wddgf4hb1ca665620,Gasoline,1.8
wddhf5kb7ca589646,Gasoline,3.5
wddhf8jb5ca602753,Gasoline,3.5
wddkj5kb8cf146915,Gasoline,3.5
4jgda5hb4ca016505,Gasoline,3.50
4jgbf8ge4ca767433,Gasoline,5.5
4jgbf2fe9ca782184,Diesel,3.0
wdcgg8hb0cf741923,Gasoline,3.5
4a32b3ff0ce011052,Gasoline,2.4
wddng7db0ca430413,Gasoline,4.7
4jgda2eb7ca074529,Diesel,3.0
4jgda2eb6ca070844,Diesel,3.0
4jgbf7be2ca795023,Gasoline,4.7
wdcgg8hb3cf879746,Gasoline,3.5
4jgda5hbxca051047,Gasoline,3.50
4jgda5hb4ca026371,Gasoline,3.50
4jgbf7be0ca783436,Gasoline,4.7
4jgda2eb3ca030804,Diesel,3.0
4jgda5hb2ca028152,Gasoline,3.50
4jgbf7be9ca777781,Gasoline,4.7
ja4as3aw8cu001729,Gasoline,2.4
4jgda5hb9ca015172,Gasoline,3.50
4jgda5hb7ca023996,Gasoline,3.50
4jgbf7be8ca778839,Gasoline,4.7
ja4ar4au5cz011573,Gasoline,2.0
1n4al2ap8cn531592,Gasoline,2.5
1n4al2ap3cn547604,Gasoline,2.5
1n4al2ap6cc109624,Gasoline,2.5
1n4al2ap4cc133162,Gasoline,2.5
1n4al2ap9cn475937,Gasoline,2.5
1n4al2ap1cc252805,Gasoline,2.5
1n4al2ep6cc128099,Gasoline,2.5
ja4ap4au8cz006468,Gasoline,2.0
1n4al2ap6cn406140,Gasoline,2.5
1n4al2ap0cn525995,Gasoline,2.5
1n4al2ap8cn535867,Gasoline,2.5
1n4al2ap3cn445445,Gasoline,2.5
1n4al2ap7cn505890,Gasoline,2.5
1n4al2ap8cc100374,Gasoline,2.5
1n4al2ap0cn450103,Gasoline,2.5
1n4al2epxcc112956,Gasoline,2.5
1n4al2ap2cn544600,Gasoline,2.5
1n4al2ap0cn513331,Gasoline,2.5
1n4al2ap8cc185829,Gasoline,2.5
1n4al2ap7cn435100,Gasoline,2.5
1n4al2ap7cn536203,Gasoline,2.5
1n4bl2ep3cc121549,Gasoline,3.5
1n4al2ap3cc221281,Gasoline,2.5
1n4al2ap6cn463356,Gasoline,2.5
1n4al2ap5cn546759,Gasoline,2.5
jn1az4eh2cm564555,Gasoline,3.70
1n4al2ap5cc198618,Gasoline,2.5
1n4al2apxcn532257,Gasoline,2.5
1n4al2ap7cc185501,Gasoline,2.5
1n4al2ap6cn437985,Gasoline,2.5
1n4al2ap7cn420676,Gasoline,2.5
1n4al2apxcn562696,Gasoline,2.5
1n4al2ap4cn417833,Gasoline,2.5
1n4al2ap7cn456285,Gasoline,2.5
1n4al2ap1cc143437,Gasoline,2.5
1n4al2ap9cn441268,Gasoline,2.5
1n4al2apxcc125731,Gasoline,2.5
1n4al2apxcn477454,Gasoline,2.5
1n4al2ap5cn439906,Gasoline,2.5
1n4al2ap0cc186571,Gasoline,2.5
1n4al2apxcn431770,Gasoline,2.5
2g1125s3xe9137472,Gasoline,3.6
2g1wb5e37e1114442,Gasoline,3.6
2g1wc5e36e1147333,Gasoline,3.6
2g1wc5e33e1106335,Gasoline,3.6
1n4al2ap8cn445182,Gasoline,2.5
1n4al2ap9cc153312,Gasoline,2.5
1n4al2apxcc100117,Gasoline,2.5
1n4al2ap8cn550353,Gasoline,2.5
1n4al2ap7cn409189,Gasoline,2.5
1n4al2ap6cn438408,Gasoline,2.5
1n4al2ap0cn421054,Gasoline,2.5
1n4al2ap4cc131718,Gasoline,2.5
1n4al2ap1cc131871,Gasoline,2.5
1n4al2ap9cc138888,Gasoline,2.5
jn8af5mv5ct124181,Gasoline,1.6
1n6ad0evxcc467147,Gasoline,4
jn8af5mv8ct115376,Gasoline,1.6
1n4aa5ap0cc816516,Gasoline,3.5
1n6ad0er1cc438218,Gasoline,4
jn8af5mr6ct101804,Gasoline,1.6
1n4bl2ep8cc102625,Gasoline,3.5
1n4aa5ap5cc841072,Gasoline,3.5
jn8af5mr3ct113523,Gasoline,1.6
5n1ba0nd8cn605565,Flexible Fuel Vehicle (FFV),5.6
jn8az1mu7cw110790,Gasoline,3.5
1n4aa5ap7cc810311,Gasoline,3.5
1n4aa5ap3cc800195,Gasoline,3.5
1n4aa5apxcc838894,Gasoline,3.5
jn8as5mv4cw353056,Gasoline,2.5
jn8as5mv0cw411633,Gasoline,2.5
jn8az1mw3cw209124,Gasoline,3.5
5n1ar1nbxcc616541,Gasoline,4
jn8as5mvxcw383307,Gasoline,2.5
jn8ae2kp6c9043791,Gasoline,3.5
jn8as5mt1cw282378,Gasoline,2.5
jn8az1mu4cw109399,Gasoline,3.5
jn8az1mw1cw230635,Gasoline,3.5
jn8as5mv1cw362913,Gasoline,2.5
jn8as5mt9cw272097,Gasoline,2.5
jn8as5mv4cw394500,Gasoline,2.5
jn8as5mv3cw702322,Gasoline,2.5
3n1ab6ap0cl755107,Gasoline,2
jn8as5mv1cw360644,Gasoline,2.5
3n1ab6ap1cl622761,Gasoline,2
jn8as5mv1cw379498,Gasoline,2.5
jn8as5mv8cw353318,Gasoline,2.5
jn8as5mvxcw350839,Gasoline,2.5
3n1ab6ap9cl633068,Gasoline,2
jn8as5mv6cw717445,Gasoline,2.5
jn8as5mv6cw359795,Gasoline,2.5
3n1ab6ap2cl621926,Gasoline,2
3n1ab6ap6cl761901,Gasoline,2
jn8as5mvxcw363834,Gasoline,2.5
jn8as5mv4cw700837,Gasoline,2.5
3n1ab6ap9cl714605,Gasoline,2
1n6aa0ec2cn325015,Gasoline,5.6
3n1bc1cpxcl370994,Gasoline,1.8
3n1bc1cp7ck226986,Gasoline,1.8
1c6rd6fp4cs243037,Gasoline,4.7
1c6rd6ft4cs280912,Gasoline,5.7
1c6rd7nt4cs339125,Gasoline,5.7
1c6rd6gp2cs262670,Gasoline,4.7
1c6rd6ftxcs144171,Gasoline,5.7
1c6rd7ft7cs340834,Gasoline,5.7
1c6rd6ft1cs323408,Gasoline,5.7
3c6jd6at5cg261250,Gasoline,5.7
3n1cn7ap7cl879476,Gasoline,1.6
3c6ud5fl7cg156273,Diesel,6.7
1c6rd7kt2cs280418,Gasoline,5.7
1c6rd7lt5cs348032,Gasoline,5.7
1c6rd6fp9cs168786,Gasoline,4.7
1c6rd6pt9cs237200,Gasoline,5.7
1c6rd7nt4cs214450,Gasoline,5.7
1c6rd7nt4cs115479,Gasoline,5.7
1c6rd7lt6cs271414,Gasoline,5.7
1c6rd7gt4cs151802,Gasoline,5.7
3n1cn7ap8cl884413,Gasoline,1.6
3n1cn7ap3cl890037,Gasoline,1.6
3c6jd6at5cg136166,Gasoline,5.7
1c6rd7nt3cs293030,Gasoline,5.7
jf2shadc7ch400107,Gasoline,2.5
4s3bmcb60c3026715,,2.5
