vin,fuel_type,engine_volume
4t1bf1fk7eu405399,Gasoline,2.5
4t1bf1fk6eu406043,Gasoline,2.5
4t1bf1fk7eu404334,Gasoline,2.5
4t1bf1fk5eu312784,Gasoline,2.5
3tmju4gn7em159958,Gasoline,4.0
5j8tb3h30dl018642,Gasoline,3.474057568
wauggafc2dn153437,Gasoline,2.998832712
wbafr7c54dc823029,Gasoline,3.0
2g61s5s33d9163887,Gasoline,3.6
1gnskke78dr351753,Flexible Fuel Vehicle (FFV),5.3
2gnflgek4d6308037,Gasoline,2.4
1g11e5sa2df265202,Gasoline,2.5
1c3ccbbb0dn634856,Gasoline,2.4
2c4rc1bg1dr775465,Gasoline,3.6
1c3cdzab1dn610430,Gasoline,2.4
2c3cdyag5dh682021,Gasoline,3.6
1c3cdfba2dd106530,Gasoline,2.0
2c3cdxbg9dh730046,Gasoline,3.6
1fadp5bu4dl522084,Gasoline,2.0
3c4pdcabxdt728910,Gasoline,2.4
2fmdk4jc0dbb06850,Gasoline,3.5
1fmcu0h97dud41748,Gasoline,2.0
1ftfx1cf9dfc72416,Gasoline,5.0
1ftfw1ef7dkd11804,Gasoline,5.0
1fm5k7d83dga30479,Gasoline,3.5
1ftfw1ef8dke58746,Gasoline,5.0
1ftfx1et9dfb55129,Gasoline,3.5
1fadp3k29dl159459,Gasoline,2.0
3fa6p0lu8dr299396,Gasoline,2.0
3fadp4ej0fm176662,Flexible Fuel Vehicle (FFV),1.6
1fa6p8am2f5314255,Gasoline,3.7
1zvbp8cf2d5284238,Gasoline,5.0
3fa6p0h70dr169230,Gasoline,2.5
1hgcr2f38da202537,Gasoline,2.4
5fnrl5h69db029122,Gasoline,3.474057568
5npec4ab5dh685075,Gasoline,2.0
5n1al0mn6dc301910,Gasoline,3.5
5xxgm4a73dg150520,Gasoline,2.4
5xxgr4a6xdg104773,Gasoline,2.0
jthkd5bhxd2135315,Gasoline,1.8
jthkd5bh6d2148501,Gasoline,1.8
jthce1bl3d5011707,Gasoline,3.5
jthce1blxd5000946,Gasoline,3.5
jthbk1gg0d2034069,Gasoline,3.5
jthbe1bl1d5001608,Gasoline,3.5
jthbf5c22d5187492,Gasoline,2.5
2t2zk1ba7dc095158,Gasoline,3.5
jthce1bl6d5001723,Gasoline,3.5
jthbe1bl7d5009065,Gasoline,3.5
2t2bk1ba9dc174249,Gasoline,3.5
jthce1bl6d5001219,Gasoline,3.5
jthce1bl6d5001236,Gasoline,3.5
jthce1bl0d5015505,Gasoline,3.5
jthbk1gg5d2022189,Gasoline,3.5
jthce1bl3d5008726,Gasoline,3.5
2t2zk1ba4dc094081,Gasoline,3.5
2t2bk1ba9dc168791,Gasoline,3.5
2gkflwek4f6114232,Gasoline,2.4
2gkflte35f6111945,Gasoline,3.6
5npdh4ae4fh580134,Gasoline,1.8
wddhf2eb6da673887,Diesel,3.0
wddhf5kbxda678614,Gasoline,3.5
5n1ar2mm2dc670054,Gasoline,3.5
3n1cn7ap3dl861946,Gasoline,1.6
1c4njdbb4fd108356,Gasoline,2.4
4t1bk1eb5du056450,Gasoline,3.5
jtkkupb41d1029232,Gasoline,1.8
5yfbu4ee4dp110067,Gasoline,1.8
5yfbu4ee5dp200652,Gasoline,1.8
2t3bfrev1dw051444,Gasoline,2.5
jtdkdtb37d1532965,Gasoline,1.5
jtdkdtb34d1049661,Gasoline,1.5
5tdbk3eh3ds273021,Gasoline,3.5
5tdjk3dc0ds069133,Gasoline,3.5
3tmju4gn3dm156456,Gasoline,4.0
5tflu4en8dx077788,Gasoline,4.0
wba3a5c56cf259671,Gasoline,2.00
wba3a5c57cf452797,Gasoline,2.00
wba3a9g58cnn67612,Gasoline,3.0
2g1fb3d30c9203015,Gasoline,3.6
1gcdscfexc8144354,,1.8
1gcpkse7xcf124949,Gasoline,5.3
5xxgm4a76fg371502,Gasoline,2.4
1g1zc5eu6cf123500,Flexible Fuel Vehicle (FFV),2.4
1c3cdwda0cd537170,Gasoline,2.0
1c3bcbeb3cn218418,Gasoline,2.4
1c3ccbbb1cn104538,Gasoline,2.4
1c3cdwba1cd510871,Gasoline,2.0
1ft8w3bt6cec66186,Diesel,6.7
2fmdk4akxcba76505,Gasoline,3.7
1ftfw1ef9cfb27570,Gasoline,5.0
1ftfw1et6cfa28470,Gasoline,3.5
1ftfw1ef1cfa86058,Gasoline,5.0
1gkkvred6cj379146,Gasoline,3.6
1hgcp2f61ca102892,Gasoline,2.359737216
19xfb2f52ce335260,Gasoline,1.802577040
1gkkrped7cj178834,Gasoline,3.6
1hgcp2f8xca179424,Gasoline,2.4
1gkkrred3cj220539,Gasoline,3.6
5fnrl5h47cb038365,Gasoline,3.474057568
5j6tf1h5xcl003017,Gasoline,3.474057568
jhlrm3h72cc011036,Gasoline,2.4
5npeb4ac9ch411937,Gasoline,2.4
1c4ajwbg8cl169894,Flexible Fuel Vehicle (FFV),3.6
sajwa2ge9cmv34326,Gasoline,5.0
knafu4a2xc5471230,Gasoline,2.0
jthkd5bh8c2090969,Gasoline,1.8
jthbk1eg7c2485744,Gasoline,3.5
jthbk1eg0c2500438,Gasoline,3.5
2t2bk1ba8cc143685,Gasoline,3.5
salsf2d40ca744625,Gasoline,5.0
jthbf5c21c5169208,Gasoline,2.5
salsf2d43ca741492,Gasoline,5.0
2t2zk1ba9cc084600,Gasoline,3.5
jthcf5c27c2035907,Gasoline,2.5
jthdl1ef2c5004357,Gasoline,4.6
jthkd5bh8c2107995,Gasoline,1.8
jthbf5c23c5172904,Gasoline,2.5
jthkd5bh8c2101582,Gasoline,1.8
jthbf5c21c5172495,Gasoline,2.5
jthbk1eg1c2497260,Gasoline,3.5
2t2bk1ba8cc152662,Gasoline,3.5
jthbk1eg8c2503068,Gasoline,3.5
jthbf5c24c5175231,Gasoline,2.5
jthbk1eg8c2491522,Gasoline,3.5
jthbe5c24c5030807,Gasoline,3.50
jthcf5c2xc5054773,Gasoline,2.5
jthbf5c22c5171680,Gasoline,2.5
jthbk1eg5c2497665,Gasoline,3.5
wddgf8bb3cf915216,Gasoline,3.0
wddgf8bb9cr224139,Gasoline,3.0
wdcgg5gb5cf730805,Gasoline,3.5
jm3ke2cy6f0433877,Gasoline,2.5
jm1gj1u60f1171981,Gasoline,2.5
jn8az1mw4cw206748,Gasoline,3.5
4t4bf1fk8cr206560,Gasoline,2.5
4t1bf1fk9cu044352,Gasoline,2.5
4t4bf1fk1cr213298,Gasoline,2.5
4t1bf1fk0cu084125,Gasoline,2.5
4t1bf1fk8cu505587,Gasoline,2.5
4t4bf1fk5cr208783,Gasoline,2.5
4t1bf1fk1cu082769,Gasoline,2.5
4t1bf1fk2cu164980,Gasoline,2.5
4t1bk1fk3cu006112,Gasoline,3.5
2t1bu4ee7cc839257,Gasoline,1.8
2t1bu4ee3cc856492,Gasoline,1.8
5tdbk3eh1cs134147,Gasoline,3.5
ml32a3hj5fh010122,Gasoline,1.2
1n4al3ap6fn390032,Gasoline,2.5
2t3df4dv2cw187058,Gasoline,2.5
5tdyk3dc1cs180335,Gasoline,3.5
jtmrf4dvxc5050883,Gasoline,2.5
5tdzk3dcxcs184355,Gasoline,3.5
waukgaflxba071356,Gasoline,2.967000
wbaun1c5xbvh83561,Gasoline,3
1g6de5ey6b0150408,Gasoline,3
wbafr7c54bc608196,Gasoline,3.0
wbapm5c51be578716,Gasoline,3.0
5uxzv4c56bl416366,Gasoline,3.0
1gnskbe03br279313,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek6b1215413,Flexible Fuel Vehicle (FFV),3.5
2fmdk3jc3bbb39476,Gasoline,3.5
1ft7w2b66bea41247,Gasoline,6.2
1ftfw1ef3bkd97531,Gasoline,5.0
5npdh4ae7bh012812,Gasoline,1.8
1hgcp2f87ba104730,Gasoline,2.4
jf2sjguc6fh504163,Gasoline,2.0
salmp1e43ba338805,Gasoline,5.0
1j4ba5h17bl543146,Gasoline,3.8
2t2bk1ba7bc101085,Gasoline,3.5
wddgf5eb9br184105,Gasoline,3.0
jthbf5c21b5142945,Gasoline,2.5
wddhf5gb9ba414919,Gasoline,3.5
wddgf5gb5bf653110,Gasoline,3.5
3d7jb1et2bg520907,Gasoline,5.7
jf1gv8j62bl504851,,2.500000
5tfju4gn5bx011569,Gasoline,4.0
2t3zf4dv1bw066803,Gasoline,2.5
4t1bk3ekxbu621722,Gasoline,2.5
5galvced0aj156452,Gasoline,3.6
waufgafb9an004098,Gasoline,2.967000
kl1td6de5ab114065,Gasoline,1.6
1gnlveedxas121056,Gasoline,3.6
1g1yc3dw8a5100886,Gasoline,6.2
1gnukje35ar139002,Flexible Fuel Vehicle (FFV),5.3
2b3cj5dt6ah131749,Gasoline,5.7
2a4rr2d18ar344818,Gasoline,3.8
1ftfw1ev8afa67625,Gasoline,5.4
1d7rv1ct8as221488,Gasoline,5.7
1ftfw1ev4afa04344,Gasoline,5.4
kmhdc8aexau070001,Gasoline,2.0
3czre3h36ag704736,Gasoline,2.359737216
2hgfg1b60ah523238,Gasoline,1.802577040
kmhdu4ad6au923040,Gasoline,2.0
jhmfa3f27as004925,Gasoline,1.343739248
knadh4a32a6633752,Gasoline,1.6
4a32b3ff5ae003476,Gasoline,2.4
wdcgg8hb8af396833,Gasoline,3.5
jtdjt4k39a5288812,Gasoline,1.5
jtdkn3du6a0134862,Gasoline,1.8
jtdkn3du7a0132621,Gasoline,1.8
3gcek23m09g150287,Gasoline,5.3
1gnfc26039j100080,Flexible Fuel Vehicle (FFV),5.3
2b3lj54t29h510954,Gasoline,5.7
2a8hr64x19r521873,Gasoline,4
3d4gg57v09t211856,Gasoline,3.5
2hgfa16899h512537,Gasoline,1.802577040
1hgcp26389a048232,Gasoline,2.359737216
5nmsh13e19h264808,Gasoline,3.3
1lnhm94r79g627962,Gasoline,3.7
wddgf54x09r057167,Gasoline,3.0
wa1lfafpxea107297,Gasoline,1.984000
yv126mfb2f1309781,Gasoline,2.0
3gscl33p99s533196,Gasoline,2.4
1nxbu40e29z025676,Gasoline,1.8
jf2sh61609h767855,,2.5
wbxpc93498wj16513,Gasoline,3.0
1g6df577180174058,Gasoline,3.6
1g1ak58fx87242925,Gasoline,2.2
1g1zj57b08f240546,Gasoline,2.4
2g1wb58k181317169,Flexible Fuel Vehicle (FFV),3.5
1b3hb68f88d609917,Gasoline,2.4
1d8gt28k78w252331,Gasoline,3.7
1d7ha18n58s541864,Gasoline,4.7
2b3lj74w98h300422,Gasoline,6.1
1ftww31r38ed36599,Diesel,6.40
1gkev33758j255433,Gasoline,3.6
1hgcp368x8a033831,Gasoline,3.474057568
5fnyf28208b012018,Gasoline,3.474057568
2hgfa16518h350892,Gasoline,1.802577040
1j8ff28w18d702841,Gasoline,2.4
jm1nc26f780145293,Gasoline,2
wdbtk56f08t096561,Gasoline,3.5
kndjf724487538473,Gasoline,2
wdbtk56fx8t094834,Gasoline,3.5
ja4ms41xx8z013368,Gasoline,3.0
wbavc53517fz78254,Gasoline,3.0
jteds43a782013718,Gasoline,3.5
1gyfk63817r161580,,6.2
1gnfk13067r229494,Flexible Fuel Vehicle (FFV),5.3
1g1zu57n87f210324,Gasoline,3.5
1gnfc13j57r258894,,5.3
1b3he78k47d314970,Gasoline,2.4
1a8hw58267f547553,Gasoline,5.7
1gnfk13067j309862,Flexible Fuel Vehicle (FFV),5.3
1c3lc46k87n590342,Gasoline,2.4
1d8gp24r77b191981,Gasoline,3.3
1fmfu15567la56196,Gasoline,5.4
5fnrl382x7b011170,Gasoline,3.5
1hgfa16567l062061,Gasoline,1.802577040
jhlre38377c021352,Gasoline,2.359737216
jthgl46f775013381,Gasoline,4.6
2t2hk31u17c008250,Gasoline,3.5
jthbl46f775010992,Gasoline,4.6
2t2hk31u87c001179,Gasoline,3.5
wmwmf73587tt80484,Gasoline,1.6
wdddj72x47a097795,Gasoline,5.5
4jgbb77e77a210561,Gasoline,6.2
4jgbb86e47a241497,Gasoline,3.5
wdddj72x07a082470,Gasoline,5.5
4t1be46k17u149980,Gasoline,2.4
1g8zv57777f308602,Gasoline,3.6
2g2wp552971213917,Gasoline,3.8
5gzer33727j129785,Gasoline,3.6
jtedp21a670133321,Gasoline,3.3
jtdkb20u773265427,Gasoline,1.5
jtegp21a270138626,Gasoline,3.3
1ftpw145x6fb75693,Gasoline,5.4
1ftnf20506ed87480,Gasoline,5.4
1ftnf20586ed87484,Gasoline,5.4
5n1aa08a86n740210,Gasoline,5.6
1n4bl11d66c179410,Gasoline,3.5
jn8az08t56w420467,Gasoline,3.5
1n4ba41e46c827911,Gasoline,3.5
5tdza22c16s546741,Gasoline,3.3
4t1bk36bx6u082426,Gasoline,3.5
4t1fa38p66u084882,Gasoline,3.3
wauaf68e45a437889,Gasoline,1.984000
wauac48h85k016520,Gasoline,1.781000
5uxfb53555lv17596,Gasoline,4.4
wbabw33415pl34640,Gasoline,2.5
3gnec16z05g154162,Flexible Fuel Vehicle (FFV),5.3
1gchc23215f801141,Diesel,6.6
2d8gz58295h537624,Gasoline,5.7
1ftpw12585kf04786,Gasoline,5.4
1fmzu67k65ua12977,Gasoline,4.0
jnkcv51ex5m201778,Gasoline,3.5
1ftyr14u85pa22550,Gasoline,3.0
1gkek13t15j134517,,5.3
jnras08wx5x203600,Gasoline,3.5
1j4gl48kx5w623739,Gasoline,3.7
4jgab75e75a539742,Gasoline,5.0
1j4gk48k35w516423,Gasoline,3.7
1j4fa69s55p340414,Gasoline,4
wp0ca29825u711925,Gasoline,2.7
wdbsk75f15f094529,Gasoline,5.0
5n1an08u45c601264,Gasoline,4
jf1gd29665h500569,,2.000000
4s3bp676554353237,,2.500000
jtegd21ax50131073,Gasoline,2.4
jtezt14rx58006549,Gasoline,4.7
wbaet37414nj44329,Gasoline,2.5
1g6dm577x40186371,Gasoline,3.6
1d4hb48d14f181174,Gasoline,5.7
1ftpw14584kc42523,Gasoline,5.4
1fmnu44p64ea29953,Diesel,6.0
5j6yh28674l025122,Gasoline,2.359737216
5tdza22cx4s005300,Gasoline,3.3
wvwpd63b34e129491,Gasoline,1.781000
5tdza23c34s002608,Gasoline,3.3
5gzcz43d34s889684,Gasoline,2.2
4t1be32k04u284606,Gasoline,2.4
wbaev53413km26725,Gasoline,
1gnek13v43j302670,Gasoline,4.8
1gkes16s536134751,Gasoline,4.2
kmhdn45d83u540145,Gasoline,2
jthbn30f430116787,Gasoline,4.3
jm1nb353430303968,,1.8
4f2cz96133km05284,Gasoline,3.0
1n4al11d23c255390,Gasoline,2.5
wp0ca29823u623230,Gasoline,2.7
2t1kr32e63c109260,Gasoline,1.8
1gnek13t02r131608,,5.3
1j4fa49s42p739699,Gasoline,4
1j8gw68j92c279293,Gasoline,4.7
4t3zf19c62u486417,Gasoline,3.0
3gnec16t71g251316,,5.3
1g1yy32g115124606,,5.7
kndja723515699471,Gasoline,2
2c3ccabg3eh125165,Gasoline,3.6
2c4rc1bg2er293072,Gasoline,3.6
1c3cdzab0en195828,Gasoline,2.4
1c3cdzab2en145853,Gasoline,2.4
1c3cdzab8en203383,Gasoline,2.4
2c3cdxbg7eh155866,Gasoline,3.6
2c3cdxhg9eh258827,Gasoline,3.6
1c3cdfaa2ed693122,Gasoline,2.0
2c3cdxhg1eh239348,Gasoline,3.6
2c3cdxhg4eh258816,Gasoline,3.6
2c3cdxhgxeh258786,Gasoline,3.6
1c4rdjdg1ec596072,Gasoline,3.6
1ft8w3bt7eea84614,Diesel,6.7
1fmcu0gx4eud24584,Gasoline,1.6
1ftfw1ef4efb18827,Gasoline,5.0
1ftfw1et7efa19845,Gasoline,3.5
1fa6p0h78e5388991,Gasoline,2.5
1zvbp8em0e5285594,Gasoline,3.7
1zvbp8am0e5295080,Gasoline,3.7
2gkflte30e6213507,Gasoline,3.6
3gtu2uec0eg353461,Gasoline,5.3
1hgcr2f53ea018108,Gasoline,2.4
5xyzu3la6eg130304,Gasoline,2.0
kmhtc6ad2eu193434,Gasoline,1.6
1gnskckc9fr123416,Gasoline,5.3
5xxgm4a70eg349381,Gasoline,2.4
knadm4a38e6346031,Gasoline,1.6
5xxgm4a70eg311486,Gasoline,2.4
knadm4a36e6332225,Gasoline,1.6
jthbf1d22e5014838,Gasoline,2.5
kndpb3ac1e7549109,Gasoline,2.4
kndpb3ac3e7554473,Gasoline,2.4
kndpb3ac8e7555411,Gasoline,2.4
jthbe1bl6e5036825,Gasoline,3.5
jm1de1lz6e0171376,,1.5
ja32w8fv2eu006924,Gasoline,2.0
1n4al3ap7ec203777,Gasoline,2.5
ja32u2fu2eu009736,Gasoline,2.0
jn8az1mu0ew409654,Gasoline,3.5
1n4aa5ap0ec470809,Gasoline,3.5
1c6rr7gt8es421750,Gasoline,5.7
jtebu5jr2e5185116,Gasoline,4.0
4t1bf1fk7eu827494,Gasoline,2.5
4t1bf1fk5eu419768,Gasoline,2.5
4t1bf1fk0eu423727,Gasoline,2.5
4t1bf1fk0eu426644,Gasoline,2.5
4t1bf1fkxeu404831,Gasoline,2.5
4t1bf1fk2eu429352,Gasoline,2.5
4t1bf1fk7eu416158,Gasoline,2.5
4t1bf1fk0eu416079,Gasoline,2.5
4t1bf1fk4eu811415,Gasoline,2.5
2t1burhe2ec201204,Gasoline,1.8
2t1burhe5ec131343,Gasoline,1.8
4t1bf1fk8eu757682,Gasoline,2.5
