vin,fuel_type,engine_volume
1fmcu0gx1euc39203,Gasoline,1.6
1fmcu9j96eud18851,Gasoline,2.0
1fmcu9j99euc54238,Gasoline,2.0
1fmcu0j95eub17499,Gasoline,2.0
1fmcu9j94euc54132,Gasoline,2.0
1fmcu0f74eub45057,Gasoline,2.5
1fmcu9g90euc24648,Gasoline,2.0
1fmcu0gx0euc47003,Gasoline,1.6
1fmcu0gx9eub81518,Gasoline,1.6
1fmcu0gx3euc00600,Gasoline,1.6
1fmcu9g93euc53920,Gasoline,2.0
1fmcu9g99euc24633,Gasoline,2.0
1fmcu0gx1euc46992,Gasoline,1.6
1fmcu9g90euc53843,Gasoline,2.0
1fmjk1j5xeef15298,Gasoline,5.4
1fmju1h52eef51020,Gasoline,5.4
1fmcu0j97eub10196,Gasoline,2.0
1fm5k8f83ega17428,Gasoline,3.5
1fmcu0j98eub86400,Gasoline,2.0
1fmjk1h52eef44963,Gasoline,5.4
1fmju1h56eef15184,Gasoline,5.4
1fmjk1h58eef13345,Gasoline,5.4
1fmjk1j57eef26954,Gasoline,5.4
1fmjk1j57eef44743,Gasoline,5.4
1fmju1j50eef20231,Gasoline,5.4
1fmjk1h59eef21566,Gasoline,5.4
1fm5k8gt3egb79644,Gasoline,3.5
1fm5k7f82egc01673,Gasoline,3.5
1fm5k8d8xegc50953,Gasoline,3.5
1fm5k8d80egc50654,Gasoline,3.5
1fm5k7f82egc01558,Gasoline,3.5
1fm5k8gt3egb68868,Gasoline,3.5
1fm5k8f8xegb96681,Gasoline,3.5
1fm5k7f86egb55166,Gasoline,3.5
1ftnf1cf3ekd18491,Gasoline,5.0
1ftfw1cf2efc00896,Gasoline,5.0
1ftnf1cf6ekd16329,Gasoline,5.0
1ftfw1ct4ekd61456,Gasoline,3.5
1ftnf1cf8ekd20768,Gasoline,5.0
1ftfw1cf2ekd93137,Gasoline,5.0
1ftnf1cf6ekd17593,Gasoline,5.0
1ftfw1cf9efc35497,Gasoline,5.0
1ftnf1cf1ekd18490,Gasoline,5.0
1ftnf1cf5ekd17682,Gasoline,5.0
1ftew1cm8ekd82346,Gasoline,3.7
1ftnf1cf8ekd17305,Gasoline,5.0
1ftnf1cf1ekd17534,Gasoline,5.0
1ftnf1cf1ekd16335,Gasoline,5.0
1ftnf1cfxekd16334,Gasoline,5.0
1ftnf1cf9ekd18415,Gasoline,5.0
1ftew1cm0eke85356,Gasoline,3.7
1ftnf1cfxekd17578,Gasoline,5.0
1ftnf1cf8ekd17577,Gasoline,5.0
1ftnf1cf1ekd20577,Gasoline,5.0
1ftnf1cf3ekd17423,Gasoline,5.0
1ftmf1cm6efc27184,Gasoline,3.7
1ftfw1cf5efb86623,Gasoline,5.0
1ftnf1cf5ekd47734,Gasoline,5.0
1ftnf1cf5ekd20579,Gasoline,5.0
1ftfx1ef9efc00808,Gasoline,5.0
1ft7w2bt6eeb41388,Diesel,6.7
1ftmf1et7efb09262,Gasoline,3.5
3fadp4bj8em240921,Gasoline,1.6
1ftfw1ef2ekd68719,Gasoline,5.0
3fadp4aj5em232132,Gasoline,1.6
1ftfw1et8ekf30195,Gasoline,3.5
1ftfw1ef1efc74579,Gasoline,5.0
1ftfw1ef9efb11128,Gasoline,5.0
1ftfw1ef9ekf27607,Gasoline,5.0
1ft7w2b65fea90414,Gasoline,6.2
1ft7w2b69feb31837,Gasoline,6.2
1ft7w2b65feb06157,Gasoline,6.2
1ft7w2b69feb44958,Gasoline,6.2
1ft7w2b68feb35958,Gasoline,6.2
1fm5k8f88fga54637,Gasoline,3.5
1fm5k7f81fga19223,Gasoline,3.5
1c3cccag3fn516516,Gasoline,3.6
1ft7w2b65fea78599,Gasoline,6.2
1c3cdfbb5fd141249,Gasoline,2.4
3fadp4bj5em154496,Gasoline,1.6
2fmhk6d86ebd23485,Gasoline,3.5
3fadp4ej0em108294,Gasoline,1.6
3fadp4bj4em103488,Gasoline,1.6
3fadp4fjxem103652,Gasoline,1.6
3fadp4ej8em111783,Gasoline,1.6
3fadp4bj1em232997,Gasoline,1.6
3fadp4cj8em201017,Gasoline,1.6
3fadp4fj5em103316,Gasoline,1.6
3fadp4ej8em196995,Gasoline,1.6
3fadp4ej7em108289,Gasoline,1.6
1fadp3k26el296716,Gasoline,2.0
1fadp3k22el307551,Gasoline,2.0
1fadp3f2xel335740,Gasoline,2.0
1fadp3f21el307065,Gasoline,2.0
1fadp3f28el314644,Gasoline,2.0
1fadp3k27el314687,Gasoline,2.0
1fadp3k21el307444,Gasoline,2.0
1fadp3k20el307578,Gasoline,2.0
1fadp3k23el314203,Gasoline,2.0
1fadp3k20el307533,Gasoline,2.0
1fadp3k28el177758,Gasoline,2.0
1fadp3k2xel307572,Gasoline,2.0
1fadp3k20el233238,Gasoline,2.0
1fadp3f26el111607,Gasoline,2.0
1fadp3k23el313794,Gasoline,2.0
1fadp3r4xel306249,Electric,
1fadp3k23el318431,Gasoline,2.0
1fadp3k27el282937,Gasoline,2.0
1fadp3k2xel231495,Gasoline,2.0
1fadp3f21el211906,Gasoline,2.0
1fadp3f20el151469,Gasoline,2.0
1fadp3k25el255526,Gasoline,2.0
1fadp3f20el151228,Gasoline,2.0
1fadp3f21el146023,Gasoline,2.0
1fadp3f26el239412,Gasoline,2.0
1fadp3f23el185714,Gasoline,2.0
1fadp3k27el332235,Gasoline,2.0
1fadp3k24el124684,Gasoline,2.0
1fadp3k21el177312,Gasoline,2.0
1fadp3f25el214016,Gasoline,2.0
1fadp3k20el266465,Gasoline,2.0
1fadp3f28el261086,Gasoline,2.0
1fadp3f22el296657,Gasoline,2.0
1fadp3k24el283818,Gasoline,2.0
1fadp3f23el172865,Gasoline,2.0
1fadp3k2xel302341,Gasoline,2.0
1fadp3f28el302297,Gasoline,2.0
1fadp3f28el307094,Gasoline,2.0
1fadp3k29el307630,Gasoline,2.0
1fadp3f25el307120,Gasoline,2.0
1fadp3f22el306944,Gasoline,2.0
1fadp3f28el307323,Gasoline,2.0
1fadp3f24el284252,Gasoline,2.0
1fadp3k22el307498,Gasoline,2.0
1fadp3f29el334014,Gasoline,2.0
3fa6p0h76er228931,Gasoline,2.5
1fadp3k20el318435,Gasoline,2.0
1fadp3k23el314122,Gasoline,2.0
1fadp3k20el319164,Gasoline,2.0
1fadp3f26el307370,Gasoline,2.0
1fadp3k27el314088,Gasoline,2.0
1fadp3k22el307582,Gasoline,2.0
1fadp3f20el296897,Gasoline,2.0
1fadp3k29el302427,Gasoline,2.0
3fa6p0h70er198552,Gasoline,2.5
3fa6p0g73er118565,Gasoline,2.5
1fadp3f24el283375,Gasoline,2.0
1fadp3f29el296882,Gasoline,2.0
1fadp3f28el307371,Gasoline,2.0
1fadp3k25el307513,Gasoline,2.0
1fadp3k28el307618,Gasoline,2.0
3fa6p0h71er243904,Gasoline,2.5
1fadp3k25el318446,Gasoline,2.0
1fadp3f26el170706,Gasoline,2.0
3fa6p0h99er308693,Gasoline,2.0
3fa6p0hdxer129714,Gasoline,1.5
3fa6p0lu5er323512,Gasoline,2.0
1fa6p0h71e5373572,Gasoline,2.5
3fa6p0h72er228649,Gasoline,2.5
3fa6p0h96er323619,Gasoline,2.0
3fa6p0h78er261753,Gasoline,2.5
3fa6p0h9xer308797,Gasoline,2.0
3fa6p0h99er323601,Gasoline,2.0
3fa6p0h98er104600,Gasoline,2.0
1fa6p0h72e5377484,Gasoline,2.5
3fa6p0h99er319984,Gasoline,2.0
3fa6p0hd1er160091,Gasoline,1.5
1fa6p0h77e5399609,Gasoline,2.5
3fa6p0lu1er222080,Gasoline,2.0
3fa6p0h96er308716,Gasoline,2.0
1fa6p0hdxe5382440,Gasoline,1.5
3fa6p0h90er301793,Gasoline,2.0
1fa6p0h75e5399432,Gasoline,2.5
1fa6p0h75e5399446,Gasoline,2.5
3fa6p0h94er319987,Gasoline,2.0
3fa6p0h75er178894,Gasoline,2.5
3fa6p0h94er279488,Gasoline,2.0
3fa6p0h99er301789,Gasoline,2.0
1fa6p0h79e5399613,Gasoline,2.5
3fa6p0k98er320360,Gasoline,2.0
3fa6p0h91er308820,Gasoline,2.0
1fa6p0h74e5377423,Gasoline,2.5
3fa6p0h99er320245,Gasoline,2.0
3fa6p0h71er214631,Gasoline,2.5
3fa6p0h95er301790,Gasoline,2.0
3fa6p0h91er323303,Gasoline,2.0
3fa6p0k99er131474,Gasoline,2.0
3fa6p0k94er320002,Gasoline,2.0
3fa6p0ru2er262093,Gasoline,2.0
3fa6p0ru8er262129,Gasoline,2.0
3fa6p0ru1er279208,Gasoline,2.0
3fa6p0k96er272857,Gasoline,2.0
3fa6p0k90er301818,Gasoline,2.0
3fa6p0k91er301813,Gasoline,2.0
3fa6p0k97er301184,Gasoline,2.0
3fa6p0ru1er262103,Gasoline,2.0
3fa6p0ru3er262510,Gasoline,2.0
3fa6p0k96er152346,Gasoline,2.0
1zvbp8am0e5212179,Gasoline,3.7
3fa6p0k92er320175,Gasoline,2.0
3fa6p0k96er301127,Gasoline,2.0
1zvbp8emxe5322991,Gasoline,3.7
3fa6p0k91er138158,Gasoline,2.0
3fa6p0ru5er262119,Gasoline,2.0
1zvbp8em4e5285534,Gasoline,3.7
3fa6p0ru7er261358,Gasoline,2.0
3fa6p0k9xer302037,Gasoline,2.0
3fa6p0ru1er262117,Gasoline,2.0
3fa6p0ru6er262081,Gasoline,2.0
3fa6p0ru5er262539,Gasoline,2.0
1zvbp8em5e5297210,Gasoline,3.7
3fa6p0k98er320147,Gasoline,2.0
3fa6p0ru9er261359,Gasoline,2.0
3fa6p0k97er300102,Gasoline,2.0
1zvbp8am2e5334218,Gasoline,3.7
1zvbp8am4e5232550,Gasoline,3.7
1fahp2kt3eg101779,Gasoline,3.5
1zvbp8am8e5328827,Gasoline,3.7
1zvbp8am5e5328834,Gasoline,3.7
1zvbp8cf1e5311768,Gasoline,5.0
1zvbp8cf6e5295373,Gasoline,5.0
1gkkvrkdxej352118,Gasoline,3.6
1fahp2e81eg180098,Gasoline,3.5
1fahp2f84eg186217,Gasoline,3.5
1gtw7fca6e1904126,Gasoline,4.8
1fahp2f88eg176466,Gasoline,3.5
nm0ge9f77e1151554,Gasoline,2.5
1fahp2e85eg180072,Gasoline,3.5
1fahp2f85eg179597,Gasoline,3.5
1fahp2f8xeg175996,Gasoline,3.5
1fahp2f83eg176665,Gasoline,3.5
1gtw7fcaxe1904128,Gasoline,4.8
1gtw7fca4e1905176,Gasoline,4.8
1fahp2f88eg168741,Gasoline,3.5
1gtw7fca0e1905191,Gasoline,4.8
1fahp2f89eg168876,Gasoline,3.5
1gtw7fca6e1905924,Gasoline,4.8
1fahp2e80eg180092,Gasoline,3.5
1fahp2f83eg168761,Gasoline,3.5
1fahp2e81eg180067,Gasoline,3.5
1fahp2f89eg179733,Gasoline,3.5
1fahp2e82eg155193,Gasoline,3.5
1fahp2e80eg166676,Gasoline,3.5
1fahp2f84eg165075,Gasoline,3.5
1fahp2e86eg180078,Gasoline,3.5
1fahp2f89eg163709,Gasoline,3.5
1fahp2e87eg180073,Gasoline,3.5
nm0ge9f70e1148558,Gasoline,2.5
1fahp2f82eg158271,Gasoline,3.5
1fahp2e86eg180100,Gasoline,3.5
1fahp2f84eg179977,Gasoline,3.5
1fahp2e83eg180068,Gasoline,3.5
1fahp2e88eg166666,Gasoline,3.5
nm0ge9f79e1133606,Gasoline,2.5
1fahp2e81eg180084,Gasoline,3.5
1gtw7fca7e1902160,Gasoline,4.8
1hgcr2f73ea185330,Gasoline,2.4
2gkflvek4e6343566,Gasoline,2.4
1gtw7fca8e1904127,Gasoline,4.8
1gtw7fca4e1904125,Gasoline,4.8
3gtu2ueh9eg278271,Gasoline,4.3
1hgcr2f37ea055774,Gasoline,2.4
1gtw7fca9e1904587,Gasoline,4.8
1gtw7fca1e1904437,Gasoline,4.8
2gkaltekxe6101640,Gasoline,2.4
1hgcr2f3xea259419,Gasoline,2.4
5npdh4ae2fh569410,Gasoline,1.8
1fa6p0h71f5107311,Gasoline,2.5
1fahp2f84fg118159,Gasoline,3.5
3fa6p0d92fr139883,Gasoline,2.0
1fahp2f84fg114600,Gasoline,3.5
1fahp2f84fg108960,Gasoline,3.5
1fahp2j88fg106779,Gasoline,3.5
1fahp2f87fg101162,Gasoline,3.5
5npdh4ae0fh595536,Gasoline,1.8
5fnyf4h56eb028127,Gasoline,3.474057568
kmhct4ae4eu712349,Gasoline,1.6
19xfb2f83ee231745,Gasoline,1.802577040
kmhdh4ae7eu034279,Gasoline,1.8
19xfb2f50ee035574,Gasoline,1.802577040
2hgfg3a5xeh509051,Gasoline,1.802577040
5j6rm3h56el005734,Gasoline,2.4
19xfb2f52ee059049,Gasoline,1.802577040
kmhct4ae7eu646802,Gasoline,1.6
kmhct4ae3eu590194,Gasoline,1.6
5npdh4ae5eh540675,Gasoline,1.8
kmhct4ae9eu608990,Gasoline,1.6
kmhct4ae4eu650659,Gasoline,1.6
kmhdh4ae0eu175369,Gasoline,1.8
2hgfg3b50eh520607,Gasoline,1.802577040
5npdh4ae0eh540678,Gasoline,1.8
19xfb2f85ee234128,Gasoline,1.802577040
kmhdh4ae5eu164660,Gasoline,1.8
2hkrm4h36eh653606,Gasoline,2.4
kmhct4ae5eu651061,Gasoline,1.6
5npeb4ac2eh922215,Gasoline,1.6
5npeb4ac3eh853437,Gasoline,1.6
5npeb4ac7eh914868,Gasoline,1.6
jn1bv7ap0em683254,Gasoline,3.7
5npeb4ac9eh869352,Gasoline,1.6
jn1bv7ap1em680816,Gasoline,3.7
jn1bv7ar5em680903,Gasoline,3.7
jn1bv7ap5em680799,Gasoline,3.7
jn1bv7ap5em682410,Gasoline,3.7
5npeb4ac6eh888618,Gasoline,1.6
jn1bv7ap3em680249,Gasoline,3.7
5npeb4ac6eh933749,Gasoline,1.6
jn1bv7apxem681446,Gasoline,3.7
jn1bv7ap8em682224,Gasoline,3.7
jn1bv7ap2em681294,Gasoline,3.7
5npdh4ae8eh495652,Gasoline,1.8
km8ju3ag4eu840705,Gasoline,2.4
5npdh4ae3eh523891,Gasoline,1.8
jn1bv7ap2em678279,Gasoline,3.7
jn1bv7ap0em681732,Gasoline,3.7
5npeb4ac3eh836637,Gasoline,1.6
jn1bv7apxem681804,Gasoline,3.7
jn1bv7apxem680748,Gasoline,3.7
5npeb4ac0eh932452,Gasoline,1.6
jn1bv7ap7em677676,Gasoline,3.7
5xyzt3lb1eg169474,Gasoline,2.4
kmhgc4dh8eu265323,Gasoline,5
jn1bv7ap9em672835,Gasoline,3.7
jn1bv7ap9em681874,Gasoline,3.7
jn1bv7ap4em677506,Gasoline,3.7
5npdh4ae4eh506761,Gasoline,1.8
5npec4ac2eh843074,Gasoline,1.6
jn1bv7ap3em681272,Gasoline,3.7
1c4njcba8ed509540,Gasoline,2.0
1c4pjmcsxew179216,Gasoline,3.2
jn1bv7ar8em691765,Gasoline,3.7
5n1cl0mn8ec531085,Gasoline,2.5
jn1bv7ar1em685144,Gasoline,3.7
1c4pjlab2ew127091,Gasoline,2.4
1c4pjmab6ew252598,Gasoline,2.4
5n1al0mn4ec520186,Gasoline,3.5
1c4njdbb2ed808620,Gasoline,2.4
1c4njdeb6ed778310,Gasoline,2.4
1c4rjfbg7ec342052,Gasoline,3.6
1c4njrbb4ed870162,Gasoline,2.4
1c4njcba8ed777875,Gasoline,2.0
1c4njrfb5ed778424,Gasoline,2.4
1c4bjwfg5el139382,Gasoline,3.6
1c4bjweg6el246894,Gasoline,3.6
1c4njrfb8ed778384,Gasoline,2.4
1c4njrcb4ed520450,Gasoline,2.4
1c4njrfb6ed778383,Gasoline,2.4
1c4bjweg3el175251,Gasoline,3.6
1c4rjfbg9ec342053,Gasoline,3.6
1c4rjfcg3ec293768,Gasoline,3.6
1c4bjwdg9el144393,Gasoline,3.6
1c4njpbb2ed740059,Gasoline,2.4
1c4njrfb6ed760076,Gasoline,2.4
1c4rjfbg9ec491997,Gasoline,3.6
1c4rjfag9ec469144,Gasoline,3.6
1c4njrfb4ed778169,Gasoline,2.4
1c4rjfjg8ec300121,Gasoline,3.6
1c4njpbb7ed576565,Gasoline,2.4
1c4njrfb5ed778360,Gasoline,2.4
1c4bjwfg7el102544,Gasoline,3.6
1c4njcbaxed642493,Gasoline,2.0
1c4njpba8ed601397,Gasoline,2.0
1c4rjfagxec466205,Gasoline,3.6
1c4njrfb2ed778378,Gasoline,2.4
knafx4a64e5188528,Gasoline,1.8
1c4ajwag7el113062,Gasoline,3.6
knaln4d72e5128146,Gasoline,3.3
knafz4a8xe5181210,Gasoline,2.0
knafk4a68e5248244,Gasoline,1.8
knafx5a83e5237497,Gasoline,2.0
knafx5a81e5240611,Gasoline,2.0
5xxgm4a76eg328700,Gasoline,2.4
5xxgm4a73eg318660,Gasoline,2.4
knafx4a60e5098079,Gasoline,1.8
5xxgm4a71eg298568,Gasoline,2.4
kndmg4c78e6541069,Gasoline,3.50
knadm5a39e6329793,Gasoline,1.6
5xyktca60eg465609,Gasoline,2.4
5xxgm4a75eg275309,Gasoline,2.4
kndmg4c77e6540348,Gasoline,3.50
kndmg4c74e6553266,Gasoline,3.50
kndpb3ac7e7655791,Gasoline,2.4
kndjn2a20e7096583,Gasoline,1.6
kndjp3a58e7060599,Gasoline,2.0
kndjp3a58e7021320,Gasoline,2.0
kndjp3a53e7005283,Gasoline,2.0
2lmdj8jk5ebl04248,Gasoline,3.7
2lmdj8jk4ebl04502,Gasoline,3.7
1lnhl9dk5eg601800,Gasoline,3.7
1lnhl9dk7eg602432,Gasoline,3.7
jthbf1d24e5018454,Gasoline,2.5
2lmdj8jk6ebl04517,Gasoline,3.7
jtjbm7fx9e5069321,Gasoline,4.6
1lnhl9ek4eg605688,Gasoline,3.7
1lnhl9dk2eg605657,Gasoline,3.7
1lnhl9ft4eg600451,Gasoline,3.5
1lnhl9dk7eg605623,Gasoline,3.7
1lnhl9dk0eg602868,Gasoline,3.7
1lnhl9dk7eg605590,Gasoline,3.7
2lmdj8jk2ebl06765,Gasoline,3.7
2t2zk1ba5ec140941,Gasoline,3.5
1lnhl9dk2eg603309,Gasoline,3.7
jthbf1d26e5016446,Gasoline,2.5
1lnhl9ft2eg600478,Gasoline,3.5
2lmdj8jk4ebl06749,Gasoline,3.7
1lnhl9ek1eg602876,Gasoline,3.7
1lnhl9ek6eg602436,Gasoline,3.7
2lmhj5at9ebl51436,Gasoline,3.5
1lnhl9dk9eg606983,Gasoline,3.7
2lmhj5at8ebl50696,Gasoline,3.5
1lnhl9ek1eg605535,Gasoline,3.7
1lnhl9ek4eg603018,Gasoline,3.7
jthbf1d24e5017787,Gasoline,2.5
2lmhj5fkxebl51719,Gasoline,3.7
2lmhj5at6ebl50714,Gasoline,3.5
jthbe1d28e5002244,Gasoline,3.5
1lnhl9ft6eg605747,Gasoline,3.5
1lnhl9dk1eg602989,Gasoline,3.7
2t2zk1ba8ec134048,Gasoline,3.5
3ln6l2jk7er813366,Gasoline,3.7
2lmdj6jk1ebl08186,Gasoline,3.7
3ln6l2g92er812730,Gasoline,2.0
wmwxm5c51et935151,Gasoline,1.5
2lmdj6jk2ebl05863,Gasoline,3.7
2lmdj6jk6ebl04344,Gasoline,3.7
2lmdj6jk8ebl05771,Gasoline,3.7
2lmdj6jk9ebl06783,Gasoline,3.7
2lmdj8jk3ebl04376,Gasoline,3.7
wmwzb3c59ewm32453,Gasoline,1.6
2lmdj6jk0ebl05912,Gasoline,3.7
wmwxm7c5xet985977,Gasoline,2.0
2lmdj8jk4ebl04368,Gasoline,3.7
2lmdj8jk4ebl05925,Gasoline,3.7
2lmdj6jk6ebl04330,Gasoline,3.7
3ln6l2lu0er805835,Gasoline,2.0
3ln6l2gk1er828033,Gasoline,3.7
2lmdj8jk5ebl06775,Gasoline,3.7
3ln6l2j95er804078,Gasoline,2.0
2lmdj8jk2ebl10489,Gasoline,3.7
2lmdj8jk4ebl04404,Gasoline,3.7
3ln6l2gk6er823488,Gasoline,3.7
3ln6l2gk5er820937,Gasoline,3.7
2lmdj8jk8ebl04504,Gasoline,3.7
2lmdj8jk1ebl09804,Gasoline,3.7
3ln6l2j94er804816,Gasoline,2.0
3ln6l2jk2er805790,Gasoline,3.7
2lmdj6jk9ebl09778,Gasoline,3.7
2lmdj6jk2ebl09766,Gasoline,3.7
2lmdj8jk4ebl04399,Gasoline,3.7
jm3ke2cy9e0414190,Gasoline,2.5
3ln6l2lu1er800966,Gasoline,2.0
3ln6l2gkxer823414,Gasoline,3.7
3ln6l2lu6er815706,Gasoline,2.0
2lmdj8jk9ebl04379,Gasoline,3.7
3ln6l2gk1er823298,Gasoline,3.7
3ln6l2gk7er825945,Gasoline,3.7
3ln6l2gk4er823506,Gasoline,3.7
knafx4a60f5257099,Gasoline,1.8
5npe24af4fh054763,Gasoline,2.4
1c4bjwfg5fl531649,Gasoline,3.6
5xykt3a66fg559074,Gasoline,2.4
jm1gj1u62e1137748,Gasoline,2.5
wddsj4eb9en108561,Gasoline,2.0
wddsj4ebxen115776,Gasoline,2.0
wddsj4eb1en123555,Gasoline,2.0
wdcgg8jb2eg244458,Gasoline,3.5
wddgf4hbxea965272,Gasoline,1.8
1n4al3ap5en336848,Gasoline,2.5
1n4al3ap7ec270413,Gasoline,2.5
1n4al3apxen233912,Gasoline,2.5
1n4al3ap6ec202040,Gasoline,2.5
1n4al3ap2ec282551,Gasoline,2.5
1n4al3ap1ec265076,Gasoline,2.5
1n4al3ap5ec109686,Gasoline,2.5
1n4al3ap0ec421771,Gasoline,2.5
4a4ar4au6ee012756,Gasoline,2.0
ml32a3hj0eh021219,Gasoline,1.2
jn1az4eh7em634621,Gasoline,3.70
