vin,fuel_type,engine_volume
1c3cdfba9ed750348,Gasoline,2.0
1c4rdjdg5ec365207,Gasoline,3.6
1c4sdjct5ec305055,Gasoline,5.7
1c4rdjdg0ec451038,Gasoline,3.6
1c3cdfbb8ed797377,Gasoline,2.4
1c3cdfba4ed779854,Gasoline,2.0
1c4rdjdg3ec475561,Gasoline,3.6
1j8hg58236c261883,Gasoline,5.7
kndjd733365646457,Gasoline,3.5
1j8hg58n36c179288,Gasoline,4.7
1j8hg58n46c189683,Gasoline,4.7
jthbn36f865040909,Gasoline,4.3
jthck262965007504,Gasoline,2.5
jthba30g765155921,Gasoline,3.3
wdddj75x06a051701,Gasoline,5.0
1yvhp80d465m60722,,3.0
wdbuf56j96a952039,Gasoline,3.5
wdbuf56j86a874871,Gasoline,3.5
wdbuf56j76a951729,Gasoline,3.5
4jgbb86e56a002216,Gasoline,3.5
wdddj75x26a018067,Gasoline,5.0
wdddj75x06a018813,Gasoline,5.0
jm1nc25f960121589,Gasoline,2
wdbuf56j76a962374,Gasoline,3.5
wdbuf87j46x192356,Gasoline,3.5
4f2yz04176km20220,Gasoline,3.0
1n4al11dx6n451487,Gasoline,2.5
1n4al11d16c124486,Gasoline,2.5
ja4lz31f86u019754,Gasoline,2.4
1n4bl11d56n383183,Gasoline,3.5
4m2eu36ex6uj09186,Gasoline,4.0
4m2yu56z76dj07603,Gasoline,2.3
1n4al11d56n342029,Gasoline,2.5
1n4bl11e66n318383,Gasoline,3.5
wdbsk75f26f116653,Gasoline,5.0
4m2eu47e16uj14734,Gasoline,4.0
wdbwk54f56f090251,Gasoline,3.0
1n4ba41e06c844513,Gasoline,3.5
1n4ba41e06c806652,Gasoline,3.5
5n1ar18u86c601666,Gasoline,4
5n1ar18w26c683461,Gasoline,4
1g2zh578164145868,Gasoline,3.5
1n4ba41e26c833724,Gasoline,3.5
jn8az08tx6w423834,Gasoline,3.5
1g2zg558564205270,Gasoline,3.5
1g2zg558264104008,Gasoline,3.5
1n4ba41ex6c818503,Gasoline,3.5
5n1an08wx6c502208,Gasoline,4
5n1ar18w26c602510,Gasoline,4
5n1ar18w56c606471,Gasoline,4
jtlkt324564044373,Gasoline,1.5
2g2wp552561216263,Gasoline,3.8
wp1aa29p56la24197,Gasoline,2.7
2ckdl73f266078063,,3.4
4s3bl626767207747,,2.500000
jtlkt324264049319,Gasoline,1.5
wp1ab29p56la67984,Gasoline,4.5
wp1ac29p86la90558,Gasoline,4.5
2g2wp552261280695,Gasoline,3.8
jtmbd33v165010456,Gasoline,2.4
jtdbe32k463064138,Gasoline,2.4
jtmbd33v166002366,Gasoline,2.4
4t1fa38p06u084134,Gasoline,3.3
jtegd21a860137410,Gasoline,2.4
jtdkb20u163162955,Gasoline,1.5
1nxbr32e86z651222,Gasoline,1.8
jtmbd33v665038348,Gasoline,2.4
jtedp21ax60092920,Gasoline,3.3
4t1bk36b66u145182,Gasoline,3.5
3vwsf71kx6m739881,Gasoline,2.480000
5tdza22c56s463667,Gasoline,3.3
3vwsf71k36m629545,Gasoline,2.480000
3vwmj71k26m761610,Gasoline,1.984000
5tdza23c36s506546,Gasoline,3.3
3vwrw31c56m414409,Gasoline,2.480000
3vwsf71k66m670512,Gasoline,2.480000
3vwrw31c76m415481,Gasoline,2.480000
5tdza23c86s487752,Gasoline,3.3
5tdbt44a16s275392,Gasoline,4.7
3vwsg71k46m627106,Gasoline,2.480000
3vwrf71k26m679223,Gasoline,2.480000
5tdza23c26s517862,Gasoline,3.3
5tdza22c46s537547,Gasoline,3.3
jh4cl96895c009385,Gasoline,2.359737216
19uua66245a065673,Gasoline,3.211864544
waujc68e35a036522,Gasoline,1.781000
2hnyd18275h544138,Gasoline,3.474057568
2hnyd18675h513684,Gasoline,3.474057568
yv1rh527862523992,,
yv4cz852461289685,Gasoline,4.4
wauac48h65k012613,Gasoline,1.781000
2hnyd18915h510130,Gasoline,3.474057568
jh4cl96895c002761,Gasoline,2.359737216
19uua66285a004245,Gasoline,3.211864544
wbaek73485b327052,Gasoline,4.4
5uxfa13505ly23049,Gasoline,3
3g5da03e45s522773,Gasoline,3.4
wbaek73475b323638,Gasoline,4.4
wbana53535b860412,Gasoline,2.5
2g4wd532851213908,Gasoline,3.8
wbagn63595ds58623,Gasoline,4.4
wbaew53415pn39223,Gasoline,3
wbaeu334x5pr19025,Gasoline,2.5
2g4wc532051320311,Gasoline,3.8
wbaek73495b324807,Gasoline,4.4
wbagn63585ds58872,Gasoline,4.4
wbanb33505cn66445,Gasoline,4.4
wbana53585b858753,Gasoline,2.5
wauac48h15k015757,Gasoline,1.781000
2c4rdgcg8er323092,Gasoline,3.6
2c4rdgeg1er385415,Gasoline,3.6
2c4rdgcg9er356781,Gasoline,3.6
2c4rdgbg7er145645,Gasoline,3.6
2c4rdgeg5er337240,Gasoline,3.6
2c4rdgegxer385445,Gasoline,3.6
2c4rdgegxer385798,Gasoline,3.6
2c4rdgcg9er320086,Gasoline,3.6
3g5da03e75s524288,Gasoline,3.4
1gcec14x05z270102,Gasoline,4.3
3gyfk66n35g102660,,6.0
1g6dp567650140496,Gasoline,3.6
1gcek14t85z221200,,5.3
1g6kd54y15u221989,Gasoline,4.6
1g6kd54y45u146057,Gasoline,4.6
1gnec16z65r115107,Flexible Fuel Vehicle (FFV),5.3
1gyek63n25r275005,,6.0
1g6dp567550159850,Gasoline,3.6
1g6dm56t450184650,,2.4
1g6ke54y05u174189,Gasoline,4.6
2cndl73f356146307,,3.4
2cndl63f156190493,,3.4
3gnfk16zx5g270461,Flexible Fuel Vehicle (FFV),5.3
1gcdt136x58180580,Gasoline,3.5
2cndl73f856081065,,3.4
1gchk24u75e175779,Gasoline,6.0
1g1jc52f557137551,Gasoline,2.2
kl1td62605b301585,Gasoline,1.6
2cndl63f656052271,,3.4
3gnfk16zx5g235001,Flexible Fuel Vehicle (FFV),5.3
1gchk29265e334136,Diesel,6.6
1g1zt62885f129511,Gasoline,3.5
2g1wf52e059234417,Gasoline,3.4
2cndl63fx56023419,,3.4
1gnec13t05r130170,,5.3
2c3ja43r15h589344,Gasoline,2.7
2c3aa63h35h132537,Gasoline,5.7
2c3aa63h85h668206,Gasoline,5.7
2c3aa63h95h697102,Gasoline,5.7
2c3aa63h55h170139,Gasoline,5.7
3c8fy68815t634426,Gasoline,2.4
3c3ey55e15t620404,Gasoline,2.4
1gndt13s852272701,Gasoline,4.2
1gndt13s252112412,Gasoline,4.2
2c3aa53g45h140793,Gasoline,3.5
2c3aa63h75h505059,Gasoline,5.7
1d4hb48n85f539400,Gasoline,4.7
2c4gp54l65r119518,Gasoline,3.8
1d4gp45r75b119302,Gasoline,3.3
1d4gp24r25b395733,Gasoline,3.3
2d8gv58225h681284,Gasoline,5.7
1fmyu92z25kb10675,Gasoline,2.3
1d7ha16d95j624709,Gasoline,5.7
1b3el46j85n595082,Gasoline,2.4
1fmzu75w95za33594,Gasoline,4.6
1ftpw12505fb34779,Gasoline,5.4
3fafp37n05r155105,Gasoline,2.0
1fafp34n65w121719,Gasoline,2.0
1zvft80n455211401,Gasoline,4.0
2fmda52235ba46840,,4.2
1fafp53ux5a107629,,3.0
1fafp23195g182050,Gasoline,3.0
1ftyr10u85pa75187,Gasoline,3.0
1ftpx14545nb62181,Gasoline,5.4
1ftpw14515fa23381,Gasoline,5.4
1ftpw14545fb53994,Gasoline,5.4
1gket16s156207288,Gasoline,4.2
1gkds13s752302626,Gasoline,4.2
3gkec16z95g175573,Flexible Fuel Vehicle (FFV),5.3
2gtek13t051142341,,5.3
3gkec16z05g239595,Flexible Fuel Vehicle (FFV),5.3
1gkfk66u45j117393,Gasoline,6.0
1gkes16s956165469,Gasoline,4.2
1hgcm56405a095638,Gasoline,2.359737216
1gkfk16z15j121917,Flexible Fuel Vehicle (FFV),5.3
2hges16695h616169,Gasoline,1.668000
1hgem22995l013791,Gasoline,1.668000
5fnrl38415b082286,Gasoline,3.474057568
jhmes16565s004038,Gasoline,1.668000
kmhdn46d75u968600,Gasoline,2.0
2hges16655h560361,Gasoline,1.668000
1hgem22945l021149,Gasoline,1.668000
kmhdn56d45u138680,Gasoline,2.0
kmhdn46d15u983769,Gasoline,2.0
2c4rdgcg1er356483,Gasoline,3.6
2c4rdgcg2er349235,Gasoline,3.6
2c4rdgcg1er390665,Gasoline,3.6
2c4rdgcg0er323295,Gasoline,3.6
2c4rdgcg4er304846,Gasoline,3.6
2c4rdgcg2er429229,Gasoline,3.6
2c4rdgcg5er313670,Gasoline,3.6
2c4rdgcg3er341533,Gasoline,3.6
2c4rdgcg9er349331,Gasoline,3.6
2c4rdgcg1er356872,Gasoline,3.6
2c4rdgcg0er320400,Gasoline,3.6
2c4rdgcg2er356492,Gasoline,3.6
2c4rdgcg9er265848,Gasoline,3.6
2c4rdgcg6er391973,Gasoline,3.6
2c4rdgcg6er291534,Gasoline,3.6
2c4rdgcg7er323097,Gasoline,3.6
2c4rdgcg2er320401,Gasoline,3.6
km8jm12b55u104007,Gasoline,2.0
1j4gs58n15c523999,Gasoline,4.7
kmhwf35h35a152957,Gasoline,2.7
km8sc13d25u918509,Gasoline,2.7
1j8hs58n95c537684,Gasoline,4.7
sajwa01t75fn49250,,3.0
1j4hr48n25c559873,Gasoline,4.7
kmhwf25s65a177633,Gasoline,2.4
sajwa01ux5hn48512,,4.2
jnkcv54e75m418863,Gasoline,3.5
jnkcv54e05m401337,Gasoline,3.5
kndjc733x55435211,Gasoline,3.5
kndjf724657045633,Gasoline,2
kndjd733055442505,Gasoline,3.5
jthba30g055107983,Gasoline,3.3
1j4gk38k15w505057,Gasoline,3.7
1j4fa39s55p357423,Gasoline,4
jthbn36fx55008588,Gasoline,4.3
jthba30g155066442,Gasoline,3.3
jm1bk343751332933,Gasoline,2.3
wmwrh33585tf85506,,
jm1bk323751237999,Gasoline,2.3
wdbrf40j35f674801,Gasoline,1.80
wdbuf65j25a720324,Gasoline,3.20
1yvhp80c155m34553,,2.3
wdbtk65g75t043092,Gasoline,3.20
1yvfp80c155m56835,,2.3
1lnhm82w75y630111,Gasoline,4.6
1yvfp80c955m62897,,2.3
wmwrc33475tj64525,,
wmwrc33495tj65871,,
wdbrf76j65f614312,Gasoline,5.4
1n4al11d65c201559,Gasoline,2.5
1n4bl11dx5c309848,Gasoline,3.50
4jgab57ex5a541681,Gasoline,3.7
1n4al11d85c215219,Gasoline,2.5
1n4al11d05n455675,Gasoline,2.5
1n4al11e15c165966,Gasoline,2.5
4m2du66w25zj00103,Gasoline,4.6
wdbsk75f95f090681,Gasoline,5.0
wdbsk75fx5f092312,Gasoline,5.0
4a4mm21s95e074473,Gasoline,3.8
wdbuf76j15a766554,Gasoline,5.50
wdbng75j85a457229,Gasoline,5.0
wdbng84j15a436276,Gasoline,5.0
3n1cb51dx5l493589,Gasoline,1.8
1n6ad07u95c447592,Gasoline,4
5n1ar18w65c730294,Gasoline,4
1n4ba41e95c862264,Gasoline,3.5
1n4ba41e75c819574,Gasoline,3.5
1n6aa07a15n508002,Gasoline,5.6
1g2zh528654111611,Gasoline,3.5
1g2zg528054180118,Gasoline,3.5
1g2hz54y15u178266,Gasoline,4.6
1g2zh528954129388,Gasoline,3.5
1n6ba07b85n557548,Flexible Fuel Vehicle (FFV),5.6
jf1gg68515h817070,,2.500000
4s4bp67cx54343160,Gasoline,2.5
wp0cb29895u730095,Gasoline,3.2
1g8aj52f85z158339,Gasoline,2.2
jtlkt324350193130,Gasoline,1.5
2g2wp522751343163,Gasoline,3.8
2g2ws542x51127366,Gasoline,3.8
4t1be32k35u425752,Gasoline,2.4
4t1bk36b05u040040,Gasoline,3.5
jtdkb20u253061437,Gasoline,1.5
5tdza23c85s273813,Gasoline,3.3
jtdkb20u757039832,Gasoline,1.5
jtdkb20u553010000,Gasoline,1.5
4t1bk36b65u045968,Gasoline,3.5
wvwae63bx5p028733,Diesel,1.984000
yv1ts592251403885,,
yv1ms382152047790,Gasoline,2.4
yv1ms382552069050,Gasoline,2.4
3vwcm31y15m352044,Gasoline,1.984000
5tdza22c25s342674,Gasoline,3.3
wvwcd63b35e010503,Gasoline,1.781000
5tdza22c95s370326,Gasoline,3.3
2hnyd18284h549315,Gasoline,3.474057568
wvgbg77l85d008114,Gasoline,3.189000
yv1cy592051191051,,
5tdza23c55s275728,Gasoline,3.3
2hnyd18644h531705,Gasoline,3.474057568
wbaev33494kr31353,Gasoline,2.5
waujc68e34a237996,Gasoline,1.781000
wbabw53444pl41916,Gasoline,3
wauac48h74k010416,Gasoline,1.781000
wbagn63584ds53394,Gasoline,4.4
2hnyd18924h535987,Gasoline,3.474057568
wbaet37444nj95288,Gasoline,2.5
wbanb33524b112525,Gasoline,4.4
jh4cl96944c037361,Gasoline,2.359737216
wbana73544b064214,Gasoline,3
waupl68e04a256984,Gasoline,4.163000
wbagn63404ds46205,Gasoline,4.4
wbana735x4b812965,Gasoline,3
19uua662x4a056670,Gasoline,3.211864544
wbabw33404pl27841,Gasoline,2.5
19uua66224a013005,Gasoline,3.211864544
wbabd33494pl05147,Gasoline,2.5
2hnyd18844h519989,Gasoline,3.474057568
1g4hp54k344115581,Gasoline,3.8
2gcec19tx41220255,Gasoline,5.3
1g6ke57y54u257742,Gasoline,4.6
1gcec14x74z309525,Gasoline,4.3
5uxfb53544lv04921,Gasoline,4.4
1g6dm577540135053,Gasoline,3.6
1g6dm577340105436,Gasoline,3.6
1g6dm577540181711,Gasoline,3.6
1gyek63n94r125049,,6.0
2c4rdgcg7er268053,Gasoline,3.6
2c4rdgcg3er264579,Gasoline,3.6
2c4rdgcg7er423362,Gasoline,3.6
2c4rdgcgxer319657,Gasoline,3.6
2c4rdgcg2er357125,Gasoline,3.6
2c4rdgcg5er206473,Gasoline,3.6
2c4rdgcg3er181928,Gasoline,3.6
2c4rdgcg9er268054,Gasoline,3.6
2c4rdgcg3er357120,Gasoline,3.6
2c4rdgcg1er155358,Gasoline,3.6
2c4rdgcg7er258218,Gasoline,3.6
2c4rdgcg4er182148,Gasoline,3.6
2c4rdgcg6er268058,Gasoline,3.6
2c4rdgcg4er268057,Gasoline,3.6
2c4rdgcg9er258219,Gasoline,3.6
1gccs196648112555,Gasoline,3.5
2g1wf52e249186028,Gasoline,3.4
3gnec12tx4g340520,Gasoline,5.3
1g1zt52894f118381,Gasoline,3.5
2gcek19t041231980,Gasoline,5.3
1gnfk16z14j217712,Flexible Fuel Vehicle (FFV),5.3
1gnec13v54j324255,Gasoline,4.8
1gnec16t74j210428,Gasoline,5.3
1gnec13t24r191521,Gasoline,5.3
3gnfk16z64g256815,Flexible Fuel Vehicle (FFV),5.3
1d7hu18d94s766197,Gasoline,5.7
1d7ha18nx4j140228,Gasoline,4.7
1c3el56r64n204377,Gasoline,2.7
3c4fy48b24t321109,Gasoline,2.4
1c3el65r24n409458,Gasoline,2.7
1d4hb48d54f146010,Gasoline,5.7
1c3el55r64n199845,Gasoline,2.7
1d7hu18n44s530596,Gasoline,4.7
1d7ha18d54j162175,Gasoline,5.7
1d4hb58d84f113833,Gasoline,5.7
1fmzu63k14za32089,Gasoline,4.0
wd2pd644645667827,Diesel,2.7
1fmzu73k64uc11280,Gasoline,4.0
1fmzu67k84ub15770,Gasoline,4.0
1fmfu18l14la42843,Gasoline,5.4
1fmdu74k34za32092,Gasoline,4.0
1ftrx12594kd66552,Gasoline,5.4
1ftpx14584na29616,Gasoline,5.4
1ftpw14574ka68122,Gasoline,5.4
1fafp36p34w202299,Gasoline,2.0
2fmza51644ba40330,,3.9
1fafp34z94w120453,Gasoline,2.3
1ftpx14574nc36935,Gasoline,5.4
1ftpx14504nb48714,Gasoline,5.4
1ftpw14514ka02679,Gasoline,5.4
1ftpw14564kc10136,Gasoline,5.4
1ftpw14524kd61376,Gasoline,5.4
1ftrw12w14kb81472,Gasoline,4.6
1fafp40624f181547,Gasoline,3.9
1fmdu73w64za68976,Gasoline,4.6
1gkek13z24r116032,Flexible Fuel Vehicle (FFV),5.3
1gkek63ux4j159713,Gasoline,6.0
1gthk23154f121896,Diesel,6.6
1ftyr14u54pb20949,Gasoline,3.0
1gkdt13s342146354,Gasoline,4.2
1gkds13s842327050,Gasoline,4.2
1hgcm563x4a100544,Gasoline,2.359737216
1gkes16s946132535,Gasoline,4.2
1ftyr14u84pb08441,Gasoline,3.0
1gkfk66u14j319896,Gasoline,6.0
1ftyr44u84pa01276,Gasoline,3.0
5fnrl18674b059289,Gasoline,3.474057568
5j6yh17684l015937,Gasoline,2.359737216
5fnrl18844b111902,Gasoline,3.474057568
1hgem221x4l064337,Gasoline,1.671480528
1hgem22964l082680,Gasoline,1.671480528
5fnrl18644b076664,Gasoline,3.474057568
5fnrl18984b063541,Gasoline,3.474057568
2hges16584h541745,Gasoline,1.671480528
5fnrl180x4b049058,Gasoline,3.474057568
5fnrl18824b121831,Gasoline,3.474057568
jnkcv54e24m307135,Gasoline,3.5
1j4gw48s34c373722,Gasoline,4
jnkcv54e44m306911,Gasoline,3.5
sajea01u04hn06294,Gasoline,4.2
km8sc73d94u673533,Gasoline,2.7
1j4gw48s74c111136,Gasoline,4
5n3aa08a44n803792,Gasoline,5.6
1j4gx48s14c375689,Gasoline,4
jnras08w84x218255,Gasoline,3.5
jnkcv54e84m802570,Gasoline,3.5
5n3aa08c24n807809,Gasoline,5.6
kmhwf25s74a936918,Gasoline,2.4
kndup131946611171,Gasoline,3.5
kndjd733x45187585,Gasoline,3.5
1j4gw48n64c289842,Gasoline,4.7
jthba30g345035479,Gasoline,3.3
1j4gw58n14c198418,Gasoline,4.7
1j4gl58k44w161327,Gasoline,3.7
1j4gw48n24c434455,Gasoline,4.7
jm3lw28jx40501169,Gasoline,3
5lmfu27r64lj31638,Gasoline,5.4
1lnhm83w64y618108,Gasoline,4.6
jtjga31u040008746,Gasoline,3.3
jtjga31u540035442,Gasoline,3.3
jtjga31ux40018250,Gasoline,3.3
2t2ga31u24c015671,Gasoline,3.3
5lmfu27r24lj35296,Gasoline,5.4
jm3lw28j440504651,Gasoline,3
wmwrc33424tj61627,,
1yvfp80d845n16164,,3.0
jm3lw28a840525941,Gasoline,3
jthbn36f940151172,Gasoline,4.3
1ft7w2bt6fea63485,Diesel,6.7
5npdh4aexfh555819,Gasoline,1.8
3c4pdcbgxet178054,Gasoline,3.6
3c4pddbgxet178951,Gasoline,3.6
3c4pddbg8et108977,Gasoline,3.6
3c4pdcbb7et230728,Gasoline,2.4
3c4pddbg2et178586,Gasoline,3.6
3c4pdcbb3et181060,Gasoline,2.4
3c4pdcab0et163651,Gasoline,2.4
3c4pdcbb8et181104,Gasoline,2.4
3c4pddbg5et178601,Gasoline,3.6
3c4pdcbb1et181087,Gasoline,2.4
3c4pdcbb0et181100,Gasoline,2.4
3c4pdcbg7et178108,Gasoline,3.6
4a4mn31s64e005113,Gasoline,3.8
wdbtj65j94f088269,Gasoline,3.2
wdbtk76g74t032287,Gasoline,5.50
4a4mn21s64e128050,Gasoline,3.8
wdbsk74f44f081502,Gasoline,5.50
wdbsk75f14f070133,Gasoline,5.0
wdbrf81j74f459510,Gasoline,2.60
ja3aj26e24u017816,,2.00
wdbsk75f84f079167,Gasoline,5.0
4m2du86w64uj03898,Gasoline,4.6
wdbsk75f64f063114,Gasoline,5.0
3n1cb51d54l468291,Gasoline,1.8
jn8az08w44w307147,Gasoline,3.5
jn8az08t84w228442,Gasoline,3.5
1n4ba41e34c886655,Gasoline,3.5
jn8az08w74w318868,Gasoline,3.5
1n4al11d04c126534,Gasoline,2.5
jn8az08w64w338240,Gasoline,3.5
jn8az08t14w207531,Gasoline,3.5
1n4ba41e34c882363,Gasoline,3.5
5n1ed28y44c609799,Gasoline,3.3
1n4ba41e74c823932,Gasoline,3.5
5n1aa08b74n738051,Gasoline,5.6
5n1aa08a04n719610,Gasoline,5.6
wp1ab29p64la77016,Gasoline,4.5
jf1gg68574g806465,,2.500000
jf1gd29614g500886,,2.000000
2g2wr524341185334,Gasoline,3.8
1g8al52f34z125659,Gasoline,2.2
wp1ab29p44la77189,Gasoline,4.5
2g2wp522341229904,Gasoline,3.8
4t1be32k24u305147,Gasoline,2.4
jtezu17r448015187,Gasoline,4
jteep21a640003037,Gasoline,3.3
5tdza23c34s152072,Gasoline,3.3
jtedp21a640039581,Gasoline,3.3
5tdza23c74s020187,Gasoline,3.3
5tdba23c34s006871,Gasoline,3.3
4t1be30k74u278577,Gasoline,2.4
4t1ca30p04u018002,Gasoline,3.3
wvwrr61j64w113199,Diesel,1.896000
yv1ms382542018534,Gasoline,2.4
yv1rs59v642339279,,
yv1ms682042027899,Gasoline,2.5
yv1cz91h341083235,,
wvwth63b84p009743,Gasoline,2.771000
yv1cz91h541060426,,
2hnyd18843h510580,Gasoline,3.474057568
yv1cm59hx41053872,,
9bwde61j844023690,Gasoline,1.781000
3vwse69m04m055700,Gasoline,1.781000
yv1sw59v142375922,,
yv1ts91z241353648,,
yv1rs64a042339594,,
wvgbc67l24d023566,Gasoline,3.189000
19uua56673a007826,Gasoline,3.211864544
wault68e03a357679,Gasoline,2.976000
wbaep33453pf02211,Gasoline,
wauld64b43n048895,Gasoline,2.671000
wbadt43463g032233,Gasoline,
wbaet37433nj34190,Gasoline,
2hnyd187x3h533286,Gasoline,3.474057568
wbadt43443g028360,Gasoline,
wbaeu33453ph89350,Gasoline,
19uua56723a049135,Gasoline,3.211864544
wauat48h23k014999,Gasoline,2.976000
wbaev53453km27912,Gasoline,
wbagl63453dp62550,Gasoline,
wbaev33413pd00603,Gasoline,
19uua56633a050463,Gasoline,3.211864544
1g6dm57nx30151102,,3.2
1g4hr54k73u143604,,3.8
1g4cu541534167044,,3.8
1g6kd54y73u270627,Gasoline,4.6
1g6dm57n330163964,,3.2
1g1jc52f637133098,Gasoline,2.2
2g1wx12k539205956,,3.8
1gcdt13x43k120111,Gasoline,4.3
2g1wf52e439450171,Gasoline,3.4
1gnec13t83r167884,Gasoline,5.3
1gndt13x23k167662,Gasoline,4.3
3c4fy58b83t652247,Gasoline,2.4
1d7ku28d93j540578,Gasoline,5.7
1ftne24283ha48737,Gasoline,4.2
1ftne2ewxeda15251,Gasoline,4.6
1ftne1ew0eda51301,Gasoline,4.6
1ftne2ew2eda15244,Gasoline,4.6
1fafp36303w332231,Gasoline,2.0
1ftzr15e23ta27985,Gasoline,4.0
1fafp404x3f311121,Gasoline,3.8
1ftnw21s93ea14423,Gasoline,6.8
1fafp40403f369772,Gasoline,3.8
1fafp44453f333702,Gasoline,3.8
1ftnx21px3ed79444,Diesel,6.0
1fafp55233a237390,Gasoline,3.0
1gthk29u33e266912,Gasoline,6.0
2hges16513h585925,Gasoline,1.671480528
2hges16583h604051,Gasoline,1.671480528
1hgcm66573a048408,Gasoline,2.998832712
1hgcm72203a009063,Gasoline,2.359737216
1hgem22553l049035,Gasoline,1.671480528
1hges26783l025541,Gasoline,1.671480528
1hgcm66513a064717,Gasoline,2.998832712
1hgcm66513a102186,Gasoline,2.998832712
1hgcm66583a051723,Gasoline,2.998832712
1hgcm66523a042743,Gasoline,2.998832712
1hgcm66563a003881,Gasoline,2.998832712
1gkes16s232149926,Gasoline,4.2
1gkfk66u83j256889,Gasoline,6.0
1gkec16zx3j228924,Flexible Fuel Vehicle (FFV),5.3
5fnrl18943b154904,Gasoline,3.474057568
5fnrl18763b016523,Gasoline,3.474057568
5fnrl18513b094559,Gasoline,3.474057568
5fnrl18083b118988,Gasoline,3.474057568
2hkyf18593h610221,Gasoline,3.474057568
2hkyf18583h606662,Gasoline,3.474057568
kmhwf35h53a896198,Gasoline,2.7
jnras08u23x102515,Gasoline,3.5
5fnrl18963b144035,Gasoline,3.474057568
sajea01t53fm49446,,3.0
1j4gl48k73w601100,Gasoline,3.7
jnkcv51e93m307605,Gasoline,3.5
1j4gl48k23w513507,Gasoline,3.7
sajea51d23xd44303,,2.5
1j4fa69s83p334572,Gasoline,4
jthbf30g830127880,Gasoline,3.0
wmwrc33473tc43077,,
wdbuf70j63a202579,Gasoline,5.0
4a3ae45g93e143858,Gasoline,2.4
ja4mt21h63j002854,Gasoline,3.0
wdbuf65j93a325960,Gasoline,3.20
4m2zu86kx3zj54180,Gasoline,4.0
wdbpj75j43a036454,Gasoline,5.00
ja4ls31r93j001193,Gasoline,3.50
wdbng75j73a345826,Gasoline,5.0
1n4al11d73c114685,Gasoline,2.5
4m2zu86k33uj04900,Gasoline,4.0
wdbng75j43a346500,Gasoline,5.0
wdbuf70j83a162747,Gasoline,5.0
jn8az08w13w210776,Gasoline,3.5
1n4al11dx3c100750,Gasoline,2.5
wp0cb29843u661751,Gasoline,3.2
5y2sl62863z470930,Gasoline,1.8
4t1be30k43u642565,Gasoline,2.4
