vin,fuel_type,engine_volume
2g1fk1ej3a9138675,Gasoline,6.2
2g1fk1ej8a9220434,Gasoline,6.2
1gcskte38az234455,Flexible Fuel Vehicle (FFV),5.3
5uxfe8c56al312176,Gasoline,4.8
2g1fc1ev7a9141045,Gasoline,3.6
5galvbed4aj265720,Gasoline,3.6
wmwmf7c57atz34590,Gasoline,1.6
1g4ge5ev4af239160,Gasoline,3.6
2g1fk1ej5a9144347,Gasoline,6.2
3gyfndey1as601763,Gasoline,3
1gyukkef6ar137536,Gasoline,6.2
3gcrcsea1ag235418,Flexible Fuel Vehicle (FFV),4.8
wbaph7c56aa175837,Gasoline,3.0
1g1zc5e06af253559,Gasoline,2.4
2g1wa5ek8a1180972,Flexible Fuel Vehicle (FFV),3.5
1gnukbe04ar236803,Flexible Fuel Vehicle (FFV),5.3
1g1zb5eb2af107650,Gasoline,2.4
2g1wb5en0a1233011,Gasoline,3.5
1g1zc5eb7a4143990,Gasoline,2.4
1g1zc5eb2af269002,Gasoline,2.4
1gnlvged1as139571,Gasoline,3.6
3gnbabdbxas622068,Flexible Fuel Vehicle (FFV),2.2
1g1zc5eb5af130336,Gasoline,2.4
2cnaldew0a6217956,Gasoline,2.4
2cnalbew3a6229460,Gasoline,2.4
2c3ca3cv5ah185313,Gasoline,3.5
2g1wb5ekxa1181442,Flexible Fuel Vehicle (FFV),3.5
3gnbabdb2as642475,Flexible Fuel Vehicle (FFV),2.2
1g1zc5e03af198343,Gasoline,2.4
1gnukce05ar171823,Flexible Fuel Vehicle (FFV),5.3
2g1wa5ek9a1164053,Flexible Fuel Vehicle (FFV),3.5
1ga2gydg8a1141901,Gasoline,6
2g1wb5ek6a1124316,Flexible Fuel Vehicle (FFV),3.5
2g1wa5en6a1110087,Gasoline,3.5
1gcktbd99a8144833,Gasoline,2.9
3gnbacdv9as528764,Flexible Fuel Vehicle (FFV),2.4
2cnfleey1a6350559,Gasoline,3
2g1wa5en0a1115852,Gasoline,3.5
2g1wb5en6a1163269,Gasoline,3.5
2cnalpew4a6314272,Gasoline,2.4
2g1wc5em5a1264856,Flexible Fuel Vehicle (FFV),3.9
1gnlveed3as107399,Gasoline,3.6
1gccsbd92a8137259,Gasoline,2.9
3gnbaadb2as576195,Flexible Fuel Vehicle (FFV),2.2
2g1wc5em0a1260780,Flexible Fuel Vehicle (FFV),3.9
1g1za5e05af257009,Gasoline,2.4
1c3cc5fb1an236773,Gasoline,2.4
2d4rn4de4ar168627,Gasoline,3.3
2a4rr8dx9ar448564,Gasoline,4.0
2b3ca4cd7ah236224,Gasoline,2.7
2d4rn4de5ar439727,Gasoline,3.3
2d4rn4de9ar237103,Gasoline,3.3
2a4rr2d16ar329816,Gasoline,3.8
2b3ca3cv9ah177065,Gasoline,3.5
1b3cb3ha4ad598952,Gasoline,2.0
2c3ca5cv7ah326488,Gasoline,3.5
1c3cc5fb0an126894,Gasoline,2.4
2a4rr5d14ar214424,Gasoline,3.8
2a4rr5dx3ar405952,Gasoline,4.0
1b3cc5fb5an134289,Gasoline,2.4
2b3ca4cd2ah317034,Gasoline,2.7
1b3cc5fb2an136436,Gasoline,2.4
2c3ca5cv6ah326451,Gasoline,3.5
2b3ca4cd1ah185688,Gasoline,2.7
2b3ca3cv6ah231082,Gasoline,3.5
2b3ca3cv2ah221990,Gasoline,3.5
1b3cc4fb1an224579,Gasoline,2.4
2a4rr5d18ar415288,Gasoline,3.8
1b3cc5fbxan198313,Gasoline,2.4
1b3cc4fb5an150938,Gasoline,2.4
1b3cc5fv5an127661,Gasoline,3.5
2g1115sl4e9244083,Gasoline,2.5
2g1wb5e32e1104532,Gasoline,3.6
3d4ph6fv1at174731,Gasoline,3.5
1ftex1cwxake50235,Gasoline,4.6
3d4pg5fv4at247796,Gasoline,3.5
1fmjk2a57aea48356,Gasoline,5.4
1fmcu0d72akc49779,Gasoline,2.5
1fmcu0c77akc95237,Gasoline,2.5
1fmcu0dg2aka72523,Gasoline,3.0
1fmcu9eg2akb38992,Gasoline,3.0
1fmcu0eg2akc49912,Gasoline,3.0
3d4pg5fv4at121339,Gasoline,3.5
1fmju1f57aeb48857,Gasoline,5.4
1ftew1c86afb09573,Gasoline,4.6
1fmcu0eg6akb89861,Gasoline,3.0
1fmcu0c7xaka95517,Gasoline,2.5
3d4pg5fv6at175449,Gasoline,3.5
1fmju1f52aeb46613,Gasoline,5.4
1ftew1cw9afb68860,Gasoline,4.6
2fmdk4jc0aba52557,Gasoline,3.5
1fmcu9eg9akc84001,Gasoline,3.0
1fmcu0d77akb64646,Gasoline,2.5
1ftfw1cv4afb09985,Gasoline,5.4
3d4pg4fb2at268114,Gasoline,2.4
1fahp3hn3aw118483,Gasoline,2.0
3fadp0l32ar305610,Gasoline,2.5
1ftex1ewxakb85555,Gasoline,4.6
1ftfw1ev1afa66378,Gasoline,5.4
1ftfw1ev7afb99419,Gasoline,5.4
1ftfw1ev7afa33739,Gasoline,5.4
1ftsw2br0aea97042,Diesel,6.40
1ftfw1ev8afa33698,Gasoline,5.4
1ftfw1ev7afd76082,Gasoline,5.4
2fmgk5cc5aba23605,Gasoline,3.5
1ftfw1e8xafd80489,Gasoline,4.6
1ftfw1ev6afc79343,Gasoline,5.4
1ftfw1ev3afa52773,Gasoline,5.4
1ftfw1ev1afb50622,Gasoline,5.4
1fahp3fn1aw281362,Gasoline,2.0
1ftew1e89afa60804,Gasoline,4.6
1ftsx2b57aea23272,Gasoline,5.4
1ftfw1ev4afa88200,Gasoline,5.4
1fahp3fn6aw232478,Gasoline,2.0
1ftfw1ev8afa23933,Gasoline,5.4
1ftfw1evxafc13815,Gasoline,5.4
2hgfg1b86ah532138,Gasoline,1.802577040
2ctflhey0a6389220,Gasoline,3
1fahp2fw0ag143163,Gasoline,3.5
3gtrkuea2ag180833,Flexible Fuel Vehicle (FFV),4.8
2ctflcew0a6301736,Gasoline,2.4
1zvbp8en5a5164109,Gasoline,4.0
1gtskve39az147191,Flexible Fuel Vehicle (FFV),5.3
5j6tf1h33al006143,Gasoline,3.474057568
2hgfg1b87ah535856,Gasoline,1.802577040
19xfa1f52ae061911,Gasoline,1.802577040
2ctflgey7a6278173,Gasoline,3
2ctfleew6a6281231,Gasoline,2.4
2hgfa1f55ah570655,Gasoline,1.802577040
1hgcp2e34aa157809,Gasoline,2.359737216
2ctalfew3a6341594,Gasoline,2.4
2ctalbew0a6265373,Gasoline,2.4
1gtskve32az126179,Flexible Fuel Vehicle (FFV),5.3
19xfa1f51ae048308,Gasoline,1.802577040
1hgcs1b30aa008763,Gasoline,2.4
3gtrkuea1ag200070,Flexible Fuel Vehicle (FFV),4.8
1fahp2ew4ag144236,Gasoline,3.5
1hgcp2f79aa000505,Gasoline,2.4
1j4ha6h18al117450,Gasoline,3.8
kmhdu4ad5au111664,Gasoline,2.0
kmhdu4ad8au182258,Gasoline,2.0
5n3za0nf5an906654,Gasoline,5.6
1j4ba6h17al186328,Gasoline,3.8
1j4aa5d15al122767,Gasoline,3.8
5npet4ac9ah623070,Gasoline,2.4
kmhdu4ad8au935240,Gasoline,2.0
1j4pr5gk5ac123876,Gasoline,3.7
1j4ba3h15al173155,Gasoline,3.8
kmhdu4adxau071730,Gasoline,2.0
knafu4a22a5310173,Gasoline,2.0
1j4ba3h13al182775,Gasoline,3.8
sajwa0gb4alr77822,Gasoline,5
1j4ba3h18al142420,Gasoline,3.8
km8ju3acxau092923,Gasoline,2.4
1j4ba3h10al177047,Gasoline,3.8
5fnrl3h72ab022215,Gasoline,3.5
5npet4ac5ah648208,Gasoline,2.4
knadh4a3xa6600191,Gasoline,1.6
jm1bl1s55a1174186,Gasoline,2.5
2t2bk1baxac076441,Gasoline,3.5
2lmhj5fr3abj11452,Gasoline,3.7
kndmg4c33a6326321,Gasoline,3.8
knadh5a38a6653056,Gasoline,1.6
1yvhz8bh4a5m56219,,2.5
kndjt2a28a7084682,Gasoline,2.0
jm1bl1h6xa1302406,Gasoline,2.5
jm3er4w38a0345614,Gasoline,2.3
jm3er2w51a0338672,Gasoline,2.5
jtjbc1ba1a2003746,Gasoline,3.5
jtjbm7fx6a5013802,Gasoline,4.6
2lmhj5fr2abj06260,Gasoline,3.7
knafw4a39a5251383,Gasoline,2.4
jtjjm7fx5a5000695,Gasoline,4.6
jm1bl1h53a1276867,Gasoline,2.5
1lnhl9ft8ag600463,Gasoline,3.5
jm1bl1h56a1238100,Gasoline,2.5
jtjbm7fx5a5014455,Gasoline,4.6
wmwmf3c5xatz62148,Gasoline,1.6
wmwmf7c5xatz72525,Gasoline,1.6
kndjt2a2xa7042577,Gasoline,2.0
1yvhz8bh1a5m54623,,2.5
jm1bl1sf0a1183337,Gasoline,2.0
kndjt2a28a7166864,Gasoline,2.0
3lnhl2jcxar621001,Gasoline,3.5
jn8as5mv6aw602082,Gasoline,2.5
jn8az1mu1aw014019,Gasoline,3.5
wddhf8hb3aa110922,Gasoline,3.5
jn8as5mt5aw003799,Gasoline,2.5
jn8as5mvxaw138679,Gasoline,2.5
1n4aa5ap8ac868389,Gasoline,3.5
wddgf8bb4ar093781,Gasoline,3.0
4jgbb8gb9aa580722,Gasoline,3.50
1n4aa5ap6ac842762,Gasoline,3.5
ja32u1fu8au015139,Gasoline,2.0
jn1az4fh1am301582,Gasoline,3.70
jn8az2kr5at162311,Gasoline,1.8
4jgbb2fb4aa537727,Diesel,3.0
wddgf5eb0ar086143,Gasoline,3.0
wddkj5gbxaf010730,Gasoline,3.5
1n4bl2ap6an466775,Gasoline,3.5
jtebu5jr1a5026078,Gasoline,4.0
3n1ab6ap7al665773,Gasoline,2
2t1bu4ee2ac431455,Gasoline,1.8
jtebu5jr1a5003593,Gasoline,4.0
3n1ab6ap9al715394,Gasoline,2
1nxbu4ee0az195063,Gasoline,1.8
3n1ab6ap6al696786,Gasoline,2
jtebu5jr2a5025702,Gasoline,4.0
5tdza3eh6as004878,Gasoline,2.7
1nxbu4ee9az268866,Gasoline,1.8
jtezu5jr8a5003251,Gasoline,4.0
4t1bk3ek2au598533,Gasoline,2.5
4t4bf3ek1ar007859,Gasoline,2.5
1nxbu4eexaz197824,Gasoline,1.8
jtdbu4ee1a9118886,Gasoline,1.8
1nxbu4ee6az233430,Gasoline,1.8
wbawb73549p158816,Gasoline,3.0
wbakb83509cy60675,Gasoline,4.4
wbawv13519p123414,Gasoline,3.0
3vwpg3ag0am014483,Gasoline,2.480000
19uua86549a026691,Gasoline,3.474057568
4t3zk3bb4au024087,Gasoline,3.5
wausg74f39n015746,Gasoline,2.967000
waulf78k69n026111,Gasoline,1.984000
wbapm73569a366102,Gasoline,3.0
yv4992dz4a2102759,Gasoline,3.0
jh4cu266x9c004379,Gasoline,2.4
waulf78k79n038090,Gasoline,1.984000
wa1ay74l89d025495,Gasoline,3.596000
19uua86569a006264,Gasoline,3.474057568
yv4960dz6a2066179,Gasoline,3.2
wbawb73529p045317,Gasoline,3.0
4t3bk3bb0au028901,Gasoline,3.5
wa1cv74l59d012155,Gasoline,4.163000
2t3yf4dv3aw032131,Gasoline,2.5
3gnca13b79s643519,,3.6
1g1at58h897186256,Gasoline,2.2
1gcdt13e998139743,Gasoline,3.7
1g1at58h997274622,Gasoline,2.2
1g6dw67v690168455,Gasoline,3.6
1g4hd57m89u100524,Flexible Fuel Vehicle (FFV),3.9
1g1at58hx97252175,Gasoline,2.2
1gnfk363x9r287922,Gasoline,5.3
1g4hd57m09u129063,Flexible Fuel Vehicle (FFV),3.9
1gcec14x49z223743,Gasoline,4.3
3gcec23099g181029,Flexible Fuel Vehicle (FFV),5.3
1gchk59k69e116964,Gasoline,6.0
3gnca13b59s646578,,3.6
1g1at58h297186351,Gasoline,2.2
1g1at58h297161496,Gasoline,2.2
1gccs139198123666,Gasoline,2.9
3gnca13b69s636559,,3.6
1gcec29j59z175115,,5.3
1g4hd57m29u117805,Flexible Fuel Vehicle (FFV),3.9
1gcgg256591171563,,6.6
3gnca13b49s581772,,3.6
2g1wc57m591217612,Flexible Fuel Vehicle (FFV),3.9
1g1zj57b294180654,Gasoline,2.4
2g1wt57k891257228,Flexible Fuel Vehicle (FFV),3.5
2b3ka33v99h555098,Gasoline,3.5
2g1wb57k691320412,Flexible Fuel Vehicle (FFV),3.5
1gner13dx9s172268,Gasoline,3.6
3a8fy48989t536961,Gasoline,2.4
2g1wb57k391142460,Flexible Fuel Vehicle (FFV),3.5
1b3hb48a29d162205,Gasoline,2.0
3gnca53v49s639574,Flexible Fuel Vehicle (FFV),2.4
2g1wb57k691172486,Flexible Fuel Vehicle (FFV),3.5
1gnev23d79s175596,Gasoline,3.6
1g1zj57bx9f117774,Gasoline,2.4
2g1wt57k291300011,Flexible Fuel Vehicle (FFV),3.5
1b3lc56b69n558527,Gasoline,2.4
2g1wt57n591192168,Gasoline,3.5
1g1zg57b694188674,Gasoline,2.4
2b3ka33v09h585008,Gasoline,3.5
1gnec23309r266083,Gasoline,5.3
1gnev23d79s158278,Gasoline,3.6
1b3lc56d19n519703,Gasoline,2.7
1g1zg57b29f221562,Gasoline,2.4
2g1wb57k691200707,Flexible Fuel Vehicle (FFV),3.5
1gner33d39s106902,Gasoline,3.6
2g1wt57n791208368,Gasoline,3.5
1gner23d59s171468,Gasoline,3.6
1g1zh57b79f251251,Gasoline,2.4
2g1wu57m391189628,Flexible Fuel Vehicle (FFV),3.9
1gner33d79s124514,Gasoline,3.6
1b3hb78b19d111191,Gasoline,2.4
3gnca53v39s593722,Flexible Fuel Vehicle (FFV),2.4
2c3ka43dx9h528718,Gasoline,2.7
3gnca53v29s614091,Flexible Fuel Vehicle (FFV),2.4
2g1wb57k991174037,Flexible Fuel Vehicle (FFV),3.5
3a8fy48939t509179,Gasoline,2.4
1g1zh57b394265448,Gasoline,2.4
2b3lj74w99h551491,Gasoline,6.1
2b3ka43d29h536325,Gasoline,2.7
2g1wb5e37e1136182,Gasoline,3.6
2g1wb5e31e1106255,Gasoline,3.6
2g1wb5e31e1110886,Gasoline,3.6
1d3hb16p79j515759,Gasoline,4.7
1ftpw14v79fa04873,Flexible Fuel Vehicle (FFV),5.4
1ftrf12w49kb44455,Gasoline,4.6
1ftpw12v79kc21513,Flexible Fuel Vehicle (FFV),5.4
1ftne14w09da12411,Gasoline,4.6
3d4gh57v89t554914,Gasoline,3.5
3d4gh57v19t543334,Gasoline,3.5
1fmcu03g89ka62561,Gasoline,3.0
1d8gu58k49w505685,Gasoline,3.7
1fmeu74ex9ua37843,Gasoline,4.0
1fmcu49379kb30036,Gasoline,2.5
3d4gg57v39t591923,Gasoline,3.5
1ftrx12w39fa71987,Gasoline,4.6
2b3la53t99h550241,Gasoline,5.7
1ftne24l19da25468,Gasoline,5.4
1fmcu04789kc39706,Gasoline,2.5
1fmeu73e49ua24278,Gasoline,4.0
2b3ka33v79h561305,Gasoline,3.5
1d8hn44e89b513825,Gasoline,3.3
1fmcu92709kb56018,Gasoline,2.5
3d4gg47b59t528273,Gasoline,2.4
3d4gg57v29t233258,Gasoline,3.5
1d3hv18t29s745415,Gasoline,5.7
1fmcu03739kb40051,Gasoline,2.5
1fmcu02719kc66541,Gasoline,2.5
1d8hd48p39f700641,Gasoline,4.7
3d4gg47b49t559661,Gasoline,2.4
1fmcu02719kb31141,Gasoline,2.5
1hgcp36859a045578,Gasoline,3.474057568
1gthk636x9f162938,,6.6
2fmek62c39bb08095,Gasoline,3.5
1zvht80n695137008,Gasoline,4.0
1hgcp26899a032665,Gasoline,2.4
1fahp34n99w201059,Gasoline,2.0
3gtek23359g104865,Gasoline,5.3
3gtek23m69g142517,Gasoline,5.3
1ftpw14v29fa04991,Flexible Fuel Vehicle (FFV),5.4
1ftrw14849fa35114,Gasoline,4.6
1hgcs12329a002099,Gasoline,2.4
1hgcp26309a153623,Gasoline,2.359737216
1gtek19c09z249376,,4.8
1gkev23d39j214686,Gasoline,3.6
1hgcs12829a002485,Gasoline,2.4
1hgcs22859a003877,Gasoline,3.474057568
1ftrw14829fb23420,Gasoline,4.6
1gtek19j29z257638,,5.3
1hgcp36899a033773,Gasoline,3.474057568
1fahp33n19w133213,Gasoline,2.0
2hgfa165x9h300624,Gasoline,1.802577040
5fnrl38649b406189,Gasoline,3.5
5npeu46cx9h502789,Gasoline,2.4
sajwa05b09hr10331,Gasoline,4.2
1j8ga641x9l712537,Gasoline,3.8
1j4ft28b29d206441,Gasoline,2.4
5fnyf38959b002377,Gasoline,3.474057568
2hgfg12859h511079,Gasoline,1.802577040
5fnyf48819b056028,Gasoline,3.474057568
1j8gp28k39w507327,Gasoline,3.7
jnkcv61f89m359900,Gasoline,3.7
5fnyf48439b044766,Gasoline,3.474057568
kmhcn36c89u127274,Gasoline,1.6
2hgfg12839h523683,Gasoline,1.802577040
