vin,fuel_type,engine_volume
1fmcu0gx9eud08719,Gasoline,1.6
1fmcu9j96eua07498,Gasoline,2.0
1fmcu9g99eub10129,Gasoline,2.0
1fmcu9j96eua47287,Gasoline,2.0
1fmcu9jx1eud38956,Gasoline,1.6
1fmcu9j95eua07492,Gasoline,2.0
1fmcu9g97euc77220,Gasoline,2.0
1fmcu9j98eua47050,Gasoline,2.0
1fmcu9g93euc24644,Gasoline,2.0
1fmcu9j94eua07614,Gasoline,2.0
1fmcu9g91eua07335,Gasoline,2.0
1fmcu9jx1eud67504,Gasoline,1.6
1fmcu9j91eua47570,Gasoline,2.0
1fmcu9j92eua94994,Gasoline,2.0
1fmcu0f74eud63886,Gasoline,2.5
1fmcu9j91eua95036,Gasoline,2.0
1fmcu9gx1euc50190,Gasoline,1.6
1fmcu9j97eud18891,Gasoline,2.0
1fmcu0j99eua79338,Gasoline,2.0
1fmcu0g96eua54632,Gasoline,2.0
1fmju1k53eef30475,Gasoline,5.4
1fmcu0j99eua79369,Gasoline,2.0
1fmcu0jx2euc54172,Gasoline,1.6
1fmcu0j98eua47495,Gasoline,2.0
1fmcu0j95eua79319,Gasoline,2.0
1fm5k8f81ega08050,Gasoline,3.5
1fmcu0gx4euc52821,Gasoline,1.6
1fm5k8f80egc59318,Gasoline,3.5
1fmju1j54eef20300,Gasoline,5.4
1fm5k8f82egc59367,Gasoline,3.5
1fmju2a50eef59780,Gasoline,5.4
1fmju2a55eef05097,Gasoline,5.4
1fmcu0jx6euc54160,Gasoline,1.6
1fmcu0g97eua40285,Gasoline,2.0
1fmcu0gxxeua07666,Gasoline,1.6
1fmjk1k58eef40621,Gasoline,5.4
1fmcu0j96eua15533,Gasoline,2.0
1fmcu0j90eub33061,Gasoline,2.0
1fmcu0j97eua79354,Gasoline,2.0
1fmjk1j55eef18898,Gasoline,5.4
1fmju1k5xeef46141,Gasoline,5.4
1ft7w2bt3fea63475,Diesel,6.7
3fa6p0h78fr170788,Gasoline,2.5
5npe24af4fh038174,Gasoline,2.4
1fm5k7f87egc48956,Gasoline,3.5
1fm5k7f84ega37830,Gasoline,3.5
1ftmf1cm1eke94479,Gasoline,3.7
1ftfw1et5ekd13672,Gasoline,3.5
1ftew1cm4eke41568,Gasoline,3.7
1fm5k8f89ega92490,Gasoline,3.5
1ftfw1et8efc16488,Gasoline,3.5
1fm5k8gt6egc28416,Gasoline,3.5
1ftew1cm6efa71037,Gasoline,3.7
1ftfw1cfxefb62477,Gasoline,5.0
1ftfw1ef7eke66256,Gasoline,5.0
1ftfw1cf7ekd82246,Gasoline,5.0
1ftew1cm8eke09982,Gasoline,3.7
1ftfw1cf0ekd92939,Gasoline,5.0
1ftfw1ef0ekd95644,Gasoline,5.0
1fm5k7f85egc59728,Gasoline,3.5
1ftfw1cf9efc00894,Gasoline,5.0
3fadp4bj6em179651,Gasoline,1.6
1ftfx1ef7eke07379,Gasoline,5.0
3fadp4ej5em103186,Gasoline,1.6
3fadp4fj2em125807,Gasoline,1.6
2fmhk6d86ebd03611,Gasoline,3.5
3fadp4fj3em103315,Gasoline,1.6
3fadp4fj8em103312,Gasoline,1.6
1fadp3k27el307254,Gasoline,2.0
3fadp4fj4em103310,Gasoline,1.6
1ft7w2bt7eeb65621,Diesel,6.7
3fadp4ej3em103185,Gasoline,1.6
1ftmf1et8efa86655,Gasoline,3.5
1fadp3f20el230074,Gasoline,2.0
1fadp3f22el133426,Gasoline,2.0
1ftfw1et6ekd11624,Gasoline,3.5
3fadp4fj4em103713,Gasoline,1.6
3fadp4fj7em103317,Gasoline,1.6
1ft7w2b68eea85738,Gasoline,6.2
1ftfw1efxekd92959,Gasoline,5.0
1fadp3k2xel307264,Gasoline,2.0
1fadp3f25el319056,Gasoline,2.0
1fadp3f29el296851,Gasoline,2.0
1fadp3f27el283886,Gasoline,2.0
1fadp3k20el307452,Gasoline,2.0
1fadp3k29el302489,Gasoline,2.0
1fadp3f24el143956,Gasoline,2.0
1fadp3k22el283963,Gasoline,2.0
1fadp3f26el296984,Gasoline,2.0
1fadp3k29el302833,Gasoline,2.0
1fmju1j54eef31460,Gasoline,5.4
1fadp3k2xel296976,Gasoline,2.0
1fadp3f22el314588,Gasoline,2.0
1fadp3k24el302576,Gasoline,2.0
1fadp3f28el252257,Gasoline,2.0
1fadp3k27el209230,Gasoline,2.0
1fadp3k29el302847,Gasoline,2.0
1fadp3k26el307262,Gasoline,2.0
1fadp3k24el302853,Gasoline,2.0
1fadp3f29el314104,Gasoline,2.0
1fadp3k25el302490,Gasoline,2.0
1fadp3k29el307515,Gasoline,2.0
1fadp3f28el314109,Gasoline,2.0
1fadp3f25el307327,Gasoline,2.0
1fadp3f28el284240,Gasoline,2.0
1fadp3f26el200769,Gasoline,2.0
1fadp3f24el145609,Gasoline,2.0
1fadp3f23el242431,Gasoline,2.0
1fadp3f20el200766,Gasoline,2.0
1fadp3j22el278800,Gasoline,2.0
1fadp3f21el150668,Gasoline,2.0
1fa6p0g71e5395587,Gasoline,2.5
3fa6p0h74er324041,Gasoline,2.5
1fadp3f24el200771,Gasoline,2.0
3fa6p0g70er251882,Gasoline,2.5
3fa6p0hd7er158393,Gasoline,1.5
3fa6p0hd5er312843,Gasoline,1.5
3fa6p0h77er268421,Gasoline,2.5
1fadp3k29el296967,Gasoline,2.0
1fadp3j24el267247,Gasoline,2.0
3fa6p0h96er301653,Gasoline,2.0
1fadp3f2xel200760,Gasoline,2.0
1fadp3f28el145337,Gasoline,2.0
1fadp3f2xel200774,Gasoline,2.0
1fadp3k20el200336,Gasoline,2.0
3fa6p0lu0er152247,Gasoline,2.0
3fa6p0h94er323392,Gasoline,2.0
1fa6p0h76e5399651,Gasoline,2.5
3fa6p0h94er257569,Gasoline,2.0
3fa6p0h98er278960,Gasoline,2.0
3fa6p0h71er214564,Gasoline,2.5
3fa6p0h75er159911,Gasoline,2.5
3fa6p0h90er245497,Gasoline,2.0
3fa6p0h70er171822,Gasoline,2.5
3fa6p0h72er243250,Gasoline,2.5
1fadp3k28el307179,Gasoline,2.0
3fa6p0k96er258070,Gasoline,2.0
3fa6p0h92er308020,Gasoline,2.0
3fa6p0h75er165613,Gasoline,2.5
1zvbp8em8e5213347,Gasoline,3.7
1zvbp8em0e5213343,Gasoline,3.7
1zvbp8em0e5285644,Gasoline,3.7
1ftne2ew3eda18623,Gasoline,4.6
1zvbp8em3e5238527,Gasoline,3.7
1zvbp8ffxe5307147,Gasoline,5.0
1zvbp8em9e5322769,Gasoline,3.7
1zvbp8emxe5236340,Gasoline,3.7
1zvbp8ff1e5307148,Gasoline,5.0
1zvbp8em2e5322774,Gasoline,3.7
1zvbp8em8e5323136,Gasoline,3.7
1zvbp8em5e5292430,Gasoline,3.7
3fa6p0k91er222061,Gasoline,2.0
1zvbp8cf1e5300446,Gasoline,5.0
1zvbp8em1e5236338,Gasoline,3.7
1zvbp8em4e5322792,Gasoline,3.7
1zvbp8cfxe5245933,Gasoline,5.0
1zvbp8am7e5264263,Gasoline,3.7
3fa6p0k97er152453,Gasoline,2.0
1zvbp8em3e5322752,Gasoline,3.7
1gks2ce01er118692,Gasoline,5.3
2hkrm4h58eh631883,Gasoline,2.4
1fahp2e86eg143984,Gasoline,3.5
1fahp2f82eg176172,Gasoline,3.5
19xfb2f58ee035161,Gasoline,1.802577040
1fahp2f85eg168843,Gasoline,3.5
2hgfg3b5xeh509064,Gasoline,1.802577040
1hgcr2f53ea248070,Gasoline,2.4
1hgcr2f3xea168571,Gasoline,2.4
1fahp2e82eg145912,Gasoline,3.5
kmhct4ae6eu716905,Gasoline,1.6
1fahp2f88eg143922,Gasoline,3.5
km8sm4hf0eu045903,Gasoline,3.3
5xyztdlb0eg152459,Gasoline,2.4
5npdh4ae3eh476393,Gasoline,1.8
5xyztdlb8eg134372,Gasoline,2.4
kmhfg4jg0ea360374,Gasoline,3.3
5xyzt3lb9eg132723,Gasoline,2.4
km8sm4hf0eu045593,Gasoline,3.3
kmhd35lh2eu171125,Gasoline,2.0
5xyzt3lbxeg201757,Gasoline,2.4
kmhfg4jg0ea352386,Gasoline,3.3
1c4pjldb5ew113617,Gasoline,2.4
1c4pjlab1ew143847,Gasoline,2.4
jn1bv7arxem690858,Gasoline,3.7
1c4pjlab9ew155101,Gasoline,2.4
1c4pjlab7ew126938,Gasoline,2.4
1c4pjlcs2ew105573,Gasoline,3.2
1c4njdbb9ed841209,Gasoline,2.4
1c4njdbb6ed800178,Gasoline,2.4
1c4pjlcb9ew272609,Gasoline,2.4
jn1av7ap1em691522,Gasoline,
jn1bv7ap5em672590,Gasoline,3.7
5npeb4ac6eh814437,Gasoline,1.6
1c4njdbb8ed800229,Gasoline,2.4
1c4njdbb7ed841189,Gasoline,2.4
5npeb4ac0eh823182,Gasoline,1.6
1c4njdbb8ed800201,Gasoline,2.4
1c4pjlcb7ew322911,Gasoline,2.4
1c4njdeb4ed622623,Gasoline,2.4
1c4pjlab1ew104434,Gasoline,2.4
1c4rjeag0ec453540,Gasoline,3.6
1c4njcba6ed843775,Gasoline,2.0
1c4njcba0ed843738,Gasoline,2.0
1c4njcba7ed843574,Gasoline,2.0
1c4njrfb2ed778204,Gasoline,2.4
1c4njcba2ed843630,Gasoline,2.0
1c4njpbb1ed881267,Gasoline,2.4
1c4rjfcm1ec336154,Diesel,3.0
1c4njpbb4ed908672,Gasoline,2.4
1c4njpbb2ed881262,Gasoline,2.4
1c4njrfbxed759979,Gasoline,2.4
1c4rjeag6ec453543,Gasoline,3.6
1c4njrbb6ed841018,Gasoline,2.4
1c4rjebg3ec290624,Gasoline,3.6
1c4rjebg5ec373794,Gasoline,3.6
1c4njcba7ed843767,Gasoline,2.0
1c4rjeag5ec120301,Gasoline,3.6
1c4rjeagxec472466,Gasoline,3.6
1c4njpba4ed617810,Gasoline,2.0
1c4njpbb2ed881276,Gasoline,2.4
1c4rjfag3ec466224,Gasoline,3.6
1c4njcba4ed800908,Gasoline,2.0
1c4njpbb3ed881254,Gasoline,2.4
1c4njcba4ed800911,Gasoline,2.0
1c4rjfag8ec482547,Gasoline,3.6
1c4rjeag1ec113782,Gasoline,3.6
1c4njpfa1ed845080,Gasoline,2.0
1c4njpba8ed722706,Gasoline,2.0
1c4rjfag2ec269531,Gasoline,3.6
1c4njcba5ed843816,Gasoline,2.0
1c4rjfag2ec466263,Gasoline,3.6
1c4njcba6ed843856,Gasoline,2.0
1c4njcba6ed843713,Gasoline,2.0
1c4njcba0ed843626,Gasoline,2.0
1c4njpbb2ed881259,Gasoline,2.4
1c4njcba3ed843748,Gasoline,2.0
1c4njcba2ed843711,Gasoline,2.0
1c4rjebt9ec136738,Gasoline,5.7
1c4njpbb8ed925216,Gasoline,2.4
1c4njcba5ed843704,Gasoline,2.0
1c4njrbb0ed841130,Gasoline,2.4
5xykt3a60fg566456,Gasoline,2.4
jm3ke2cy9f0436191,Gasoline,2.5
jm3ke2cy8f0436814,Gasoline,2.5
3n1cn7apxfl806431,Gasoline,1.6
wauffafl0en007098,Gasoline,1.984000
jm3ke2cy5f0433000,Gasoline,2.5
5xykt3a63fg594655,Gasoline,2.4
knafx4a80e5104027,Gasoline,2.0
knafx4a69e5097285,Gasoline,1.8
knafx4a65e5140150,Gasoline,1.8
knafx4a67e5223787,Gasoline,1.8
5xxgm4a76eg263198,Gasoline,2.4
5xykt3a6xeg451894,Gasoline,2.4
kndjn2a27e7740371,Gasoline,1.6
kndjn2a22e7054819,Gasoline,1.6
5xykt3a64eg536794,Gasoline,2.4
2lmhj5at2ebl52699,Gasoline,3.5
wddgf4hb1er310225,Gasoline,1.8
jthbf1d26e5018343,Gasoline,2.5
3ln6l2lu8er805078,Gasoline,2.0
2lmdj6jk7ebl05695,Gasoline,3.7
wddgf4hbxer315441,Gasoline,1.8
jtjbc1ba7e2453973,Gasoline,3.5
3ln6l2gk3er820998,Gasoline,3.7
3ln6l2gk0er820795,Gasoline,3.7
1lnhl9ft5eg600443,Gasoline,3.5
jthbf1d23e5021376,Gasoline,2.5
1lnhl9ek7eg608827,Gasoline,3.7
1n4al3ap7en332204,Gasoline,2.5
1n4al3ap6ec122205,Gasoline,2.5
1n4al3ap2ec121004,Gasoline,2.5
ml32a3hj0eh009894,Gasoline,1.2
wddhf5kb3ea791418,Gasoline,3.5
wddkk5kf8ef247388,Gasoline,3.5
wddgf8ab9eg181616,Gasoline,3.5
wddpk4ha5ef078491,Gasoline,1.8
wddgf4hb4eg222538,Gasoline,1.8
wddhf8jb8ea822973,Gasoline,3.5
1n4al3ap9en227230,Gasoline,2.5
1n4al3ap0ec155121,Gasoline,2.5
1n4al3ap5ec139464,Gasoline,2.5
ml32a4hj0eh015328,Gasoline,1.2
1n4al3ap0ec101544,Gasoline,2.5
1n4al3ap1en355185,Gasoline,2.5
ml32a3hj0eh001519,Gasoline,1.2
1n4al3ap3ec151659,Gasoline,2.5
1n4al3ap9en236610,Gasoline,2.5
1n4al3ap9en231407,Gasoline,2.5
3n1cn7ap7el843841,Gasoline,1.6
1n4aa5ap2ec451338,Gasoline,3.5
3n1ce2cp9el364367,Gasoline,1.6
1c6rr7lt0es273874,Gasoline,5.7
jn8az1mu4ew405641,Gasoline,3.5
3n1ab7ap5ey223797,Gasoline,1.8
3n1ab7ap2ey281253,Gasoline,1.8
3n1ce2cp2el396478,Gasoline,1.6
3n1ce2cp6el372197,Gasoline,1.6
1c6rr6gt9es344946,Gasoline,5.7
1c6rr7vt3es164614,Gasoline,5.7
jn8az1mu2ew408876,Gasoline,3.5
1c6rr6gt6es264505,Gasoline,5.7
3n1ab7ap1el608318,Gasoline,1.8
1c6rr6gt1es139122,Gasoline,5.7
3n1ab7ap0el673693,Gasoline,1.8
1c6rr7mt1es422095,Gasoline,5.7
3n1cn7ap1el816389,Gasoline,1.6
3n1cn7ap8el820973,Gasoline,1.6
3n1ce2cp8el438085,Gasoline,1.6
1c6rr7vt8es164673,Gasoline,5.7
1c6rr7lt8es277042,Gasoline,5.7
1c6rr7gt7es286325,Gasoline,5.7
3n1ce2cp4el393663,Gasoline,1.6
1c6rr7gt5es325297,Gasoline,5.7
3n1ab7apxel625439,Gasoline,1.8
3n1cn7ap3ek463028,Gasoline,1.6
3c6tr4dt9eg185920,Gasoline,5.7
3n1cn7ap4el816600,Gasoline,1.6
3n1ab7ap2ey212644,Gasoline,1.8
5n1ar2mm1ec622952,Gasoline,3.5
1c6rr7nt8es422092,Gasoline,5.7
1n4aa5ap7ec456339,Gasoline,3.5
4s3bmbc67e3037741,Gasoline,2.5
4s3bmbl60e3038374,Gasoline,2.5
4s3bmbl63e3027532,Gasoline,2.5
4s3bmbc64e3035672,Gasoline,2.5
4s4brblc0e3301563,Gasoline,2.5
4s3bmbl69e3027440,Gasoline,2.5
jf1gjac67eh011075,,2.0
jf1gjac61eh011802,,2.0
4s3bmbc61e3037492,Gasoline,2.5
jf1gpac61e8276721,,2.0
jtkjf5c70e3077572,Gasoline,2.5
4s3bmbc62e3037517,Gasoline,2.5
jf1gr7e65eg232026,,2.500000
4s3bmbc64e3038104,Gasoline,2.5
4s3bmbl63e3023822,Gasoline,2.5
4s3bmbc69e3037501,Gasoline,2.5
4s4brblc7e3325357,Gasoline,2.5
4s3bmbc66e3037603,Gasoline,2.5
4s3bmbc65e3037723,Gasoline,2.5
4s4brblc2e3325315,Gasoline,2.5
4s3bmbn66e3012164,Gasoline,2.5
4s3bmbc69e3038390,Gasoline,2.5
4s3bmbc61e3038058,Gasoline,2.5
4s3bmbc66e3037679,Gasoline,2.5
4s3bmbc68e3024254,Gasoline,2.5
4s3bmbc63e3037588,Gasoline,2.5
jtlze4fe3ej052733,Gasoline,2.4
4s3bmbl60e3038049,Gasoline,2.5
jf1gpac6xe8276507,,2.0
4s3bmbc61e3035449,Gasoline,2.5
4s3bmbl64e3023442,Gasoline,2.5
jf1gpac67e8274391,,2.0
jf1gpac69e8276983,,2.0
jf2sjaec4eh528245,Gasoline,2.5
jf1gjac66eh011715,,2.0
jf2sjapc6eh402577,Gasoline,2.5
jf1gpac64e8276549,,2.0
4s3bmbc66e3035527,Gasoline,2.5
4s3bmbc63e3037610,Gasoline,2.5
jf2sjaec2eh529197,Gasoline,2.5
4s3bmbc68e3037618,Gasoline,2.5
jf1gjac64eh020316,,2.0
jf2sjgmc7eh404930,Gasoline,2.5
4s4brblc9e3313694,Gasoline,2.5
4s3bmbc68e3038302,Gasoline,2.5
4s3bmbc6xe3024398,Gasoline,2.5
4s3bmbl67e3023595,Gasoline,2.5
4s3bmbc67e3035388,Gasoline,2.5
jf2sjgpc1eh406491,Gasoline,2.5
jtkjf5c70e3068628,Gasoline,2.5
4s4brbcc8e3289534,Gasoline,2.5
jf1gjac60eh020362,,2.0
jf1gpac65e8277192,,2.0
4s4brblcxe3270807,Gasoline,2.5
4s3bmbc69e3037496,Gasoline,2.5
4s3bmbc60e3024751,Gasoline,2.5
4s3bmbn66e3008910,Gasoline,2.5
jf1gpac65e8276009,,2.0
4s3bmbc60e3037919,Gasoline,2.5
4s3bmbl63e3027496,Gasoline,2.5
4s3bmbc67e3024651,Gasoline,2.5
jf1gjac66eh020320,,2.0
jf1gjac60eh019423,,2.0
4s3bmbc6xe3037619,Gasoline,2.5
4s3bmbc67e3037528,Gasoline,2.5
4s3bmbc61e3037394,Gasoline,2.5
4s3bmbc68e3024609,Gasoline,2.5
jf1gpac63e8276719,,2.0
4s4brblc2e3325279,Gasoline,2.5
jf1gjac62eh009881,,2.0
4s3bmbc6xe3035711,Gasoline,2.5
4s4brblc0e3271612,Gasoline,2.5
4s3bmbc68e3037716,Gasoline,2.5
4s3bmbc65e3037706,Gasoline,2.5
4s4brblc1e3325676,Gasoline,2.5
4s4brcdcxe3258385,,2.5
jf2sjaec1eh547304,Gasoline,2.5
4s4brblc8e3325724,Gasoline,2.5
jf1gjac63eh011963,,2.0
3c6ur5fl4eg129875,Diesel,6.7
jf1gpac67e8276822,,2.0
4s3bmbc65e3037625,Gasoline,2.5
jf1gpac65e8275331,,2.0
4s3bmbc61e3037573,Gasoline,2.5
4s3bmbc63e3037395,Gasoline,2.5
4s4brbcc9e3325361,Gasoline,2.5
4s4brbcc9e3325411,Gasoline,2.5
4s4brbccxe3324753,Gasoline,2.5
4s4brbcc4e3257907,Gasoline,2.5
4t4bf1fk7er374306,Gasoline,2.5
4s4brbccxe3301344,Gasoline,2.5
4s4brbccxe3325496,Gasoline,2.5
4s4brbcc7e3271493,Gasoline,2.5
4s4brbcc4e3273170,Gasoline,2.5
4s4brbccxe3271438,Gasoline,2.5
4s4brbcc0e3324762,Gasoline,2.5
4s4brbcc4e3271595,Gasoline,2.5
jf2gpacc5e8256554,Gasoline,2.0
4s4brbcc4e3327521,Gasoline,2.5
4s4brbcc7e3325052,Gasoline,2.5
jf2gpbkc6eh206608,Gasoline,2.0
jf2gpbkc2eh206606,Gasoline,2.0
4s4brbccxe3271441,Gasoline,2.5
4s4brbcc0e3328469,Gasoline,2.5
4s4brbcc8e3273561,Gasoline,2.5
4s4brbccxe3325367,Gasoline,2.5
jf2gpacc7e8280595,Gasoline,2.0
4s4brbcc5e3304149,Gasoline,2.5
jf2gpacc1e8256860,Gasoline,2.0
4s4brbcc4e3257888,Gasoline,2.5
4s4brbcc9e3325280,Gasoline,2.5
4s4brbccxe3257457,Gasoline,2.5
4s4brbcc6e3325446,Gasoline,2.5
4s4brbcc5e3317211,Gasoline,2.5
jf2gpacc6e8291264,Gasoline,2.0
4s4brbcc3e3317675,Gasoline,2.5
4s4brbcc5e3325289,Gasoline,2.5
jf2gpacc0e8256641,Gasoline,2.0
jf2gpacc9e8254046,Gasoline,2.0
4t4bf1fk3er358815,Gasoline,2.5
4s4brbcc6e3258122,Gasoline,2.5
jf2gpacc5e8292051,Gasoline,2.0
4t1bf1fk0eu415157,Gasoline,2.5
jf2gpacc0e8266411,Gasoline,2.0
jf2gpavc0e8241442,Gasoline,2.0
4s4brbcc8e3325688,Gasoline,2.5
4s4brbcc5e3287126,Gasoline,2.5
4s4brbcc2e3315416,Gasoline,2.5
4s4brbcc8e3326341,Gasoline,2.5
4s4brbcc6e3257293,Gasoline,2.5
4s4brbcc3e3326456,Gasoline,2.5
jf2gpacc5e8292101,Gasoline,2.0
5tdxk3dc9es406488,Gasoline,3.5
5tfku4hn7ex005361,Gasoline,4.0
3vwd07aj1em222842,Gasoline,1.798000
jtdktud35ed576890,Gasoline,1.5
2t1burhe5ec091958,Gasoline,1.8
5yfburhe8ep131272,Gasoline,1.8
5yfburhe1ep082366,Gasoline,1.8
5tdbkrfh0es025831,Gasoline,3.5
4t1bf1fk7eu746964,Gasoline,2.5
5yfburhe5ep050360,Gasoline,1.8
5tfjx4gn7ex033228,Gasoline,2.7
2t1burhe0ec039735,Gasoline,1.8
5yfburhe3ep099766,Gasoline,1.8
jtmzfrevxej005254,Gasoline,2.5
wba3b1c54ek131431,Gasoline,2.0
wbaxa5c53ed689772,Diesel,3
3gcukreh7eg389589,Gasoline,4.3
3gcuktecxeg279802,Gasoline,5.3
wauefafl6ea015029,Gasoline,1.984000
1g4gb5gr0ef208079,Gasoline,2.4
waucgafr0ea074960,Gasoline,2.995000
3gcukreh6eg512525,Gasoline,4.3
3gcpcrec5eg226034,Gasoline,5.3
wba3a9c54ef478851,Gasoline,3.0
1g4pp5sk9e4165059,Gasoline,2.4
1g4gc5er2df329498,Gasoline,2.4
wbafr7c56dc822464,Gasoline,3.0
wauffaflxdn024229,Gasoline,1.984000
19vde3f72de300122,Gasoline,1.491222824
jh4cu2f49dc002145,Gasoline,2.4
1g4gc5e32df155816,Gasoline,3.6
waulfafh7dn005779,Gasoline,1.984000
19vde1f59de012052,Gasoline,1.9975831016
5uxzv8c58d0c16989,Gasoline,4.4
5gakrckd4dj135449,Gasoline,3.6
wbafr7c5xdc821219,Gasoline,3.0
wbavl1c52dvr89631,Gasoline,2.00
5uxzv4c53d0b05095,Gasoline,3.0
5uxzv8c5xd0c14581,Gasoline,4.4
wbaxg5c58ddy35595,Gasoline,2.0
wbafr7c5xdc822631,Gasoline,3.0
wbafr7c53dc822566,Gasoline,3.0
wbafr9c50ddx79729,Gasoline,4.4
wa1lgafexdd010156,Gasoline,2.995000
19uua8f53da003511,Gasoline,3.474057568
wbasp2c5xdc339048,Gasoline,3.0
wbafr7c53dc821207,Gasoline,3.0
wba3c1c57df436538,Gasoline,2.00
waudgafl3da202655,Gasoline,2.998832712
1g4gf5e32df177743,Gasoline,3.6
1gcrcse08dz325922,Flexible Fuel Vehicle (FFV),5.3
3gnal3ek3ds610715,Gasoline,2.4
1g4ps5sk5d4108645,Gasoline,2.4
3gcpcse09dg249196,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek8ds621025,Gasoline,2.4
1g6ag5rx2d0171645,Gasoline,2.0
3gcpcreaxdg169746,Gasoline,4.8
3gnal3ek4ds641441,Gasoline,2.4
1gnskke72dr216848,Flexible Fuel Vehicle (FFV),5.3
3gnal2ek8ds637404,Gasoline,2.4
1g1pc5sbxd7140807,Gasoline,1.4
3gcpcse06dg175879,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb4d7145453,Gasoline,1.4
1g1pc5sb9d7325530,Gasoline,1.4
1g4gc5e36df161053,Gasoline,3.6
1g1pc5sbxd7142279,Gasoline,1.4
1g1pe5sb8d7127743,Gasoline,1.4
1g1ye3dw0d5106616,Gasoline,6.2
1g4gc5e35df153655,Gasoline,3.6
1g1pg5sb6d7227074,Gasoline,1.4
1g4pr5sk7d4133171,Gasoline,2.4
2gnfleek1d6210183,Gasoline,2.4
1g11h5sa3df265393,Gasoline,2.5
2g1wg5e31d1235967,Gasoline,3.6
2gnaldek2d6200184,Gasoline,2.4
2g1wf5e39d1160714,Gasoline,3.6
1g1jc5sh0d4199523,Gasoline,1.8
2gnalbek4d6252419,Gasoline,2.4
1g1ja5sg1d4150358,Gasoline,1.8
1g11e5sa2df247329,Gasoline,2.5
1g11c5sa6df333474,Gasoline,2.5
2g1wf5e37d1242876,Gasoline,3.6
2g1wg5e39d1191345,Gasoline,3.6
1g11e5sa3df248148,Gasoline,2.5
2g1wg5e37d1204027,Gasoline,3.6
2g1wg5e35d1224972,Gasoline,3.6
2gnflgek4d6271488,Gasoline,2.4
1gawgrfg4d1120777,Gasoline,6
1g11e5saxdf277713,Gasoline,2.5
2g1wf5e33d1229977,Gasoline,3.6
1g11e5sa9df308952,Gasoline,2.5
1g1pa5sgxd7186106,Gasoline,1.8
1g11h5sa4df167294,Gasoline,2.5
2gnfleek8d6211945,Gasoline,2.4
1c3ccbabxdn732990,Gasoline,2.4
2c3ccagt6dh590172,Gasoline,5.7
2c3ccabg1dh685166,Gasoline,3.6
1c3ccbcg2dn719353,Gasoline,3.6
1c3cdzab4dn519054,Gasoline,2.4
1c3cdzab1dn589739,Gasoline,2.4
1c3ccbbb9dn501805,Gasoline,2.4
1c3cdzab7dn753916,Gasoline,2.4
2c3ccagtxdh551956,Gasoline,5.7
1g1ra6e4xdu121533,Electric,1.4
2c3ccaet3dh686456,Gasoline,5.7
2c3ccagt2dh683335,Gasoline,5.7
2c4rc1bg9dr657048,Gasoline,3.6
2c3ccaagxdh528883,Gasoline,3.6
2c4rc1bg5dr705371,Gasoline,3.6
2c3ccaag3dh728424,Gasoline,3.6
2c3ccaeg4dh685156,Gasoline,3.6
2c3ccadg8dh741391,Gasoline,3.6
1c3ccbbb7dn575370,Gasoline,2.4
1c3cdzab7dn530355,Gasoline,2.4
1c3ccbab9dn686259,Gasoline,2.4
2c4rc1bg8dr815220,Gasoline,3.6
2c3ccaag1dh735565,Gasoline,3.6
