vin,fuel_type,engine_volume
5tdza23c85s222408,Gasoline,3.3
5tdba22c85s044244,Gasoline,3.3
4t1be30k85u402096,Gasoline,2.4
2t1br32e95c409913,Gasoline,1.8
4t1bf30k35u613218,Gasoline,3.0
3vwcd31y25m310580,Gasoline,1.781000
3gyek62n34g292802,,6.0
1g6kd54y84u209563,Gasoline,4.6
1g6kd54y34u160191,Gasoline,4.6
2g1ww12e049423365,Gasoline,3.4
1gnek13z84j224463,Flexible Fuel Vehicle (FFV),5.3
3gnek12t94g114035,Gasoline,5.3
1d7ha16kx4j296603,Gasoline,3.7
2c4rc1bg4er158255,Gasoline,3.6
2hges26854h561340,Gasoline,1.671480528
1hgcm665x4a098155,Gasoline,2.998832712
1hgcm566x4a070990,Gasoline,2.359737216
2hges26774h511837,Gasoline,1.671480528
jnkcv54e74m805945,Gasoline,3.5
sajea74c64sg12167,Gasoline,4.2
knagd128745270053,Gasoline,2.7
jtjha31ux40030791,Gasoline,3.3
2mehm75w04x635416,Gasoline,4.6
wdbuf65j44a500939,Gasoline,3.20
1n4ba41ex4c895790,Gasoline,3.5
jn8dr09x64w809436,Gasoline,3.5
5n1ed28t04c616673,Gasoline,3.3
jteep21ax40003431,Gasoline,3.3
5uxfb33503lh41198,,
1g4hr54k33u221103,,3.8
2g1wh55k539211837,,3.8
3gnfk16z23g215886,Flexible Fuel Vehicle (FFV),5.3
2g1wh52k339410664,,3.8
1g1jh12f537349809,Gasoline,2.2
1g6dm57n230156021,,3.2
1gndx03e13d226265,Gasoline,3.4
1gccs19h738232686,Gasoline,2.2
2g1wx12k239227784,,3.8
1c6rr7mt7es479496,Gasoline,5.7
1c6rr7mt3es479513,Gasoline,5.7
1c3cdzab0en200428,Gasoline,2.4
1ftne24w63ha14945,Gasoline,4.6
1ftsw31p53ec47493,Diesel,6.0
1fafp44453f396069,Gasoline,3.8
1fmdu73w93zb44222,Gasoline,4.6
5fnrl18093b049776,Gasoline,3.474057568
1hgem22973l000616,Gasoline,1.671480528
1hgcm82673a023390,Gasoline,2.998832712
sajea01ux3hm52789,,4.2
wdbuf65j93a117738,Gasoline,3.20
jthbn30f630117018,Gasoline,4.3
1n4al11d93c110864,Gasoline,2.5
19uua56672a054112,Gasoline,3.211864544
19uua56662a046678,Gasoline,3.211864544
jtegd21a530056280,Gasoline,2.4
2g4ws52j321255008,,3.1
wbabs33452pg82516,Gasoline,2.5
3gnfk16z32g301514,Flexible Fuel Vehicle (FFV),5.3
1g1nd52j42m638723,,3.1
1gndt13w82k234321,,4.3
1gndt13s122310586,Gasoline,4.2
1gnds13s822350764,Gasoline,4.2
2c3cdxbg4eh130584,Gasoline,3.6
2c3cdxbg0eh128900,Gasoline,3.6
2c3cdxbg7eh130501,Gasoline,3.6
1b4gp45352b541361,Gasoline,3.3
1ftnw20l72ec27704,Gasoline,5.4
sajda14c72lf48270,,4
5fnrl18042b041504,Gasoline,3.474057568
2hkrl18062h514823,Gasoline,3.474057568
jthbf30g720041006,Gasoline,3.0
4a3aa46h82e164895,,3.0
jn1da31d62t405138,Gasoline,3.5
3n1cb51d12l689643,Gasoline,1.8
4a3ac54h12e007387,,3.0
4t1bf30k62u504490,Gasoline,3.0
yv1rs61rx22173446,Gasoline,2.4
jtehf21a720086975,Gasoline,3.0
1gnfk16t71j211811,,5.3
1g4hr54k61u193679,,3.8
1gncs13w212137239,,4.3
1gccs19wx18113901,,4.3
1ftzr15e81pa53836,Gasoline,4.0
2hkrl18521h554276,Gasoline,3.474057568
2hkrl18611h508642,Gasoline,3.474057568
2hkrl18631h551458,Gasoline,3.474057568
1hgcg22541a023131,Gasoline,3.031606840
4a3aa46hx1e156019,Gasoline,3.0
3vwsk29m81m060561,Gasoline,1.984000
3c4pdcbg4et107979,Gasoline,3.6
1ftne2ew3eda14054,Gasoline,4.6
1fadp5bu7el513753,Gasoline,2.0
1ftne2ew6eda20222,Gasoline,4.6
1fmcu9gx0euc00252,Gasoline,1.6
1fmcu9jx9eud45900,Gasoline,1.6
1fmcu9gx4eub48463,Gasoline,1.6
1fmcu0j9xeua94754,Gasoline,2.0
1fmcu0j92eub10056,Gasoline,2.0
1fm5k8f81egb79378,Gasoline,3.5
1ftnf1cf8ekd17787,Gasoline,5.0
1ftnf1cf2ekd16599,Gasoline,5.0
1ftnf1cf4ekd47692,Gasoline,5.0
1ftnf1cf4ekd20735,Gasoline,5.0
1ft7w2bt2eea17344,Diesel,6.7
3fadp4ej9em114711,Gasoline,1.6
1ftfx1ef4efb62405,Gasoline,5.0
1ftfw1ef1ekd15896,Gasoline,5.0
3fadp4ej5em204275,Gasoline,1.6
2fmgk5d85ebd03640,Gasoline,3.5
3fadp4ej5em128587,Gasoline,1.6
3fadp4ej9em103224,Gasoline,1.6
3fadp4ej8em111900,Gasoline,1.6
3fadp4ej2em108216,Gasoline,1.6
3fadp4ej0em114709,Gasoline,1.6
3fadp4ejxem111820,Gasoline,1.6
3fadp4ej7em108471,Gasoline,1.6
3fadp4ejxem103250,Gasoline,1.6
3fadp4ej7em122001,Gasoline,1.6
3fadp4ej0em111714,Gasoline,1.6
1fadp3f27el184789,Gasoline,2.0
1fadp3k24el211727,Gasoline,2.0
1fadp3k20el212101,Gasoline,2.0
3fa6p0h72er143116,Gasoline,2.5
3fa6p0h73er171765,Gasoline,2.5
1fa6p0h71e5367013,Gasoline,2.5
3fa6p0hdxer236388,Gasoline,1.5
1fa6p0h7xe5366989,Gasoline,2.5
3fa6p0h78er243883,Gasoline,2.5
3fa6p0hd2er160035,Gasoline,1.5
3fa6p0h74er209018,Gasoline,2.5
3fa6p0h70er214149,Gasoline,2.5
3fa6p0k98er229329,Gasoline,2.0
3fa6p0k99er262470,Gasoline,2.0
3fa6p0k92er235711,Gasoline,2.0
1zvbp8am7e5297182,Gasoline,3.7
1zvbp8am2e5295694,Gasoline,3.7
1fahp2h89eg142047,Gasoline,3.5
1gtw7fca7e1904507,Gasoline,4.8
1gtw7fca1e1915339,Gasoline,4.8
2hgfb2f57eh514595,Gasoline,1.802577040
1gks2ce01er118692,Gasoline,5.3
jhmzf1d64es000474,Gasoline,1.491222824
1hgcr2f33ea043296,Gasoline,2.4
km8smdhf8eu048340,Gasoline,3.3
5npeb4ac4eh829972,Gasoline,1.6
5npeb4ac1eh869412,Gasoline,1.6
5npeb4ac5eh874242,Gasoline,1.6
jn1bv7ar6em688900,Gasoline,3.7
1c4njdbb7ed504473,Gasoline,2.4
1c4njcba4ed796911,Gasoline,2.0
1c4njrbb4ed533653,Gasoline,2.4
1c4njrbb2ed522859,Gasoline,2.4
knafx4a65e5107181,Gasoline,1.8
knafx4a64e5097694,Gasoline,1.8
1c4hjweg1fl500488,Gasoline,3.6
1c4hjweg8fl500486,Gasoline,3.6
1c4hjweg4fl500484,Gasoline,3.6
5npe24af4fh122141,Gasoline,2.4
5xxgr4a62eg295042,Gasoline,2.0
kndjn2a28e7095617,Gasoline,1.6
5xyktca60eg446770,Gasoline,2.4
5xykt3a69eg499659,Gasoline,2.4
5xykt3a65eg513797,Gasoline,2.4
kndjp3a58e7019311,Gasoline,2.0
jthce1bl1e5021377,Gasoline,3.5
4jgda5hb7ea340180,Gasoline,3.5
wddhf8jb7ea866866,Gasoline,3.5
ja32u2fu2eu003760,Gasoline,2.0
ja32u2fu7eu010610,Gasoline,2.0
ml32a3hj2eh010786,Gasoline,1.2
1n4al3ap7ec291505,Gasoline,2.5
1n4al3apxen382661,Gasoline,2.5
5n1ar2mn6ec666874,Gasoline,3.5
1n4ab7ap6en853330,Gasoline,1.8
3n1ab7ap9ey266653,Gasoline,1.8
3n1ab7ap2ey250441,Gasoline,1.8
5n1at2mk3ec809528,Gasoline,2.5
3n1ab7ap8ey237032,Gasoline,1.8
5xyktda68fg566145,Gasoline,2.4
5xyktca60fg556588,Gasoline,2.4
1c6rr7nt0es313545,Gasoline,5.7
1c6rr7nt6es313534,Gasoline,5.7
1c6rr6gt9es478212,Gasoline,5.7
1c6rr7nt0es313531,Gasoline,5.7
1c6rr6kt5es173040,Gasoline,5.7
3c6tr5dt0eg230782,Gasoline,5.7
1c6rr7gt4es323203,Gasoline,5.7
jtezu5jr0e5070397,Gasoline,4.0
4t1bf1fk0eu793916,Gasoline,2.5
4t1bf1fk9eu369229,Gasoline,2.5
4t1bf1fk8eu367441,Gasoline,2.5
4t1bf1fkxeu782955,Gasoline,2.5
jtdkn3du2e1820221,Gasoline,1.8
2t1burhe8ec212918,Gasoline,1.8
5tdzy5g10es051773,Gasoline,5.7
5tdzkrfh8es019497,Gasoline,3.5
2t1burhe8ec158536,Gasoline,1.8
5tfnx4cn2ex034083,Gasoline,2.7
5tdzkrfh9es019945,Gasoline,3.5
jtdkdtb37e1568270,Gasoline,1.5
4t1bd1fk6eu098863,Gasoline,2.5
1gnscje01dr128206,Flexible Fuel Vehicle (FFV),5.3
1gnscje08dr130969,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e34d9104170,Gasoline,3.6
1gnskke74dr237670,Flexible Fuel Vehicle (FFV),5.3
2t2zk1ba7fc152333,Gasoline,3.5
1g1pa5sh3d7224929,Gasoline,1.8
1g1pc5sb9d7111718,Gasoline,1.4
1gazg1fg8d1171472,Gasoline,6
1gcwgfba5d1185273,Gasoline,4.8
2g1wa5e30d1162799,Gasoline,3.6
2gnalbek2d6341096,Gasoline,2.4
1g11c5sa0df278021,Gasoline,2.5
2g1wc5e39d1234948,Gasoline,3.6
1g11a5sa7du116646,Gasoline,2.5
1gnscbe05dr351550,Flexible Fuel Vehicle (FFV),5.3
1g1ra6e40du135778,Electric,1.4
1gnskce00dr282159,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab3dn691814,Gasoline,2.4
1g1je5sh9d4102555,Gasoline,1.8
1gnskbe0xdr206944,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb5dn609709,Gasoline,2.4
1c3cdzcb0dn608679,Gasoline,2.4
2c4rc1bg5dr630817,Gasoline,3.6
1c6rr7ft7ds559120,Gasoline,5.7
1c3cdzcb9dn617509,Gasoline,2.4
1c3cdzab9dn621501,Gasoline,2.4
2c4rdgbg3dr723528,Gasoline,3.6
2c4rdgbg9dr723467,Gasoline,3.6
2c4rdgbg7dr723502,Gasoline,3.6
1c3cdfba9dd318552,Gasoline,2.0
3c4pdcbg8dt593016,Gasoline,3.6
2c4rdgcg6dr523726,Gasoline,3.6
3c4pddbg4dt703162,Gasoline,3.6
2fmdk4kc7dbc38163,Gasoline,3.5
1fmcu9gx3duc37598,Gasoline,1.6
2fmdk3kc8dba76845,Gasoline,3.5
1fmcu9gx6dub09730,Gasoline,1.6
1fmcu9g91dua21718,Gasoline,2.0
1n4al3ap4fn318813,Gasoline,2.5
1fmcu0gx4dub85779,Gasoline,1.6
1fmcu0hx7duc21379,Gasoline,1.6
1ftew1cm2dfa43587,Gasoline,3.7
1ftfw1ef3dkf74159,Gasoline,5.0
1ftfx1cf8dkd33875,Gasoline,5.0
1ftfw1cf3dkf70728,Gasoline,5.0
1fadp3k20dl162394,Gasoline,2.0
1fadp3f27dl290867,Gasoline,2.0
1fadp3k26dl146393,Gasoline,2.0
3fa6p0h75dr207664,Gasoline,2.5
1fadp3f22dl375373,Gasoline,2.0
1fadp3k25dl171270,Gasoline,2.0
3fa6p0h79dr312904,Gasoline,2.5
3fa6p0h92dr311529,Gasoline,2.0
nm0ls6bn2dt137588,Gasoline,2.0
1fahp2j85dg201605,Gasoline,3.5
1fahp2h81dg181472,Gasoline,3.5
1zvbp8em3d5276502,Gasoline,3.7
5fnrl5h64db048032,Gasoline,3.474057568
1gtr1ve03dz131614,Flexible Fuel Vehicle (FFV),5.3
jhmge8h36dc013352,Gasoline,1.491222824
5fnrl5h23db035799,Gasoline,3.474057568
3gtp2ve74dg381235,Flexible Fuel Vehicle (FFV),5.3
3gtp2we73dg286087,Flexible Fuel Vehicle (FFV),5.3
wbavm1c58fvz93618,,
wba3c1c52fp851487,Gasoline,2.00
3n1cn7ap8fl813457,Gasoline,1.6
1n4al3ap9fc163753,Gasoline,2.5
3n1ce2cp2fl374109,Gasoline,1.6
3c4pdcab3dt684796,Gasoline,2.4
2c4rdgcg6dr585675,Gasoline,3.6
1fadp5cu6dl515488,Electric,2.0
2c4rdgcg0dr685304,Gasoline,3.6
2c4rdgcg3dr626828,Gasoline,3.6
2c4rdgcg2dr788210,Gasoline,3.6
3c4pddbg7dt606733,Gasoline,3.6
2c4rdgcg7dr749564,Gasoline,3.6
3c4pdcbb9dt505983,Gasoline,2.4
3c4pdcbb9dt544962,Gasoline,2.4
2c4rdgcg8dr719280,Gasoline,3.6
3c4pdcab3dt684751,Gasoline,2.4
2c4rdgcgxdr687819,Gasoline,3.6
3c4pdcbg2dt527075,Gasoline,3.6
2c4rdgcg5dr749045,Gasoline,3.6
3c4pddbg4dt646168,Gasoline,3.6
3c4pddbg3dt548104,Gasoline,3.6
3c4pdcab9dt598764,Gasoline,2.4
1ft8w3bt9dea46820,Diesel,6.7
3c4pddbg0dt638584,Gasoline,3.6
2fmdk4jc4dbb52312,Gasoline,3.5
1fbss3bl8dda64527,Gasoline,5.4
1ftne2ew3ddb10443,Gasoline,4.6
2fmdk4ak6dbb36541,Gasoline,3.7
3fa6p0k9xdr118635,Gasoline,2.0
1ftne2ew8ddb06937,Gasoline,4.6
2fmdk4kc9dbc07111,Gasoline,3.5
1ftne2ew1ddb06925,Gasoline,4.6
2fmdk4kc3dbb12236,Gasoline,3.5
1fbss3bl6dda07422,Gasoline,5.4
1ftne1ew1dda40936,Gasoline,4.6
2fmdk4kc6dbc38400,Gasoline,3.5
1ftne1ew7dda01168,Gasoline,4.6
1fbss3bl5dda01952,Gasoline,5.4
2fmdk3jc2dbc11691,Gasoline,3.5
2fmdk3jcxdbc65742,Gasoline,3.5
2fmdk3jc2dba75191,Gasoline,3.5
2fmdk3jc3dbc02790,Gasoline,3.5
1fmcu9g97dub56959,Gasoline,2.0
2fmdk3kc0dbb41929,Gasoline,3.5
2fmdk3jcxdbb51997,Gasoline,3.5
1fmcu9gx6dud34925,Gasoline,1.6
2fmdk3jc1dbc33696,Gasoline,3.5
1fmcu9g90dub32096,Gasoline,2.0
2fmdk3jc7dbb01140,Gasoline,3.5
1fmcu9gx3dud00988,Gasoline,1.6
1fmcu9j97duc10494,Gasoline,2.0
1fmcu9h94dud37130,Gasoline,2.0
1fmcu9h94dua78767,Gasoline,2.0
1fmcu9j99dub94346,Gasoline,2.0
1fmcu9h94dub84507,Gasoline,2.0
1fmcu9j99dub53828,Gasoline,2.0
1fmcu0gx6duc72373,Gasoline,1.6
1fmcu9h96dub97839,Gasoline,2.0
1fmcu0j92dub25137,Gasoline,2.0
1fmcu0gx5duc48761,Gasoline,1.6
1fmcu0h93dub44740,Gasoline,2.0
1fmcu0gx4duc56379,Gasoline,1.6
1fmju2a53def56967,Gasoline,5.4
1fmcu0gx5duc80884,Gasoline,1.6
1fmcu0hxxdua55035,Gasoline,1.6
1fmcu0j93dub25258,Gasoline,2.0
1fmcu0hx5dud52441,Gasoline,1.6
1fmcu0gx1duc24814,Gasoline,1.6
1fmcu0hx6duc77605,Gasoline,1.6
1fmcu0g95dub56874,Gasoline,2.0
1fmju1j57def12254,Gasoline,5.4
1fmcu0j95dub25200,Gasoline,2.0
1fm5k8f85dga68248,Gasoline,3.5
1fmcu0hx6dub07664,Gasoline,1.6
1fmcu0h93duc34003,Gasoline,2.0
1fmcu0g92dub56850,Gasoline,2.0
1fmcu0h91dud36254,Gasoline,2.0
1fmcu0j95dub25150,Gasoline,2.0
1fm5k8d89dga95763,Gasoline,3.5
1fm5k8d86dgc14336,Gasoline,3.5
1fm5k8gt7dgb69343,Gasoline,3.5
1fm5k8gt2dgb98734,Gasoline,3.5
1fm5k8gt8dgc09882,Gasoline,3.5
1fm5k8d8xdgc06370,Gasoline,3.5
1fm5k8d82dgc91527,Gasoline,3.5
1ftnf1cf5dke63384,Gasoline,5.0
1fm5k7f85dgc59968,Gasoline,3.5
1ftfw1cf2dfd91007,Gasoline,5.0
1fm5k7d94dgb79508,Gasoline,2.0
1ftnf1cf7dke78680,Gasoline,5.0
1ftfw1ef5dkf03254,Gasoline,5.0
1ftfw1et1dkd40589,Gasoline,3.5
1ftnf1cf4dke46771,Gasoline,5.0
1ftfx1cfxdfc87345,Gasoline,5.0
1ftfw1ef5dke71812,Gasoline,5.0
1ftnf1cf8dke46773,Gasoline,5.0
1ft7w2b62dea31169,Gasoline,6.2
1ftfw1ef7dke71648,Gasoline,5.0
1ftfw1ef0dfb55856,Gasoline,5.0
1ftfw1et8dkf45097,Gasoline,3.5
1ftfw1ef8dkd85720,Gasoline,5.0
1ftfw1ef2dke57267,Gasoline,5.0
1ftfw1ef7dfc51130,Gasoline,5.0
1ft7x2b67deb76673,Gasoline,6.2
1ftfw1etxdfc11811,Gasoline,3.5
1ftex1emxdfc38704,Gasoline,3.7
1ftfx1ef2dkd93812,Gasoline,5.0
3fadp4bj4dm167223,Gasoline,1.6
1ftfw1et5dfa43821,Gasoline,3.5
1ftfw1ef9dfa38678,Gasoline,5.0
1ftfw1et2dke07278,Gasoline,3.5
1fadp3e23dl284596,Gasoline,2.0
1fadp3f22dl219740,Gasoline,2.0
2fmgk5b84dbd20821,Gasoline,3.5
1fadp3f26dl312938,Gasoline,2.0
1fadp3k25dl112946,Gasoline,2.0
1fadp3f28dl176540,Gasoline,2.0
1fadp3k29dl131869,Gasoline,2.0
3fadp4ejxdm157792,Gasoline,1.6
1fadp3f27dl209270,Gasoline,2.0
