vin,fuel_type,engine_volume
2c4rdgcg2dr626383,Gasoline,3.6
1c4sdjct4dc597182,Gasoline,5.7
2c4rdgcg3dr749870,Gasoline,3.6
3c4pdcab9dt587425,Gasoline,2.4
3c4pddbg5dt635065,Gasoline,3.6
3c4pddbg1dt672145,Gasoline,3.6
2c4rdgcg7dr687583,Gasoline,3.6
2c4rdgcg7dr626783,Gasoline,3.6
2c4rdgcg8dr625755,Gasoline,3.6
2c4rdgcg2dr790622,Gasoline,3.6
2c4rdgcg1dr678037,Gasoline,3.6
2c4rdgbg5dr661968,Gasoline,3.6
3c4pdcab2dt501940,Gasoline,2.4
3c4pdddg9dt680779,Gasoline,3.6
1c4sdjdt3dc601205,Gasoline,5.7
2c4rdgbg2dr671714,Gasoline,3.6
3c4pdcbg5dt704430,Gasoline,3.6
2c4rdgcg7dr609661,Gasoline,3.6
3c4pddbgxdt650905,Gasoline,3.6
2c4rdgcg4dr688352,Gasoline,3.6
2c4rdgcg0dr771616,Gasoline,3.6
2c4rdgcg9dr626784,Gasoline,3.6
2c4rdgcgxdr626969,Gasoline,3.6
2c4rdgcg7dr687440,Gasoline,3.6
3c4pdddg9dt669233,Gasoline,3.6
3c4pddbg4dt606687,Gasoline,3.6
2c4rdgcg5dr749269,Gasoline,3.6
2c4rdgbg5dr671741,Gasoline,3.6
2c4rdgcg7dr749144,Gasoline,3.6
2c4rdgcg9dr749792,Gasoline,3.6
3c4pdcabxdt516542,Gasoline,2.4
2c4rdgcg2dr580490,Gasoline,3.6
2c4rdgcg4dr738585,Gasoline,3.6
2fmdk4gc6dbc28832,Gasoline,3.5
2fmdk4jc9dbb34579,Gasoline,3.5
1fadp5bu4dl526085,Gasoline,2.0
1fadp5cu9dl509751,Electric,2.0
2fmdk4jc6dbb55969,Gasoline,3.5
1fadp5bu8dl510732,Gasoline,2.0
2fmdk4jc9dbc41213,Gasoline,3.5
2fmdk4gc9dbc03200,Gasoline,3.5
2fmdk4jc9dbc37064,Gasoline,3.5
1fadp5au1dl540236,Gasoline,2.0
2fmdk3g96dbc22706,Gasoline,2.0
2fmdk4kc9dbc83167,Gasoline,3.5
2fmdk4jc1dba55939,Gasoline,3.5
1fbss3bl3dda56089,Gasoline,5.4
2fmdk4jc8dba60359,Gasoline,3.5
2fmdk4jc3dba82009,Gasoline,3.5
2fmdk4jc4dba02345,Gasoline,3.5
2fmdk4jcxdbc27191,Gasoline,3.5
1fadp5auxdl516355,Gasoline,2.0
1fbss3bl5dda61486,Gasoline,5.4
1fadp5bu3dl542441,Gasoline,2.0
1fadp5buxdl533767,Gasoline,2.0
2fmdk4jc8dba96701,Gasoline,3.5
1ftne2ew1dda47150,Gasoline,4.6
2fmdk4kc0dbb09990,Gasoline,3.5
2fmdk3g91dbc59338,Gasoline,2.0
2fmdk4jc7dbc05052,Gasoline,3.5
2fmdk4jc2dba91798,Gasoline,3.5
2fmdk4ak2dbc53601,Gasoline,3.7
2fmdk4kc1dba88521,Gasoline,3.5
1fadp5cu8dl514990,Electric,2.0
2fmdk4jc7dbc25611,Gasoline,3.5
2fmdk4kc8dbb81343,Gasoline,3.5
2fmdk3g90dbc46371,Gasoline,2.0
1fadp5cu3dl557035,Electric,2.0
2fmdk4jc2dbb13511,Gasoline,3.5
2fmdk4jc2dbb93540,Gasoline,3.5
2fmdk4jc3dba51133,Gasoline,3.5
2fmdk4ak9dba19276,Gasoline,3.7
1fbss3bl2dda61297,Gasoline,5.4
2fmdk3j95dba06113,Gasoline,2.0
1ftne2ew3dda17244,Gasoline,4.6
1fadp5cu7dl536544,Electric,2.0
2fmdk4ak9dba20797,Gasoline,3.7
2fmdk4jc4dbb85259,Gasoline,3.5
1fadp5cu1dl516631,Electric,2.0
1ftne2ew7ddb00367,Gasoline,4.6
1fadp5bu0dl528254,Gasoline,2.0
2fmdk4jc6dbc05091,Gasoline,3.5
2fmdk4jc1dbc18086,Gasoline,3.5
2fmdk4kcxdbb82025,Gasoline,3.5
1ftne2ew5dda17245,Gasoline,4.6
2fmdk4jc4dbb42332,Gasoline,3.5
2fmdk4gc0dbc15252,Gasoline,3.5
2fmdk3gc2dbb86170,Gasoline,3.5
1fmcu9g98dud40260,Gasoline,2.0
1fmcu9gx9dud62671,Gasoline,1.6
2fmdk3jc5dbb43189,Gasoline,3.5
2fmdk3jc2dbb94617,Gasoline,3.5
2fmdk3jc6dbb28958,Gasoline,3.5
2fmdk3jcxdba86245,Gasoline,3.5
2fmdk3j94dba74922,Gasoline,2.0
2fmdk3jc2dbc53665,Gasoline,3.5
1fmcu9gx5dud16304,Gasoline,1.6
2fmdk3jcxdba02926,Gasoline,3.5
2fmdk3gc1dbb52480,Gasoline,3.5
1fmcu9gx5duc82638,Gasoline,1.6
1fmcu9gx9dub02447,Gasoline,1.6
1fmcu9gxxdub67436,Gasoline,1.6
1fmcu9gx5dud47407,Gasoline,1.6
2fmdk3jc6dba79101,Gasoline,3.5
2fmdk3kc9dbc32598,Gasoline,3.5
1fmcu9gx6dub32585,Gasoline,1.6
1fmcu9gx0dua11681,Gasoline,1.6
1fmcu9g93dua95092,Gasoline,2.0
1fmcu9gx6dub98814,Gasoline,1.6
2fmdk3kc3dba34745,Gasoline,3.5
2fmdk3kc9dba41506,Gasoline,3.5
2fmdk3jc7dbc95233,Gasoline,3.5
1fmcu9gx5duc66617,Gasoline,1.6
2fmdk3j96dba37399,Gasoline,2.0
1fmcu9gx5dud62795,Gasoline,1.6
1fmcu9gxxdub07432,Gasoline,1.6
1fmcu9gx0dua11650,Gasoline,1.6
2fmdk3jc9dbb91309,Gasoline,3.5
2fmdk3ak7dbb89419,Gasoline,3.7
1fmcu9g9xdud86706,Gasoline,2.0
2fmdk3jc8dbc69062,Gasoline,3.5
2fmdk3gc6dbc16433,Gasoline,3.5
1fmcu9gx3dua42522,Gasoline,1.6
2fmdk3kcxdba10393,Gasoline,3.5
2fmdk3ak6dbc36455,Gasoline,3.7
1fmcu9gx2dua42379,Gasoline,1.6
2fmdk3jc3dbc11831,Gasoline,3.5
1fmcu9gx7duc06709,Gasoline,1.6
2fmdk3jcxdbc61562,Gasoline,3.5
2fmdk3jc9dbb65180,Gasoline,3.5
2fmdk3gc9dba39439,Gasoline,3.5
1fmcu9g98duc14819,Gasoline,2.0
2fmdk3jc4dbc29612,Gasoline,3.5
1fmcu9hx6dub40474,Gasoline,1.6
1fmcu0g98dud06881,Gasoline,2.0
1fmcu0g92duc53966,Gasoline,2.0
1fmcu9h98dua48879,Gasoline,2.0
1fmcu9j93dud85342,Gasoline,2.0
1fmcu9hx6dub85382,Gasoline,1.6
1fmcu0hx6duc99409,Gasoline,1.6
1fmcu0gxxdub32522,Gasoline,1.6
1fmcu0gx2dud66315,Gasoline,1.6
1fmcu0gx5dua13308,Gasoline,1.6
1fmcu9gx3dud93723,Gasoline,1.6
1fmcu0gx1dud72574,Gasoline,1.6
1fmcu9hx8duc87492,Gasoline,1.6
1fmcu9gx2duc48642,Gasoline,1.6
1fmcu0gx3duc45888,Gasoline,1.6
1fmcu9gx2duc56319,Gasoline,1.6
1fmcu0gx7dud85278,Gasoline,1.6
1fmcu0g93dud77194,Gasoline,2.0
1fmcu9hx9dub02219,Gasoline,1.6
1fmcu0gx8dud50703,Gasoline,1.6
1fmcu0g95dub54932,Gasoline,2.0
1fmcu9hx6dua59894,Gasoline,1.6
1fmcu9h94dud55756,Gasoline,2.0
1fmcu0gx8dub79063,Gasoline,1.6
1fmcu0gx9dud03910,Gasoline,1.6
1fmcu0f70duc63041,Gasoline,2.5
1fmcu0gx9dua92353,Gasoline,1.6
1fmcu0g96dub65261,Gasoline,2.0
1fmcu0g9xdua35399,Gasoline,2.0
1fmcu9hx9dud55685,Gasoline,1.6
1fmcu0gx0duc68335,Gasoline,1.6
1fmcu9gx9dub25422,Gasoline,1.6
1fmcu9g96dud11789,Gasoline,2.0
1fmcu9hx7dud55829,Gasoline,1.6
1fmcu9hx7dub39074,Gasoline,1.6
1fmcu0gx7dud37232,Gasoline,1.6
1fmcu0gx3dud67540,Gasoline,1.6
1fmcu0g98dud04077,Gasoline,2.0
1fmcu0g95dud36971,Gasoline,2.0
1fmcu9hx9dua03822,Gasoline,1.6
1fmcu0gx8dud67212,Gasoline,1.6
1fmcu9h96duc53908,Gasoline,2.0
1fmcu0gx6dud01273,Gasoline,1.6
1fmcu0gx4dua02977,Gasoline,1.6
1fmcu0f79dud47195,Gasoline,2.5
1fmcu9h99duc22913,Gasoline,2.0
1fmcu0gx0dud16674,Gasoline,1.6
1fmcu0gx5duc92050,Gasoline,1.6
1fmcu9j90dud62388,Gasoline,2.0
1fmcu9h94dud41825,Gasoline,2.0
1fmcu0f73dub59112,Gasoline,2.5
1fmcu0gx4duc12673,Gasoline,1.6
1fmcu0gx4dub94062,Gasoline,1.6
1fmcu0f75dua83845,Gasoline,2.5
1fmcu0h97dud91887,Gasoline,2.0
1fmcu0hx0duc76787,Gasoline,1.6
1fmcu0gx8dub93707,Gasoline,1.6
1fmcu0g9xdua03567,Gasoline,2.0
1fmcu9hx2dua72514,Gasoline,1.6
1fmcu0g90dua41812,Gasoline,2.0
1fmcu9hx5dud21775,Gasoline,1.6
1fmcu0f77duc40548,Gasoline,2.5
1fmcu0gxxdua85301,Gasoline,1.6
1fmcu0hx3dud67326,Gasoline,1.6
1fmcu0f76duc66428,Gasoline,2.5
1fmcu0f7xdub02230,Gasoline,2.5
1fmcu9j90dud77232,Gasoline,2.0
1fmcu0gx3dud85021,Gasoline,1.6
1fmcu0g91dua41723,Gasoline,2.0
1fmcu0g92dud09470,Gasoline,2.0
1fmcu0gx6dua04097,Gasoline,1.6
1fmcu0gx4dud64145,Gasoline,1.6
1fmcu9h90dud78497,Gasoline,2.0
1fmcu9hxxduc73030,Gasoline,1.6
1fmcu0h96dud64275,Gasoline,2.0
1fmcu0g96dua41586,Gasoline,2.0
1fmcu9h91dua78421,Gasoline,2.0
1fm5k7d88dgc38549,Gasoline,3.5
1fmcu0hx0dub02685,Gasoline,1.6
1fmcu0hx9dud55973,Gasoline,1.6
1fm5k7d8xdgc59645,Gasoline,3.5
1fm5k8f80dga28692,Gasoline,3.5
1fm5k7d83dgc59552,Gasoline,3.5
1fmjk2a58def47557,Gasoline,5.4
1fmcu0j91dub06384,Gasoline,2.0
1fm5k8gt4dgc33726,Gasoline,3.5
1fm5k8d86dgc79283,Gasoline,3.5
1fm5k8f87dga11467,Gasoline,3.5
1fm5k8f83dgc47601,Gasoline,3.5
1fm5k8b87dgb04432,Gasoline,3.5
1fm5k8f80dga25209,Gasoline,3.5
1fm5k8d84dgc48727,Gasoline,3.5
1fm5k7b85dgc56980,Gasoline,3.5
1fm5k8d8xdga61153,Gasoline,3.5
1fm5k8f87dgb60218,Gasoline,3.5
1fmjk2a5xdef37001,Gasoline,5.4
1fm5k8d82dgb02519,Gasoline,3.5
1fm5k8d85dgc22878,Gasoline,3.5
1fmcu0j93dua99440,Gasoline,2.0
1fm5k7f82dgc07309,Gasoline,3.5
1fm5k8d82dgc79040,Gasoline,3.5
1fm5k7f81dgb34806,Gasoline,3.5
1fm5k8d82dgc85761,Gasoline,3.5
1fm5k8gt7dgc79244,Gasoline,3.5
1fm5k7d86dgc77642,Gasoline,3.5
1fm5k7b87dgc68922,Gasoline,3.5
1fm5k8d87dgc33784,Gasoline,3.5
1fm5k7b86dgc24183,Gasoline,3.5
1fmcu0h99dua01646,Gasoline,2.0
1fm5k7b8xdga47198,Gasoline,3.5
1fm5k8f80dga67637,Gasoline,3.5
1fm5k8d88dga73558,Gasoline,3.5
1fmcu0h94dud40671,Gasoline,2.0
1fm5k8d86dgc62838,Gasoline,3.5
1fm5k8b82dga05081,Gasoline,3.5
1fm5k8gt0dgc44030,Gasoline,3.5
1fmcu0hx7dud51758,Gasoline,1.6
1fm5k8b81dgc56724,Gasoline,3.5
1fm5k8d82dga32603,Gasoline,3.5
1fmcu0hx6dua85231,Gasoline,1.6
1fmcu0h92dua07482,Gasoline,2.0
1fm5k8d80dgc06376,Gasoline,3.5
1fm5k8d87dga44875,Gasoline,3.5
1fm5k8d82dga57369,Gasoline,3.5
1fm5k7d86dgc05176,Gasoline,3.5
1fm5k8d86dgc58434,Gasoline,3.5
1fmcu0j96dua52208,Gasoline,2.0
1fmjk2a59def27611,Gasoline,5.4
1fm5k8d84dga91197,Gasoline,3.5
1fm5k8d89dgc22883,Gasoline,3.5
1fm5k8f85dga23911,Gasoline,3.5
1fm5k8d88dga82020,Gasoline,3.5
1fm5k8f89dga48925,Gasoline,3.5
1fm5k8f80dga07289,Gasoline,3.5
1fm5k8d81dga16084,Gasoline,3.5
1fmcu0hx0dua95074,Gasoline,1.6
1fm5k8f81dgb00418,Gasoline,3.5
1fm5k7f90dga80374,Gasoline,2.0
1fm5k8d80dgc50930,Gasoline,3.5
1fm5k7b80dgc68941,Gasoline,3.5
1fm5k7b88dgc13542,Gasoline,3.5
1fm5k7b89dgc79212,Gasoline,3.5
1ftfw1ct1dfb15441,Gasoline,3.5
1ftfw1et1dfd29701,Gasoline,3.5
1fm5k7d89dgb44129,Gasoline,3.5
1ftfx1ef6dfc31223,Gasoline,5.0
1ftfx1et4dfc89353,Gasoline,3.5
1ftfw1et1dfa26093,Gasoline,3.5
1ftfw1et1dkg04538,Gasoline,3.5
1ftfw1ef9dkd03994,Gasoline,5.0
1fm5k7d82dga96568,Gasoline,3.5
1ftfx1cf4dke29275,Gasoline,5.0
1ftfw1et3dfa30615,Gasoline,3.5
1ftfw1ef3dke64518,Gasoline,5.0
1ftfw1et2dfb24596,Gasoline,3.5
1ftfw1et7dfd66395,Gasoline,3.5
1ftfw1ef6dfa69838,Gasoline,5.0
1ftfw1ef1dfc35814,Gasoline,5.0
1ftew1cm3dfc13603,Gasoline,3.7
1ftfw1ct7dkg41290,Gasoline,3.5
1ftfw1cf0dkg40525,Gasoline,5.0
1ftfx1et8dfa07263,Gasoline,3.5
1ft7w2b69deb12184,Gasoline,6.2
1ft7w2bt2deb86956,Diesel,6.7
1ftfw1ct6dfa75065,Gasoline,3.5
1ftfx1et8dkg33984,Gasoline,3.5
1ftfw1ef0dfa55255,Gasoline,5.0
1ftfx1ef2dke18305,Gasoline,5.0
1ftfw1et6dfd19200,Gasoline,3.5
1ftfw1ef7dfc21948,Gasoline,5.0
1ftfx1ef0dkf11002,Gasoline,5.0
1ftfx1cf7dfc31783,Gasoline,5.0
1fm5k7d80dga06611,Gasoline,3.5
1ftfw1et8dfb61202,Gasoline,3.5
1ftfw1et0dfa82705,Gasoline,3.5
1ftfw1ef0dfb70177,Gasoline,5.0
1fm5k7d83dga44883,Gasoline,3.5
1ftfw1et4dfc59546,Gasoline,3.5
1ftfw1ef2dfa70517,Gasoline,5.0
1ftew1cm5dfb69104,Gasoline,3.7
1ftfx1ef4dkd68233,Gasoline,5.0
1ftfx1ef8dfd23059,Gasoline,5.0
1ftfw1et1dfa40608,Gasoline,3.5
1fm5k7d80dgb05199,Gasoline,3.5
1ftfx1ef5dfc33674,Gasoline,5.0
1ftfx1cf8dkf08321,Gasoline,5.0
1fm5k7d83dgb44126,Gasoline,3.5
1fm5k7d88dgc77478,Gasoline,3.5
1ftfw1et4dfa59668,Gasoline,3.5
1ftfw1ef0dkf56492,Gasoline,5.0
1ftfw1ef7dfb40951,Gasoline,5.0
1ftfw1et1dfa75861,Gasoline,3.5
1fm5k7d86dga78378,Gasoline,3.5
1fm5k7d89dgc52265,Gasoline,3.5
1ftfw1efxdfb99525,Gasoline,5.0
1ftfw1ef8dkd50725,Gasoline,5.0
1ftfw1ef9dke63731,Gasoline,5.0
1ftmf1cm2dfa72535,Gasoline,3.7
1ftfx1ef9dke06670,Gasoline,5.0
1ftfw1efxdfc99821,Gasoline,5.0
1ftfw1e65dfb78288,Gasoline,6.2
1ftfw1ef0dfb11887,Gasoline,5.0
1fm5k7d86dgc94070,Gasoline,3.5
1ftfw1efxdfa76047,Gasoline,5.0
1ftfw1et3dke35980,Gasoline,3.5
1ftex1em2dkg15842,Gasoline,3.7
1fadp3f21dl306903,Gasoline,2.0
1fadp3f23dl260538,Gasoline,2.0
1fadp3f21dl351050,Gasoline,2.0
1fadp3f23dl368710,Gasoline,2.0
1fadp3k26dl323475,Gasoline,2.0
2fmhk6c82dbd25153,Gasoline,3.5
1fadp3f22dl324326,Gasoline,2.0
3fadp4bj1dm214160,Gasoline,1.6
2fmgk5c85dbd35701,Gasoline,3.5
1fadp3f21dl258688,Gasoline,2.0
2fmhk6c86dbd06153,Gasoline,3.5
3fadp4bj1dm224686,Gasoline,1.6
1fadp3f25dl167195,Gasoline,2.0
3fadp4ej3dm150473,Gasoline,1.6
1fadp3k2xdl254385,Gasoline,2.0
1fadp3f21dl143069,Gasoline,2.0
1fadp3k28dl199774,Gasoline,2.0
1fadp3k28dl111354,Gasoline,2.0
1fadp3f2xdl106540,Gasoline,2.0
1fadp3f23dl158656,Gasoline,2.0
1fadp3f27dl194933,Gasoline,2.0
1fadp3e29dl175348,Gasoline,2.0
1fadp3k21dl176353,Gasoline,2.0
1fadp3k21dl312447,Gasoline,2.0
1fadp3f20dl258682,Gasoline,2.0
2fmgk5c83dbd10294,Gasoline,3.5
3fadp4bj0dm157594,Gasoline,1.6
3fadp4bj2dm200199,Gasoline,1.6
3fadp4bj2dm219643,Gasoline,1.6
1fadp3k20dl113373,Gasoline,2.0
2fmgk5b88dbd10647,Gasoline,3.5
3fadp4bj0dm166912,Gasoline,1.6
3fadp4ej1dm227597,Gasoline,1.6
1fadp3f25dl130311,Gasoline,2.0
1fadp3k27dl304997,Gasoline,2.0
3fadp4ej1dm146471,Gasoline,1.6
2fmgk5b88dbd17985,Gasoline,3.5
2fmgk5c87dbd26014,Gasoline,3.5
1fadp3k28dl299714,Gasoline,2.0
2fmgk5d80dbd12700,Gasoline,3.5
1fadp3k24dl312930,Gasoline,2.0
1fadp3f22dl243133,Gasoline,2.0
1fadp3f25dl240226,Gasoline,2.0
1fadp3f20dl368079,Gasoline,2.0
1fadp3f26dl233365,Gasoline,2.0
1fadp3f26dl251283,Gasoline,2.0
1fadp3f20dl333221,Gasoline,2.0
1fadp3f25dl330430,Gasoline,2.0
1fadp3f21dl258707,Gasoline,2.0
1fadp3f28dl371697,Gasoline,2.0
1fadp3f27dl358987,Gasoline,2.0
1fadp3f29dl283516,Gasoline,2.0
2fmhk6dt1dbd21128,Gasoline,3.5
3fadp4bj5dm194320,Gasoline,1.6
1fadp3f26dl348693,Gasoline,2.0
2fmgk5d8xdbd26362,Gasoline,3.5
1fadp3f29dl258244,Gasoline,2.0
1fadp3f22dl209368,Gasoline,2.0
1fadp3k23dl298275,Gasoline,2.0
1fadp3f2xdl333386,Gasoline,2.0
1fadp3f24dl380543,Gasoline,2.0
1fadp3f24dl333562,Gasoline,2.0
3fadp4bj3dm175099,Gasoline,1.6
3fadp4ej5dm178730,Gasoline,1.6
3fadp4ej8dm162070,Gasoline,1.6
1fadp3f2xdl204323,Gasoline,2.0
1fadp3f27dl295082,Gasoline,2.0
1fadp3k27dl314266,Gasoline,2.0
1fadp3f29dl282835,Gasoline,2.0
3fadp4bj5dm222858,Gasoline,1.6
1fadp3f2xdl293973,Gasoline,2.0
1fadp3f23dl282362,Gasoline,2.0
2fmhk6c84dbd35523,Gasoline,3.5
1fadp3f25dl309755,Gasoline,2.0
3fadp4ej9dm116991,Gasoline,1.6
2fmgk5b85dbd15708,Gasoline,3.5
1gnscjkc6fr304653,Gasoline,5.3
1gnscbkc8fr146466,Gasoline,5.3
1gnskjkc0fr156034,Gasoline,5.3
1gnscjkc1fr224838,Gasoline,5.3
1g1je6sb1f4122335,Gasoline,1.4
1gnscckc3fr214808,Gasoline,5.3
1gnscjkc7fr225797,Gasoline,5.3
1gnscckc9fr141685,Gasoline,5.3
1g1je6sb8f4122798,Gasoline,1.4
1gnskjkc8fr193056,Gasoline,5.3
1fadp3n22dl371566,Gasoline,2.0
1fadp3f23dl266601,Gasoline,2.0
1fadp3f27dl375367,Gasoline,2.0
1fadp3k29dl278757,Gasoline,2.0
1fadp3f29dl341608,Gasoline,2.0
1fadp3k27dl152946,Gasoline,2.0
1fadp3f25dl314616,Gasoline,2.0
3fa6p0hrxdr322617,Gasoline,1.6
1fadp3f20dl337897,Gasoline,2.0
3fa6p0d97dr308521,Gasoline,2.0
3fa6p0h77dr147953,Gasoline,2.5
1fadp3f23dl341815,Gasoline,2.0
1fadp3f22dl209046,Gasoline,2.0
1fadp3f21dl291738,Gasoline,2.0
3fa6p0g79dr302178,Gasoline,2.5
1fadp3f2xdl217427,Gasoline,2.0
1fadp3f23dl326179,Gasoline,2.0
3fa6p0d99dr290670,Gasoline,2.0
3fa6p0g74dr243847,Gasoline,2.5
1fadp3k28dl319976,Gasoline,2.0
1fadp3f27dl315380,Gasoline,2.0
1fadp3f24dl343606,Gasoline,2.0
3fa6p0d96dr322927,Gasoline,2.0
1fadp3f23dl193780,Gasoline,2.0
1fadp3f29dl212834,Gasoline,2.0
3fa6p0g79dr358430,Gasoline,2.5
1fadp3f22dl252320,Gasoline,2.0
1fadp3f27dl340764,Gasoline,2.0
1fadp3f27dl212721,Gasoline,2.0
1fadp3f29dl167166,Gasoline,2.0
1fadp3f23dl139329,Gasoline,2.0
3fa6p0g7xdr240046,Gasoline,2.5
1fadp3k2xdl332969,Gasoline,2.0
1fadp3f20dl296977,Gasoline,2.0
1fadp3f20dl252980,Gasoline,2.0
1fadp3n25dl173838,Gasoline,2.0
1fadp3k28dl201460,Gasoline,2.0
1fadp3f21dl269383,Gasoline,2.0
1fadp3k24dl297779,Gasoline,2.0
1fadp3f23dl152548,Gasoline,2.0
1fadp3f21dl309333,Gasoline,2.0
3fa6p0d94dr212975,Gasoline,2.0
1fadp3f24dl340379,Gasoline,2.0
1fadp3f22dl213145,Gasoline,2.0
1fadp3f28dl341793,Gasoline,2.0
3fa6p0g73dr187299,Gasoline,2.5
1fadp3f26dl314771,Gasoline,2.0
1fadp3k29dl355353,Gasoline,2.0
1fadp3f27dl315038,Gasoline,2.0
3fa6p0h78dr225785,Gasoline,2.5
1fadp3k21dl348462,Gasoline,2.0
1fadp3k21dl265582,Gasoline,2.0
1fadp3f22dl230558,Gasoline,2.0
1fadp3f24dl315255,Gasoline,2.0
3fa6p0h7xdr208115,Gasoline,2.5
1fadp3k28dl319881,Gasoline,2.0
3fa6p0h72dr335571,Gasoline,2.5
3fa6p0h7xdr210852,Gasoline,2.5
3fa6p0hrxdr340048,Gasoline,1.6
3fa6p0h75dr336195,Gasoline,2.5
3fa6p0h75dr197086,Gasoline,2.5
3fa6p0h75dr241085,Gasoline,2.5
3fa6p0h72dr286632,Gasoline,2.5
3fa6p0h79dr232244,Gasoline,2.5
3fa6p0lu6dr294830,Gasoline,2.0
3fa6p0lu1dr299143,Gasoline,2.0
3fa6p0h75dr107161,Gasoline,2.5
3fa6p0h95dr377802,Gasoline,2.0
3fa6p0h79dr132922,Gasoline,2.5
3fa6p0h77dr244523,Gasoline,2.5
3fa6p0h76dr115897,Gasoline,2.5
3fa6p0h7xdr178968,Gasoline,2.5
3fa6p0hr9dr224405,Gasoline,1.6
3fa6p0h74dr132696,Gasoline,2.5
3fa6p0h7xdr222175,Gasoline,2.5
3fa6p0h76dr279375,Gasoline,2.5
3fa6p0hr6dr189161,Gasoline,1.6
