vin,fuel_type,engine_volume
2c3cdxct9eh155427,Gasoline,5.7
2c3cdxhg9eh185846,Gasoline,3.6
1c3cdfbb8ed669057,Gasoline,2.4
2c4rdgcg7er253228,Gasoline,3.6
2c4rdgcg6er392444,Gasoline,3.6
3c4pdcbg1et258374,Gasoline,3.6
2c4rdgcg5er352128,Gasoline,3.6
2c4rdgcgxer181862,Gasoline,3.6
3c4pdcbg8et127023,Gasoline,3.6
1fadp5bu9el515598,Gasoline,2.0
1ftne2ew9eda79751,Gasoline,4.6
1ftne1ew9eda64516,Gasoline,4.6
1fadp5cu8el500508,Electric,2.0
1ftne2ew9eda63291,Gasoline,4.6
1ftne2ew6eda53284,Gasoline,4.6
1ftne2ew8eda53285,Gasoline,4.6
1ftne2ew1eda80845,Gasoline,4.6
2fmdk4kc0eba68391,Gasoline,3.5
2fmdk4kc1eba68383,Gasoline,3.5
1fbne3blxeda08241,Gasoline,5.4
2fmdk3kc0eba20383,Gasoline,3.5
2fmdk3kc4eba30799,Gasoline,3.5
1fmcu0gx0euc09626,Gasoline,1.6
1fmcu0gx0euc09268,Gasoline,1.6
1fmcu0gx6eub13290,Gasoline,1.6
1fmcu0gx2euc24788,Gasoline,1.6
1fmjk2a55eef62504,Gasoline,5.4
2gnfleek4f6175951,Gasoline,2.4
2gnfleek7f6175779,Gasoline,2.4
2gnfleek5f6174274,Gasoline,2.4
2gnfleek9f6174861,Gasoline,2.4
1fm5k8f87egc37381,Gasoline,3.5
1fm5k8d88ega62898,Gasoline,3.5
1ftfw1cf9ekd46753,Gasoline,5.0
1fm5k7f84ega47533,Gasoline,3.5
1ftnf1cf7ekd86020,Gasoline,5.0
1ftnf1cf3ekd48042,Gasoline,5.0
1ftfw1et8efc35414,Gasoline,3.5
1ftfw1ef5ekf48308,Gasoline,5.0
1ftfw1ef7ekf48312,Gasoline,5.0
1ftnf1cf4ekd63617,Gasoline,5.0
1ftmf1cm0efb15335,Gasoline,3.7
1ftfw1et7efd13701,Gasoline,3.5
1ftnf1cf4ekd47322,Gasoline,5.0
1ftfw1et8ekf81325,Gasoline,3.5
1ftfw1et1efa21378,Gasoline,3.5
1ftfw1ef7ekf48309,Gasoline,5.0
3fadp4bj6em133480,Gasoline,1.6
2fmhk6c86ebd33791,Gasoline,3.5
3fadp4bj1em110303,Gasoline,1.6
3fadp4ej6em107456,Gasoline,1.6
1fadp3k29el406237,Gasoline,2.0
1fadp3f26el129735,Gasoline,2.0
1fadp3f27el117321,Gasoline,2.0
3fa6p0g73er397340,Gasoline,2.5
1fadp3f26el213974,Gasoline,2.0
1fadp3k22el265558,Gasoline,2.0
3fa6p0h75er354942,Gasoline,2.5
3fa6p0g78er147494,Gasoline,2.5
1fa6p0h75e5397812,Gasoline,2.5
3fa6p0h71er301445,Gasoline,2.5
3fa6p0k90er208426,Gasoline,2.0
1zvbp8em9e5295265,Gasoline,3.7
3fa6p0ru7er279200,Gasoline,2.0
3fa6p0k98er360924,Gasoline,2.0
3fa6p0k98er229394,Gasoline,2.0
1g11c5sl2ff223588,Gasoline,2.5
2g1125s39f9107896,Gasoline,3.6
1g1jc5sh8f4103978,Gasoline,1.8
1zvbp8am2e5298322,Gasoline,3.7
1zvbp8am4e5204070,Gasoline,3.7
1zvbp8am0e5245666,Gasoline,3.7
1zvbp8amxe5299931,Gasoline,3.7
1zvbp8am3e5245693,Gasoline,3.7
1fahp2f8xeg179630,Gasoline,3.5
1zvbp8ff5e5243471,Gasoline,5.0
1zvbp8ff1e5293347,Gasoline,5.0
1gtw7fca7e1910050,Gasoline,4.8
1gtw7fca0e1908415,Gasoline,4.8
1gtw7fca6e1908757,Gasoline,4.8
1gtw7fca2e1905578,Gasoline,4.8
2gkaltek0e6135764,Gasoline,2.4
3gtu2vec6eg163489,Gasoline,5.3
3gtu2uec3eg439251,Gasoline,5.3
2gkaltek5e6103764,Gasoline,2.4
1gtw7fca1e1906589,Gasoline,4.8
1gtw7fca4e1906330,Gasoline,4.8
1gt120c86ef172814,Diesel,6.6
2gkflvek1e6320164,Gasoline,2.4
3gtu2vec2eg109025,Gasoline,5.3
3gtu2uec7eg215982,Gasoline,5.3
1gtw7fca4e1908756,Gasoline,4.8
2hgfg3b81eh523851,Gasoline,1.802577040
kmhct4ae4eu656364,Gasoline,1.6
kmhct4aexeu609405,Gasoline,1.6
5fnyf4h56eb005172,Gasoline,3.474057568
19xfb2f59ee033158,Gasoline,1.802577040
19xfb2f5xee037476,Gasoline,1.802577040
5npeb4ac7eh902218,Gasoline,1.6
5npeb4ac0eh859633,Gasoline,1.6
km8sm4hf3eu040792,Gasoline,3.3
5npeb4ac7eh933727,Gasoline,1.6
5npeb4ac6eh889929,Gasoline,1.6
5n1al0mn4ec509298,Gasoline,3.5
kmhtc6ad6eu199351,Gasoline,1.6
1c4pjlcb5ew201035,Gasoline,2.4
1c4njcba0ed776946,Gasoline,2.0
1c4pjlab6ew283490,Gasoline,2.4
1c4njcea8ed758190,Gasoline,2.0
1c4rjfdj1ec162297,Gasoline,6.4
1g1jc5sg2f4117799,Gasoline,1.8
1c4njpba3ed502471,Gasoline,2.0
knafk4a65e5171140,Gasoline,1.8
1c4bjweg7el289950,Gasoline,3.6
1c4njpba9ed812625,Gasoline,2.0
1c4njpbb6ed797199,Gasoline,2.4
knaln4d70e5131613,Gasoline,3.3
5xyku4a74eg522924,,3.3
kndjn2a25e7076894,Gasoline,1.6
kndjn2a21e7092378,Gasoline,1.6
knadm4a38e6349494,Gasoline,1.6
5xyktca69eg476544,Gasoline,2.4
jthbk1gg9e2118196,Gasoline,3.5
jtjjm7fx1e5066571,Gasoline,4.6
3ln6l2g91er823380,Gasoline,2.0
3ln6l2g96er805778,Gasoline,2.0
wmwzc5c5xewp38795,Gasoline,1.6
jm3ke4dy3e0305346,Gasoline,2.5
5lmjj2h51eel00954,Gasoline,5.4
jm1cw2bl9e0167804,,2.5
jm1gj1u66e1137946,Gasoline,2.5
wdcgg8jb4eg305101,Gasoline,3.5
ja32u2fu2eu013088,Gasoline,2.0
1n4al3ap2en209832,Gasoline,2.5
1n4al3ap6en333392,Gasoline,2.5
ja4ad3a35ez005548,Gasoline,2.4
1n4al3ap7en381838,Gasoline,2.5
5n1ar2mm5ec628592,Gasoline,3.5
1n4al3ap7en226867,Gasoline,2.5
1n4al3ap4en207256,Gasoline,2.5
5n1ar2mm0ec729765,Gasoline,3.5
3n1ab7ap5ey233150,Gasoline,1.8
3n1ab7ap6ey299237,Gasoline,1.8
3n1ab7ap5el689226,Gasoline,1.8
3n1ab7ap5ey216669,Gasoline,1.8
3n1ce2cp8el437695,Gasoline,1.6
3n1ab7ap9ey266071,Gasoline,1.8
1c3cccab2fn526846,Gasoline,2.4
1gnkrhkd9fj148932,Gasoline,3.6
1c3cccbg7fn572926,Gasoline,3.6
1c6rr6ktxes235354,Gasoline,5.7
1c6rr7lt3es370762,Gasoline,5.7
1c6rr7tt3es370745,Gasoline,5.7
1c6rr7lt2es340121,Gasoline,5.7
3c6rr6ktxeg201471,Gasoline,5.7
1c6rr7tt2es365567,Gasoline,5.7
1c6rr6kt9es190214,Gasoline,5.7
1c6rr6ft9es455742,Gasoline,5.7
3n1cn7ap4el866011,Gasoline,1.6
1c6rr7ht7es360082,Gasoline,5.7
jf1gpac62e8282169,,2.0
1c6rr7gt4es103639,Gasoline,5.7
jf1gjac61eh019446,,2.0
4s4brccc8e3204049,,2.5
jf2gpacc9e8289489,Gasoline,2.0
4t1bk1eb4eu096018,Gasoline,3.5
4t1bf1fkxeu420091,Gasoline,2.5
4t1bf1fk9eu414332,Gasoline,2.5
4t1bf1fk2eu419582,Gasoline,2.5
4t1bf1fk4eu814069,Gasoline,2.5
4t1bf1fk7eu427435,Gasoline,2.5
4t1bf1fk9eu416596,Gasoline,2.5
4t1bf1fk5eu424033,Gasoline,2.5
4t1bf1fk8eu824538,Gasoline,2.5
4t1bf1fk5eu423738,Gasoline,2.5
4t1bf1fkxeu424951,Gasoline,2.5
4t1bf1fkxeu418602,Gasoline,2.5
4t1bf1fk5eu414473,Gasoline,2.5
4t1bf1fk6eu420251,Gasoline,2.5
4t1bf1fk2eu405990,Gasoline,2.5
4t1bf1fk6eu838163,Gasoline,2.5
4t1bf1fk3eu404766,Gasoline,2.5
4t1bf1fk4eu827789,Gasoline,2.5
4t1bf1fk7eu826345,Gasoline,2.5
4t1bf1fk5eu427871,Gasoline,2.5
4t1bf1fk9eu417134,Gasoline,2.5
4t1bf1fk6eu855741,Gasoline,2.5
4t1bf1fk6eu835344,Gasoline,2.5
4t1bf1fk5eu418510,Gasoline,2.5
4t1bf1fk9eu830364,Gasoline,2.5
4t1bf1fk4eu417879,Gasoline,2.5
4t1bf1fk4eu420037,Gasoline,2.5
4t1bf1fk1eu428063,Gasoline,2.5
4t1bf1fk7eu420792,Gasoline,2.5
4t1bf1fk2eu418867,Gasoline,2.5
4t1bf1fk3eu826701,Gasoline,2.5
4t1bf1fk4eu425769,Gasoline,2.5
4t1bf1fkxeu405316,Gasoline,2.5
4t1bf1fk9eu813192,Gasoline,2.5
4t1bd1fk8eu104159,Gasoline,2.5
4t1bf1fk6eu365977,Gasoline,2.5
4t1bf1fkxeu814335,Gasoline,2.5
4t1bf1fk1eu816359,Gasoline,2.5
4t1bf1fk2eu404046,Gasoline,2.5
4t1bf1fkxeu813086,Gasoline,2.5
4t1bf1fk6eu813019,Gasoline,2.5
4t1bf1fk4eu755847,Gasoline,2.5
4t1bf1fk8eu784039,Gasoline,2.5
4t1bf1fk8eu815709,Gasoline,2.5
4t1bf1fk0eu814103,Gasoline,2.5
4t1bf1fk1eu817592,Gasoline,2.5
4t1bf1fk8eu341177,Gasoline,2.5
2t1burhe7ec020048,Gasoline,1.8
5yfburhe3ep039549,Gasoline,1.8
2t1burhe0ec153928,Gasoline,1.8
2t1burhe6ec125096,Gasoline,1.8
2t1burhe3ec012304,Gasoline,1.8
5yfburhe6ep053820,Gasoline,1.8
2t1burhe3ec066251,Gasoline,1.8
2t1burhe6ec112462,Gasoline,1.8
2t1burhe4ec058076,Gasoline,1.8
jtdjtud3xed578436,Gasoline,1.5
5tfuw5f11ex338535,Gasoline,5.7
5tfnx4cn8ex032466,Gasoline,2.7
3tmlu4en6em156626,Gasoline,4.0
5tflu4en8ex101847,Gasoline,4.0
5tdkk3dc8es418626,Gasoline,3.5
5tfrm5f15ex074893,Gasoline,4.6
4t3za3bbxeu086294,Gasoline,2.7
jtdktud32ed591671,Gasoline,1.5
5tdzk3dc3es438376,Gasoline,3.5
5tflu4en8ex098562,Gasoline,4.0
2t3zfrevxew084832,Gasoline,2.5
3vwd17aj2em381124,Gasoline,1.798000
3vwfp7at5em610923,Gasoline,2.480000
wvwhd7ajxew001071,Gasoline,1.984000
wvgef9bp0ed011918,Gasoline,3.596000
wba3a5g54dnp24403,Gasoline,2.00
wauffafl0da048563,Gasoline,1.984000
waubfafl9dn029341,Gasoline,1.984000
2c4rdgcg7fr529618,Gasoline,3.6
2c4rc1bg0fr601907,Gasoline,3.6
2c4rdgcg8fr527098,Gasoline,3.6
3c4pdcbgxft524654,Gasoline,3.6
1c3cdfbb3fd140844,Gasoline,2.4
2c4rc1bg7fr645483,Gasoline,3.6
2c3cdxct8fh740811,Gasoline,5.7
5gakrdkd9dj248982,Gasoline,3.6
1gnskje77dr115797,Flexible Fuel Vehicle (FFV),5.3
2g61n5s39d9199770,Gasoline,3.6
3gcukse26dg208256,Flexible Fuel Vehicle (FFV),6.2
3gcpkte73dg229631,Flexible Fuel Vehicle (FFV),5.3
5gakrckd5dj233289,Gasoline,3.6
2g4gs5er9d9205434,Gasoline,2.4
3gcpkse71dg188684,Flexible Fuel Vehicle (FFV),5.3
3gcpkse71dg173019,Flexible Fuel Vehicle (FFV),5.3
1gcrcsea5dz276400,Gasoline,4.8
3gcpcse0xdg157854,Flexible Fuel Vehicle (FFV),5.3
2g1fb1e38d9203221,Gasoline,3.6
3gnal3ek9ds592429,Gasoline,2.4
3gnal3ek4ds563176,Gasoline,2.4
3gnal4ek0ds621726,Gasoline,2.4
1g1pe5sb0d7306973,Gasoline,1.4
2g1fj1ej1d9232108,Gasoline,6.2
2g1fb1e37d9203226,Gasoline,3.6
1g1pc5sb1d7307572,Gasoline,1.4
1g1pc5sb2d7320430,Gasoline,1.4
1g1pc5sbxd7199016,Gasoline,1.4
2g1fb1e3xd9173980,Gasoline,3.6
1g1pc5sb2d7322839,Gasoline,1.4
1gc1kye86df164139,Diesel,6.6
3gnal4ek2ds580743,Gasoline,2.4
2g1fb1e37d9246593,Gasoline,3.6
2gnflnek6d6158128,Gasoline,2.4
1g1pa5sh7d7231155,Gasoline,1.8
2gnfleek4d6337087,Gasoline,2.4
1g1pc5sb1d7200103,Gasoline,1.4
2gnflnek1d6363209,Gasoline,2.4
2gnflnek5d6267485,Gasoline,2.4
1g1pg5sb7d7247351,Gasoline,1.4
2g1wf5e34d1217255,Gasoline,3.6
2gnflgekxd6293110,Gasoline,2.4
2g1wf5e35d1204949,Gasoline,3.6
2gnalfekxd6203166,Gasoline,2.4
2g1wg5e31d1247763,Gasoline,3.6
2g1wc5e33d1222603,Gasoline,3.6
2g1wg5e31d1219932,Gasoline,3.6
2g1wg5e39d1219516,Gasoline,3.6
2g1wg5e39d1243606,Gasoline,3.6
2g1wc5e3xd1220380,Gasoline,3.6
1g11d5sr9df184948,Gasoline,2.4
1g11f5rr4df118212,Gasoline,2.4
2g1wg5e30d1223101,Gasoline,3.6
2g1wg5e37d1227632,Gasoline,3.6
2g1wc5e30d1222929,Gasoline,3.6
1g11f5rr4df102205,Gasoline,2.4
2g1wg5e32d1222113,Gasoline,3.6
1g11e5sa6df262464,Gasoline,2.5
1g11c5sa6df311071,Gasoline,2.5
1g11e5saxdu135194,Gasoline,2.5
1g1jc5sh8d4206606,Gasoline,1.8
1g11c5sa8df297710,Gasoline,2.5
1g1jc5sgxd4227593,Gasoline,1.8
1g11c5sa0df298656,Gasoline,2.5
1g11c5sa4df236340,Gasoline,2.5
1g11e5sa8df286443,Gasoline,2.5
1g1ja5sh3d4159376,Gasoline,1.8
1g11c5sa2df307356,Gasoline,2.5
1g1jc5sh2d4176700,Gasoline,1.8
1g11h5sa0df308748,Gasoline,2.5
1gnkrgkd6dj200282,Gasoline,3.6
1gnkrjkd5dj209424,Gasoline,3.6
1g1jc6sh2d4184463,Gasoline,1.8
1c3ccbbb0dn732138,Gasoline,2.4
1gnkrgkd1dj264388,Gasoline,3.6
1gnskce0xdr304006,Flexible Fuel Vehicle (FFV),5.3
1c3ccbbb2dn765643,Gasoline,2.4
1gnskbe09dr158868,Flexible Fuel Vehicle (FFV),5.3
1gnkrgkd4dj228792,Gasoline,3.6
1g1rc6e40du146578,Electric,1.4
1g1je6sh3d4134925,Gasoline,1.8
1c3ccbbb8dn656278,Gasoline,2.4
2c3ccaet1dh708275,Gasoline,5.7
2c4rc1cg1dr756770,Gasoline,3.6
2c4rc1bg0dr657326,Gasoline,3.6
2c4rc1cg5dr803282,Gasoline,3.6
2c4rc1cg3dr735080,Gasoline,3.6
2c4rc1cgxdr778055,Gasoline,3.6
2c4rc1cg1dr683139,Gasoline,3.6
2c4rc1bg3dr821443,Gasoline,3.6
2c4rc1ggxdr806429,Gasoline,3.6
2c4rc1bg4dr684481,Gasoline,3.6
2c4rc1bg9dr696240,Gasoline,3.6
2c4rc1gg1dr632248,Gasoline,3.6
2c4rc1cg5dr769795,Gasoline,3.6
2c4rc1cg9dr713603,Gasoline,3.6
2c3cdyag6dh511939,Gasoline,3.6
1c3cdzcg6dn741149,Gasoline,3.6
1c3cdzab5dn632513,Gasoline,2.4
1c3cdzab1dn752700,Gasoline,2.4
2c3cdyag4dh603776,Gasoline,3.6
1c3cdzcb4dn661529,Gasoline,2.4
1c3cdzcb2dn664557,Gasoline,2.4
2c3cdyag0dh724918,Gasoline,3.6
1c3cdzcb1dn661634,Gasoline,2.4
1c3cdzag6dn770041,Gasoline,3.6
1c3cdfba2dd233164,Gasoline,2.0
2c3cdxhg3dh694670,Gasoline,3.6
1c4rdjdg0dc670810,Gasoline,3.6
1c4rdhag2dc632640,Gasoline,3.6
2c3cdxbg4dh663520,Gasoline,3.6
1c3cdfba5dd149226,Gasoline,2.0
2c4rdgbg8dr651404,Gasoline,3.6
1c4rdjag1dc667869,Gasoline,3.6
1c3cdfba2dd307876,Gasoline,2.0
