vin,fuel_type,engine_volume
1c3cdfbb8fd150088,Gasoline,2.4
2c4rdgeg9fr633685,Gasoline,3.6
1c3cdfbb5fd128212,Gasoline,2.4
3c4pdcab1ft557774,Gasoline,2.4
1c3cccbb8fn539129,Gasoline,2.4
3c4pdcab8ft580209,Gasoline,2.4
1c3cdfeb9fd159684,Gasoline,2.4
2gnalbek0d6315905,Gasoline,2.4
2g1wf5e33d1223502,Gasoline,3.6
2g1wf5e37d1237211,Gasoline,3.6
2gnflde31d6168570,Gasoline,3.6
2g1wf5e38d1167704,Gasoline,3.6
2g1wg5e34d1131313,Gasoline,3.6
1g11a5sa8df258007,Gasoline,2.5
1g1ja6sh6d4198095,Gasoline,1.8
1g1jc6sh6d4189830,Gasoline,1.8
1g11c5sa0df251319,Gasoline,2.5
1g1jc5sg0d4230096,Gasoline,1.8
1g11e5sa4df321480,Gasoline,2.5
1g11b5sa3df166624,Gasoline,2.5
1g11a5sa2df252753,Gasoline,2.5
1g11c5sa8df246904,Gasoline,2.5
1g11h5sa6df280437,Gasoline,2.5
1c3ccbab3dn733558,Gasoline,2.4
kl8cd6s98dc618566,Gasoline,1.2
1c3ccbbb6dn656019,Gasoline,2.4
1gnkvfed0dj174909,Gasoline,3.6
1c3ccbab5dn698103,Gasoline,2.4
2c4rc1bg6dr664961,Gasoline,3.6
2c4rc1cg9dr747671,Gasoline,3.6
1c3cdzab3dn661038,Gasoline,2.4
2c4rc1bg6dr573575,Gasoline,3.6
2c3cdyag2dh719106,Gasoline,3.6
2c4rc1bg3dr656512,Gasoline,3.6
1c3cdzab8dn610473,Gasoline,2.4
1c3cdzab7dn622372,Gasoline,2.4
1c3cdzcb2dn706970,Gasoline,2.4
2c4rc1cg2dr767809,Gasoline,3.6
2c3cdxct5dh734929,Gasoline,5.7
2c3cdxhg7dh709283,Gasoline,3.6
2c4rdgdg0dr590594,Gasoline,3.6
1c3cdfba5dd151932,Gasoline,2.0
1c3cdfbh1dd316307,Gasoline,1.4
2c4rdgbg4dr752570,Gasoline,3.6
2c3cdxbg6dh719585,Gasoline,3.6
1c3cdfba1dd182479,Gasoline,2.0
1c3cdfbaxdd338891,Gasoline,2.0
2c4rdgbg6dr786994,Gasoline,3.6
2c4rdgcg7dr688250,Gasoline,3.6
3c4pdcabxdt690630,Gasoline,2.4
2fmdk4kc7dbb43604,Gasoline,3.5
3c4pdcbg6dt680381,Gasoline,3.6
2c4rdgcg1dr590671,Gasoline,3.6
3c4pdcab2dt555268,Gasoline,2.4
2fmdk3k93dba57429,Gasoline,2.0
2fmdk4akxdba74397,Gasoline,3.7
2fmdk3jc1dbc21306,Gasoline,3.5
2fmdk3kc2dbb64161,Gasoline,3.5
2fmdk3jc7dba37679,Gasoline,3.5
2fmdk3jc1dbc48876,Gasoline,3.5
2fmdk3jc1dba86182,Gasoline,3.5
1fmcu9g90dud12386,Gasoline,2.0
1fmcu9j93dub00042,Gasoline,2.0
1fmcu9hx1duc85387,Gasoline,1.6
1fmcu0j94dud77004,Gasoline,2.0
1fmcu0hx6dud67322,Gasoline,1.6
1fmcu0hx3duc55335,Gasoline,1.6
1fmju2a50def16944,Gasoline,5.4
1fmcu0j90dua47103,Gasoline,2.0
1fm5k8d88dgb38666,Gasoline,3.5
1fmcu0hx0duc44342,Gasoline,1.6
1fmju1k55def09058,Gasoline,5.4
1fmcu0gx4dub72191,Gasoline,1.6
1fmcu0gx7dud36842,Gasoline,1.6
1ftfw1et4dkg17008,Gasoline,3.5
1fm5k7d88dgb13454,Gasoline,3.5
1fm5k7d84dgb35449,Gasoline,3.5
1fm5k7d8xdga70316,Gasoline,3.5
1ftfw1ef4dfa75928,Gasoline,5.0
1ftfw1et5dfa59694,Gasoline,3.5
1ftex1cm5dfa07034,Gasoline,3.7
1ftfw1ef5dfb78095,Gasoline,5.0
1ftfw1ef3dfc05813,Gasoline,5.0
1fm5k8d88dga83359,Gasoline,3.5
1fm5k7f94dga03376,Gasoline,2.0
1ftfw1ct5dfc38787,Gasoline,3.5
1ftfw1et2dfd94606,Gasoline,3.5
1fm5k8gt1fga29002,Gasoline,3.5
1ftfw1ef0dfc05820,Gasoline,5.0
1ftfw1etxdfa47010,Gasoline,3.5
1ftfw1ef7dfb99627,Gasoline,5.0
1fadp3k28dl222308,Gasoline,2.0
1ftfw1etxdkd46861,Gasoline,3.5
1fadp3f29dl213398,Gasoline,2.0
1fadp3k24dl125378,Gasoline,2.0
1fadp3f28dl236056,Gasoline,2.0
3fa6p0d93dr302876,Gasoline,2.0
1fadp3f22dl337965,Gasoline,2.0
3fa6p0hr2dr309618,Gasoline,1.6
3fa6p0h79dr346244,Gasoline,2.5
3fa6p0h76dr226417,Gasoline,2.5
3fa6p0hrxdr342124,Gasoline,1.6
3fa6p0h74dr118412,Gasoline,2.5
3fa6p0hr8dr322356,Gasoline,1.6
3fa6p0h72dr322612,Gasoline,2.5
3fa6p0hr7dr200099,Gasoline,1.6
3fa6p0h78dr261931,Gasoline,2.5
3fa6p0h98dr342140,Gasoline,2.0
3fa6p0h77dr183366,Gasoline,2.5
3fa6p0hr2dr322160,Gasoline,1.6
3fa6p0g75dr229200,Gasoline,2.5
3fa6p0h76dr346749,Gasoline,2.5
3fa6p0h79dr286692,Gasoline,2.5
3fa6p0h78dr299255,Gasoline,2.5
3fa6p0k93dr302847,Gasoline,2.0
3fa6p0k98dr359528,Gasoline,2.0
3fa6p0hr5dr299246,Gasoline,1.6
3fa6p0h73dr257382,Gasoline,2.5
1zvbp8em3d5203923,Gasoline,3.7
1zvbp8am4d5249539,Gasoline,3.7
3fa6p0hr9dr263818,Gasoline,1.6
3fa6p0h99dr292414,Gasoline,2.0
1fahp2e85dg190678,Gasoline,3.5
3fa6p0k95dr309637,Gasoline,2.0
1zvbp8ff5d5208024,Gasoline,5.0
3fa6p0k92dr321650,Gasoline,2.0
3fa6p0k93dr384837,Gasoline,2.0
2hgfb2f69dh528134,Gasoline,1.802577040
19xfb2f57de234569,Gasoline,1.802577040
1hgcr2f81da016155,Gasoline,2.4
1hgcr2f84da035489,Gasoline,2.4
2hgfg3b57dh509960,Gasoline,1.802577040
2hgfb2f87dh503637,Gasoline,1.802577040
19xfb2f96de214316,Gasoline,1.802577040
5fnrl5h68db025918,Gasoline,3.474057568
2hkrm4h51dh666733,Gasoline,2.4
1gks2ce03dr272738,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h96db045059,Gasoline,3.474057568
5npdh4ae1dh275929,Gasoline,1.8
5npdh4ae5dh340913,Gasoline,1.8
kmhdh4ae0du823436,Gasoline,1.8
5npdh4aexdh318843,Gasoline,1.8
5npdh4ae9dh317845,Gasoline,1.8
5npdh4ae8dh173267,Gasoline,1.8
kmhdh4ae7du838001,Gasoline,1.8
5npdh4ae1dh327169,Gasoline,1.8
kmhdh4ae8du773109,Gasoline,1.8
kmhdh4aexdu730469,Gasoline,1.8
5npdh4ae5dh269633,Gasoline,1.8
kmhdh4ae9du805596,Gasoline,1.8
5npdh4ae4dh345505,Gasoline,1.8
kmhdh4ae2du823387,Gasoline,1.8
5npdh4ae1dh311375,Gasoline,1.8
kmhdh4ae3du620847,Gasoline,1.8
kmhdh4ae6du495598,Gasoline,1.8
5npdh4ae5dh376732,Gasoline,1.8
5npdh4ae1dh363654,Gasoline,1.8
kmhd35le9du094919,Gasoline,1.8
5npdh4ae4dh239569,Gasoline,1.8
kmhdh4ae5du827143,Gasoline,1.8
kmhd35le3du076576,Gasoline,1.8
5npdh4ae3dh315797,Gasoline,1.8
5npdh4ae0dh285805,Gasoline,1.8
5npdh4ae6dh238763,Gasoline,1.8
kmhdh4ae9du864826,Gasoline,1.8
5npdh4ae2dh307223,Gasoline,1.8
5npdh4ae0dh338387,Gasoline,1.8
kmhdh4ae5du776811,Gasoline,1.8
5npeb4ac1dh634510,Gasoline,2.4
5npeb4acxdh519954,Gasoline,2.4
5npdh4ae6dh270712,Gasoline,1.8
5npeb4ac9dh554811,Gasoline,2.4
5npeb4ac5dh536225,Gasoline,2.4
kmhdh4ae9du666540,Gasoline,1.8
5npeb4ac0dh578155,Gasoline,2.4
5npeb4ac6dh718788,Gasoline,2.4
5npeb4ac7dh635435,Gasoline,2.4
5npeb4ac4dh505256,Gasoline,2.4
5npeb4ac5dh656493,Gasoline,2.4
5npeb4ac1dh557105,Gasoline,2.4
5npdh4ae6dh193713,Gasoline,1.8
kmhgc4dd4du228233,Gasoline,3.8
5npdh4aexdh187106,Gasoline,1.8
5npdh4ae4dh182161,Gasoline,1.8
kmhgh4jh5du067688,Gasoline,5.0
jn1cv6ap7dm722581,Gasoline,3.7
5npec4ac2dh642483,Gasoline,2.4
5npeb4ac4dh680638,Gasoline,2.4
kmhec4a42da072089,Gasoline,2.4
5npec4ac0dh548196,Gasoline,2.4
5npec4ac0dh626654,Gasoline,2.4
jn1cv6ap0dm712619,Gasoline,3.7
5npeb4ac2dh618459,Gasoline,2.4
jn1cv6ap7dm718871,Gasoline,3.7
5npec4ac3dh630410,Gasoline,2.4
5npeb4ac6dh521619,Gasoline,2.4
kmhtc6adxdu107298,Gasoline,1.6
kmhtc6ae8du116445,Gasoline,1.6
jn1cv6ek7dm921547,Gasoline,3.7
5npeb4ac9dh516205,Gasoline,2.4
jn1cv6ek1dm922564,Gasoline,3.7
5npec4ab2dh503722,Gasoline,2.0
5npec4acxdh800519,Gasoline,2.4
5n1al0mn2dc305243,Gasoline,3.5
5n1al0mm1dc347989,Gasoline,3.5
1fa6p8am1f5319916,Gasoline,3.7
1fahp2f81fg100993,Gasoline,3.5
kmhct4ae4fu861927,Gasoline,1.6
1gks1bkc4fr506741,Gasoline,5.3
1c4rjfag1dc507514,Gasoline,3.6
5xxgn4a74dg105373,Gasoline,2.4
knafu4a20d5728106,Gasoline,2.0
knadn5a39d6115611,Gasoline,1.6
knafu4a22d5685940,Gasoline,2.0
1c4njrfb7dd234571,Gasoline,2.4
5xxgn4a72dg135696,Gasoline,2.4
5xxgm4a78dg097538,Gasoline,2.4
5xxgm4a77dg252015,Gasoline,2.4
knafu4a29d5716133,Gasoline,2.0
jthkd5bh1d2125143,Gasoline,1.8
salfr2bgxdh329200,Gasoline,2.0
kndpbca26d7435144,Gasoline,2.4
5xykw4a28dg357005,Gasoline,3.5
5xykw4a20dg341056,Gasoline,3.5
2lmdj6jk3dbl27885,Gasoline,3.7
jtjbc1ba1d2051736,Gasoline,3.5
jtjbk1ba0d2450771,Gasoline,3.5
jm1bl1u8xd1703000,Gasoline,2.0
jm1de1kz9d0166978,,1.5
3ln6l2g9xdr818984,Gasoline,2.0
4jgda5hb9da116116,Gasoline,3.50
1n4al3apxdn547588,Gasoline,2.5
1n4al3ap9dn533018,Gasoline,2.5
1n4al3ap2dc225359,Gasoline,2.5
1n4al3ap7dn444483,Gasoline,2.5
jn1az4eh2dm880958,Gasoline,3.70
1n4al3ap0dn585816,Gasoline,2.5
1n4al3ap1dn558494,Gasoline,2.5
1n4al3ap3dc287174,Gasoline,2.5
1n4al3apxdn438628,Gasoline,2.5
1n4al3ap1dn531019,Gasoline,2.5
1n4al3ap5dc909791,Gasoline,2.5
1n4al3ap3dc280225,Gasoline,2.5
1n4al3ap7dn581908,Gasoline,2.5
1n4al3ap2dn453365,Gasoline,2.5
1n4al3ap5dn584659,Gasoline,2.5
1n4al3ap1dn558706,Gasoline,2.5
1n4az0cp6dc400352,Electric,
1n4az0cp9dc401768,Electric,
1n4az0cp6dc418690,Electric,
1n4az0cp2dc408111,Electric,
1n4bl3ap8dn509474,Gasoline,3.5
jn8af5mv3dt227116,Gasoline,1.6
1n4az0cp1dc406107,Electric,
1n4bl3ap0dn567112,Gasoline,3.5
1n4az0cp4dc405937,Electric,
1n6ad0fr8dn713989,Gasoline,4
1n4az0cp7dc401025,Electric,
jn8af5mrxdt223759,Gasoline,1.6
jn8af5mv0dt225825,Gasoline,1.6
1n4az0cp3dc400115,Electric,
1n4az0cpxdc406283,Electric,
jn8af5mv8dt230299,Gasoline,1.6
1n4az0cp4dc400348,Electric,
1n4bl3ap0dc105032,Gasoline,3.5
jn8af5mr9dt223879,Gasoline,1.6
jn8af5mr1dt226114,Gasoline,1.6
1n4az0cpxdc405652,Electric,
1n4az0cp6dc404661,Electric,
1n4az0cp3dc408974,Electric,
1n4bl3ap2dn547704,Gasoline,3.5
1n4az0cp2dc406472,Electric,
1n4aa5ap3dc828998,Gasoline,3.5
1n4az0cp9dc404184,Electric,
1n4aa5apxdc812751,Gasoline,3.5
1n4az0cp2dc403913,Electric,
1n4az0cp3dc403077,Electric,
1n4az0cp9dc405576,Electric,
1n4az0cp2dc412983,Electric,
1n4az0cp7dc409299,Electric,
1n4az0cp0dc405482,Electric,
1n4az0cp1dc409086,Electric,
1n4az0cpxdc403545,Electric,
1n4az0cp0dc405112,Electric,
1c4njdbb7fd108206,Gasoline,2.4
5npe24afxfh077867,Gasoline,2.4
1c4njdbb7fd151721,Gasoline,2.4
km8jt3af3fu010356,Gasoline,2.0
1c4njdbb4fd135377,Gasoline,2.4
jn8as5mt4dw543147,Gasoline,2.5
3n1ab7ap5dl789308,Gasoline,1.8
3n1ab7ap4dl789221,Gasoline,1.8
jn8as5mt6dw021183,Gasoline,2.5
jn8as5mt5dw011518,Gasoline,2.5
3n1ab7ap5dl740724,Gasoline,1.8
3n1ab7ap9dl726440,Gasoline,1.8
1c6rr7kt3ds531966,Gasoline,5.7
1c6rr7kt1ds521355,Gasoline,5.7
1c6rr7lt9ds598974,Gasoline,5.7
3n1ab7ap3dl644610,Gasoline,1.8
1c6rr7ft4ds582628,Gasoline,5.7
jf1znaa18d1712011,,2.000000
1c6rr7gt7ds620996,Gasoline,5.7
1c6rr7lt5ds556866,Gasoline,5.7
1c6rr6gp3ds625626,Gasoline,4.7
1c6rr7ftxds556793,Gasoline,5.7
3n1cn7ap9dl871901,Gasoline,1.6
jf1gr7e62dg841654,,2.500000
jf2shaec9dh400304,Gasoline,2.5
jf2gpakc2d2901728,Gasoline,2.0
5yfbu4ee6dp117408,Gasoline,1.8
2t1bu4eexdc924479,Gasoline,1.8
2t1bu4ee3dc939731,Gasoline,1.8
jtdkn3du7d5577982,Gasoline,1.8
2t1bu4ee0dc938424,Gasoline,1.8
2t1bu4ee1dc988488,Gasoline,1.8
4t1bd1fk6du076098,Gasoline,2.5
5yfbu4ee1dp096354,Gasoline,1.8
5yfbu4ee7dp082250,Gasoline,1.8
5tdyk3dcxds297073,Gasoline,3.5
5tdkk3dc0ds317644,Gasoline,3.5
5tfmu4fn6dx018645,Gasoline,4.0
5tdkk3dc3ds377613,Gasoline,3.5
5tdyk3dc1ds334298,Gasoline,3.5
2t3wfrev1dw062235,Gasoline,2.5
jtdktud37dd548698,Gasoline,1.5
3vwdx7aj1dm359709,Gasoline,2.480000
2t3bfrev0dw005474,Gasoline,2.5
3vwdp7aj5dm281953,Gasoline,2.480000
jh4cu2f4xcc017364,Gasoline,2.4
2hnyd2h34ch517085,Gasoline,3.670702336
2hnyd2h28ch538335,Gasoline,3.670702336
19uua9f76ca007168,Gasoline,3.474057568
19uua9f52ca011099,Gasoline,3.474057568
yv4952cy1d1643315,Gasoline,3.2
2hnyd2h21ch519514,Gasoline,3.670702336
1vwbn7a35dc122222,Diesel,1.984000
2hnyd2h38ch514691,Gasoline,3.670702336
waurvafd0cn023114,Gasoline,4.163000
wauffaflxca120710,Gasoline,1.984000
wba3c1c55cf431448,Gasoline,2.00
wbakb4c57cc577044,Gasoline,3.0
5uxwx5c5xcl729182,Gasoline,3.0
1gc1kxc87cf170267,Diesel,6.6
2g1fs1ew4c9163745,Gasoline,6.2
3gntkee71cg258755,Gasoline,5.3
5gakrced3cj394329,Gasoline,3.6
wba3g7c59fk297191,Gasoline,2.00
1c4njcba2fd250223,Gasoline,2.0
1c4rjfbg6fc764976,Gasoline,3.6
1c4ajwbg7fl615960,Gasoline,3.6
knafk4a60f5301570,Gasoline,1.8
5xxgn4a79fg359843,Gasoline,2.4
1c6rr6kt2ds510164,Gasoline,5.7
1c6rr7fp4ds572474,Gasoline,4.7
1c6rr6ft9ds679916,Gasoline,5.7
1c6rr7nt5ds715026,Gasoline,5.7
3c6jr6at6dg556750,Gasoline,5.7
1c6rr7gp5ds641512,Gasoline,4.7
jtebu5jr5d5132148,Gasoline,4.0
1c6rr6gp0ds655702,Gasoline,4.7
4t1bf1fk0du651757,Gasoline,2.5
4t1bf1fk9du682893,Gasoline,2.5
4t1bf1fk4du241866,Gasoline,2.5
4t1bf1fkxdu218799,Gasoline,2.5
