vin,fuel_type,engine_volume
5n1ba0nd3dn611016,Flexible Fuel Vehicle (FFV),5.6
1n4aa5ap8dc832691,Gasoline,3.5
jn8af5mv9dt205668,Gasoline,1.6
1n4bl3apxdc180868,Gasoline,3.5
2g1fb1e33e9294738,Gasoline,3.6
1gc1kxe8xef133245,Diesel,6.6
2g1fb1e35e9292912,Gasoline,3.6
2g1fb1e35e9270568,Gasoline,3.6
2g1fb1e34e9247721,Gasoline,3.6
3gcpcrec6eg147570,Gasoline,5.3
1gcncpeh3ez134170,Gasoline,4.3
3gcukrec3eg158385,Gasoline,5.3
1gcrcpehxez132899,Gasoline,4.3
1n4aa5ap5dc805738,Gasoline,3.5
1n4aa5ap9dc810084,Gasoline,3.5
jn8az1mu3dw205106,Gasoline,3.5
1n4aa5ap9dc822803,Gasoline,3.5
5n1ar2mn9dc628683,Gasoline,3.5
1n4aa5apxdc827069,Gasoline,3.5
5n1ar2mm2dc623879,Gasoline,3.5
jn8az1mw2dw304324,Gasoline,3.5
5n1ar2mm0dc658534,Gasoline,3.5
5n1ar2mm5dc681310,Gasoline,3.5
jn8as5mv6dw602717,Gasoline,2.5
jn8as5mv2dw638551,Gasoline,2.5
5n1ar2mm0dc639322,Gasoline,3.5
jn8ae2kp4d9069758,Gasoline,3.5
1n4aa5ap6dc832169,Gasoline,3.5
jn8as5mv7dw601740,Gasoline,2.5
5n1ar2mm2dc677814,Gasoline,3.5
jn8az1mw9dw315157,Gasoline,3.5
jn8az1mw3dw305028,Gasoline,3.5
jn8as5mv2dw637206,Gasoline,2.5
3n1ab7ap5dl687491,Gasoline,1.8
jn8as5mv9dw606938,Gasoline,2.5
3n1ab7ap1dl705176,Gasoline,1.8
jn8as5mv9dw633699,Gasoline,2.5
3n1ab7apxdl635256,Gasoline,1.8
3n1ab7ap8dl649415,Gasoline,1.8
3n1ab7ap6dl731238,Gasoline,1.8
3n1ab7ap6dl643855,Gasoline,1.8
3n1ab7ap3dl693726,Gasoline,1.8
jn8as5mv9dw644234,Gasoline,2.5
jn8as5mt9dw030539,Gasoline,2.5
3n1ab7ap0dl611824,Gasoline,1.8
jn8as5mv0dw631596,Gasoline,2.5
3n1ab7ap4dl663456,Gasoline,1.8
jn8as5mt7dw015649,Gasoline,2.5
3n1ab7ap6dl638056,Gasoline,1.8
jn8as5mt3dw017205,Gasoline,2.5
jn8as5mt9dw038561,Gasoline,2.5
jn8as5mv9dw612707,Gasoline,2.5
3n1ab7ap0dl637324,Gasoline,1.8
3n1cn7ap3dl864684,Gasoline,1.6
5n1an0nw5dn812014,Gasoline,4
1c6rr6nt3ds585287,Gasoline,5.7
3c6jr6at5dg572552,Gasoline,5.7
1c6rr7lt7ds588413,Gasoline,5.7
1c6rr6ft4ds575964,Gasoline,5.7
5n1an0nw6dn814144,Gasoline,4
3c63rrgl7dg544012,Diesel,6.7
1c6rr7lt7ds580053,Gasoline,5.7
1c6rr7gt8ds601549,Gasoline,5.7
5n1an0nu3dn810082,Gasoline,4
3c6ur5dl3dg579504,Diesel,6.7
3n1cn7ap6dl874030,Gasoline,1.6
3n1cn7ap4dl853743,Gasoline,1.6
3n1cn7ap6dl870995,Gasoline,1.6
1c6rr7lt1ds697594,Gasoline,5.7
1c6rr7lt2ds581434,Gasoline,5.7
3n1cn7ap4dl864953,Gasoline,1.6
1c6rr7kt5ds539325,Gasoline,5.7
1c6rr7kt6ds626604,Gasoline,5.7
3n1cn7ap9dl872594,Gasoline,1.6
3n1cn7ap6dl864629,Gasoline,1.6
4t1bf1fk7du224592,Gasoline,2.5
4t1bk1eb4du022158,Gasoline,3.5
jf1gr7e64dg203230,,2.500000
4t1bf1fk3du275989,Gasoline,2.5
4t4bf1fk1dr278282,Gasoline,2.5
4t1bf1fk2du220739,Gasoline,2.5
4t1bf1fk0du229018,Gasoline,2.5
jf2gpakc4d2889680,Gasoline,2.0
4t1bk1eb6du046798,Gasoline,3.5
4s4brbkc2d3286385,Gasoline,2.5
4t1bf1fk4du243486,Gasoline,2.5
jtezu5jr8d5052602,Gasoline,4.0
jf1gv8j66dl020524,,2.500000
4s3bmbb68d3034668,Gasoline,2.5
4t1bf1fkxdu693756,Gasoline,2.5
4t1bf1fk7du207341,Gasoline,2.5
2t1bu4ee8dc959893,Gasoline,1.8
4t1bf1fk0du218925,Gasoline,2.5
4t1bf1fk6du248334,Gasoline,2.5
4t1bf1fk7du228044,Gasoline,2.5
4t1bd1fk8du083165,Gasoline,2.5
4t1bf1fk4du664351,Gasoline,2.5
5yfbu4ee7dp130619,Gasoline,1.8
4t1bf1fk9du663079,Gasoline,2.5
4t1bf1fk6du276960,Gasoline,2.5
4t1bf1fk0du268336,Gasoline,2.5
4t1bf1fk7du243143,Gasoline,2.5
4t1bf1fkxdu211223,Gasoline,2.5
4t1bf1fk0du230654,Gasoline,2.5
4t1bf1fk2du231255,Gasoline,2.5
4t1bf1fk6du281379,Gasoline,2.5
4t1bf1fk1du661598,Gasoline,2.5
4t1bf1fk9du246853,Gasoline,2.5
4t1bf1fk7du239318,Gasoline,2.5
5yfbu4ee6dp112709,Gasoline,1.8
4t1bf1fk8du218414,Gasoline,2.5
jtdkn3du5d1680244,Gasoline,1.8
jtdkn3du9d1668758,Gasoline,1.8
jtebu4bf5dk163156,Gasoline,4.0
5yfbu4ee6dp122530,Gasoline,1.8
5yfbu4ee3dp204781,Gasoline,1.8
jtdkn3du9d0351326,Gasoline,1.8
5yfbu4ee1dp160098,Gasoline,1.8
5yfbu4eexdp131490,Gasoline,1.8
2t1bu4ee4dc032079,Gasoline,1.8
2t1ku4ee2dc067011,Gasoline,1.8
jtdkn3du6d0344771,Gasoline,1.8
2t1bu4eexdc022088,Gasoline,1.8
5yfbu4ee8dp121301,Gasoline,1.8
2t1bu4ee3dc999847,Gasoline,1.8
jtdkn3du3d0339673,Gasoline,1.8
5tdbk3eh3ds181407,Gasoline,3.5
jtebu4bf9dk163760,Gasoline,4.0
5yfbu4ee8dp117099,Gasoline,1.8
5tdyk3eh0ds090427,Gasoline,3.5
2t3bfrev8dw050811,Gasoline,2.5
5tfju4gn3dx042225,Gasoline,4.0
2t3zfrev0dw046833,Gasoline,2.5
5tdjk3dc3ds068526,Gasoline,3.5
2t3bfrev5dw028880,Gasoline,2.5
4t3ba3bb2du046873,Gasoline,2.7
2t3bfrev0dw037406,Gasoline,2.5
5tdzk3dc1ds305534,Gasoline,3.5
5tddk3dc2ds050094,Gasoline,3.5
5tdyk3dc6ds349315,Gasoline,3.5
5tdkk3dc5ds378519,Gasoline,3.5
2t3bfrev4dw026828,Gasoline,2.5
5tfuw5f10dx296681,Ethanol (E85),5.7
3tmlu4en6dm122152,Gasoline,4.0
5tdkk3dc2ds348359,Gasoline,3.5
2t3bfrev5dw028992,Gasoline,2.5
2t3bfrevxdw030611,Gasoline,2.5
2t3bfrev5dw049826,Gasoline,2.5
5tdkk3dc4ds316187,Gasoline,3.5
5tdzk3dc3ds301730,Gasoline,3.5
3tmju4gn2dm147747,Gasoline,4.0
jtdkn3du5d5604029,Gasoline,1.8
1vwap7a39dc071619,Gasoline,2.480000
jtdktud37dd572175,Gasoline,1.5
3vwbp7aj3dm397899,Gasoline,2.480000
3vwdp7aj4dm403220,Gasoline,2.480000
jtdjtud33dd545079,Gasoline,1.5
3vwdp7aj9dm243657,Gasoline,2.480000
3vwdp7aj6dm243454,Gasoline,2.480000
wvwdb7aj6dw122960,Gasoline,2.474446664
3vwjx7at7dm678214,Gasoline,2.480000
3vwdp7aj6dm428927,Gasoline,2.480000
3vw1k7aj9dm412867,Gasoline,1.984000
1vwbn7a34dc121000,Diesel,1.984000
1vwbn7a31dc034008,Diesel,1.984000
3vwfp7at5dm664074,Gasoline,2.480000
jtdktud35dd548795,Gasoline,1.5
jtdjtud39dd572741,Gasoline,1.5
jtdktud35dd558422,Gasoline,1.5
3vw2k7ajxdm365238,Gasoline,1.984000
3vwfp7at7dm663041,Gasoline,2.480000
jtdktud39dd566880,Gasoline,1.5
jtdktud39dd543387,Gasoline,1.5
3vwdp7aj2dm412739,Gasoline,2.480000
3vwfp7at8dm652257,Gasoline,2.480000
1vwap7a33dc053343,Gasoline,2.480000
1vwbp7a36dc035746,Gasoline,2.480000
1vwbp7a39dc065811,Gasoline,2.480000
1vwbp7a30dc014875,Gasoline,2.480000
1vwbp7a30dc030252,Gasoline,2.480000
2hnyd2h85ch501845,Gasoline,3.670702336
yv4940dl8d2432018,Gasoline,3.2
2hnyd2h25ch508015,Gasoline,3.670702336
yv4952dl3d2412624,Gasoline,3.2
1vwbp7a36dc034077,Gasoline,2.480000
5j8tb2h28ca002295,Gasoline,2.359737216
1vwap7a33dc119843,Gasoline,2.480000
1vwap7a37dc062093,Gasoline,2.480000
1vwbp7a34dc065215,Gasoline,2.480000
wauafafl6cn011616,Gasoline,1.984000
19uua8f23ca032267,Gasoline,3.474057568
jh4cu2f60cc005662,Gasoline,2.4
19uua8f51ca024081,Gasoline,3.474057568
wbaul7c50cvm82837,Gasoline,3.0
19uua8f21ca006475,Gasoline,3.474057568
jh4cu2f46cc013182,Gasoline,2.4
19uua9f55ca005278,Gasoline,3.474057568
19uua8f22ca015119,Gasoline,3.474057568
3gnal3ek0es659307,Gasoline,2.4
2g1fb3d3xe9137544,Gasoline,3.6
3gnal3ek8es510594,Gasoline,2.4
2g1fj1ej7e9290872,Gasoline,6.2
3gnal3ek7es577896,Gasoline,2.4
3gnal4ekxes612176,Gasoline,2.4
3gnal3ekxes528501,Gasoline,2.4
3gnal2ek4es661703,Gasoline,2.4
2g1fb3d34e9136745,Gasoline,3.6
3gnal4ek4es662376,Gasoline,2.4
3gnal4ek9es507953,Gasoline,2.4
wba3c1c50cf431695,Gasoline,2.00
wbadx7c59ce744763,Gasoline,3.0
wba3a5g58cnp16755,Gasoline,2.00
wbadx7c54ce745187,Gasoline,3.0
wba3a5c55cf257748,Gasoline,2.00
wbake5c53ce756151,Gasoline,3.0
wbakf5c57ce656583,Gasoline,3.0
wba3a5c52cf341770,Gasoline,2.00
wbadw3c57ce822131,Gasoline,3.0
wbake5c50ce756012,Gasoline,3.0
wbafr7c51cc808163,Gasoline,3.0
wbalz3c53cdl70719,Gasoline,4.4
wbalz5c54cc619532,Gasoline,4.4
wbaka4c53cc613525,Gasoline,3.0
1gcrcrea2cz277754,Gasoline,4.8
1g6de5e54c0105295,Gasoline,3.0
2g4gr5er2c9137357,Gasoline,2.4
3gyt4nef7cg233203,Gasoline,6.2
1g6dc5e50c0124903,Gasoline,3.0
3gyfnee32cs542073,Gasoline,3.6
3gcpcse06cg131296,Gasoline,5.3
1gys4bef7cr257169,Gasoline,6.2
1g1pg5sc1c7257784,Gasoline,1.40
1g1pc5sh8c7214793,Gasoline,1.8
2gnflne55c6347314,Gasoline,3.0
1g1pg5sc5c7323057,Gasoline,1.40
2g1fb1e37c9159923,Gasoline,3.6
1g1pg5sc8c7280866,Gasoline,1.40
1g1pf5sc4c7385178,Gasoline,1.40
1g1pf5sc0c7334003,Gasoline,1.40
1g1pg5sc8c7311050,Gasoline,1.40
1gc2kxcg7cz191615,Gasoline,6
3gnal2ek3cs576462,Gasoline,2.4
2gnflnek8c6164771,Gasoline,2.4
1gcdscfe2c8102860,,1.8
1g1pc5sh5c7218512,Gasoline,1.8
2g1fc3d34c9122659,Gasoline,3.6
1g1pg5scxc7337293,Gasoline,1.40
3gcukte22cg232753,Gasoline,6.2
1g1pc5sh7c7256954,Gasoline,1.8
1gc1kxcg3cf123356,Gasoline,6
3gcpkse78cg283144,Gasoline,5.3
2gnflnek7c6328821,Gasoline,2.4
1g1yr2dw1c5111207,Gasoline,6.2
1g1pf5sc5c7126019,Gasoline,1.40
2gnalbek9c6226929,Gasoline,2.4
2gnalfek7c6355968,Gasoline,2.4
1g1zb5e01cf103445,Gasoline,2.4
1g1zc5e02cf292975,Gasoline,2.4
2g1wg5e37c1219075,Gasoline,3.6
1g1zc5euxcf251304,Flexible Fuel Vehicle (FFV),2.4
2gnalbek0c6226012,Gasoline,2.4
1g1zc5eu7cf250658,Flexible Fuel Vehicle (FFV),2.4
2gnaldek4c6164156,Gasoline,2.4
2gnalbek0c6331214,Gasoline,2.4
2g1wf5e3xc1221437,Gasoline,3.6
2gnalpek4c6174171,Gasoline,2.4
1g1za5e05cf395393,Gasoline,2.4
1g1zc5e00cf382755,Gasoline,2.4
2g1wg5e31c1267526,Gasoline,3.6
1g1zc5e09cf192467,Gasoline,2.4
2g1wg5e32c1335879,Gasoline,3.6
1g1zc5e08cf393339,Gasoline,2.4
1g1za5e09cf383599,Gasoline,2.4
1g1zc5eu2cf396918,Flexible Fuel Vehicle (FFV),2.4
2g1wf5e34c1155127,Gasoline,3.6
2g1wf5e3xc1157819,Gasoline,3.6
1g1zb5e09cf303750,Gasoline,2.4
1g1zb5e08cf193533,Gasoline,2.4
2g1wa5e36c1196020,Gasoline,3.6
1g1za5e03cf382142,Gasoline,2.4
1g1zc5e01cf113115,Gasoline,2.4
1g1ra6e45cu111992,Electric,1.4
1g1ra6e46cu126369,Electric,1.4
1g1ze5eu9cf324818,Flexible Fuel Vehicle (FFV),2.4
1gnkrfed0cj316274,Gasoline,3.6
1g1zc5euxcf182260,Flexible Fuel Vehicle (FFV),2.4
1gnkreed9cj271250,Gasoline,3.6
1gnkrfed5cj320661,Gasoline,3.6
1g1ra6e43cu112140,Electric,1.4
1g1ra6e49cu112210,Electric,1.4
1gnkrfed5cj316934,Gasoline,3.6
1g1jc5sb2c4188873,Gasoline,1.4
1g1rd6e40cu109946,Electric,1.4
1g1zc5eu0cf143645,Flexible Fuel Vehicle (FFV),2.4
1g1zd5eu2cf214485,Flexible Fuel Vehicle (FFV),2.4
1g1ra6e48cu112425,Electric,1.4
1g1rd6e46cu101110,Electric,1.4
1g1zc5eu6cf151989,Flexible Fuel Vehicle (FFV),2.4
1gnkrfed0cj337898,Gasoline,3.6
1g1ra6e43cu105754,Electric,1.4
1c3ccbab8cn317388,Gasoline,2.4
1c3ccbbb9cn205181,Gasoline,2.4
1c3cdzab5cn115016,Gasoline,2.4
1c3ccbbg2cn200755,Flexible Fuel Vehicle (FFV),3.6
2c3ccaet5ch198527,Gasoline,5.7
1c3cdzcb8cn270530,Gasoline,2.4
3c6td5ht6cg252176,Gasoline,5.7
1c3cdzabxcn323277,Gasoline,2.4
1c3cdzab0cn322798,Gasoline,2.4
1c3cdzcb4cn177987,Gasoline,2.4
1c3cdzeg9cn247007,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab2cn317693,Gasoline,2.4
1c3cdzcb4cn242272,Gasoline,2.4
1c3cdzab6cn221362,Gasoline,2.4
1c3ccbab8cn248394,Gasoline,2.4
1c3cdzab2cn272843,Gasoline,2.4
1c3cdzcb2cn167717,Gasoline,2.4
1c3cdzab4cn322738,Gasoline,2.4
1c6rd6fp1cs313836,Gasoline,4.7
1c3ccbab3cn222351,Gasoline,2.4
1c3ccbab1cn268311,Gasoline,2.4
2c3ccadt9ch311610,Gasoline,5.7
1c3cdzabxcn323179,Gasoline,2.4
1c3bcbeb8cn218754,Gasoline,2.4
2c4rdgbg0cr232185,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr214932,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr204813,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr201888,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr205314,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr223867,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr308010,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr205155,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr275437,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr201723,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr190823,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr223875,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg6cr418281,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr304640,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr201960,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr372303,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg1ch203360,Gasoline,3.6
2c4rdgcg3cr364789,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr196737,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct1ch255826,Gasoline,5.7
2c4rdgcg3cr405342,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg3cr333382,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr310754,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr304436,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr196473,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr205231,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr346913,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr350154,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg0cr347089,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr340999,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg8cr405286,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr201735,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr356962,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg6cr275217,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr201726,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr249131,Flexible Fuel Vehicle (FFV),3.6
2c3cdxct7ch196782,Gasoline,5.7
2c4rdgcg6cr260104,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr205462,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr205306,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr172968,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr304157,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg4cr264900,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr304559,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr364787,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr204873,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr405320,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr304185,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg0cr178175,Flexible Fuel Vehicle (FFV),3.6
2c4rdgdgxcr165284,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr275808,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcgxcr223721,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr275130,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr204917,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr275109,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr292418,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr333573,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr275809,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr275336,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr275688,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg5cr201867,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg9cr219059,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg9cr196853,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg3cr304561,Flexible Fuel Vehicle (FFV),3.6
1ftne2el0cda12538,Gasoline,5.4
3c4pdcbb3ct374208,Gasoline,2.4
