vin,fuel_type,engine_volume
1gcdt136358125324,Gasoline,3.5
2gcec13t851397803,,5.3
1gcec19x05z341646,Gasoline,4.3
1gndt13s452263672,Gasoline,4.2
1gnek13t15j120698,,5.3
1gnds13s352257042,Gasoline,4.2
3gnec12z65g170629,Flexible Fuel Vehicle (FFV),5.3
1g1zt52845f262034,Gasoline,3.5
1gcgg25u151224428,Gasoline,6.0
2g1wf52e359231835,Gasoline,3.4
1g1jc52f657174138,Gasoline,2.2
2cndl13f256136560,,3.4
1gchg35u751122660,Gasoline,6.0
2cndl73f856119099,,3.4
kl1tg52685b290529,Gasoline,1.6
2cndl73fx56076675,,3.4
3gnec12z15g273246,Flexible Fuel Vehicle (FFV),5.3
1g6dp567850207115,Gasoline,3.6
1g1al52fx57653601,Gasoline,2.2
1g1zu54855f147887,Gasoline,3.5
1gnec13v45r264214,Gasoline,4.8
2c3ja43r85h168155,Gasoline,2.7
1gndt13s352384189,Gasoline,4.2
3g5da03e95s514135,Gasoline,3.4
2c3ja53g45h563003,Gasoline,3.5
1fmyu02zx5ke18558,Gasoline,2.3
1d7hu18nx5s312731,Gasoline,4.7
1fmyu02z95ke09382,Gasoline,2.3
1d8hd58dx5f510440,Gasoline,5.7
1c4gp45rx5b264105,Gasoline,3.3
2c4gp44r75r386293,Gasoline,3.3
2c3aa53g85h540159,Gasoline,3.5
3c8fy68895t528130,Gasoline,2.4
1d7ha18n65s358212,Gasoline,4.7
1c3el46j55n505535,Gasoline,2.4
1b3es56c85d241241,Gasoline,2
2c8gp54l45r575211,Gasoline,3.8
2c3ja43r65h619647,Gasoline,2.7
1d4gp24r35b129170,Gasoline,3.3
1ftwx31p55ea56495,Diesel,6
1b3el46x45n545834,Gasoline,2.4
1c4gp45r85b441430,Gasoline,3.3
3c4fy48b25t575310,Gasoline,2.4
1fmsu43p45ec50490,Diesel,6.0
1fmcu93165kc11446,Gasoline,3.0
1b3es56c35d238733,Gasoline,2
1hgcm568x5a060513,Gasoline,2.359737216
1fafp34n05w222819,Gasoline,2.0
2hges16535h556302,Gasoline,1.668000
1zvft80n455215061,Gasoline,4.0
1fafp36nx5w215180,Gasoline,2.0
1fmzu73e25ua76889,Gasoline,4.0
jhmes16545s005494,Gasoline,1.668000
3hgcm56405g709329,Gasoline,2.359737216
1fmpu16545la51465,Gasoline,5.4
1zvft82h855249642,Gasoline,4.6
1fmdu74w85ua27133,Gasoline,4.6
1fmzk02125ga12569,Gasoline,3.0
1hgem22995l031966,Gasoline,1.668000
1ftsx20555ea91112,Gasoline,5.4
1fafp23125g157703,Gasoline,3.0
1fafp23115g177134,Gasoline,3.0
1fafp24105g109048,Gasoline,3.0
2fmza52285ba06968,,4.2
1fmfu20565la70772,Gasoline,5.4
1hgcm56155a143883,Gasoline,2.359737216
1gkek13t05j172188,,5.3
1ftpw14505fa31956,Gasoline,5.4
2gtec13t951372425,,5.3
1ftpw14595ke60391,Gasoline,5.4
1hgem22035l048859,Gasoline,1.668000
1gkek63ux5j231348,Gasoline,6.0
1hgcm56415a036758,Gasoline,2.359737216
3gkfk16z25g120776,Flexible Fuel Vehicle (FFV),5.3
1ftnf21575ea79767,Gasoline,5.4
1ftpw12585fb62748,Gasoline,5.4
kndjd733355466426,Gasoline,3.5
sajwa79c75sg35939,,4.2
1j4gs48k45c634028,Gasoline,3.7
1j4gr48k25c564086,Gasoline,3.7
shsrd68575u302711,Gasoline,2.359737216
jnras08w05x212239,Gasoline,3.5
1j4hs58n15c700684,Gasoline,4.7
1j4hr58n15c588917,Gasoline,4.7
kndup132256724809,Gasoline,3.5
1j4gl48515w611375,Diesel,2.8
wmwrc33415tj67632,,
1j4gl58k65w676668,Gasoline,3.7
kmhdn46d45u039254,Gasoline,2.0
1j4gl48k35w557793,Gasoline,3.7
wmwre33475td97494,,
wmwrc33455tc58079,,
wmwrc33575tj69572,,
jn8az08tx5w331914,Gasoline,3.5
1n4ba41e95c862233,Gasoline,3.5
4f2cz06125km32619,Gasoline,3.0
jn8az08w75w405753,Gasoline,3.5
jn8az08t85w330566,Gasoline,3.5
1n4ba41e05c804883,Gasoline,3.5
2g2wp522151303726,Gasoline,3.8
4f2cz04185km01233,Gasoline,3.0
4a3ae55h45e040848,Gasoline,3.0
1n4al11d95c344358,Gasoline,2.5
4a3ab36f25e058114,Gasoline,2.4
1n4ba41e35c853057,Gasoline,3.5
1n4al11d75c289778,Gasoline,2.5
1n4ba41e55c837331,Gasoline,3.5
1n4bl11ex5c212688,Gasoline,3.50
jn8az08w15w416022,Gasoline,3.5
5n1ar18u25c745003,Gasoline,4
5n1ar18ux5c786382,Gasoline,4
1n4ba41ex5c805751,Gasoline,3.5
1n4bl11e55n932369,Gasoline,3.50
1g2hx52k85u118151,,3.8
wdbwk56f75f040172,Gasoline,3.5
1n4ba41e85c862952,Gasoline,3.5
jn8az08wx5w438830,Gasoline,3.5
4m2du86w45uj16991,Gasoline,4.6
3n1cb51d35l555026,Gasoline,1.8
5n1ar18w45c701473,Gasoline,4
4m2zu86wx5uj17407,Gasoline,4.6
jtlkt324950213753,Gasoline,1.5
5tdza23c35s326451,Gasoline,3.3
jtebu17r358036339,Gasoline,4
jtdbr32e952062727,Gasoline,1.8
2t1br32e75c400644,Gasoline,1.8
5gzcz53415s844430,,3.5
yv1sz592951178744,,
2hnyd18704h501397,Gasoline,3.474057568
jtezu14r950062199,Gasoline,4
jh4dc54854s004477,Gasoline,1.999221808
4t1be30k35u399396,Gasoline,2.4
yv1ms382352111490,Gasoline,2.4
jtedp21a250060722,Gasoline,3.3
yv1cz852751178656,Gasoline,4.4
3vwse69m65m056822,Gasoline,1.781000
yv1cm592151157602,,
5tdza23c65s324340,Gasoline,3.3
yv1sz592051186733,,
5tdba23c05s049212,Gasoline,3.3
4t1bk36b85u031019,Gasoline,3.5
yv1cm592651160513,,
3vwcd31y85m303066,Gasoline,1.781000
2hnyd18874h557457,Gasoline,3.474057568
5tdza23c35s348773,Gasoline,3.3
yv1ts592551409969,,
jtdkb20u753083837,Gasoline,1.5
3gnek12t54g213905,Gasoline,5.3
wbanb33564b109434,Gasoline,4.4
wbaeu33484pr08166,Gasoline,2.5
2g1wf52e049184455,Gasoline,3.4
1g6dm577140115401,Gasoline,3.6
wbabw53414pl43784,Gasoline,3
3gnfk16z94g261216,Flexible Fuel Vehicle (FFV),5.3
19uua66214a008829,Gasoline,3.211864544
5uxfa13544lu21257,Gasoline,3
wbxpa93464wa63157,,
wbanb33594b112537,Gasoline,4.4
1g1zs52f54f182774,Gasoline,2.2
1g1zu54814f209218,Gasoline,3.5
2g1wf52e549265998,Gasoline,3.4
5uxfa13504lu20347,Gasoline,3
1g4hp52k344119097,Gasoline,3.8
1gcgg25u741210550,Gasoline,6.0
3gnek12t14g294529,Gasoline,5.3
1g1zu64824f230424,Gasoline,3.5
wbabd534x4pl14791,Gasoline,3
1gnec13v44j330533,Gasoline,4.8
1gyek63n74r140827,,6.0
3g1jh52f74s168110,Gasoline,2.2
1gndt13xx4k166177,Gasoline,4.3
1ftpx14564fa10606,Gasoline,5.4
1d7ha18d44j228716,Gasoline,5.7
1ftpw14504kc27322,Gasoline,5.4
1ftrf12w04kd09345,Gasoline,4.6
1ftpx12594nb79883,Gasoline,5.4
1b3es56c54d601225,Gasoline,2.0
1ftrx12w14nc13560,Gasoline,4.6
1fmfu17l14la86231,Gasoline,5.4
1fmzu74w74ub11979,Gasoline,4.6
1b3el46r64n348616,Gasoline,2.7
1d7ha18n74j115187,Gasoline,4.7
1d7hg48n94s693706,Gasoline,4.7
1ftne24w04hb30997,Gasoline,4.6
1fmzu73wx4ub24629,Gasoline,4.6
1fmfu18l64lb31467,Gasoline,5.4
1d7hu18d84s582871,Gasoline,5.7
1ftre14w54ha03691,Gasoline,4.6
1fmzu75w64ua80805,Gasoline,4.6
1ftpx14594kc75432,Gasoline,5.4
3c4fy58884t252727,Gasoline,2.4
3c8fy68b74t309368,Gasoline,2.4
1c3cdzab8en138809,Gasoline,2.4
1c3cdzab3en219751,Gasoline,2.4
1c3cdzabxen199787,Gasoline,2.4
1c3cdzab3en223735,Gasoline,2.4
1c3cdzag6en147066,Gasoline,3.6
1c3cdzab6en155835,Gasoline,2.4
1c3cdzab6en188849,Gasoline,2.4
2c3cdyag7eh266909,Gasoline,3.6
5fnrl18674b030472,Gasoline,3.474057568
jnkcv51f04m703352,Gasoline,3.5
1fafp35z54w117631,Gasoline,2.3
2hges16554h531271,Gasoline,1.671480528
5fnrl18024b034182,Gasoline,3.474057568
1gkfk66u84j208830,Gasoline,6.0
1hgem21904l058179,Gasoline,1.671480528
1gkfk66u54j140969,Gasoline,6.0
1ftyr44u34pb39212,Gasoline,3.0
1fafp42x64f174252,Gasoline,4.6
sajea51c94wd55863,Gasoline,3.0
1hgem22904l021521,Gasoline,1.671480528
1gket16s546212105,Gasoline,4.2
2hges26794h593831,Gasoline,1.671480528
3hgcm56354g711423,Gasoline,2.359737216
1gkek63u34j215250,Gasoline,6.0
2fmza522x4ba67320,,4.2
wdbtj75j04f106616,Gasoline,5.0
jthbd192040089905,Gasoline,3.0
wdbuf70j14a548914,Gasoline,5.0
jtjha31u540066811,Gasoline,3.3
wdbtj65j14f114251,Gasoline,3.2
wdbuf65j74a496739,Gasoline,3.20
jthba30g440018607,Gasoline,3.3
kndjc733845229237,Gasoline,3.5
5lmeu88hx4zj44118,Gasoline,4.6
1lnhm81w84y680094,Gasoline,4.6
5lmeu88h34zj35096,Gasoline,4.6
jm1bk323441188663,,2.3
2t2ha31u74c005965,Gasoline,3.3
1yvfp80c245n44789,,2.3
jthbn36f040150086,Gasoline,4.3
1yvhp84d945n80703,,3.0
4m2zu66k34uj05289,Gasoline,4.0
1j4gk48k94w266037,Gasoline,3.7
1j4gw58n54c276473,Gasoline,4.7
wdbng70j94a412659,Gasoline,4.30
5tdzt34a04s209972,Gasoline,4.7
jf1gg68524h813964,,2.500000
jn8az08t34w200578,Gasoline,3.5
4t1be32k24u887086,Gasoline,2.4
1n4ba41e44c904953,Gasoline,3.5
5tdba23c34s004117,Gasoline,3.3
4t1be32k84u892096,Gasoline,2.4
jn8dr09x74w802138,Gasoline,3.5
jn8dr09yx4w914490,Gasoline,3.5
jtdkb20u440060516,Gasoline,1.5
5n1ed28t74c662145,Gasoline,3.3
5gzcz43d24s802650,Gasoline,2.2
jn8dr09x44w803263,Gasoline,3.5
1g8aj52f14z216807,Gasoline,2.2
5y2sl62814z430644,Gasoline,1.8
5n1ed28y94c623522,Gasoline,3.3
wp1ab29p04la71809,Gasoline,4.5
5tdba22c44s007139,Gasoline,3.3
4s3bh686547630803,,2.500000
3vwcd31y44m312796,Gasoline,1.781000
yv1sz59h541124747,,
wvgcm77lx4d074756,Gasoline,4.172000
5tdza22c24s150718,Gasoline,3.3
5tdza22c44s095009,Gasoline,3.3
9bwdh61j444021846,Gasoline,2.792000
3vwcm31y24m335395,Gasoline,1.984000
wbagn83403dk10055,Gasoline,
1g6kd54y53u100654,Gasoline,4.6
1g6dm57n630119280,,3.2
wbaev33443kl58859,Gasoline,
1g4hr54kx3u227030,,3.8
wbaep33443pf02488,Gasoline,
wbagn63483dr11589,Gasoline,
1gcek14v43z279819,Gasoline,4.8
2g1wf52e539449417,Gasoline,3.4
yv1rs59v042345997,,
5tenl42n04z426483,Gasoline,2.4
wbaev53423km31285,Gasoline,
wbaen334x3pc12343,Gasoline,
wbabs53423ju97143,Gasoline,
yv1cz91h041039094,,
yv1cz91h541117255,,
19uua56693a056882,Gasoline,3.211864544
2gcek19t131279017,Gasoline,5.3
2gcec19x731201910,Gasoline,4.3
wbaet37413nj39081,Gasoline,
wbaet37473nj39893,Gasoline,
1g4hr54k23u146233,,3.8
1fafp53u73g219766,Gasoline,3.0
1d7ha18d03j665661,Gasoline,5.7
1fafp36313w210865,Gasoline,2.0
1ftse34l23hb69135,Gasoline,5.4
1gnek13z43r270890,Flexible Fuel Vehicle (FFV),5.3
1b3es56c43d118873,Gasoline,2.0
1fmpu15l93la89352,Gasoline,5.4
1fmzu73k73ub43652,Gasoline,4.0
3c4fy48b73t621484,Gasoline,2.4
1c3el56t63n500543,Gasoline,2.7
1fmpu16l33lb05091,Gasoline,5.4
1ftyr14u33pa37387,Gasoline,3.0
1fmzu74k33uc47683,Gasoline,4.0
1gnec13z03r144619,Flexible Fuel Vehicle (FFV),5.3
jthbd192730071920,Gasoline,3.0
kmhdn45d53u489848,Gasoline,2
knagd128135221266,Gasoline,2.7
1j4gl48k93w503847,Gasoline,3.7
1hgcm56663a124364,Gasoline,2.359737216
5fnrl18633b049244,Gasoline,3.474057568
1hgcm72613a034878,Gasoline,2.359737216
1j4gl48k33w535922,Gasoline,3.7
jnkcv51e83m020532,Gasoline,3.5
jhlrd78803c033889,Gasoline,2.359737216
jthbf30g830103949,Gasoline,3.0
knagd128335218417,Gasoline,2.7
kndup131536440272,Gasoline,3.5
1j4gw58s83c575119,Gasoline,4
jnkcv51e93m316045,Gasoline,3.5
1hgcm66583a001615,Gasoline,2.998832712
5fnrl18023b028820,Gasoline,3.474057568
1gkek63u73j140129,Gasoline,6.0
5j6yh28653l042029,Gasoline,2.359737216
jnkcv54e53m203494,Gasoline,3.5
5fnrl18993b136544,Gasoline,3.474057568
3n1cb51d83l785755,Gasoline,1.8
1lnhm81w23y615675,Gasoline,4.6
4t1bf32k43u548728,Gasoline,3.0
wdbuf65j73a165853,Gasoline,3.20
wdbrf64j63f299733,Gasoline,3.20
4jgab57e33a427213,Gasoline,3.70
4m2zu66k33uj02097,Gasoline,4.0
1n4al11e03c350698,Gasoline,2.5
4a3aa46g33e075048,Gasoline,2.4
1lnhm81w93y645997,Gasoline,4.6
1n4al11d83c266006,Gasoline,2.5
jtezu14rx30012151,Gasoline,4.0
1g2nw12e23c179099,Gasoline,3.4
2mefm75w33x684874,Gasoline,4.6
jn1da31a63t401775,Gasoline,3.5
1lnhm87a23y679467,Gasoline,3.9
wdbuf70j93a165043,Gasoline,5.0
jn8dr09y03w823582,Gasoline,3.5
jn8az08w53w209730,Gasoline,3.5
4a3ae55h13e055434,Gasoline,3.0
5lmfu28r13lj27753,Gasoline,5.4
wdbng83j73a368712,Gasoline,4.30
wdbrf40j13a513230,Gasoline,1.80
wbadn53482gf70353,Gasoline,4.4
3gnec13t22g198143,,5.3
3vwrk69m43m009776,Gasoline,1.984000
wvwmd63b73p453758,Gasoline,1.781000
2g1fp22k822122499,,3.8
wbagl63412dp59143,Gasoline,4.4
wvwwh63b23e154672,Gasoline,2.771000
yv1cz91h031003680,,
1nxbr32e63z042724,Gasoline,1.8
1gnec16z92j301542,Flexible Fuel Vehicle (FFV),5.3
