vin,fuel_type,engine_volume
1fadp3k21el150529,Gasoline,2.0
1fadp3k24el200212,Gasoline,2.0
3fa6p0h93er382353,Gasoline,2.0
3fa6p0h70er229444,Gasoline,2.5
3fa6p0hrxer188175,Gasoline,1.6
3fa6p0luxer301716,Gasoline,2.0
3fa6p0h74er229446,Gasoline,2.5
3fa6p0h75er261175,Gasoline,2.5
3fa6p0h79er228728,Gasoline,2.5
3fa6p0hr3er188163,Gasoline,1.6
3fa6p0h71er170937,Gasoline,2.5
3fa6p0h77er243213,Gasoline,2.5
3fa6p0hd0er165265,Gasoline,1.5
3fa6p0hd1er138088,Gasoline,1.5
3fa6p0h93er294385,Gasoline,2.0
3fa6p0hd5er165987,Gasoline,1.5
1fa6p0h74e5367023,Gasoline,2.5
3fa6p0h74er143473,Gasoline,2.5
3fa6p0k97er293281,Gasoline,2.0
3fa6p0ru6er278846,Gasoline,2.0
3fa6p0k97er284760,Gasoline,2.0
1zvbp8am3e5210443,Gasoline,3.7
1zvbp8amxe5240135,Gasoline,3.7
1zvbp8am0e5329079,Gasoline,3.7
1zvbp8am9e5305900,Gasoline,3.7
1zvbp8cf4e5256877,Gasoline,5.0
1zvbp8am6e5201994,Gasoline,3.7
1zvbp8cf1e5329073,Gasoline,5.0
1zvbp8ff2e5307143,Gasoline,5.0
1zvbp8cf4e5319301,Gasoline,5.0
1fahp2f8xeg176453,Gasoline,3.5
1gtw7fca3e1904651,Gasoline,4.8
1gtw7fca5e1905168,Gasoline,4.8
1fahp2f81eg149531,Gasoline,3.5
1gtw7fca5e1904652,Gasoline,4.8
1gtw7fca9e1903858,Gasoline,4.8
nm0as8f74e1155747,Gasoline,2.5
1gtw7fca6e1905650,Gasoline,4.8
1fahp2f87eg115514,Gasoline,3.5
1gtw7fcaxe1911354,Gasoline,4.8
1fahp2f86eg176045,Gasoline,3.5
1gtw7fca8e1905651,Gasoline,4.8
1gtw7fca3e1903855,Gasoline,4.8
1gtw7fca8e1903852,Gasoline,4.8
1gtw7fca3e1905170,Gasoline,4.8
1gtw7fca7e1903860,Gasoline,4.8
1gkkrrkd5ej109451,Gasoline,3.6
1fahp2f82eg165088,Gasoline,3.5
2gkaltek0e6105244,Gasoline,2.4
1gtv2uec3ez201520,Gasoline,5.3
2hgfb2f55eh520086,Gasoline,1.802577040
kmhct4ae7eu747726,Gasoline,1.6
3gtu2vec2eg119263,Gasoline,5.3
2gkaltek1e6122909,Gasoline,2.4
kmhct4ae6eu637167,Gasoline,1.6
2gkflwek1e6211046,Gasoline,2.4
1hgct1b88ea012736,Gasoline,2.4
2hgfb2f53eh537887,Gasoline,1.802577040
5fnyf4h72eb035514,Gasoline,3.474057568
kmhct5aexeu152598,Gasoline,1.6
3gtu2uecxeg522370,Gasoline,5.3
1gtv2ueh9ez124857,Gasoline,4.3
kmhcu5ae3eu163245,Gasoline,1.6
3gtu2wej0eg271885,Gasoline,6.2
kmhcu5ae8eu190134,Gasoline,1.6
kmhcu4ae4eu631882,Gasoline,1.6
kmhct4ae9eu638426,Gasoline,1.6
3gtu2uec3eg305551,Gasoline,5.3
kmhct4aexeu596767,Gasoline,1.6
5xyzt3lb2eg141439,Gasoline,2.4
kmhgh4jh6eu074179,Gasoline,5
5xyzt3lb5eg147090,Gasoline,2.4
kmhdh4ae2eu193985,Gasoline,1.8
kmhdh4ae6eu215843,Gasoline,1.8
5xyztdlb7eg194773,Gasoline,2.4
5xyztdlb6eg162719,Gasoline,2.4
5xyztdlb2eg194700,Gasoline,2.4
5npeb4ac6eh832954,Gasoline,1.6
km8srdhf6eu045745,Gasoline,3.3
5npdh4ae1eh492592,Gasoline,1.8
5xyzwdla9eg149610,Gasoline,2.0
5xyzu3lb7eg133950,Gasoline,2.4
5npdh4ae4eh526816,Gasoline,1.8
5xyzt3lb2eg146852,Gasoline,2.4
5npdh4ae9fh555455,Gasoline,1.8
5npe24afxfh069705,Gasoline,2.4
5npe24af6fh023479,Gasoline,2.4
5npe24af3fh027778,Gasoline,2.4
5npe24af8fh084719,Gasoline,2.4
5npdh4aexfh555433,Gasoline,1.8
5npe24af6fh007265,Gasoline,2.4
1fahp2f81fg106244,Gasoline,3.5
5npe24af1fh005584,Gasoline,2.4
5npe24af9fh083322,Gasoline,2.4
5npdh4ae8fh581450,Gasoline,1.8
5npeb4ac5eh820133,Gasoline,1.6
5npeb4acxeh882496,Gasoline,1.6
5npeb4ac6eh910942,Gasoline,1.6
5npec4ab2eh840974,Gasoline,2
5npec4acxeh835921,Gasoline,1.6
5npec4ac2eh829739,Gasoline,1.6
5npec4ac3eh871238,Gasoline,1.6
km8jt3af5eu851285,Gasoline,2.0
km8ju3ag6eu920300,Gasoline,2.4
km8jucag1eu908863,Gasoline,2.4
5npeb4ac9eh900664,Gasoline,1.6
km8ju3ag2eu797482,Gasoline,2.4
1c4rjfbg3ec565463,Gasoline,3.6
1c4njdbb6ed841393,Gasoline,2.4
1c4njdbb3ed828584,Gasoline,2.4
1c4njcba9ed844824,Gasoline,2.0
1c4pjlcb2ew315901,Gasoline,2.4
1c4njdbb2ed538112,Gasoline,2.4
1c4pjlcb8ew126377,Gasoline,2.4
1c4njcbb8ed648799,Gasoline,2.4
1c4njdbb4ed842428,Gasoline,2.4
1c4njdbb0ed828302,Gasoline,2.4
1c4njcea1ed754871,Gasoline,2.0
1c4njcba6ed573009,Gasoline,2.0
1c4njcba6ed643284,Gasoline,2.0
1c4njdbb3ed809209,Gasoline,2.4
1c4bjwfg6el286293,Gasoline,3.6
1c4bjwdg6el243706,Gasoline,3.6
1c4ajwag8el271345,Gasoline,3.6
knaln4d74e5121442,Gasoline,3.3
1c4rjfbgxec492186,Gasoline,3.6
1c4njpfb8ed772637,Gasoline,2.4
1c4ajwbgxel116603,Gasoline,3.6
knaln4d72e5157355,Gasoline,3.3
1c4rjfbg6ec453174,Gasoline,3.6
1c4bjweg5el283192,Gasoline,3.6
knaln4d73e5126261,Gasoline,3.3
1c4bjweg0el185090,Gasoline,3.6
knaln4d7xe5144580,Gasoline,3.3
1c4bjweg9el149334,Gasoline,3.6
1c4bjweg7el280567,Gasoline,3.6
knaln4d74e5163867,Gasoline,3.3
1c4bjwdgxel118028,Gasoline,3.6
1c4bjwdg7el223142,Gasoline,3.6
1c4hjwfgxel167821,Gasoline,3.6
1c4njpba3ed509632,Gasoline,2.0
knaln4d75e5126181,Gasoline,3.3
1c4rjfbgxec293526,Gasoline,3.6
1c4bjwdg7el191258,Gasoline,3.6
knaln4d76e5164471,Gasoline,3.3
1c4njpfa4ed624959,Gasoline,2.0
1c4njpfa1ed619072,Gasoline,2.0
knafx4a61e5220139,Gasoline,1.8
knafx4a6xe5096887,Gasoline,1.8
knaln4d74e5141559,Gasoline,3.3
knafx4a65e5222217,Gasoline,1.8
knafx4a67e5211073,Gasoline,1.8
knafx4a65e5219205,Gasoline,1.8
knaln4d74e5126026,Gasoline,3.3
knafx4a6xe5218468,Gasoline,1.8
knafx4a62e5218528,Gasoline,1.8
knafx4a60e5232721,Gasoline,1.8
knaln4d75e5142459,Gasoline,3.3
knafx4a62e5221008,Gasoline,1.8
knafx4a64e5223679,Gasoline,1.8
knafx4a61e5227284,Gasoline,1.8
knafx4a88e5099269,Gasoline,2.0
knafx4a6xe5203310,Gasoline,1.8
knafx4a84e5127553,Gasoline,2.0
knafz4a8xe5064341,Gasoline,2.0
knafx4a64e5236304,Gasoline,1.8
knafx4a60e5222691,Gasoline,1.8
knaln4d77e5125985,Gasoline,3.3
knafx4a61e5220092,Gasoline,1.8
knaln4d71e5138067,Gasoline,3.3
knafx4a67e5099763,Gasoline,1.8
knafk4a61e5091866,Gasoline,1.8
knaln4d77e5125999,Gasoline,3.3
knafk4a61e5181633,Gasoline,1.8
knaln4d71e5131359,Gasoline,3.3
knafx4a60e5222187,Gasoline,1.8
knafx4a66e5208424,Gasoline,1.8
5xxgm4a79eg319957,Gasoline,2.4
knagm4ad0e5071945,Gasoline,2.4
5xxgm4a7xeg345774,Gasoline,2.4
5xxgm4a71eg345145,Gasoline,2.4
5xxgm4a78eg344459,Gasoline,2.4
5xxgm4a74eg350243,Gasoline,2.4
5xxgm4a71eg344450,Gasoline,2.4
5xxgm4a77eg320038,Gasoline,2.4
5xxgm4a73eg341971,Gasoline,2.4
5xxgm4a77eg350530,Gasoline,2.4
5xxgn4a72eg281422,Gasoline,2.4
5xxgm4a75eg344824,Gasoline,2.4
5xxgm4a78eg315088,Gasoline,2.4
5xxgm4a74eg348010,Gasoline,2.4
5xxgm4a76eg342600,Gasoline,2.4
5xxgm4a72eg349687,Gasoline,2.4
5xxgm4a73eg318478,Gasoline,2.4
5xxgm4a70eg343015,Gasoline,2.4
knafx4a64e5098392,Gasoline,1.8
5xxgm4a74eg328940,Gasoline,2.4
5xxgm4a70eg315330,Gasoline,2.4
knafx4a60e5097580,Gasoline,1.8
5xxgm4a70eg306272,Gasoline,2.4
5xxgm4a79eg351324,Gasoline,2.4
5xxgm4a77eg329922,Gasoline,2.4
knafx4a69e5096895,Gasoline,1.8
5xxgm4a71eg330001,Gasoline,2.4
5xxgm4a77eg320136,Gasoline,2.4
5xxgm4a75eg348260,Gasoline,2.4
5xxgm4a7xeg345158,Gasoline,2.4
5xxgm4a74eg349643,Gasoline,2.4
5xxgm4a7xeg340994,Gasoline,2.4
5xyktca6xeg479372,Gasoline,2.4
5xxgm4a79eg326598,Gasoline,2.4
5xxgm4a74eg348265,Gasoline,2.4
knadm5a36e6338189,Gasoline,1.6
5xxgm4a72eg309576,Gasoline,2.4
5xxgm4a78eg332568,Gasoline,2.4
5xyktca61eg496951,Gasoline,2.4
5xxgm4a72eg298692,Gasoline,2.4
5xxgm4a7xeg269912,Gasoline,2.4
5xxgm4a7xeg296558,Gasoline,2.4
5xyktda64eg482483,Gasoline,2.4
kndmh4c74e6565799,Gasoline,3.50
5xxgr4a67eg279581,Gasoline,2.0
5xxgm4a71eg297999,Gasoline,2.4
5xyktca66eg523898,Gasoline,2.4
knadm4a36e6332256,Gasoline,1.6
5xxgm4a71eg344805,Gasoline,2.4
5xxgm4a7xeg349811,Gasoline,2.4
5xxgm4a77eg272587,Gasoline,2.4
5xxgm4a79eg299046,Gasoline,2.4
5xyktca62eg449976,Gasoline,2.4
5xxgm4a7xeg260773,Gasoline,2.4
5xxgm4a76eg297755,Gasoline,2.4
5xykuda79eg411043,,3.3
5xxgm4a74eg350694,Gasoline,2.4
5xyktca64eg446383,Gasoline,2.4
5xxgr4a63eg251261,Gasoline,2.0
5xykwda75eg440937,,3.3
kndpb3ac5e7561862,Gasoline,2.4
kndjp3a50e7059401,Gasoline,2.0
kndjp3a52e7072618,Gasoline,2.0
kndjp3a55e7025907,Gasoline,2.0
kndpbcac9e7614773,Gasoline,2.4
kndpbcac8e7628082,Gasoline,2.4
kndjn2a26e7004375,Gasoline,1.6
kndjp3a57e7730286,Gasoline,2.0
kndjp3a59e7730287,Gasoline,2.0
kndjx3a57e7740977,Gasoline,2.0
5xykt3a68eg499801,Gasoline,2.4
kndpbcac8e7561161,Gasoline,2.4
kndjp3a53e7013691,Gasoline,2.0
kndjp3a56e7077739,Gasoline,2.0
5xykwda7xeg480771,,3.3
kndjx3a55e7088540,Gasoline,2.0
kndpbcac4e7550402,Gasoline,2.4
kndjp3a59e7070851,Gasoline,2.0
kndpbcac9e7642363,Gasoline,2.4
5xykt3a6xeg499962,Gasoline,2.4
kndjp3a52e7058864,Gasoline,2.0
kndjp3a56e7032560,Gasoline,2.0
5xykt3a68eg514457,Gasoline,2.4
kndjp3a52e7731345,Gasoline,2.0
5xykt4a62eg543443,Gasoline,2.4
5xykt3a64eg488908,Gasoline,2.4
5xykw4a78eg433965,,3.3
kndjn2a26e7001993,Gasoline,1.6
kndpbcac8e7628096,Gasoline,2.4
kndjx3a55e7709016,Gasoline,2.0
kndjn2a22e7716205,Gasoline,1.6
kndjp3a54e7077738,Gasoline,2.0
kndjp3a56e7731252,Gasoline,2.0
5xykt3a60eg501220,Gasoline,2.4
5xykt4a79eg547160,,3.3
kndjp3a59e7006261,Gasoline,2.0
kndpbcac8e7640703,Gasoline,2.4
kndjp3a51e7077860,Gasoline,2.0
kndpb3ac2e7556179,Gasoline,2.4
kndjp3a57e7014729,Gasoline,2.0
5xykt3a63eg464745,Gasoline,2.4
kndjp3a58e7081341,Gasoline,2.0
kndpb3ac3e7563075,Gasoline,2.4
kndjp3a51e7078717,Gasoline,2.0
2lmdj6jk5ebl10944,Gasoline,3.7
kndpb3ac3e7555686,Gasoline,2.4
3ln6l2jk8er831892,Gasoline,3.7
2lmdj8jk8ebl10996,Gasoline,3.7
1lnhl9ft5eg603844,Gasoline,3.5
jtjbm7fxxe5069425,Gasoline,4.6
jthbk1gg4e2148402,Gasoline,3.5
jtjbc1ba6e2458078,Gasoline,3.5
jthbk1gg1e2126101,Gasoline,3.5
kndpb3ac8e7559538,Gasoline,2.4
3ln6l2jkxer831893,Gasoline,3.7
jthbf1d28e5010082,Gasoline,2.5
3ln6l2g97er814652,Gasoline,2.0
jm1de1ly9e0175767,,1.5
wmwzb3c5xewr40771,Gasoline,1.6
wddgj4hb7eg299094,Gasoline,1.8
3ln6l2gk7er818638,Gasoline,3.7
3ln6l2gk3er807586,Gasoline,3.7
1n4al3ap7en364084,Gasoline,2.5
ja32u2fu6eu009254,Gasoline,2.0
4a4ap3au6ee027225,Gasoline,2.0
ja32w8fv6eu014556,Gasoline,2.0
ja32w8fv2eu006664,Gasoline,2.0
ja4ad2a3xez011405,Gasoline,2.4
wddhf8jbxea896752,Gasoline,3.5
wddsj4eb8en117896,Gasoline,2.0
ml32a3hj6eh006997,Gasoline,1.2
ml32a4hj0eh015328,Gasoline,1.2
ml32a4hj6eh024616,Gasoline,1.2
ml32a3hj7eh009195,Gasoline,1.2
ja32u2fu2eu009803,Gasoline,2.0
4a4ar4au9ee007583,Gasoline,2.0
4a4ar3au4ee029288,Gasoline,2.0
ml32a3hj2eh011565,Gasoline,1.2
ml32a4hj4eh021617,Gasoline,1.2
5xyktca62fg597756,Gasoline,2.4
5xxgm4a77fg359391,Gasoline,2.4
5xxgm4a76fg392429,Gasoline,2.4
5xykt3a69fg574474,Gasoline,2.4
5xyktca63fg561235,Gasoline,2.4
1c4bjwdg5fl510691,Gasoline,3.6
5xyktca64fg571059,Gasoline,2.4
5xyktca61fg571004,Gasoline,2.4
5xyktca62fg585221,Gasoline,2.4
5xyktca61fg584805,Gasoline,2.4
5xyktca64fg566587,Gasoline,2.4
5xyktca68fg586079,Gasoline,2.4
5xyktca64fg560580,Gasoline,2.4
5xykt3a69fg590741,Gasoline,2.4
5xxgm4a75fg370874,Gasoline,2.4
5xyktca62fg570377,Gasoline,2.4
1n4al3ap1ec298496,Gasoline,2.5
1n6ad0ev7en711795,Gasoline,4
1n4al3ap0ec186126,Gasoline,2.5
1n4al3ap8en337413,Gasoline,2.5
1n4al3apxec408316,Gasoline,2.5
1n4al3ap6ec201731,Gasoline,2.5
1n4al3ap8en342837,Gasoline,2.5
1n4al3ap2en342543,Gasoline,2.5
1n4al3ap2en378426,Gasoline,2.5
1n4al3ap1ec133354,Gasoline,2.5
1n4al3ap4ec198389,Gasoline,2.5
1n4al3ap1ec325793,Gasoline,2.5
1n4al3ap2en228932,Gasoline,2.5
1n4al3ap2ec276443,Gasoline,2.5
1n4al3ap0ec203264,Gasoline,2.5
3n1ab7ap7ey264173,Gasoline,1.8
1n4aa5ap7ec438925,Gasoline,3.5
5n1at2mt6ec843181,Gasoline,2.5
5n1ar2mm1ec706978,Gasoline,3.5
