vin,fuel_type,engine_volume
wddpk5ha2cf008756,Gasoline,3.5
wddng9eb1ca448199,Gasoline,4.7
ja32u1fuxcu010639,Gasoline,2.0
ja4as2aw3cu001535,Gasoline,2.4
1n4al2apxcn507293,Gasoline,2.5
wddpk4ha6cf035419,Gasoline,1.8
wddng7db3ca422743,Gasoline,4.7
ja32u1fu4cu012080,Gasoline,2.0
1n4al2ap9cn403328,Gasoline,2.5
1n4al2ap4cn515681,Gasoline,2.5
4a32b3ff4ce023074,Gasoline,2.4
wddng7db5ca420282,Gasoline,4.7
wddng7db0ca485427,Gasoline,4.7
ja32u1fu6cu005616,Gasoline,2.0
ja4as2aw6cu001822,Gasoline,2.4
wddng8db6ca421916,Diesel,3.0
ja32v2fw2cu006928,Gasoline,2.4
1n4al2ap1cn426411,Gasoline,2.5
4jgda5hb9ca083424,Gasoline,3.50
ja32u1fu3cu025869,Gasoline,2.0
1n4al2apxcc214053,Gasoline,2.5
4jgda5hb2ca019273,Gasoline,3.50
ja4ar4au8cz005928,Gasoline,2.0
4jgda5hb4ca033563,Gasoline,3.50
1n4al2ap0cn567356,Gasoline,2.5
1n4al2ap4cn427536,Gasoline,2.5
1n4al2ap4cn491415,Gasoline,2.5
1n4al2ap3cn460303,Gasoline,2.5
1n4al2ap9cn446826,Gasoline,2.5
1n4al2ap6cc184484,Gasoline,2.5
1n4al2ap5cn501904,Gasoline,2.5
1n4al2ap5cc136717,Gasoline,2.5
1n4al2ap2cc123519,Gasoline,2.5
1n4al2ap9cc136140,Gasoline,2.5
1n4al2ap1cn458534,Gasoline,2.5
1n4al2ap7cn426266,Gasoline,2.5
1n4al2ap8cn417544,Gasoline,2.5
1n4al2ap3cn422389,Gasoline,2.5
1n4al2ap6cn428395,Gasoline,2.5
1n4al2ap1cc185218,Gasoline,2.5
1n4al2ap4cn477983,Gasoline,2.5
1n4al2ap6cc130201,Gasoline,2.5
1n4al2apxcc101722,Gasoline,2.5
1n4al2ap5cc133395,Gasoline,2.5
1n4al2ap5cn470198,Gasoline,2.5
1n4al2apxcn425497,Gasoline,2.5
1n4al2ap0cc170614,Gasoline,2.5
1n4al2ap7cn461227,Gasoline,2.5
1n4al2ap5cc202117,Gasoline,2.5
1n4al2ap0cn405338,Gasoline,2.5
1n4al2ap4cc135316,Gasoline,2.5
1n4al2ap5cn404265,Gasoline,2.5
1n4al2ap3cc167979,Gasoline,2.5
1n4al2apxcc146627,Gasoline,2.5
1n4al2ap3cn416043,Gasoline,2.5
1n4al2ap2cn429642,Gasoline,2.5
1n4al2ap3cn416866,Gasoline,2.5
1n4al2ap5cc134949,Gasoline,2.5
1n4al2ap4cc144520,Gasoline,2.5
1n4al2apxcc147728,Gasoline,2.5
1n4al2ap9cc202864,Gasoline,2.5
1n4al2ap5cc164839,Gasoline,2.5
1n4al2ap7cc139571,Gasoline,2.5
1n4al2ap7cn500821,Gasoline,2.5
1n4al2ap7cn445464,Gasoline,2.5
1n4al2ap2cn424389,Gasoline,2.5
1n4al2ap5cn524017,Gasoline,2.5
1n4al2ap9cc171261,Gasoline,2.5
1n4al2ap9cn456241,Gasoline,2.5
1n4al2ap5cn428968,Gasoline,2.5
1n4al2ap7cn536900,Gasoline,2.5
1n4al2ap8cc135464,Gasoline,2.5
1n4al2ap5cc154828,Gasoline,2.5
1n4al2ap8cc165757,Gasoline,2.5
1n4al2ap7cn564809,Gasoline,2.5
1n4al2ep0cc161230,Gasoline,2.5
1n4al2ap6cn505511,Gasoline,2.5
1n4al2ap0cn408692,Gasoline,2.5
1n4al2ap7cn427398,Gasoline,2.5
1n4al2ap4cc100582,Gasoline,2.5
1n4al2ap2cn545634,Gasoline,2.5
1n4al2ep4cc225415,Gasoline,2.5
1n4al2ap7cc120597,Gasoline,2.5
1n4al2ap2cn444108,Gasoline,2.5
1n4al2ap8cc255880,Gasoline,2.5
1n4al2apxcn421532,Gasoline,2.5
1n4al2ap4cn438648,Gasoline,2.5
1n4bl2epxcc209112,Gasoline,3.5
1n4al2ap4cc117902,Gasoline,2.5
1n4al2ap1cc211011,Gasoline,2.5
1n4al2ep1cc120329,Gasoline,2.5
1n4al2ap5cn488636,Gasoline,2.5
1n4al2ap2cc139252,Gasoline,2.5
1n4al2ap6cc157978,Gasoline,2.5
1n4al2ap6cc129906,Gasoline,2.5
1n4al2ap6cc153459,Gasoline,2.5
1n4al2ap5cn441204,Gasoline,2.5
1n4al2ap8cn433369,Gasoline,2.5
1n4al2ap8cc206341,Gasoline,2.5
1n4al2ap6cc118856,Gasoline,2.5
1n4al2ap0cn411429,Gasoline,2.5
1n4al2ap1cn464916,Gasoline,2.5
1n4al2apxcn408697,Gasoline,2.5
1n4al2ap8cn579237,Gasoline,2.5
1n4al2ap4cn543786,Gasoline,2.5
1n4al2ap3cc133881,Gasoline,2.5
1n4al2ap2cn428233,Gasoline,2.5
1n4al2ap5cn405402,Gasoline,2.5
1n4al2ap2cn546802,Gasoline,2.5
1n4al2ap3cc125568,Gasoline,2.5
1n4al2ap4cn430470,Gasoline,2.5
1n4al2ap3cc224102,Gasoline,2.5
1n4al2ap2cc128932,Gasoline,2.5
1n4al2ap9cn419917,Gasoline,2.5
1n4al2apxcc168952,Gasoline,2.5
1n4al2ap9cn408299,Gasoline,2.5
1n4al2ep9cc105612,Gasoline,2.5
1n4al2ap1cc204897,Gasoline,2.5
1n4al2ap7cn443701,Gasoline,2.5
1n4al2ap0cn409325,Gasoline,2.5
1n4al2ep4cc121622,Gasoline,2.5
1n4al2ap2cc136786,Gasoline,2.5
1n4al2ap0cn417845,Gasoline,2.5
1n4al2ap2cn497097,Gasoline,2.5
1n4al2ap8cc124254,Gasoline,2.5
1n4al2ap0cc209329,Gasoline,2.5
1n4al2ap7cn406292,Gasoline,2.5
1n4al2epxcc129126,Gasoline,2.5
1n4al2ap3cn421789,Gasoline,2.5
1n4al2ap2cc151692,Gasoline,2.5
1n4al2ap4cc116877,Gasoline,2.5
1n4al2ap7cn451782,Gasoline,2.5
1n4al2ap8cn411131,Gasoline,2.5
1n4al2ap0cc159712,Gasoline,2.5
1n4al2ap9cn409193,Gasoline,2.5
1n4al2ap8cc143256,Gasoline,2.5
1n4al2ap7cn437381,Gasoline,2.5
1n4al2ap0cn406845,Gasoline,2.5
1n4al2ep8cc118836,Gasoline,2.5
1n4al2ap6cn425335,Gasoline,2.5
1n4al2ep2cc145871,Gasoline,2.5
1n4al2ap8cn421318,Gasoline,2.5
jn8as5mvxcw381900,Gasoline,2.5
1n4al2ap9cn405757,Gasoline,2.5
1n4al2ap0cn428697,Gasoline,2.5
1n4al2ap4cn472217,Gasoline,2.5
1n4al2ep3cc131364,Gasoline,2.5
1n4al2ap4cc171474,Gasoline,2.5
1n4al2ap5cc218866,Gasoline,2.5
1n4al2ap2cc160022,Gasoline,2.5
1n4al2ap8cc184583,Gasoline,2.5
1n4al2ap0cn487006,Gasoline,2.5
1n4al2apxcn438590,Gasoline,2.5
1n4al2ep5cc238688,Gasoline,2.5
1n4al2ap8cc175334,Gasoline,2.5
1n4al2ap1cn514178,Gasoline,2.5
1n4al2ap1cc104833,Gasoline,2.5
1n4al2ap4cn424409,Gasoline,2.5
1n4al2ap8cn407029,Gasoline,2.5
1n4al2apxcn435494,Gasoline,2.5
1n4al2ap3cn439337,Gasoline,2.5
1n4al2ap8cc142639,Gasoline,2.5
1n4al2ap9cc219714,Gasoline,2.5
1n4al2ap9cn567887,Gasoline,2.5
1n4al2ap3cc155458,Gasoline,2.5
1n4al2ap7cc141708,Gasoline,2.5
1n4al2ap1cc201904,Gasoline,2.5
1n4al2ap2cc172266,Gasoline,2.5
1n4al2ap2cc160067,Gasoline,2.5
1n4al2ap5cc216132,Gasoline,2.5
1n4al2ap2cc129501,Gasoline,2.5
1n4al2ap1cn494871,Gasoline,2.5
1n4al2ap5cc122218,Gasoline,2.5
1n4al2ap2cn441628,Gasoline,2.5
1n4al2ap5cn556191,Gasoline,2.5
1n4al2ap5cc170625,Gasoline,2.5
1n4al2ap1cn401220,Gasoline,2.5
1n4al2ap6cn547760,Gasoline,2.5
1n4al2ap4cn487557,Gasoline,2.5
jn1az0cp8ct023146,Electric,
1n4al2apxcn459732,Gasoline,2.5
1n4al2ap3cn418634,Gasoline,2.5
1n4aa5ap9cc810455,Gasoline,3.5
jn8af5mr6ct111815,Gasoline,1.6
1n4al2ap6cc142235,Gasoline,2.5
1n4aa5ap9cc814067,Gasoline,3.5
jn1az0cp3ct022678,Electric,
jn8af5mv8ct112056,Gasoline,1.6
jn1az0cp6ct024845,Electric,
jn1az0cp0ct024436,Electric,
jn8az2kr4ct254206,Gasoline,1.8
1n4al2ap8cn403594,Gasoline,2.5
1n4aa5ap0cc811946,Gasoline,3.5
jn1az0cp7ct017712,Electric,
1n4al2apxcn422566,Gasoline,2.5
1n4aa5ap2cc834127,Gasoline,3.5
jn8az2kr3ct251247,Gasoline,1.8
jn8az2kr1ct250212,Gasoline,1.8
jn1az0cp2ct025037,Electric,
1n4al2ap0cc197828,Gasoline,2.5
jn1az0cp5ct027199,Electric,
1n4al2ap8cn417396,Gasoline,2.5
1n4al2ap1cc141963,Gasoline,2.5
1n4aa5ap0cc835518,Gasoline,3.5
jn1az0cpxct020474,Electric,
5n1aa0ne8cn618773,Gasoline,5.6
1n4aa5ap3cc808183,Gasoline,3.5
1n4al2ap5cn441381,Gasoline,2.5
1n4al2ap0cc120229,Gasoline,2.5
jn1az0cp6ct022254,Electric,
jn1az0cp4ct025167,Electric,
1n4aa5ap3cc852121,Gasoline,3.5
1n4al2ap4cc129712,Gasoline,2.5
jn1az0cp9ct024757,Electric,
jn1az0cp5ct024352,Electric,
1n4al2ap2cn408399,Gasoline,2.5
1n4al2ap4cc119438,Gasoline,2.5
jn8af5mr5ct100210,Gasoline,1.6
1n4al2ap1cn546239,Gasoline,2.5
jn1az0cp1ct026308,Electric,
1n4aa5ap2cc825007,Gasoline,3.5
1n4al2ap3cc101819,Gasoline,2.5
jn1az0cpxct024623,Electric,
1n4aa5apxcc834800,Gasoline,3.5
1n4al2ap7cc133835,Gasoline,2.5
jn1az0cp5ct025579,Electric,
5n1ba0nc5cn621018,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap3cn401199,Gasoline,2.5
1n6ad0er5cc407652,Gasoline,4
1n4al2ap1cc134334,Gasoline,2.5
1n4al2ap7cc140400,Gasoline,2.5
1n4aa5ap8cc841440,Gasoline,3.5
1n4al2ap0cn432474,Gasoline,2.5
1n4al2ap2cc125819,Gasoline,2.5
jn1az0cp8ct026287,Electric,
1n4aa5ap4cc805051,Gasoline,3.5
jn1az0cp8ct027293,Electric,
1n4al2ap4cc172981,Gasoline,2.5
jn1az0cpxct017669,Electric,
jn1az0cp5ct026120,Electric,
jn1az0cp8ct026810,Electric,
1n4bl2ap6cn420222,Gasoline,3.5
1n4al2ap2cn420603,Gasoline,2.5
jn1az0cp7ct027284,Electric,
1n4al2ap8cn400260,Gasoline,2.5
1n4al2ap0cn486311,Gasoline,2.5
1n4aa5ap7cc813791,Gasoline,3.5
1n6ad0er0cc444284,Gasoline,4
1n4al2apxcn414497,Gasoline,2.5
jn1az0cp8ct026306,Electric,
jn1az0cp6ct026613,Electric,
1n4aa5ap2cc815075,Gasoline,3.5
jn1az0cp5ct016851,Electric,
1n4al2ap9cn412207,Gasoline,2.5
1n4al2ap6cn408888,Gasoline,2.5
1n4al2ap6cc143997,Gasoline,2.5
1n4al2ap6cc155079,Gasoline,2.5
1n4bl2ap3cc107530,Gasoline,3.5
1n4al2ap0cn411494,Gasoline,2.5
1n4al2ap6cn408003,Gasoline,2.5
jn1az0cp4ct024892,Electric,
jn8as5mv9cw352453,Gasoline,2.5
3n1ab6apxcl705704,Gasoline,2
jn8as5mv0cw351966,Gasoline,2.5
1n4aa5apxcc809282,Gasoline,3.5
jn8as5mvxcw706044,Gasoline,2.5
jn8as5mv0cw702939,Gasoline,2.5
jn8as5mv6cw360140,Gasoline,2.5
3n1ab6ap8cl689549,Gasoline,2
jn8as5mv6cw363457,Gasoline,2.5
1n4aa5ap1cc814709,Gasoline,3.5
jn8as5mv5cw385319,Gasoline,2.5
3n1ab6ap5cl717422,Gasoline,2
jn8ae2kpxc9037041,Gasoline,3.5
jn8as5mv8cw357188,Gasoline,2.5
jn8as5mv6cw354340,Gasoline,2.5
3n1ab6ap8cl613054,Gasoline,2
jn8as5mv6cw705215,Gasoline,2.5
jn8as5mv9cw419777,Gasoline,2.5
3n1ab6ap3cl704989,Gasoline,2
1n4aa5ap6cc835619,Gasoline,3.5
jn8as5mv3cw714809,Gasoline,2.5
jn8as5mv1cw391313,Gasoline,2.5
3n1ab6ap0cl767189,Gasoline,2
jn8as5mv0cw359095,Gasoline,2.5
3n1ab6ap0cl629538,Gasoline,2
jn8as5mv0cw359727,Gasoline,2.5
jn8as5mv5cw402894,Gasoline,2.5
1n4aa5ap7cc819249,Gasoline,3.5
jn8as5mv9cw708559,Gasoline,2.5
jn8as5mv8cw366103,Gasoline,2.5
1n4aa5ap7cc802130,Gasoline,3.5
1n4aa5ap2cc830224,Gasoline,3.5
jn8as5mv7cw385077,Gasoline,2.5
jn8as5mv7cw358297,Gasoline,2.5
1n4aa5ap5cc811800,Gasoline,3.5
1n4aa5apxcc814627,Gasoline,3.5
3n1ab6ap5cl637795,Gasoline,2
1n4aa5ap4cc832783,Gasoline,3.5
1n4aa5ap7cc806338,Gasoline,3.5
jn8as5mv7cw369736,Gasoline,2.5
jn8as5mv8cw365470,Gasoline,2.5
1n4aa5ap5cc833781,Gasoline,3.5
jn8as5mv5cw700913,Gasoline,2.5
1n4aa5ap1cc820235,Gasoline,3.5
jn8as5mv7cw360647,Gasoline,2.5
jn8as5mvxcw355295,Gasoline,2.5
1n4aa5ap7cc814309,Gasoline,3.5
jn8as5mvxcw350856,Gasoline,2.5
1n4aa5ap0cc830741,Gasoline,3.5
jn8as5mv3cw388431,Gasoline,2.5
jn8as5mv8cw370085,Gasoline,2.5
jn8as5mt3cw250306,Gasoline,2.5
jn8as5mv6cw700449,Gasoline,2.5
jn8as5mv1cw703047,Gasoline,2.5
3n1ab6ap3cl648858,Gasoline,2
jn8as5mv8cw396220,Gasoline,2.5
3n1ab6ap6cl762756,Gasoline,2
1n4aa5ap1cc815021,Gasoline,3.5
jn8az1mwxcw210643,Gasoline,3.5
5n1ar1nb7cc607859,Gasoline,4
5n1ar1nn6cc611718,Gasoline,4
1n4aa5ap7cc829019,Gasoline,3.5
jn8ae2kp8c9044747,Gasoline,3.5
jn8as5mv8cw704454,Gasoline,2.5
jn8as5mv8cw706026,Gasoline,2.5
jn8as5mv0cw701421,Gasoline,2.5
1n4aa5ap5cc827513,Gasoline,3.5
jn8as5mv4cw706606,Gasoline,2.5
jn8as5mt7cw271336,Gasoline,2.5
1n4aa5ap3cc809009,Gasoline,3.5
jn8as5mv5cw350781,Gasoline,2.5
jn8ae2kp5c9040977,Gasoline,3.5
1n4al2ap7cc131373,Gasoline,2.5
1n4aa5ap4cc868022,Gasoline,3.5
3n1ab6ap5cl774719,Gasoline,2
1n4aa5ap2cc823337,Gasoline,3.5
1n4aa5ap2cc815187,Gasoline,3.5
1n4aa5ap4cc802571,Gasoline,3.5
jn8as5mv5cw355690,Gasoline,2.5
jn8as5mv8cw408253,Gasoline,2.5
jn8as5mv8cw361533,Gasoline,2.5
3n1ab6ap1cl677596,Gasoline,2
1n6aa0ec4cn301587,Gasoline,5.6
1c6rd6ktxcs333389,Gasoline,5.7
3n1bc1cp9ck802366,Gasoline,1.8
3n1cn7ap6cl829233,Gasoline,1.6
5n1an0nw1cc504302,Gasoline,4
3n1cb6ap0cl694950,Gasoline,2.5
3n1bc1cp7ck283964,Gasoline,1.8
1c6rd6kt8cs228592,Gasoline,5.7
3n1cn7ap9cl891094,Gasoline,1.6
5n1an0nw2cc521206,Gasoline,4
3n1ab6ap5cl697978,Gasoline,2
wp1ab2a29cla44459,Gasoline,4.8
1n6ba0ec1cn321090,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap2cl611896,Gasoline,2
3n1bc1cpxck285840,Gasoline,1.8
3n1cb6ap8cl673232,Gasoline,2.5
3n1bc1cp1ck816360,Gasoline,1.8
3n1cn7ap4cl920601,Gasoline,1.6
1c6rd6kt6cs212276,Gasoline,5.7
3n1cn7ap0cl879593,Gasoline,1.6
3n1bc1cp1ck290344,Gasoline,1.8
jn1az0cp2ct026432,Electric,
3n1ab6apxcl634942,Gasoline,2
3n1cn7ap1cl859532,Gasoline,1.6
wp0aa2a71cl016655,Gasoline,3.6
3n1cn7apxcl877818,Gasoline,1.6
wp1ab2a29cla43845,Gasoline,4.8
wp1aa2a26cla08103,Gasoline,3.6
3n1ab6ap1cl652665,Gasoline,2
3n1cn7ap4cl946583,Gasoline,1.6
3n1bc1cp6cl369390,Gasoline,1.8
wp1aa2a25cla07184,Gasoline,3.6
wp1ae2a20cla92732,Gasoline,3
wp0ca2a96cs793252,Gasoline,3.6
wp1aa2a28cla08345,Gasoline,3.6
3n1bc1cp9cl378326,Gasoline,1.8
3n1bc1cp2ck263735,Gasoline,1.8
1c3cccab9fn507744,Gasoline,2.4
1gnscbkc8fr164482,Gasoline,5.3
1gnscbkc5fr156629,Gasoline,5.3
1gnscjkc4fr192967,Gasoline,5.3
2c4rdgeg7er178432,Gasoline,3.6
2c4rdgeg9er183969,Gasoline,3.6
2c4rdgeg6er183802,Gasoline,3.6
2c4rdgeg8er181260,Gasoline,3.6
3c4pdcab0et281165,Gasoline,2.4
2c4rdgcgxer177195,Gasoline,3.6
2c4rdgbg5er190003,Gasoline,3.6
3c4pddbg3et178810,Gasoline,3.6
1gcpcpex4az138402,Gasoline,4.3
1gcscreaxaz197679,Flexible Fuel Vehicle (FFV),4.8
3gcrcse08ag256984,Flexible Fuel Vehicle (FFV),5.3
wbaul7c55avj77704,Gasoline,3.0
3gyfnaey6as540313,Gasoline,3
1gcscse02az156218,Flexible Fuel Vehicle (FFV),5.3
wbaun9c59avk41751,Gasoline,3.0
1g6dj5eg6a0149583,Gasoline,3
wbaph7c59aa176027,Gasoline,3.0
1g4gc5eg4af126395,Gasoline,3
3gcrkse32ag120637,Flexible Fuel Vehicle (FFV),5.3
3gyfnje43as570771,Gasoline,5.3
3gcrcreaxag103962,Flexible Fuel Vehicle (FFV),4.8
wbapk7c51aa461404,Gasoline,3.0
1gnukbe00ar199653,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek8a1224482,Flexible Fuel Vehicle (FFV),3.5
