vin,fuel_type,engine_volume
1gyfk66837r196231,,6.2
5uxfe83587lz46727,Gasoline,4.8
1gyfk63847r256523,,6.2
wbane73557cm56699,Gasoline,3.0
3gnfk12337g169265,Flexible Fuel Vehicle (FFV),5.3
1g1ap15p777371355,Gasoline,2
1gccs199x78208946,Gasoline,2.9
2cndl13f376036678,,3.4
1g1al58fx77210973,Gasoline,2.2
2cndl73f276093764,,3.4
1g1ak55f477110665,Gasoline,2.2
3gnfk16397g101823,Flexible Fuel Vehicle (FFV),5.3
3gnfk12357g153150,Flexible Fuel Vehicle (FFV),5.3
1gcek19j47e502699,,5.3
1gnfc16017j156820,Flexible Fuel Vehicle (FFV),5.3
2gcek13m771670504,Gasoline,5.3
1gcgg25v871144247,Gasoline,4.8
1g1ak15f777369854,Gasoline,2.2
1g1al15f877376390,Gasoline,2.2
3gnfk12377g246171,Flexible Fuel Vehicle (FFV),5.3
1gcek14097z546401,Flexible Fuel Vehicle (FFV),5.3
1g1ak55f977363979,Gasoline,2.2
1gccs139778131283,Gasoline,2.9
3gnfk12337g225902,Flexible Fuel Vehicle (FFV),5.3
1gcec19v97z156285,Gasoline,4.8
3gcec13j57g525794,,5.3
2cndl63f776035921,,3.4
1gccs149278136549,Gasoline,2.9
1gcec14x67z139789,Gasoline,4.3
2gcec19j771546422,,5.3
3gnfc16j27g227551,,5.3
kl1td56607b047870,Gasoline,1.6
1g1ak55f677288173,Gasoline,2.2
1g1al55f577212327,Gasoline,2.2
1gcek19087z546690,Flexible Fuel Vehicle (FFV),5.3
1g1az55f577196631,Gasoline,2.2
1g1al55fx77257036,Gasoline,2.2
1gcfg15x571117837,Gasoline,4.3
2cndl13f176064267,,3.4
1g1ak55f477355269,Gasoline,2.2
3gcec13j97g539391,,5.3
3gnfk12327g133048,Flexible Fuel Vehicle (FFV),5.3
1gcgg25v271246000,Gasoline,4.8
1gcek14j27z585291,,5.3
1gchk24k57e529008,Gasoline,6
3gnfk12387g297551,Flexible Fuel Vehicle (FFV),5.3
2cndl63fx76251214,,3.4
1g1al15f677219375,Gasoline,2.2
3gnec12087g261244,Flexible Fuel Vehicle (FFV),5.3
1gnfk16347r375821,Flexible Fuel Vehicle (FFV),5.3
1g1ak55f877316748,Gasoline,2.2
1gchk23kx7f544034,Gasoline,6
3gnfk16317g275336,Flexible Fuel Vehicle (FFV),5.3
1gcek19b97e181316,Gasoline,5.3
1gcec19cx7z510300,,4.8
2gcek13y271521226,Gasoline,6
1gnfk16317j313064,Flexible Fuel Vehicle (FFV),5.3
1gnfk16387j174843,Flexible Fuel Vehicle (FFV),5.3
1gcec19z77z194052,Gasoline,2.4
2g1wt58n779236894,Gasoline,3.5
2g1wu58r779107652,,3.9
2g1wb58k779316656,Flexible Fuel Vehicle (FFV),3.5
1gnfk13047r235228,Flexible Fuel Vehicle (FFV),5.3
1g1zs58f67f303789,Gasoline,2.2
2g1wb55k279171370,Flexible Fuel Vehicle (FFV),3.5
1g1zu57n27f238295,Gasoline,3.5
2g1wb58k779285165,Flexible Fuel Vehicle (FFV),3.5
1g1zs58f07f221590,Gasoline,2.2
2g1wb58k779208490,Flexible Fuel Vehicle (FFV),3.5
2g1wc58r679154075,,3.9
1gnds13s972206552,Gasoline,4.2
2g1wt58n979365462,Gasoline,3.5
2g1wc58r879119926,,3.9
2g1wb58k179172442,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k279326608,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n279331184,Gasoline,3.5
2g1wb58k479363112,Flexible Fuel Vehicle (FFV),3.5
1gnds13s872115305,Gasoline,4.2
1gnfc13j47r186814,,5.3
1gnfk13027r179015,Flexible Fuel Vehicle (FFV),5.3
1g1zu57n57f191408,Gasoline,3.5
2g1wt58k879313066,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k979139119,Flexible Fuel Vehicle (FFV),3.5
1g1zt58n17f166801,Gasoline,3.5
1gnfc13j47r154932,,5.3
1gndt13s172182910,Gasoline,4.2
2g1wb58k179161909,Flexible Fuel Vehicle (FFV),3.5
1gnds13sx72112518,Gasoline,4.2
1gnfc13j87r167828,,5.3
1gchg35u771138490,Gasoline,6
1gnfc13047r244671,Flexible Fuel Vehicle (FFV),5.3
2g1wj15k679418532,Flexible Fuel Vehicle (FFV),3.5
1gndt13s172214691,Gasoline,4.2
1gndt13s372297962,Gasoline,4.2
2g1wt58n979322028,Gasoline,3.5
1g1zs58f77f164403,Gasoline,2.2
1gnfc13027r245902,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k779148109,Flexible Fuel Vehicle (FFV),3.5
1g1zs58f77f112656,Gasoline,2.2
2g1wb58k979405743,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j37j137893,,5.3
1gcgg25v271144566,Gasoline,4.8
2g1wb58k579180950,Flexible Fuel Vehicle (FFV),3.5
1g1zs58n37f118333,Gasoline,3.5
1g1zs58f07f200058,Gasoline,2.2
1gndt13s672275843,Gasoline,4.2
1gnfc13j57r165826,,5.3
1g1zs57f47f260054,Gasoline,2.2
1g1zt58n57f117892,Gasoline,3.5
2g1wb58k279188231,Flexible Fuel Vehicle (FFV),3.5
2g1wb58kx79211898,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j17r106319,,5.3
2g1wb58k179339933,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k779117420,Flexible Fuel Vehicle (FFV),3.5
1gnes13h272155419,Gasoline,6
1g1zt57f77f276553,Gasoline,2.2
1gnek13097j150069,Flexible Fuel Vehicle (FFV),5.3
1g1zs58f27f134161,Gasoline,2.2
1g1zt58f67f143068,Gasoline,2.2
1gnds13s072275632,Gasoline,4.2
1gndt13s572304720,Gasoline,4.2
1g1zt58n27f124413,Gasoline,3.5
1gnfk13097j114208,Flexible Fuel Vehicle (FFV),5.3
1gndt13s972242352,Gasoline,4.2
2g1wt55n879339147,Gasoline,3.5
1gndv23127d177095,Gasoline,3.9
1gnfc13j97r417416,,5.3
1g1zt68n47f233686,Gasoline,3.5
1gnek13047j120574,Flexible Fuel Vehicle (FFV),5.3
1g1zt68n47f239715,Gasoline,3.5
2g1wt58k479186137,Flexible Fuel Vehicle (FFV),3.5
1gnds13s372179249,Gasoline,4.2
2g1wu58r279189872,,3.9
1gndv23137d118170,Gasoline,3.9
2g1wt58k779399552,Flexible Fuel Vehicle (FFV),3.5
1gnet13h772304310,Gasoline,6
1gndt13s972184548,Gasoline,4.2
2g1wl15c879160324,,5.3
1gndt13s872185805,Gasoline,4.2
2g1wb55k479146695,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k779392572,Flexible Fuel Vehicle (FFV),3.5
2a8gm48l27r328232,Gasoline,3.8
1b3hb48b67d336928,Gasoline,2.0
1a8hx58267f575575,Gasoline,5.7
2a4gp44r97r343510,Gasoline,3.3
2c3ka53g17h628851,Gasoline,3.5
2c3la63h07h825433,Gasoline,5.7
2a4gp54l57r207215,Gasoline,3.8
1c3lc46k47n604723,Gasoline,2.4
2b3ka43gx7h660379,Gasoline,3.5
2c3ka43r87h813197,Gasoline,2.7
2c3ka53g17h792715,Gasoline,3.5
1b3hb28b77d297108,Gasoline,2.0
1b3hb48b97d527419,Gasoline,2.0
1a8hx58277f584334,Gasoline,5.7
1a8hx58217f525747,Gasoline,5.7
1d8gp45r37b139676,Gasoline,3.3
1gndu23w77d196059,Flexible Fuel Vehicle (FFV),3.9
2c3ka43r97h693071,Gasoline,2.7
2a4gp44rx7r362289,Gasoline,3.3
1a8hx58p87f575346,Flexible Fuel Vehicle (FFV),4.7
2a8gm68x77r164281,Gasoline,4.0
1c3lc46kx7n521829,Gasoline,2.4
1b3hb28b87d151106,Gasoline,2.0
1b3hb48b67d305470,Gasoline,2.0
1gndv33107d118973,Gasoline,3.9
3c3jy45x37t580159,Gasoline,2.4
1b3hb48b97d321825,Gasoline,2.0
2c3ka53g27h798359,Gasoline,3.5
1c3lc56k47n561359,Gasoline,2.4
1a8hw58p77f511298,Flexible Fuel Vehicle (FFV),4.7
1c3lc46k67n503604,Gasoline,2.4
2c3ka43r17h665071,Gasoline,2.7
1a8hx58p57f579550,Flexible Fuel Vehicle (FFV),4.7
1a8hw58297f515549,Gasoline,5.7
2a8gm68x77r291001,Gasoline,4.0
2c3ka53g47h724084,Gasoline,3.5
1c3lc66m27n544891,Gasoline,3.5
2c3ka43r27h854697,Gasoline,2.7
1c3lc56r37n551967,Gasoline,2.7
1c3lc46kx7n551252,Gasoline,2.4
2b3ka43r47h642395,Gasoline,2.7
2b3ka43g77h760682,Gasoline,3.5
2a4gp54l07r243796,Gasoline,3.8
2a8gm68xx7r123854,Gasoline,4.0
1b3hb48b37d260309,Gasoline,2.0
1c3lc46kx7n645647,Gasoline,2.4
2b3ka43g57h607962,Gasoline,3.5
2c3lk53g27h776816,Gasoline,3.5
1b3hb48b37d300243,Gasoline,2.0
2c3lk63h87h702251,Gasoline,5.7
1c3lc46k27n679680,Gasoline,2.4
2c3ka43r47h829588,Gasoline,2.7
1b3hb28b77d243761,Gasoline,2.0
2c3ka63h27h706634,Gasoline,5.7
2a8gm68x07r142218,Gasoline,4.0
1a8hx58p17f528627,Flexible Fuel Vehicle (FFV),4.7
3a4fy48bx7t504594,Gasoline,2.4
1c3lc56r27n504591,Gasoline,2.7
1b3hb28b87d523611,Gasoline,2.0
2c3ka43r97h743659,Gasoline,2.7
3a4fy58bx7t609688,Gasoline,2.4
3a4fy48b17t631265,Gasoline,2.4
2c3ka63h17h633725,Gasoline,5.7
1c3lc46kx7n553776,Gasoline,2.4
2c3ka53g77h858281,Gasoline,3.5
1a8hx58237f580300,Gasoline,5.7
1c3lc56k87n626374,Gasoline,2.4
2a8gm68x57r318485,Gasoline,4.0
3c3jy45x87t611163,Gasoline,2.4
3a4fy58b17t502982,Gasoline,2.4
1b3hb28bx7d126417,Gasoline,2.0
2c3la53g37h647082,Gasoline,3.5
2c3ka43r57h688434,Gasoline,2.7
3a4fy58b37t610729,Gasoline,2.4
1b3he78k17d559953,Gasoline,2.4
2c3la63h07h807076,Gasoline,5.7
2a8gm68x97r239840,Gasoline,4.0
2a8gp64l27r214434,Gasoline,3.8
2a8gf68xx7r201348,Gasoline,4.0
1d7ks28a87j607446,Diesel,6.7
2b3ka43gx7h736165,Gasoline,3.5
1d7ks28ax7j615791,Diesel,6.7
2b3ka43h57h818121,Gasoline,5.7
2d4fv47t97h717413,Gasoline,2.7
2d4fv47v07h620490,Gasoline,3.5
2d4gp44l07r105405,Gasoline,3.8
2b3ka43h97h708902,Gasoline,5.7
1d8hd48k27f533058,Gasoline,3.7
2b3ka43r37h849957,Gasoline,2.7
1d8gu28k57w582030,Gasoline,3.7
2b3ka43r37h624387,Gasoline,2.7
1ftss34l17db32678,Gasoline,5.4
2d8gp44l47r262871,Gasoline,3.8
wd0pe845675166189,Diesel,3.9
2b3ka43r47h843472,Gasoline,2.7
1d8gt28k27w587172,Gasoline,3.7
1d7he28k87s245770,Gasoline,3.7
1d8hb48p47f558657,Flexible Fuel Vehicle (FFV),4.7
3d7mx48a27g799454,Diesel,6.7
2fmdk46c17bb60140,Gasoline,3.5
2d4fv47v97h800423,Gasoline,3.5
2fmdk48c47bb27016,Gasoline,3.5
1d8gt28k37w610023,Gasoline,3.7
1d8gu28k27w560647,Gasoline,3.7
2b3ka43r17h857605,Gasoline,2.7
2d4gp44l77r293212,Gasoline,3.8
2b3ka43g97h702508,Gasoline,3.5
2b3ka43r07h685566,Gasoline,2.7
2d4fv47t67h793722,Gasoline,2.7
2b3ka43r77h864994,Gasoline,2.7
2fmdk49c97ba57382,Gasoline,3.5
1d4gp24r27b184731,Gasoline,3.3
2b3ka43r57h866503,Gasoline,2.7
wd0pe745875214446,Diesel,3.9
2b3ka53hx7h804169,Gasoline,5.7
2d4gp44l77r319128,Gasoline,3.8
2b3ka43rx7h695313,Gasoline,2.7
2d4gp44l07r261198,Gasoline,3.8
2d4fv47v07h720671,Gasoline,3.5
2d4gp44l67r170596,Gasoline,3.8
1ftww30px7eb36432,Diesel,6
2fmdk49c07bb08218,Gasoline,3.5
2d4gp44lx7r238446,Gasoline,3.8
1d8hb48p87f545619,Flexible Fuel Vehicle (FFV),4.7
2b3ka43g77h781581,Gasoline,3.5
1ftpx14557fb16422,Gasoline,5.4
1fmcu59h67kb77105,Gasoline,2.3
1ftpx14v57fa25148,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e47ua86874,Gasoline,4.0
1ftvx14507na34417,Gasoline,5.4
1ftrw12w47kd22944,Gasoline,4.6
1fafp24157g100400,Gasoline,3.0
1ftpw14597fa24314,Gasoline,5.4
1ftpw14577fa49440,Gasoline,5.4
1fmcu93147kb59902,Gasoline,3.0
1fmeu75837ub64634,Gasoline,4.6
2fmdk36c37bb05702,Gasoline,3.5
1ftpw14v67kc36207,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e57ua59845,Gasoline,4.0
1fmyu93167ka50332,Gasoline,3.0
1ftsf20p37ea38948,Diesel,6
1ftpw14v37kc86417,Flexible Fuel Vehicle (FFV),5.4
1fmeu74e17ub46821,Gasoline,4.0
1ftpw14577fa34212,Gasoline,5.4
1ftpw14v07fa70226,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e67ub77905,Gasoline,4.0
1fmeu31807ua15807,Gasoline,4.6
1fahp24127g161597,Gasoline,3.0
1fmyu03z17kb99183,Gasoline,2.3
1fmeu75867ub24502,Gasoline,4.6
1ftsw21p17eb41638,Diesel,6
1ftpx12517na55496,Gasoline,5.4
1ftpw14vx7fb01062,Flexible Fuel Vehicle (FFV),5.4
1ftrf12227kd64655,Gasoline,4.2
1ftnf21597eb44184,Gasoline,5.4
1ftpw14v77kc91782,Flexible Fuel Vehicle (FFV),5.4
1fmyu02z67kc07327,Gasoline,2.3
1fmyu02z57ka65083,Gasoline,2.3
2fmdk49c87ba74707,Gasoline,3.5
1ftrf12277kd58317,Gasoline,4.2
1fmeu75ex7ua41211,Gasoline,4.0
2fmdk39c97bb49795,Gasoline,3.5
1fmeu73e67ub35637,Gasoline,4.0
1fmyu02z57ka24226,Gasoline,2.3
1fahp24117g155211,Gasoline,3.0
1ftsx21p07ea55850,Diesel,6
1ftpx14557kd26090,Gasoline,5.4
1fmfu16527la71924,Gasoline,5.4
1ftpx14587kc09720,Gasoline,5.4
3fahp07z47r122413,Gasoline,2.3
1fafp53u77a176572,Gasoline,3.0
1zvft80n375359283,Gasoline,4.0
3fahp07z97r223477,Gasoline,2.3
3fahp07127r160068,Gasoline,3.0
3gtec13c47g543110,,5.3
1fmzk02157ga13279,Gasoline,3.0
1zvft80n075370421,Gasoline,4.0
1gkdt13s972293105,Gasoline,4.2
1gkev33747j133306,Gasoline,3.6
1gkev13797j135069,Gasoline,3.6
1ftyr10d97pa97122,Gasoline,2.3
1zvft80nx75236869,Gasoline,4.0
1fafp53u07a187302,Gasoline,3.0
1zvft84n275231501,Gasoline,4.0
1fafp53u77a161831,Gasoline,3.0
3fahp07157r232350,Gasoline,3.0
1fafp53u37a116661,Gasoline,3.0
1ftzr45e17pa96635,Gasoline,4.0
1fahp31nx7w205381,Gasoline,2.0
1gtec19c47z544927,,4.8
1zvft84n775354842,Gasoline,4.0
1fahp34n47w112870,Gasoline,2.0
3fahp07z97r191033,Gasoline,2.3
1gtec19067z586649,Flexible Fuel Vehicle (FFV),5.3
1zvft84n475335083,Gasoline,4.0
3fahp08187r193980,Gasoline,3.0
1fahp34n47w260789,Gasoline,2.0
1fahp31n77w221795,Gasoline,2.0
3fahp07147r169760,Gasoline,3.0
1zvft80n775271322,Gasoline,4.0
1fmdk021x7ga21534,Gasoline,3.0
3fahp07z27r247295,Gasoline,2.3
1fmdk05147ga16681,Gasoline,3.0
1gker237x7j102091,Gasoline,3.6
3fahp08z17r268380,Gasoline,2.3
1fafp34n27w365418,Gasoline,2.0
1gkdt13s472164401,Gasoline,4.2
2gtec13j771502865,,5.3
1gker13757j137311,Gasoline,3.6
1gker33777j146734,Gasoline,3.6
1gkev23727j153404,Gasoline,3.6
3fahp07z57r135140,Gasoline,2.3
1fafp53u67a111065,Gasoline,3.0
3fahp07z37r145150,Gasoline,2.3
1fafp56u67a191527,Gasoline,3.0
1ftzr45e87pa21110,Gasoline,4.0
1fahp34n27w143518,Gasoline,2.0
1fafp53u17a111636,Gasoline,3.0
1fafp34n07w215601,Gasoline,2.0
1gker13797j161563,Gasoline,3.6
jhmgd386x7s027880,Gasoline,1.491222824
1hgfa16877l061253,Gasoline,1.802577040
jhlre38377c012098,Gasoline,2.359737216
1gkfk66867j378756,,6.2
jhmgd38457s030586,Gasoline,1.491222824
1hgcm66447a038464,Gasoline,2.998832712
1hgcm56897a112054,Gasoline,2.359737216
2hgfa55587h702003,Gasoline,1.999221808
jhlre38337c041954,Gasoline,2.359737216
1hgcm66447a096834,Gasoline,2.998832712
jhmcn36557c001722,Gasoline,2.998832712
2hgfa55567h701867,Gasoline,1.999221808
2gtek19c771723801,,4.8
1gkfk13017r255059,Flexible Fuel Vehicle (FFV),5.3
jhlre48757c093272,Gasoline,2.359737216
2hgfg12667h561601,Gasoline,1.802577040
2hgfg12887h539147,Gasoline,1.802577040
jhlre48717c122055,Gasoline,2.359737216
1hgcm66467a046260,Gasoline,2.998832712
jhmfa362x7s007925,Gasoline,1.343739248
1hgcm56817a149292,Gasoline,2.359737216
jhlre38327c060706,Gasoline,2.359737216
1gkfk66867j274638,,6.2
1hgcm56707a195770,Gasoline,2.359737216
1gkfc13057r399386,Flexible Fuel Vehicle (FFV),5.3
jhmgd38657s037507,Gasoline,1.491222824
jhmfa36227s000886,Gasoline,1.343739248
3gtek13mx7g552454,,1.4
jhlre48577c083714,Gasoline,2.359737216
1hgcm56877a142413,Gasoline,2.359737216
1hgcm56437a015624,Gasoline,2.359737216
1hgfa16577l107850,Gasoline,1.802577040
5fnrl38777b014653,Gasoline,3.5
1hgfa16827l067493,Gasoline,1.802577040
1gkfk63817j287320,,6.2
1hgfa16527l105987,Gasoline,1.802577040
1gkfk638x7j311694,,6.2
2gtek638071689900,,6.2
1hgfa16877l045084,Gasoline,1.802577040
5fnrl38887b061733,Gasoline,3.5
5fnrl38247b044262,Gasoline,3.5
1gkfc13j87r184500,,5.3
jhlre48737c061677,Gasoline,2.359737216
jhmfa36277s006117,Gasoline,1.343739248
1gkfc13j77r240894,,5.3
1hgcm66497a100716,Gasoline,2.998832712
3gtek13m87g550752,,1.4
2hgfg11817h558432,Gasoline,1.802577040
jhlre38737c081521,Gasoline,2.359737216
1hgcm66397a002096,Gasoline,2.998832712
1hgfa16557l103974,Gasoline,1.802577040
1hgcm563x7a099528,Gasoline,2.359737216
jhmgd38657s037300,Gasoline,1.491222824
jhmfa36267s016914,Gasoline,1.343739248
2c3ccabg6eh232646,Gasoline,3.6
1gnkrgkd5ej365080,Gasoline,3.6
1c3ccbbb6en179920,Gasoline,2.4
1c3ccbab7en208214,Gasoline,2.4
1c3ccbbb5en127520,Gasoline,2.4
2c3ccaet8eh117748,Gasoline,5.7
1c3ccbab1en204532,Gasoline,2.4
1c3ccbab8en204429,Gasoline,2.4
1c3ccbbb6en192554,Gasoline,2.4
1c3ccbagxen164902,Gasoline,3.6
1c3ccbbb2en152990,Gasoline,2.4
1c3ccbab5en167744,Gasoline,2.4
1c3ccbab8en204446,Gasoline,2.4
1c3ccbbb5en164695,Gasoline,2.4
1c3ccbcg2en156421,Gasoline,3.6
2c3ccaag8eh275774,Gasoline,3.6
1c3ccbcg8en236127,Gasoline,3.6
1c3ccbab2en167877,Gasoline,2.4
1gnkrgkd1ej115464,Gasoline,3.6
1c3ccbbg7en105689,Gasoline,3.6
2c3ccaag1eh235312,Gasoline,3.6
2c3ccabg8eh183837,Gasoline,3.6
2c3ccabg3eh336219,Gasoline,3.6
1c3ccbab6en238546,Gasoline,2.4
1c3ccbcg8en199225,Gasoline,3.6
1c3ccbag5en184930,Gasoline,3.6
1c3ccbab8en204558,Gasoline,2.4
1c3ccbab7en237020,Gasoline,2.4
1c3ccbab8en204270,Gasoline,2.4
2c3ccaag0eh252635,Gasoline,3.6
1c3ccbbb5en167659,Gasoline,2.4
1c3ccbab5en208115,Gasoline,2.4
2c3ccaag1eh235357,Gasoline,3.6
2c3ccaag7eh244435,Gasoline,3.6
1c3ccbab8en237091,Gasoline,2.4
1c3ccbbg3en204249,Gasoline,3.6
1c3ccbabxen235942,Gasoline,2.4
1c3ccbbg8en120301,Gasoline,3.6
1c3ccbcg0en236199,Gasoline,3.6
1c3ccbab5en237081,Gasoline,2.4
1c3ccbab0en204327,Gasoline,2.4
1c3ccbab4en142866,Gasoline,2.4
1c3ccbab1en204577,Gasoline,2.4
1c3ccbbb6en144665,Gasoline,2.4
1c3ccbab0en236999,Gasoline,2.4
2c3ccaag8eh252642,Gasoline,3.6
1c3ccbab2en237085,Gasoline,2.4
1c3ccbbbxen159122,Gasoline,2.4
1c3ccbcg1en236213,Gasoline,3.6
1c3ccbab8en204317,Gasoline,2.4
2c3ccaag5eh252727,Gasoline,3.6
1c3ccbab2en194870,Gasoline,2.4
2c3ccaag6eh235368,Gasoline,3.6
1gnkrgkd8ej363808,Gasoline,3.6
2c3ccabg0eh361269,Gasoline,3.6
1c3ccbag6en127488,Gasoline,3.6
2c3ccaag3eh220973,Gasoline,3.6
2c3ccaag5eh252663,Gasoline,3.6
2c3ccaag3eh288593,Gasoline,3.6
1c3ccbbb0en236970,Gasoline,2.4
1c3ccbab3en204418,Gasoline,2.4
1c3ccbbg7en115624,Gasoline,3.6
1c3ccbbg2en106510,Gasoline,3.6
1c3ccbbb6en171591,Gasoline,2.4
1c3ccbcg3en236200,Gasoline,3.6
1c3ccbab6en238160,Gasoline,2.4
1c3ccbcg4en204369,Gasoline,3.6
1gnkrhkd2ej368024,Gasoline,3.6
1c3ccbab2en237006,Gasoline,2.4
1c3ccbab5en235928,Gasoline,2.4
5npet46c87h233708,Gasoline,2.4
1j8hg48k27c691027,Gasoline,3.7
5nmsh13e47h106976,Gasoline,3.3
kmhdu46d87u218385,Gasoline,2.0
jnkay01f87m462064,Gasoline,3.5
1j8hg48k07c557407,Gasoline,3.7
kmhdu46d47u121880,Gasoline,2.0
jnkcv54e67m905605,Gasoline,3.5
jnkbv61f27m819626,Gasoline,3.5
5fnyf18417b025760,Gasoline,3.474057568
5npet46c87h245812,Gasoline,2.4
5nmsh73e47h077420,Gasoline,3.3
jnras08u57x101736,Gasoline,3.5
km8jn12d97u520174,Gasoline,2.7
