vin,fuel_type,engine_volume
4t1be46k39u795346,Gasoline,2.4
jn8az28r79t112450,Gasoline,1.8
4t1bb46k49u068015,Gasoline,2.4
jn8az18w59w203473,Gasoline,3.5
wbaeb53528cx64010,Gasoline,4.8
waudf78e68a168785,Gasoline,1.984000
5tdzk23c39s245713,Gasoline,3.5
3vwrm71k69m076172,Gasoline,2.480000
wvgbv75nx9w519005,Gasoline,1.984000
2hnyd284x8h550690,Gasoline,3.670702336
wbavc93568k035972,Gasoline,3.0
2t1le40e59c009541,Gasoline,2.4
1nxbu40ex9z001741,Gasoline,1.8
1nxbu40e89z102793,Gasoline,1.8
wausf78e68a064319,Gasoline,1.984000
wbanu53578ct15738,Gasoline,3.0
wbavb77508nh78534,Gasoline,3.0
wbavb77568nh80255,Gasoline,3.0
wbavb73528ky64609,Gasoline,3.0
3vwpm71k09m252804,Gasoline,2.480000
wbavc53598f010257,Gasoline,3.0
wauaf78e68a120187,Gasoline,1.984000
waudf78e58a116208,Gasoline,1.984000
wbava33558kx88301,Gasoline,3.0
wbanu53588c110932,Gasoline,3.0
wbanv13528cz51358,Gasoline,3.0
wbahn83528dt86464,Gasoline,4.8
jtdbt903591338242,Gasoline,1.5
wbawv53518p078853,Gasoline,3.0
wbava37548nl47171,Gasoline,3.0
2g1wb58k689148848,Flexible Fuel Vehicle (FFV),3.5
2cndl13f686004356,,3.4
1gyee437380191264,Gasoline,3.6
2g1wb58k089247729,Flexible Fuel Vehicle (FFV),3.5
5uxfe43598l003854,Gasoline,3.0
1gyee437380128004,Gasoline,3.6
1g1al18f487161148,Gasoline,2.2
1g4hd57278u136167,Gasoline,3.8
1g6df577380208971,Gasoline,3.6
1gnfk16358j241738,Flexible Fuel Vehicle (FFV),5.3
3gnfc16028g145134,Flexible Fuel Vehicle (FFV),5.3
1g4hd57278u196305,Gasoline,3.8
1g6df577080131525,Gasoline,3.6
3gnda13d58s557940,Gasoline,2.2
3gnda43d18s568595,Gasoline,2.2
5gaer23788j155970,Gasoline,3.6
1g6kd57y48u130666,Gasoline,4.6
2g1wb58kx81280946,Flexible Fuel Vehicle (FFV),3.5
1g1yy26w485101892,Gasoline,6.2
3gnda13dx8s519135,Gasoline,2.2
2gcek19j981251391,,5.3
1gcek19j98z179762,,5.3
2g1wb58kx89178628,Flexible Fuel Vehicle (FFV),3.5
1g4hd57238u210605,Gasoline,3.8
1gahg39k581134134,Gasoline,6
2g4wd582381255464,Gasoline,3.8
kl1td56688b117956,,1.6
1gcjk33698f172813,Diesel,6.6
1g6kd57y18u117602,Gasoline,4.6
1g6df577680174928,Gasoline,3.6
2g1wb58k281294744,Flexible Fuel Vehicle (FFV),3.5
2g1wb58n689280776,Gasoline,3.5
3gcek13388g117795,Flexible Fuel Vehicle (FFV),5.3
1g6dv57v680161064,Gasoline,3.6
kl1tg56678b256967,,1.6
3gnda53p28s584465,Gasoline,2.4
2g1wt58nx81284051,Gasoline,3.5
2a8hr54p28r138372,Gasoline,3.8
2g1wt58k581269902,Flexible Fuel Vehicle (FFV),3.5
1b3lc46k68n623160,Gasoline,2.4
1d8gt28k68w250313,Gasoline,3.7
1gnfk13058j232841,Flexible Fuel Vehicle (FFV),5.3
1b3lc46k28n199623,Gasoline,2.4
2g1wt58k481223994,Flexible Fuel Vehicle (FFV),3.5
1d8hn54p08b163516,Gasoline,3.8
2d8hn54p48r837457,Gasoline,3.8
1g1zj57b18f220791,Gasoline,2.4
2g1wt58n081304792,Gasoline,3.5
3a8fy58b38t187327,Gasoline,2.4
1d8gu58k78w230375,Gasoline,3.7
1g1zg57b98f234114,Gasoline,2.4
2a8hr54p08r740834,Gasoline,3.8
2g1wt58k681294453,Flexible Fuel Vehicle (FFV),3.5
1gnfc13j68r116264,,5.3
1g1zg57b084211901,Gasoline,2.4
2g1wt58k581283122,Flexible Fuel Vehicle (FFV),3.5
2g1wt58kx81274979,Flexible Fuel Vehicle (FFV),3.5
1gndv23118d130948,Gasoline,3.9
1c3lc56r98n223633,Gasoline,2.7
2g1wt55n181202535,Gasoline,3.5
2c3la53g48h151659,Gasoline,3.5
1g1zk57728f297372,Gasoline,3.6
2b3ka43g38h248516,Gasoline,3.5
2a8hr44h48r779574,Gasoline,3.3
1d8hn54p68b101845,Gasoline,3.8
1gnfk13008r194081,Flexible Fuel Vehicle (FFV),5.3
2b3ka43g78h319149,Gasoline,3.5
2g1wd58c681357637,,5.3
2a8hr54p98r115770,Gasoline,3.8
1gnfc13098r105346,Flexible Fuel Vehicle (FFV),5.3
2d8hn54p68r837332,Gasoline,3.8
2d8hn54x98r645094,Gasoline,4
1g1zg57b28f232754,Gasoline,2.4
1g1zg57b48f175084,Gasoline,2.4
1gnfk130x8j105759,Flexible Fuel Vehicle (FFV),5.3
1b3lc46k48n657193,Gasoline,2.4
1g1zg57b38f202548,Gasoline,2.4
2a8hr44h38r768789,Gasoline,3.3
1a8hw58298f102810,Gasoline,5.7
1ftne24w58da92423,Gasoline,4.6
1ftww31r98ea08619,Diesel,6.40
1fmcu02z68kb14271,Gasoline,2.3
1d7hu182x8s551108,Gasoline,5.7
1fmeu63e38ua92564,Gasoline,4.0
1ftsx21r28ed70894,Diesel,6.40
1fmcu03z38ke58848,Gasoline,2.3
1ftne24w88db52498,Gasoline,4.6
2fmdk38c68ba16236,Gasoline,3.5
1ftne24l68da20149,Gasoline,5.4
1fmcu03z98ke10433,Gasoline,2.3
1fmcu02z88kd06792,Gasoline,2.3
1ftne24w48da61552,Gasoline,4.6
2fmdk49c78ba02933,Gasoline,3.5
1fmeu74e68ua35568,Gasoline,4.0
1fmeu51e28ua18193,Gasoline,4.0
1ftpx14v58fb61913,Flexible Fuel Vehicle (FFV),5.4
1ftrx12w98fa18662,Gasoline,4.6
wd0pf145185269896,Diesel,3.9
1ftsw30r98ed30452,Diesel,6.40
1fmeu73e18ua77051,Gasoline,4.0
3d7ks28a18g248427,Diesel,6.7
1fmcu02z78kd76512,Gasoline,2.3
1ftww30r08ec59806,Diesel,6.40
1ftrw12w68kc47438,Gasoline,4.6
1ftpx14v38fa81140,Flexible Fuel Vehicle (FFV),5.4
1d7hu18n38s515805,Gasoline,4.7
1ftsw21528eb54298,Gasoline,5.4
wd0pf445685270107,Diesel,3.9
1ftpw02528kc33920,Gasoline,5.4
1d7hu18228s513145,Gasoline,5.7
1ftse34l18db57654,Gasoline,5.4
1ftrx12w88fa74639,Gasoline,4.6
1fmeu63e58ub22809,Gasoline,4.0
1fmeu63ex8ua09888,Gasoline,4.0
1d7ha18n28j185895,Gasoline,4.7
1ftsw21r98ed53092,Diesel,6.40
1ftsw30r18ed30462,Diesel,6.40
1ftne24l78da74477,Gasoline,5.4
wd0pe745x85304795,Diesel,3.9
1gkds13s682201307,Gasoline,4.2
1gtec19cx8z116183,,4.8
1ftyr14u78pa77334,Gasoline,3.0
2hgfg12868h546003,Gasoline,1.802577040
2hgfa16588h319557,Gasoline,1.802577040
3fahp07zx8r139900,Gasoline,2.3
2hgfg12658h523701,Gasoline,1.802577040
3fahp07118r120100,Gasoline,3.0
1gker13728j254362,Gasoline,3.6
2hgfa555x8h702991,Gasoline,1.999221808
1gkfk63898j226654,,6.2
1hgcs12388a018998,Gasoline,2.4
1hgcp26878a072564,Gasoline,2.4
1gker23728j126970,Gasoline,3.6
jhmgd386x8s034751,Gasoline,1.491222824
1gkev33708j305106,Gasoline,3.6
5fnrl38748b040662,Gasoline,3.5
5npet46c08h374919,Gasoline,2.4
1fahp35n08w165937,Gasoline,2.0
2hgfa55528h705125,Gasoline,1.999221808
1hgcp26468a053050,Gasoline,2.359737216
2gtec13j081209696,,5.3
3fahp06z78r146367,Gasoline,2.3
5fnyf28758b020479,Gasoline,3.474057568
1gkdt13s782161431,Gasoline,4.2
1zvht82h785198714,Gasoline,4.6
1zvht82h385114677,Gasoline,4.6
1hgcp26878a004071,Gasoline,2.4
2hgfa16518h528302,Gasoline,1.802577040
3gtek13j08g292492,,5.3
kmhfc46fx8a304149,Gasoline,3.8
5fnrl38498b014600,Gasoline,3.474057568
1gker33748j230897,Gasoline,3.6
2hgfg11658h523716,Gasoline,1.802577040
3fahp07188r257714,Gasoline,3.0
5nmsg13d48h196593,Gasoline,2.7
1gkev33758j192611,Gasoline,3.6
2hgfa16848h311028,Gasoline,1.802577040
5j6re48348l026331,Gasoline,2.359737216
1j8ga69118l532788,Gasoline,3.8
jnkbv61e38m227497,Gasoline,3.5
salsk25418a154130,Gasoline,4.4
wmwrh33518tu81053,Gasoline,1.6
salmf13478a296136,Gasoline,4.2
salmf15448a290369,Gasoline,4.4
1j8gp58k68w198906,Gasoline,3.7
jthce96s680020176,Gasoline,3.5
jm3er29l580179837,Gasoline,2.3
1j8hh48n88c220377,Gasoline,4.7
1j8gr48k18c108440,Gasoline,3.7
jthbk262x82076413,Gasoline,2.5
knage123385193138,Gasoline,2.4
jm3er293480186231,Gasoline,2.3
1yvhp80c185m16655,,2.3
jnkbv61e38m200574,Gasoline,3.5
jm1nc25f380151495,Gasoline,2
jm1bk324481809642,Gasoline,2.3
1j8gn58k68w139098,Gasoline,3.7
1yvhp80c385m39581,,2.3
1j8ft280x8d710764,Gasoline,2
1j4ga39188l650367,Gasoline,3.8
jnkay01e28m601730,Gasoline,3.5
1j8hh48k38c186449,Gasoline,3.7
jthbk262385078695,Gasoline,2.5
wmwmm33528tp72103,Gasoline,1.6
jm3er293480201178,Gasoline,2.3
5lmfu28528lj10268,Gasoline,5.4
ja4ls31w98z011494,Gasoline,2.4
5n1ar18b68c658403,Gasoline,4
1g2zg57n684182877,Gasoline,3.5
3n1bc11e68l389096,Gasoline,1.8
4jgbb86e08a399501,Gasoline,3.5
1n4al24e98c125348,Gasoline,2.5
jn8as58v18w107616,Gasoline,2.5
5n1an08u68c521498,Gasoline,4
wddgf54x78f111242,Gasoline,3.0
4jgbb86e48a350950,Gasoline,3.5
1n4bl24ex8c184994,Gasoline,3.5
1n4al24e68c237993,Gasoline,2.5
wddgf54x58r014927,Gasoline,3.0
1n4al24e58c286733,Gasoline,2.5
3n1ab61e98l656310,Gasoline,2.0
1n4ba41e08c813619,Gasoline,3.5
1g2zg57b984185987,Gasoline,2.4
4m2cu91118kj26262,Gasoline,3.0
1n6ba07c48n314588,Flexible Fuel Vehicle (FFV),5.6
1n4ba41e68c828948,Gasoline,3.5
3n1ab61e58l655607,Gasoline,2.0
3n1bc11e38l377438,Gasoline,1.8
wddgf54x58r016516,Gasoline,3.0
jn8as58v28w406208,Gasoline,2.5
3n1ab61e48l636448,Gasoline,2.0
jn8as58tx8w021977,Gasoline,2.5
5n1ar18u88c608572,Gasoline,4
wddgf54x48r036577,Gasoline,3.0
ja4ms41x58z003508,Gasoline,3.0
2mefm74v18x615388,Flexible Fuel Vehicle (FFV),4.6
4a3ak24f78e037096,Gasoline,2.4
wddgf56x48r030453,Gasoline,3.5
1n4ba41e28c815405,Gasoline,3.5
3mehm02118r651810,Gasoline,3.0
1g1pa5sh3e7176379,Gasoline,1.8
1g1pe5sb0e7131092,Gasoline,1.4
1g1pc5sb3e7164044,Gasoline,1.4
1g1pa5sh9e7221079,Gasoline,1.8
1g1pd5sb5e7270816,Gasoline,1.4
1g1pc5sb9e7165022,Gasoline,1.4
1g1pc5sb1e7156346,Gasoline,1.4
1g1pb5sh4e7477899,Gasoline,1.8
1g1pg5sb7e7306884,Gasoline,1.4
1g1pa5sh9e7445078,Gasoline,1.8
1g1pe5sb2e7117954,Gasoline,1.4
1g1pa5sh8e7193842,Gasoline,1.8
jtdjt923185220317,Gasoline,1.5
1g8zv57798f135263,Gasoline,3.6
3gscl33p28s507487,Gasoline,2.4
4t4be46k28r011842,Gasoline,2.4
4s4bp61c287306146,,2.5
jtkde167680235469,Gasoline,2.4
1g8zs57n38f207873,Gasoline,3.5
5tdzk23c28s184630,Gasoline,3.5
jtkde167780263524,Gasoline,2.4
5tdzk22c28s150754,Gasoline,3.5
4t1bb46k18u050361,Gasoline,2.4
jtmbk33v085063691,Gasoline,3.5
1g8zs57n98f179562,Gasoline,3.5
5gzer13718j179311,Gasoline,3.6
4t1be46k48u208070,Gasoline,2.4
jtdkb20ux83417329,Gasoline,1.5
4t1be46k58u196043,Gasoline,2.4
jf1ge75688g505234,,2.5
jteds41a082022540,Gasoline,3.5
jtdbt923781235139,Gasoline,1.5
1g8zv57758f152836,Gasoline,3.6
1g8zs57b88f235965,Gasoline,2.4
jtdkb20u983364753,Gasoline,1.5
1g8zs57nx8f260330,Gasoline,3.5
4t1bk46kx8u069961,Gasoline,3.5
jf1ge61638h502879,,2.5
wvwev71k38w097137,Gasoline,1.984000
wp1aa29p78la14273,Gasoline,3.6
jtdkb20u583338456,Gasoline,1.5
jtlke50e681001778,Gasoline,2.4
jtlke50e081044822,Gasoline,2.4
jtmzk34v185021804,Gasoline,3.5
1g8zs57b18f155021,Gasoline,2.4
wbxpc93467wf12657,Gasoline,3.0
2gcec190971528253,Flexible Fuel Vehicle (FFV),5.3
2g4wc582771143364,Gasoline,3.8
wbava33557p141396,Gasoline,3.0
wbxpc93457wf26727,Gasoline,3.0
3gnfc16057g188896,Flexible Fuel Vehicle (FFV),5.3
jh4cl96897c005128,Gasoline,2.359737216
1gyec63867r382763,,6.2
wbanf73517cu27522,Gasoline,3.0
wbane53557cw68443,Gasoline,3.0
5j8tb18237a014158,Gasoline,2.294188960
3gnfc16j27g113324,,5.3
waudf78e27a148919,Gasoline,1.984000
1g6dm57t370151432,,
2hnyd28387h527821,Gasoline,3.670702336
1g4hd57237u149898,Gasoline,3.8
wuarl48h87k900565,Gasoline,4.163000
1g6dm57t470103681,,
wbava33567pg51548,Gasoline,3.0
wbavc93517k034288,Gasoline,3.0
1gcec19z37z124614,Gasoline,2.4
1gcek19cx7z580088,,4.8
1gyfk66817r253803,,6.2
1gcec14c67z526694,,4.8
wbahn83597dt74519,Gasoline,4.8
3g5da03l77s508450,Gasoline,3.50
wbavc53587fz80034,Gasoline,3.0
1g6kd57y87u176922,Gasoline,4.6
wbava37577ne29803,Gasoline,3.0
1g6kd57y07u179345,Gasoline,4.6
wbava33557pv63314,Gasoline,3.0
1gnfc13j37r162987,,5.3
2a8gm68x07r100115,Gasoline,4.0
2g1wt58n279309850,Gasoline,3.5
2a8gm78x87r318499,Gasoline,4.0
1a8hx58p97f508805,Flexible Fuel Vehicle (FFV),4.7
3a4fy48b77t544146,Gasoline,2.4
2g1wb58k779167701,Flexible Fuel Vehicle (FFV),3.5
3a8fy48b57t563504,Gasoline,2.4
3gnfk12317g274161,Flexible Fuel Vehicle (FFV),5.3
2g1wc58r279127410,,3.9
2g1wc58r979208095,,3.9
3a4fy48b67t520159,Gasoline,2.4
1gnfk13007r155019,Flexible Fuel Vehicle (FFV),5.3
1g1ak15f877188357,Gasoline,2.2
3a4fy58b27t629675,Gasoline,2.4
1gnfk13037r403571,Flexible Fuel Vehicle (FFV),5.3
kl1td66647b695816,Gasoline,1.6
1a8hw58n87f529937,Gasoline,4.7
1g1zs57f87f281991,Gasoline,2.2
1g1yy36u075126288,Gasoline,6
2g1wt58kx79184456,Flexible Fuel Vehicle (FFV),3.5
1gnds13sx72157667,Gasoline,4.2
2c3ka43r37h855566,Gasoline,2.7
2c3ka43r37h833275,Gasoline,2.7
1g1al55f577327123,Gasoline,2.2
3a4fy58b37t616854,Gasoline,2.4
2c3ka43r67h606341,Gasoline,2.7
3a4fy48b77t533650,Gasoline,2.4
2g1wt58k579252789,Flexible Fuel Vehicle (FFV),3.5
1gndv33w27d169922,Flexible Fuel Vehicle (FFV),3.9
1g1zs58f97f300014,Gasoline,2.2
2a8gm68x87r186516,Gasoline,4.0
1g1yy36ux75110292,Gasoline,6
1d8hd48p57f500373,Flexible Fuel Vehicle (FFV),4.7
2d4gp44l37r104572,Gasoline,3.8
1d4gp45r77b157986,Gasoline,3.3
1b3hb28b07d535686,Gasoline,2.0
1d7hw48n47s245252,Gasoline,4.7
1d8gu28k27w618160,Gasoline,3.7
1d8hd38k27f560951,Gasoline,3.7
1d8gu28k37w734287,Gasoline,3.7
1d4gp23r87b116791,Gasoline,3.3
1ftww31p07eb07889,Diesel,6
2d4fv47v27h620927,Gasoline,3.5
2d4gv572x7h899964,Gasoline,5.7
2b3ka53h57h804953,Gasoline,5.7
2fmdk48c37ba82716,Gasoline,3.5
2b3ka53h07h762952,Gasoline,5.7
1b3he78kx7d203579,Gasoline,2.4
2d4gv57227h655029,Gasoline,5.7
2fmdk49c57bb58662,Gasoline,3.5
2b3ka43g07h755288,Gasoline,3.5
1b3hb78k67d192850,Gasoline,2.4
1fmfu19547la75405,Gasoline,5.4
1b3hb48b57d281534,Gasoline,2.0
1b3hb48b07d301527,Gasoline,2.0
5fnrl38407b014483,Gasoline,3.506831696
1ftrx12w77fa49813,Gasoline,4.6
3fahp07z57r263099,Gasoline,2.3
1hgcm56897a177180,Gasoline,2.359737216
1hgcm56477a195321,Gasoline,2.359737216
1fahp34n17w169110,Gasoline,2.0
1ftpw14v27kb64437,Flexible Fuel Vehicle (FFV),5.4
1fafp34n27w301590,Gasoline,2.0
2hgfg11647h556155,Gasoline,1.802577040
1ftrx12wx7na05701,Gasoline,4.6
1gtds13e278133671,Gasoline,3.7
5fnyf287x7b018113,Gasoline,3.474057568
5j6yh18917l002069,Gasoline,2.359737216
1ftrx12w57kd24926,Gasoline,4.6
1ftrx12v57fb30106,Flexible Fuel Vehicle (FFV),5.4
1fafp34n07w248470,Gasoline,2.0
