vin,fuel_type,engine_volume
1c6rd7ft3cs260530,Gasoline,5.7
2c4rdgcg2cr171159,Flexible Fuel Vehicle (FFV),3.6
1c3cdzabxcn193758,Gasoline,2.4
1c4rdhdg2cc118457,Gasoline,3.6
1c3cdzabxcn174546,Gasoline,2.4
2c4rdgbg8cr323432,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg5cr349244,Flexible Fuel Vehicle (FFV),3.6
1c3cdzeg3cn251599,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc0cba55204,Gasoline,3.5
2c4rdgcg5cr178882,Flexible Fuel Vehicle (FFV),3.6
2fmdk4jc8cba25366,Gasoline,3.5
3c4pdcab6ct245896,Gasoline,2.4
2fmdk3j96cba82714,Gasoline,2.0
2fmdk3k91cba86734,Gasoline,2.0
2fmdk4jc1cba76224,Gasoline,3.5
2c4rdgcg0cr377970,Flexible Fuel Vehicle (FFV),3.6
1ft8w3bt8ceb76084,Diesel,6.7
2fmdk4ak4cba74846,Gasoline,3.7
1ft8w3bt4cea56265,Diesel,6.7
2fmdk3j9xcba02752,Gasoline,2.0
2fmdk3j97cba92863,Gasoline,2.0
2fmdk3j90cba47862,Gasoline,2.0
3gnal4ek9es598562,Gasoline,2.4
1g1pc5sb4e7228625,Gasoline,1.4
1g1pc5sb9e7113891,Gasoline,1.4
3gnal4ek3es624377,Gasoline,2.4
1g1pc5sb9e7119772,Gasoline,1.4
1g1pc5sbxe7369070,Gasoline,1.4
1g1pc5sb3e7118679,Gasoline,1.4
1g1pc5sbxe7220061,Gasoline,1.4
3gnal4ek2es539353,Gasoline,2.4
1g1pc5sb0e7368820,Gasoline,1.4
1fmcu0egxckb98646,Gasoline,3.0
1fmcu0e73ckc42146,Gasoline,2.5
1fmcu0e74ckc05476,Gasoline,2.5
2fmdk3jc3cba82018,Gasoline,3.5
1fmcu0e72ckc16251,Gasoline,2.5
2fmdk3jc2cba93141,Gasoline,3.5
2fmdk3kcxcba33977,Gasoline,3.5
1fmcu0c75ckb80462,Gasoline,2.5
2fmdk3kc4cba08489,Gasoline,3.5
1fmcu0eg0cka40994,Gasoline,3.0
2fmdk3gc8cba07774,Gasoline,3.5
2fmdk3jc8cba27418,Gasoline,3.5
1fmcu9eg2ckb76497,Gasoline,3.0
1fmcu0eg0ckc58417,Gasoline,3.0
1fmcu0d72ckb70647,Gasoline,2.5
1fmcu0e7xckc05188,Gasoline,2.5
1fmcu0d7xckc73363,Gasoline,2.5
2fmdk3jc3cba01390,Gasoline,3.5
2fmdk3jc7cba58255,Gasoline,3.5
1fmcu0d78cka77292,Gasoline,2.5
2fmdk3jc0cba22990,Gasoline,3.5
1fmcu0e76ckb88017,Gasoline,2.5
2fmdk3jc6cba82028,Gasoline,3.5
1fmcu0d78ckc60997,Gasoline,2.5
2fmdk3jcxcba63269,Gasoline,3.5
1fmcu0d7xckc12532,Gasoline,2.5
2fmdk3gc0cba08370,Gasoline,3.5
1fmcu9eg7ckc34328,Gasoline,3.0
2fmdk3jc6cba82000,Gasoline,3.5
2fmdk3kcxcba70589,Gasoline,3.5
2fmdk3kc8cba92817,Gasoline,3.5
2fmdk3jc4cba82268,Gasoline,3.5
1fmcu0d71ckc12483,Gasoline,2.5
1fmcu9eg1ckc24006,Gasoline,3.0
2fmdk3gc8cba52780,Gasoline,3.5
2fmdk3jc9cba67796,Gasoline,3.5
1fmcu0d77ckc74034,Gasoline,2.5
1fmcu0c78ckb44202,Gasoline,2.5
2fmdk3jcxcba01113,Gasoline,3.5
1fmhk7d82cga19176,Gasoline,3.5
1fmcu9eg7ckb99239,Gasoline,3.0
1fmhk8b81cga96159,Gasoline,3.5
1fmhk7d90cga83032,Gasoline,2.0
1fmhk8f83cga43487,Gasoline,3.5
1fmcu9d75ckc29646,Gasoline,2.5
1fmcu9dg1ckc69304,Gasoline,3.0
1fmhk8f87cga51253,Gasoline,3.5
1fmhk7f82cga80931,Gasoline,3.5
1fmju2a59cef64652,Gasoline,5.4
1fmcu0dg7cka99784,Gasoline,3.0
1fmhk7f84cga15191,Gasoline,3.5
1fmhk7d93cga99645,Gasoline,2.0
1fmhk7d83cga91875,Gasoline,3.5
1fmcu9dg1ckb65931,Gasoline,3.0
1fmhk8f84cga78295,Gasoline,3.5
1fmcu9e74ckb91826,Gasoline,2.5
1fmhk8d83cgb04257,Gasoline,3.5
1ftfx1et5ckd45080,Gasoline,3.5
1ftfx1ef3cfc21022,Gasoline,5.0
2fmdk4kc5cba72529,Gasoline,3.5
1ftfw1et8ckd41897,Gasoline,3.5
1fmhk7d80cga71356,Gasoline,3.5
1ftfw1ef7cfa30125,Gasoline,5.0
1ftfw1ef7cke07219,Gasoline,5.0
1ftfx1ef5cfb97435,Gasoline,5.0
1ftfw1etxcfb03817,Gasoline,3.5
1ftfw1cf5ckd10913,Gasoline,5.0
1ftfx1ef4cfb08048,Gasoline,5.0
1ftfw1et5cfa57748,Gasoline,3.5
1ftfx1ef0cfa39438,Gasoline,5.0
1ftfw1et9cfa32397,Gasoline,3.5
1ftfw1ef5ckd39051,Gasoline,5.0
1ftfw1et4cke23187,Gasoline,3.5
1ftew1cm7ckd25097,Gasoline,3.7
1fmhk7d87cgb04367,Gasoline,3.5
1ftfw1et1cfb37824,Gasoline,3.5
1ftfw1ef7cfc05540,Gasoline,5.0
1ftfx1cf6ckd25790,Gasoline,5.0
1ftfw1ef6ckd96343,Gasoline,5.0
1fahp3f25cl204276,Gasoline,2.0
3fadp4bj8cm152464,Gasoline,1.6
2fmgk5cc8cbd05725,Gasoline,3.5
1ft7w2bt7cec19075,Diesel,6.7
1fahp3e26cl222464,Gasoline,2.0
2fmgk5cc4cbd16205,Gasoline,3.5
1fahp3k26cl257879,Gasoline,2.0
1fahp3k24cl419766,Gasoline,2.0
1fahp3f22cl266105,Gasoline,2.0
3fadp4ejxcm221490,Gasoline,1.6
1fahp3f25cl329830,Gasoline,2.0
2fmhk6dc1cbd15134,Gasoline,3.5
2fmgk5cc3cbd22657,Gasoline,3.5
2fmgk5cc8cbd16191,Gasoline,3.5
1fahp3f28cl229589,Gasoline,2.0
1fahp3f21cl292842,Gasoline,2.0
1ft7w2bt5cea78314,Diesel,6.7
2fmgk5cc9cbd02834,Gasoline,3.5
1fahp3f20cl319187,Gasoline,2.0
3fadp4bj4cm218394,Gasoline,1.6
2fmhk6cc6cbd04695,Gasoline,3.5
2fmhk6cc9cbd19370,Gasoline,3.5
1fahp3f26cl461642,Gasoline,2.0
3fahp0ha1cr326783,Gasoline,2.5
3fadp0l35cr412573,Gasoline,2.5
1fahp3n2xcl327251,Gasoline,2.0
3fahp0haxcr370703,Gasoline,2.5
1fahp3f27cl303049,Gasoline,2.0
1fahp3j2xcl271348,Gasoline,2.0
1fahp3h2xcl479154,Gasoline,2.0
3fahp0ha9cr185185,Gasoline,2.5
3fahp0ha1cr115308,Gasoline,2.5
3fahp0ha6cr121167,Gasoline,2.5
1fahp3j28cl465313,Gasoline,2.0
1fahp3m2xcl223845,Gasoline,2.0
1fahp3h2xcl107622,Gasoline,2.0
1fahp3h28cl151201,Gasoline,2.0
1fahp3h29cl373987,Gasoline,2.0
3fahp0haxcr304197,Gasoline,2.5
1fahp3h24cl223978,Gasoline,2.0
1fahp3h24cl246662,Gasoline,2.0
1fahp3h20cl437494,Gasoline,2.0
3fadp0l33cr345388,Gasoline,2.5
3fahp0ha3cr102334,Gasoline,2.5
3fahp0ha7cr278710,Gasoline,2.5
3fahp0ha2cr358612,Gasoline,2.5
3fahp0ha9cr399660,Gasoline,2.5
1fahp3h23cl385746,Gasoline,2.0
3fahp0ha0cr284011,Gasoline,2.5
1fahp3f21cl379379,Gasoline,2.0
3fahp0ja9cr302967,Gasoline,2.5
3fahp0ja4cr134848,Gasoline,2.5
3fahp0jg8cr434820,Gasoline,3.0
3fahp0ha0cr337452,Gasoline,2.5
3fahp0ja4cr274995,Gasoline,2.5
3fahp0ja7cr227962,Gasoline,2.5
1zvbp8em8c5261783,Gasoline,3.7
3fahp0ha1cr419707,Gasoline,2.5
3fahp0ha4cr440339,Gasoline,2.5
3fahp0jgxcr389914,Gasoline,3.0
3fahp0jgxcr296374,Gasoline,3.0
1zvbp8am3c5228857,Gasoline,3.7
3fahp0hg9cr428160,Gasoline,3.0
3fahp0ja4cr308871,Gasoline,2.5
3fahp0ha7cr262037,Gasoline,2.5
3fahp0ha2cr199770,Gasoline,2.5
3fahp0jaxcr232234,Gasoline,2.5
1gkkvred3cj140573,Gasoline,3.6
1zvbp8am6c5232384,Gasoline,3.7
2gkflte5xc6230393,Gasoline,3.0
1hgcp2f8xca051149,Gasoline,2.4
1hgcp2f65ca192659,Gasoline,2.359737216
1gth6pfe3c8145066,,1.8
3gtp2vea8cg263988,Gasoline,4.8
3gtp1ve09cg298906,Gasoline,5.3
1gks2eef6cr298460,Gasoline,6.2
1gks2ce06cr149885,Gasoline,5.3
1gtn1tex4cz114075,Gasoline,4.3
1hgcs1b79ca008217,Gasoline,2.4
3gtp2we73cg226941,Gasoline,5.3
1hgcs1b31ca001470,Gasoline,2.4
3gtp2ve71cg107487,Gasoline,5.3
1gtr2ve73cz154593,Gasoline,5.3
1gt120cg2cf135098,Gasoline,6
1gkkvred5cj338250,Gasoline,3.6
1zvbp8cf7c5267949,Gasoline,5.0
1fahp2kt5cg142461,Gasoline,3.5
1zvbp8am4c5275962,Gasoline,3.7
1hgcp2f39ca199782,Gasoline,2.359737216
nm0ls7anxct120673,Gasoline,2.0
1gkkrpedxcj183980,Gasoline,3.6
2gkflse5xc6275618,Gasoline,3.0
1gkkvted2cj222808,Gasoline,3.6
1hgcp3f88ca001145,Gasoline,3.474057568
1hgcp2f63ca028598,Gasoline,2.359737216
jhmfb4f36cs006650,Gasoline,1.491222824
1hgcp2f85ca088612,Gasoline,2.4
jhmfb4f30cs000309,Gasoline,1.491222824
1hgcp2f66ca097107,Gasoline,2.359737216
1hgcp3f8xca020277,Gasoline,3.474057568
2hgfg3b85ch559605,Gasoline,1.802577040
1hgcp2f66ca085832,Gasoline,2.359737216
2hgfg3b51ch542242,Gasoline,1.802577040
1hgcp2f63ca063531,Gasoline,2.359737216
1hgcp2f46ca061982,Gasoline,2.359737216
1hgcp2f60ca164624,Gasoline,2.359737216
1hgcp2f32ca106486,Gasoline,2.359737216
19xfb2f8xce063048,Gasoline,1.802577040
2hgfb2f55ch580284,Gasoline,1.802577040
1hgcs1b30ca003470,Gasoline,2.4
2hgfb6e58ch705237,Gasoline,2.4
19xfb2f54ce108250,Gasoline,1.802577040
19xfb2f58ce329303,Gasoline,1.802577040
5j6rm3h54cl014915,Gasoline,2.4
2hgfb2f5xch611819,Gasoline,1.802577040
2hgfb2f56ch576342,Gasoline,1.802577040
2hgfb2f82ch574064,Gasoline,1.802577040
19xfb2f90ce331839,Gasoline,1.802577040
5j6tf3h56cl000806,Gasoline,2.359737216
5j6tf1h56cl003628,Gasoline,3.474057568
5j6tf1h5xcl005611,Gasoline,3.474057568
5j6rm3h52cl038498,Gasoline,2.4
2hgfb2f51ch545595,Gasoline,1.802577040
5j6tf1h51cl002452,Gasoline,3.474057568
5j6rm4h78cl017176,Gasoline,2.4
jhlrm4h74cc017183,Gasoline,2.4
2hgfg4a58ch706660,Gasoline,2.4
5j6tf2h50cl001704,Gasoline,3.474057568
2hgfg4a50ch702523,Gasoline,2.4
2hkrm4h52ch623047,Gasoline,2.4
2hgfb2f51ch318388,Gasoline,1.802577040
19xfb2f53ce321836,Gasoline,1.802577040
5j6rm3h55cl007357,Gasoline,2.4
2hgfb2f50ch561500,Gasoline,1.802577040
5j6tf2h55cl001763,Gasoline,3.474057568
2hgfg4a56ch703868,Gasoline,2.4
5fnyf4h54cb025059,Gasoline,3.474057568
5fnrl5h63cb056606,Gasoline,3.474057568
5fnyf4h57cb027971,Gasoline,3.474057568
5fnyf4h57cb028098,Gasoline,3.474057568
5fnyf3h46cb019992,Gasoline,3.474057568
5fnrl5h6xcb031296,Gasoline,3.474057568
5fnrl5h95cb118663,Gasoline,3.474057568
5fnrl5h40cb032228,Gasoline,3.474057568
kmhct5ae6cu048140,Gasoline,1.6
5fnrl5h27cb033391,Gasoline,3.474057568
5fnyf4h93cb073140,Gasoline,3.474057568
5fnyf4h62cb046615,Gasoline,3.474057568
5fnrl5h4xcb049778,Gasoline,3.474057568
jhmze2h38cs005831,Gasoline,1.343739248
5fnyf4h50cb075439,Gasoline,3.474057568
5fnyf4h52cb067973,Gasoline,3.474057568
1g1pe5sbxe7330800,Gasoline,1.4
1g1pe5sb4e7276328,Gasoline,1.4
1g1pe5sb5e7305819,Gasoline,1.4
1g1pe5sb2e7255106,Gasoline,1.4
1g1pe5sb5e7200066,Gasoline,1.4
1g1pe5sb5e7331143,Gasoline,1.4
1g1pe5sb3e7358972,Gasoline,1.4
1g1pe5sbxe7363862,Gasoline,1.4
1g1pe5sb6e7381226,Gasoline,1.4
1g1pe5sbxe7335396,Gasoline,1.4
1g1pe5sb3e7396251,Gasoline,1.4
1g1pe5sb9e7416941,Gasoline,1.4
1g1pe5sb1e7277520,Gasoline,1.4
1g1pe5sbxe7362517,Gasoline,1.4
1g1pe5sb7e7355654,Gasoline,1.4
1g1pe5sb0e7365720,Gasoline,1.4
1g1pe5sb6e7416413,Gasoline,1.4
1g1pe5sb3e7373276,Gasoline,1.4
1g1pe5sbxe7393637,Gasoline,1.4
1g1pe5sb4e7396064,Gasoline,1.4
1g1pe5sb6e7359467,Gasoline,1.4
1g1pe5sbxe7380905,Gasoline,1.4
1g1pe5sb6e7383820,Gasoline,1.4
1g1pe5sb0e7426256,Gasoline,1.4
5npdh4ae9ch139174,Gasoline,1.8
5npeb4ac8ch447537,Gasoline,2.4
kmhgc4dd6cu181057,Gasoline,3.8
5npdh4ae3ch145343,Gasoline,1.8
5npeb4ac4ch444599,Gasoline,2.4
5npeb4ac1ch472246,Gasoline,2.4
kmhgc4dd4cu184345,Gasoline,3.8
kmhdh4ae8cu428953,Gasoline,1.8
5npeb4ac4ch497223,Gasoline,2.4
5npeb4ac6ch420952,Gasoline,2.4
kmhgc4df4cu172620,Gasoline,4.6
5npdh4ae0ch126362,Gasoline,1.8
5npeb4acxch460399,Gasoline,2.4
5npec4ac0ch434388,Gasoline,2.4
5npeb4ac0ch494691,Gasoline,2.4
kmhdh4ae2cu403501,Gasoline,1.8
5npeb4ac1ch423774,Gasoline,2.4
kmhdc8ae6cu154920,Gasoline,2.0
5npdh4ae6ch136328,Gasoline,1.8
kmhec4a46ca032726,Gasoline,2.4
kmhgc4df9cu182026,Gasoline,4.6
kmhgc4ddxcu180106,Gasoline,3.8
kmhgc4dh6cu177478,Gasoline,5.0
5npdh4ae4ch136991,Gasoline,1.8
kmhgc4dd8cu185630,Gasoline,3.8
kmhdh4ae6cu305264,Gasoline,1.8
kmhgc4dd3cu181808,Gasoline,3.8
kmhgc4df5cu158080,Gasoline,4.6
kmhdh4ae0cu417509,Gasoline,1.8
kmhgc4dd8cu189418,Gasoline,3.8
5npdh4ae8ch145578,Gasoline,1.8
5npdh4ae5ch146025,Gasoline,1.8
5npeb4ac7ch310413,Gasoline,2.4
5npeb4ac0ch458855,Gasoline,2.4
5npec4ac4ch430859,Gasoline,2.4
kmhdh4ae0cu331407,Gasoline,1.8
kmhec4a43ca022204,Gasoline,2.4
5npeb4ac4ch457224,Gasoline,2.4
kmhdh4ae1cu453838,Gasoline,1.8
5npdh4ae8ch112077,Gasoline,1.8
kmhgc4dd9cu183658,Gasoline,3.8
kmhgc4dd0cu204073,Gasoline,3.8
5npeb4ac4ch445672,Gasoline,2.4
5npeb4ac9ch471247,Gasoline,2.4
5xyzgdab9cg163545,Gasoline,2.4
5npeb4ac5ch442148,Gasoline,2.4
kmhgc4dd1cu198221,Gasoline,3.8
jn1dv6ar1cm862713,Gasoline,2.5
kmhtc6ad1cu050648,Gasoline,1.6
jn1dv6ap0cm811301,Gasoline,2.5
5npec4ac1ch354260,Gasoline,2.4
5npec4ab8ch429172,Gasoline,2.0
5npec4ab3ch472169,Gasoline,2.0
jn1dv6ap1cm700496,Gasoline,2.5
5npec4ac5ch436735,Gasoline,2.4
jn1dv6ap3cm812040,Gasoline,2.5
kmhec4a40ca057489,Gasoline,2.4
kmhtc6ad8cu051165,Gasoline,1.6
jn8as1mw0cm151733,Gasoline,3.5
jn1cv6ap2cm930625,Gasoline,3.7
5npec4ab8ch451592,Gasoline,2.0
5npec4ab7ch446514,Gasoline,2.0
5npec4ac3ch378690,Gasoline,2.4
jn1dv6ap5cm811178,Gasoline,2.5
5npec4ab5ch408876,Gasoline,2.0
jn1dv6ap6cm811531,Gasoline,2.5
km8nu4ccxcu190874,Gasoline,3.8
jn1dv6apxcm811757,Gasoline,2.5
jn1dv6ar2cm860811,Gasoline,2.5
5npec4ab9ch499523,Gasoline,2.0
5npec4ac8ch439824,Gasoline,2.4
jn8as1mu7cm121823,Gasoline,3.5
jn1dv6ap1cm810173,Gasoline,2.5
kmhtc6ad5cu041466,Gasoline,1.6
jn1dv6ar5cm860589,Gasoline,2.5
jn1dv6ap3cm700631,Gasoline,2.5
jn1dv6ar1cm861187,Gasoline,2.5
5npec4ab8ch431357,Gasoline,2.0
jn1cv6ap3cm626493,Gasoline,3.7
5npec4ac3ch499736,Gasoline,2.4
5npec4ab9ch476937,Gasoline,2.0
kmhtc6ad2cu036936,Gasoline,1.6
jn1dv6ap0cm811010,Gasoline,2.5
kmhtc6ad2cu046432,Gasoline,1.6
jn1dv6ap6cm810668,Gasoline,2.5
5npec4abxch418870,Gasoline,2.0
jn1cv6ap2cm622497,Gasoline,3.7
jn1cv6ek7cm420740,Gasoline,3.7
jn1cv6ap7cm621135,Gasoline,3.7
jn1cv6ap4cm620556,Gasoline,3.7
jn1cv6ap4cm622677,Gasoline,3.7
jn1cv6ap4cm932005,Gasoline,3.7
jn1cv6ek0cm421289,Gasoline,3.7
jn1cv6ap1cm621096,Gasoline,3.7
jn1cv6ap9cm931285,Gasoline,3.7
jn1cv6apxcm623106,Gasoline,3.7
jn1cv6ap3cm930472,Gasoline,3.7
jn1cv6ap8cm624948,Gasoline,3.7
jn1cv6ek1cm420684,Gasoline,3.7
jn1cv6ek2cm420628,Gasoline,3.7
jn1cv6ar9cm681404,Gasoline,3.7
jn1cv6ar7cm672460,Gasoline,3.7
jn1cv6ap7cm931169,Gasoline,3.7
jn1cv6el0cm470971,Gasoline,3.7
jn1cv6ap3cm936305,Gasoline,3.7
jn1cv6el2cm470714,Gasoline,3.7
jn1cv6ap4cm626468,Gasoline,3.7
jn1cv6ek5cm423300,Gasoline,3.7
jn1cv6ap9cm629804,Gasoline,3.7
jn1cv6ap4cm931792,Gasoline,3.7
jn1cv6ar4cm680225,Gasoline,3.7
jn1cv6ek5cm421269,Gasoline,3.7
