vin,fuel_type,engine_volume
wddgf4hb6da827663,Gasoline,1.8
wddhf5kb5da725113,Gasoline,3.5
wddhf8jb8da742636,Gasoline,3.5
wdcgg5hb1dg024957,Gasoline,3.5
wddng7db2da528523,Gasoline,4.7
ja32u2fu1du019365,Gasoline,2.0
1n4al3ap0dc208043,Gasoline,2.5
1n4al2ep2dc293665,Gasoline,2.5
1n4al3ap8dn546312,Gasoline,2.5
1n4al3ap4dc186399,Gasoline,2.5
1n4al3ap3dn524167,Gasoline,2.5
1n4al3ap2dc168919,Gasoline,2.5
1n4al3ap0dc123218,Gasoline,2.5
1n4al3ap4dc101836,Gasoline,2.5
1n4bl3ap7dn533149,Gasoline,3.5
1n4aa5ap4dc819405,Gasoline,3.5
1n4aa5ap3dc845624,Gasoline,3.5
1n4aa5ap8dc822906,Gasoline,3.5
5n1aa0nc6dn615614,Gasoline,5.6
jn8as5mt1dw526354,Gasoline,2.5
jn8as5mt0dw516172,Gasoline,2.5
jn8az1mw0dw321428,Gasoline,3.5
jn8as5mvxdw664377,Gasoline,2.5
jn8as5mt8dw021671,Gasoline,2.5
5n1ar2mm2dc649267,Gasoline,3.5
jn8as5mv0dw133575,Gasoline,2.5
3n1ab7ap2dl711732,Gasoline,1.8
3n1ab7ap4dl678927,Gasoline,1.8
jf2gpagc6d2896946,Gasoline,2.0
jf1znaa14d1719182,,2.000000
jtlze4fe8dj036848,Gasoline,2.4
jtezu5jr5d5048667,Gasoline,4.0
1c6rr7nt1ds536949,Gasoline,5.7
2t1bu4eexdc970717,Gasoline,1.8
2t1bu4eexdc087913,Gasoline,1.8
4t1bf1fk4du269652,Gasoline,2.5
4t1bf1fk7du262176,Gasoline,2.5
jtdkn3du9d1724102,Gasoline,1.8
5yfbu4ee4dp091178,Gasoline,1.8
jtdkn3du9d0351729,Gasoline,1.8
5yfbu4ee3dp098025,Gasoline,1.8
5tdbk3eh9ds207184,Gasoline,3.5
5yfbu4ee6dp131731,Gasoline,1.8
5yfbu4ee5dp146737,Gasoline,1.8
5yfbu4ee1dp157363,Gasoline,1.8
jtebu4bf6dk163182,Gasoline,4.0
1g1pc5sbxe7117075,Gasoline,1.4
2t3bfrev8dw038044,Gasoline,2.5
5tdkk3dc0ds357609,Gasoline,3.5
5tdkk3dc3ds317766,Gasoline,3.5
5tdkk3dc8ds355140,Gasoline,3.5
wvwrn7an8de511671,Gasoline,1.984000
wvwbn7anxde510684,Gasoline,1.984000
3vwdp7aj0dm246060,Gasoline,2.480000
yv1612fs8d2200771,Gasoline,2.5
yv1612fs1d1228885,Gasoline,2.5
2hnyd2h33ch514517,Gasoline,3.670702336
1vwbp7a31dc032138,Gasoline,2.480000
2hnyd2h23ch521927,Gasoline,3.670702336
yv4952dlxd2413494,Gasoline,3.2
1vwbp7a3xdc030033,Gasoline,2.480000
yv4902dz8d2387996,Gasoline,3
yv1612fs4d1228329,Gasoline,2.5
1vwbp7a37dc065032,Gasoline,2.480000
19uua9f51ca010526,Gasoline,3.474057568
jh4cu2f89cc009792,Gasoline,2.4
jh4cu2f42cc003099,Gasoline,2.4
wauefafl3ca118793,Gasoline,1.984000
wa1dgafe4cd004243,Gasoline,2.995000
wausgafc6cn002058,Gasoline,2.995000
wa1dkafp3ca055153,Gasoline,3.197000
wauygafc4cn111001,Gasoline,2.995000
waurvafd9cn004836,Gasoline,4.163000
wauffafl3cn013149,Gasoline,1.984000
wbaxg5c5xcdw24154,Gasoline,2.0
wbakf9c58ce620649,Gasoline,3.0
wbaxg5c51cdx01672,Gasoline,2.0
5uxwx5c54cl718954,Gasoline,3.0
wbskg9c51ce798119,Gasoline,4.0
5gakraed4cj318669,Gasoline,3.6
2g4gr5ekxc9154507,Gasoline,2.4
1g6dg5e59c0106226,Gasoline,3.0
1g6da5e58c0105845,Gasoline,3.0
1g4ga5gr2cf165378,Gasoline,2.4
2g4gv5gv1c9147643,Gasoline,2.0
1gcrkse79cz245298,Gasoline,5.3
1gnskke74cr311393,Gasoline,5.3
3gcpksea3cg266330,Gasoline,4.8
3gcpkte76cg227662,Gasoline,5.3
3gyfnde31cs611362,Gasoline,3.6
1gcncpex3cz197869,Gasoline,4.3
3gyfnce33cs512164,Gasoline,3.6
3gnal2ek0cs538686,Gasoline,2.4
1gcnkpea8cz125094,Gasoline,4.8
2g1fc3d30c9126126,Gasoline,3.6
1gcpkse76cf140226,Gasoline,5.3
2gnalbek2c6219045,Gasoline,2.4
2gnaldek8c6129880,Gasoline,2.4
1g1pg5sc3c7234250,Gasoline,1.40
1g1pf5sc5c7361553,Gasoline,1.40
2gnfleek7c6216438,Gasoline,2.4
1g1pe5sb9e7124156,Gasoline,1.4
1g1pe5sb0e7131903,Gasoline,1.4
1g1zc5eu8cf364992,Flexible Fuel Vehicle (FFV),2.4
2g1wc5e3xc1109942,Gasoline,3.6
1g1zb5e07cf111291,Gasoline,2.4
2g1wg5e37c1235681,Gasoline,3.6
2g1wg5e33c1194420,Gasoline,3.6
1gnskbe05cr229207,Gasoline,5.3
1c3ccbbb3cn152199,Gasoline,2.4
1c3ccbbb6cn134943,Gasoline,2.4
1gnskce04cr238146,Gasoline,5.3
1c3cdzab0cn136775,Gasoline,2.4
1c3cdzab5cn141664,Gasoline,2.4
1c3cdzab9cn211747,Gasoline,2.4
2c4rdgcg0cr372042,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg7cr149787,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbg4ct387691,Flexible Fuel Vehicle (FFV),3.6
3c4pdcbgxct162868,Flexible Fuel Vehicle (FFV),3.6
1fbss3bl7cda58247,Gasoline,5.4
1fbss3bl0cda58235,Gasoline,5.4
2fmdk3jc5cba04386,Gasoline,3.5
1fbss3blxcda58243,Gasoline,5.4
2fmdk3jc2cba70572,Gasoline,3.5
1fmcu0dg9ckb87865,Gasoline,3.0
1fmcu9dg4ckb12558,Gasoline,3.0
1fmcu9e74ckb13577,Gasoline,2.5
1fmcu0dg8cka36886,Gasoline,3.0
1fmcu0dgxckb12267,Gasoline,3.0
1fmhk7f96cga98910,Gasoline,2.0
1fmhk8d80cga43613,Gasoline,3.5
1fmhk7d99cga13559,Gasoline,2.0
1ftfx1ct9ckd87156,Gasoline,3.5
1fmhk8f8xcga68354,Gasoline,3.5
1ftfw1cfxcfc88741,Gasoline,5.0
1ftfw1et8cfb67791,Gasoline,3.5
1ftfx1et5cfa30370,Gasoline,3.5
1ftfw1et3cfa76346,Gasoline,3.5
1ftfw1r61cfc96458,Gasoline,6.2
1ftfw1et4cfb24887,Gasoline,3.5
1ftmf1emxcfb36414,Gasoline,3.7
1ftfw1ef2cfc41913,Gasoline,5.0
2fmgk5cc0cbd20333,Gasoline,3.5
2fmgk5dc5cbd14803,Gasoline,3.5
1fahp3f24cl343265,Gasoline,2.0
1fahp3f20cl290581,Gasoline,2.0
1fahp3f2xcl227729,Gasoline,2.0
1fahp3k22cl224958,Gasoline,2.0
3fahp0ha6cr108709,Gasoline,2.5
3fahp0ha3cr259815,Gasoline,2.5
1fahp3m20cl325297,Gasoline,2.0
3fahp0ga2cr151168,Gasoline,2.5
3fahp0ha8cr421633,Gasoline,2.5
3fahp0ga9cr288673,Gasoline,2.5
1g1pg5sb8e7296009,Gasoline,1.4
3fahp0ja4cr151505,Gasoline,2.5
3fahp0ja7cr375805,Gasoline,2.5
3fahp0hg0cr296289,Gasoline,3.0
3fahp0hg9cr366596,Gasoline,3.0
1zvbp8em8c5276400,Gasoline,3.7
3fahp0haxcr263585,Gasoline,2.5
1gkkvred8cj147244,Gasoline,3.6
1fahp2dw5cg140409,Gasoline,3.5
1zvbp8am2c5244323,Gasoline,3.7
1zvbp8cf8c5285845,Gasoline,5.0
1zvbp8am6c5259066,Gasoline,3.7
1gkkvted9cj144561,Gasoline,3.6
1gkkrred5cj115906,Gasoline,3.6
1gkkvred0cj159825,Gasoline,3.6
1gkkvted7cj413057,Gasoline,3.6
1zvbp8am6c5200907,Gasoline,3.7
1gtr2ve70cz274478,Gasoline,5.3
1hgcp2f77ca060186,Gasoline,2.4
1hgcp2f68ca045896,Gasoline,2.359737216
1hgcp2f6xca077930,Gasoline,2.359737216
2hgfb2f55ch301397,Gasoline,1.802577040
5j6rm3h71cl030216,Gasoline,2.4
5fnrl5h43cb065823,Gasoline,3.474057568
5fnrl5h62cb020308,Gasoline,3.474057568
5fnrl5h63cb015683,Gasoline,3.474057568
5fnyf3h5xcb027618,Gasoline,3.474057568
5fnyf4h92cb011129,Gasoline,3.474057568
5npdh4ae2ch107165,Gasoline,1.8
km8ju3ac0cu502017,Gasoline,2.4
jn1dv6ar5cm861421,Gasoline,2.5
jn1dv6ar1cm862582,Gasoline,2.5
kmhtc6adxcu028129,Gasoline,1.6
1gazg1fg0e1108786,Gasoline,6
1gcwgffa4e1102458,Gasoline,4.8
jn1cv6arxcm977354,Gasoline,3.7
jn1cv6ar2cm680675,Gasoline,3.7
jn1cv6ar5cm972241,Gasoline,3.7
jn1cv6ar9cm672430,Gasoline,3.7
1c4pjlak3cw165829,Gasoline,3.7
1c4rjeag7cc277504,Flexible Fuel Vehicle (FFV),3.6
jn8az2nd7c9715296,Gasoline,5.6
1c4rjfag7cc340901,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak5cw188003,Gasoline,3.7
5xxgr4a6xcg073068,Gasoline,2.0
5xxgn4a79cg044200,Gasoline,2.4
knafu4a21c5519035,Gasoline,2.0
knadm4a38c6072830,Gasoline,1.6
1c4ajwag4cl228943,Flexible Fuel Vehicle (FFV),3.6
5xykt3a1xcg285734,Gasoline,2.4
5xykuda23cg292309,Gasoline,3.5
jthkd5bh7c2097086,Gasoline,1.8
salmf1d46ca382920,Gasoline,5.0
3lnhl2jc5cr837910,Gasoline,3.5
3lnhl2gcxcr805378,Gasoline,3.5
3lnhl2gcxcr819460,Gasoline,3.5
wddgj4hb4cf752641,Gasoline,1.8
wmwzb3c55cwm29823,Gasoline,1.6
wmwzc5c5xcwm12931,Gasoline,1.6
wddgj4hb1cf748112,Gasoline,1.8
jm3tb2ca6c0337582,,3.7
wmwzb3c54cwm05013,Gasoline,1.6
jm1bl1v82c1562744,Gasoline,2.0
wddgf4hb3ca650858,Gasoline,1.8
wddgf4hb3ca634465,Gasoline,1.8
wddlj7db4ca011408,Gasoline,4.7
wddgf4hb9cr196424,Gasoline,1.8
wddgf4hb9cr201525,Gasoline,1.8
wddgf4hb9cr218759,Gasoline,1.8
wddgf4hb4cr219883,Gasoline,1.8
wddgf4hb9cr232290,Gasoline,1.8
wddgf4hb6cr215401,Gasoline,1.8
4jgbf7be6ca782498,Gasoline,4.7
wddhf5kb1ca583535,Gasoline,3.5
wddhf5kbxca606827,Gasoline,3.5
wddng9eb1ca464340,Gasoline,4.7
1n4al2ap2cn416454,Gasoline,2.5
1n4al2ap7cn496947,Gasoline,2.5
1n4al2ap7cn508899,Gasoline,2.5
4jgcb5he6ca141833,Gasoline,3.5
1n4al2ap0cn483456,Gasoline,2.5
2g1wb5e39e1132134,Gasoline,3.6
1n4al2ap5cn403245,Gasoline,2.5
1n4al2ap4cn453425,Gasoline,2.5
1n4al2ap3cn520256,Gasoline,2.5
1n4al2ap5cc115527,Gasoline,2.5
1n4al2ap0cn537175,Gasoline,2.5
1n4al2ap7cn547928,Gasoline,2.5
1n4al2ap2cc116604,Gasoline,2.5
1n4al2ap7cc164521,Gasoline,2.5
1n4al2ap9cn473203,Gasoline,2.5
1n4al2ap4cc149300,Gasoline,2.5
1n4al2ap7cn412870,Gasoline,2.5
1n4al2ap7cn443679,Gasoline,2.5
1n4al2apxcn473761,Gasoline,2.5
1n4al2ap4cn439735,Gasoline,2.5
1n4al2ap0cc192256,Gasoline,2.5
1n4al2apxcn411681,Gasoline,2.5
1n4al2apxcn522165,Gasoline,2.5
1n4al2ap5cc138662,Gasoline,2.5
1n4al2ap4cc138037,Gasoline,2.5
1n4al2ap0cc170919,Gasoline,2.5
1n4al2ap1cc134365,Gasoline,2.5
1n4al2ap4cn510884,Gasoline,2.5
1n4al2apxcn436404,Gasoline,2.5
1n4aa5ap9cc815395,Gasoline,3.5
jn8az2kr5ct252707,Gasoline,1.8
1n4aa5ap3cc840079,Gasoline,3.5
1n4aa5ap8cc837193,Gasoline,3.5
1n4aa5ap7cc850159,Gasoline,3.5
jn8as5mv9cw404986,Gasoline,2.5
jn8az1mu7cw120946,Gasoline,3.5
jn8as5mv9cw718282,Gasoline,2.5
1n4aa5ap8cc823875,Gasoline,3.5
1n4aa5ap9cc827479,Gasoline,3.5
3n1ab6ap2cl692754,Gasoline,2
3n1ab6ap1cl626681,Gasoline,2
3n1ab6ap9cl750276,Gasoline,2
jn8as5mv8cw355053,Gasoline,2.5
3n1ab6ap3cl767185,Gasoline,2
jn8as5mv7cw362012,Gasoline,2.5
jn8as5mv5cw704735,Gasoline,2.5
3n1ab6apxcl743059,Gasoline,2
wp0aa2a72cl012582,Gasoline,3.6
1c6rd7lpxcs319094,Gasoline,4.7
wp1ab2a28cla40354,Gasoline,4.8
3n1cn7ap1cl878338,Gasoline,1.6
3n1cn7ap6cl912886,Gasoline,1.6
3n1cn7ap6cl802193,Gasoline,1.6
3c63drgl8cg238000,Diesel,6.7
jf1gv7e6xcg023714,,2.500000
4t1bf1fk7cu134714,Gasoline,2.5
4t1bf1fk0cu548238,Gasoline,2.5
4t1bd1fk8cu003698,Gasoline,2.5
5tddk3eh7cs099025,Gasoline,3.5
2t1bu4ee8cc823147,Gasoline,1.8
jtdkdtb39c1508505,Gasoline,1.5
jtdkn3du1c5532843,Gasoline,1.8
5tdza3eh5cs021786,Gasoline,2.7
5tdyk3eh1cs084442,Gasoline,3.5
2t1bu4ee5cc787031,Gasoline,1.8
2t1bu4ee4cc916537,Gasoline,1.8
5tfmu4fn4cx009232,Gasoline,4.0
2t3bf4dv4cw199445,Gasoline,2.5
2t3df4dv0cw233227,Gasoline,2.5
2t3bf4dv3cw214498,Gasoline,2.5
2t3dk4dv3cw073954,Gasoline,3.5
2t3zf4dv8cw154927,Gasoline,2.5
5tdyk3dc7cs179416,Gasoline,3.5
2t3bf4dv3cw194897,Gasoline,2.5
3vwdp7aj6cm339034,Gasoline,2.480000
3vwdp7ajxcm352143,Gasoline,2.480000
3vwdp7aj5cm396924,Gasoline,2.480000
wvwdb7aj9cw270681,Gasoline,2.480000
3vwdp7aj5cm340711,Gasoline,2.480000
3vw2k7aj7cm357869,Gasoline,1.984000
3vw3l7aj2cm459257,Diesel,1.968000
wvwbm7aj7cw259924,Diesel,1.968000
3vw2k7aj4cm353228,Gasoline,1.984000
3vwll7ajxcm393542,Diesel,1.968000
3vwdx7aj6cm062403,Gasoline,2.480000
3vw1k7aj9cm345461,Gasoline,1.984000
yv1622fs9c2098263,Gasoline,2.5
1vwap7a32cc073419,Gasoline,2.480000
1vwap7a38cc023396,Gasoline,2.480000
3vwdp7aj9cm345183,Gasoline,2.480000
3vwlp7aj5cm132601,Gasoline,2.480000
yv1622fs9c2125476,Gasoline,2.5
1vwap7a39cc020782,Gasoline,2.480000
1vwbp7a30cc028564,Gasoline,2.480000
3vwdp7ajxcm373056,Gasoline,2.480000
3vwdp7aj4cm317906,Gasoline,2.480000
yv1622fs5c2041428,Gasoline,2.5
wauafafl7bn055560,Gasoline,1.984000
yv1622fs8c2142253,Gasoline,2.5
waubfaflxbn009029,Gasoline,1.984000
yv1622fs8c2102383,Gasoline,2.5
wbapk7c52bf084635,Gasoline,3.0
wbapk7g54bnn86661,Gasoline,3.0
wbaph7c59ba801379,Gasoline,3.0
wbafr7c51bc604087,Gasoline,3.0
wbakg7c54be264409,Gasoline,3.0
wbafu7c59bc870908,Gasoline,3.0
wbafr9c54bc617671,Gasoline,4.4
wbafr9c52bc271376,Gasoline,4.4
w04gn5ec1b1122275,Gasoline,2.4
1gys3jef1br149495,Flexible Fuel Vehicle (FFV),6.2
5gakrbed8bj220006,Gasoline,3.6
5uxzw0c54bl371773,Diesel,3.0
5uxzv8c50bl418086,Gasoline,4.4
w04g15gv2b1100618,Flexible Fuel Vehicle (FFV),2
1g4ha5em7bu151966,Flexible Fuel Vehicle (FFV),3.9
5uxzv4c5xbl408383,Gasoline,3.0
1g4gc5ed7bf210895,Gasoline,3.6
3gcpkse3xbg273839,Flexible Fuel Vehicle (FFV),5.3
3gcpcse06bg227718,Flexible Fuel Vehicle (FFV),5.3
1gb4kzcl7bf163710,Diesel,6.6
3gcpksea4bg106519,Gasoline,4.8
3gcpkse34bg283038,Flexible Fuel Vehicle (FFV),5.3
1gc4k0c87bf192790,Diesel,6.6
1gnscje06br217377,Flexible Fuel Vehicle (FFV),5.3
1gcrcse0xbz231358,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sh3b7102448,Gasoline,1.8
1gcsgafx5b1177168,Gasoline,4.3
1g1pg5s98b7229662,Gasoline,1.4
3gntkge31bg353792,Flexible Fuel Vehicle (FFV),5.3
2cnfleec5b6439637,Gasoline,2.4
2g1fa1ed3b9175045,Gasoline,3.6
kl1td5de4bb136490,Gasoline,1.6
kl1tg5de5bb221622,Gasoline,1.6
2g1wg5ek9b1180804,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek0b1243128,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e16bf128202,Gasoline,2.4
1g1zc5eu5bf229743,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e10bf302877,Gasoline,2.4
3gnbacfuxbs579213,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ekxb1216404,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek8b1283499,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw0bs546846,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek1b1256924,Flexible Fuel Vehicle (FFV),3.5
1b3cb3ha5bd120315,Gasoline,2.0
1b3bd1fg8bn510904,Gasoline,3.6
1c3bc1fb5bn609772,Gasoline,2.4
1gnkrled3bj204419,Gasoline,3.6
1gnkrled4bj181152,Gasoline,3.6
1b3cb3ha5bd231480,Gasoline,2.0
2b3cj4dg8bh601908,Gasoline,3.6
1gnkrfed8bj385549,Gasoline,3.6
1b3cb3ha9bd182929,Gasoline,2.0
3d4pg4fb8bt543387,Gasoline,2.4
2d4rn4dg4br731520,Gasoline,3.6
1fmcu9d71bkb98880,Gasoline,2.5
1fmjk2a58bef16130,Gasoline,5.4
1fmcu0dg8bkc12236,Gasoline,3.0
1fmcu0d71bkb79354,Gasoline,2.5
1fmcu0d72bkc08098,Gasoline,2.5
1fmcu9d70bka69514,Gasoline,2.5
1fmju1j59bef48721,Gasoline,5.4
1ftfw1efxbfc78027,Gasoline,5.0
1ftfx1cf1bfc21148,Gasoline,5.0
1ftex1cm9bke15198,Gasoline,3.7
1ftfw1cf6bfb95343,Gasoline,5.0
1ftfw1ef1bfd25459,Gasoline,5.0
1ftfw1ef3bkd24241,Gasoline,5.0
1ftfw1etxbkd32794,Gasoline,3.5
1ftfw1et1bfc24184,Gasoline,3.5
1ftfw1ef4bfa97974,Gasoline,5.0
1fahp3fn4bw134910,Gasoline,2.0
1ft7w2bt3bea67469,Diesel,6.7
1ftfx1ef3bfa37309,Gasoline,5.0
1ftfx1ef8bfc35285,Gasoline,5.0
3fadp4fjxbm106594,Gasoline,1.6
3fadp4bj3bm231524,Gasoline,1.6
1fahp2fw7bg106130,Gasoline,3.5
nm0ks9cn4bt054396,Gasoline,2.0
1fahp2dw7bg137607,Gasoline,3.5
3fahp0ja3br277434,Gasoline,2.5
1ftkr1ad2bpa24865,Gasoline,2.3
1ftkr4ee1bpa54606,Gasoline,4.0
nm0ks9cn9bt057164,Gasoline,2.0
1fahp2ew5bg176288,Gasoline,3.5
1gks1ke02br164802,Flexible Fuel Vehicle (FFV),5.3
nm0ls7dn5bt044354,Gasoline,2.0
1gkkrred9bj146672,Gasoline,3.6
1gkkvted1bj342873,Gasoline,3.6
3gtp2ve39bg191764,Flexible Fuel Vehicle (FFV),5.3
1gtr1ve06bz361581,Flexible Fuel Vehicle (FFV),5.3
19xfa1f5xbe040807,Gasoline,1.802577040
5j6re4h71bl091454,Gasoline,2.359737216
5fnrl5h43bb104327,Gasoline,3.474057568
5j6yh1h39bl002292,Gasoline,2.359737216
1hgcp3f85ba013381,Gasoline,3.474057568
5npeb4acxbh010332,Gasoline,2.4
5npeb4ac9bh076323,Gasoline,2.4
kmhdh4ae9bu111696,Gasoline,1.8
kmhcn4ac7bu611116,Gasoline,1.6
5fnrl5h97bb043852,Gasoline,3.474057568
5fnrl5h99bb096147,Gasoline,3.474057568
5npeb4ac5bh198404,Gasoline,2.4
kmhdh4ae2bu133376,Gasoline,1.8
5fnrl5h94bb059992,Gasoline,3.474057568
5fnrl5h67bb042237,Gasoline,3.474057568
5npec4ac5bh237568,Gasoline,2.4
kmhec4a46ba008389,Gasoline,2.4
jn1dv6ar2bm450928,Gasoline,2.5
jn1cv6ap9bm303354,Gasoline,3.7
jn1cv6ar9bm357061,Gasoline,3.7
jn1cv6ar0bm412352,Gasoline,3.7
jn1cv6ar6bm355042,Gasoline,3.7
jn1cv6ar7bm355468,Gasoline,3.7
sajwa1cb9blv16189,Gasoline,5.0
1j4rs4gg2bc723825,Gasoline,3.6
1j4rr4gg5bc531066,Gasoline,3.6
1j4rr4gg0bc669128,Gasoline,3.6
1j4rs6gt2bc649881,Gasoline,5.7
1j4nt1fb2bd194838,Gasoline,2.4
1j4nf4gb2bd274437,Gasoline,2.4
5xykt3a15bg045120,Gasoline,2.4
5xykuca19bg169811,Gasoline,2.4
kndjt2a27b7285247,Gasoline,2.0
knagr4a67b5123943,Gasoline,2.0
5xykt4a12bg163602,Gasoline,2.4
kndjt2a29b7251388,Gasoline,2.0
kndjt2a11b7311543,Gasoline,1.6
salsk2d40ba271951,Gasoline,5.0
jthbf5c29b5136360,Gasoline,2.5
salsf2d43ba270409,Gasoline,5.0
salme1d44ba352347,Gasoline,5.0
2t2zk1ba1bc048477,Gasoline,3.5
jthkd5bh2b2030751,Gasoline,1.8
salsf2d40ba274059,Gasoline,5.0
wmwsv3c58bty11336,Gasoline,1.6
wddhf8hbxba444513,Gasoline,3.5
wddhf5gb2ba326178,Gasoline,3.5
wddgf5eb8bf641309,Gasoline,3.0
jm1bl1uf1b1372920,Gasoline,2.0
wddgf5eb2ba474068,Gasoline,3.0
4jgbb5gb4ba662650,Gasoline,3.50
4jgbb5gb1ba640136,Gasoline,3.50
4m2cn8b76bkj06302,Gasoline,2.5
4jgbb5gb6ba640200,Gasoline,3.50
ja4js4ax8bu028975,Gasoline,3.0
wdbsk7ba0bf165014,Gasoline,5.5
wddhf7hbxba360203,Gasoline,6.2
4jgcb2fe0ba124025,Diesel,3.0
4jgbf8ge5ba640236,Gasoline,5.5
1n4al2ap6bn511744,Gasoline,2.5
1n4al2ap0bn485397,Gasoline,2.5
1c3ccbbb9en165106,Gasoline,2.4
1c3ccbabxen208255,Gasoline,2.4
1c3ccbbbxen108185,Gasoline,2.4
1c3ccbab9en204987,Gasoline,2.4
1c3ccbbb5en107560,Gasoline,2.4
1gnskje79er228331,Gasoline,5.3
1gnkvhkd6ej118121,Gasoline,3.6
1c3ccbbb5en172229,Gasoline,2.4
