vin,fuel_type,engine_volume
kmhdh4ae5eu194483,Gasoline,1.8
1hgcr3f95ea000573,Gasoline,3.5
3czrm3h30eg706913,Gasoline,2.4
1hgcr2f39ea118616,Gasoline,2.4
kmhd35lhxeu216084,Gasoline,2.0
2hkrm4h5xeh640049,Gasoline,2.4
2hgfb6e58eh700705,Gasoline,2.4
1hgcr2f74ea201311,Gasoline,2.4
19xfb2f53ee264279,Gasoline,1.802577040
1gks1ce02er187779,Gasoline,5.3
2hgfb2f59eh555519,Gasoline,1.802577040
19xfb2f85ee212971,Gasoline,1.802577040
2hgfg3b56eh505951,Gasoline,1.802577040
19xfb2f56ee205825,Gasoline,1.802577040
kmhcu4ae6eu628241,Gasoline,1.6
kmhgh4jh3eu090436,Gasoline,5
19xfb2f80ee236563,Gasoline,1.802577040
1gks1ke09er212994,Gasoline,5.3
kmhct5ae9eu153533,Gasoline,1.6
1hgcr2f58ea243849,Gasoline,2.4
5fnyf4h27eb018132,Gasoline,3.474057568
1gks1ke01er232706,Gasoline,5.3
2hkrm4h30eh654671,Gasoline,2.4
19xfb2f57ee241247,Gasoline,1.802577040
19xfb2f52ee209502,Gasoline,1.802577040
1gks1ke08er188137,Gasoline,5.3
5npdh4ae9eh516797,Gasoline,1.8
5fnyf4h43eb012202,Gasoline,3.474057568
5xyktca67fg586087,Gasoline,2.4
5xyktca69fg585765,Gasoline,2.4
5xyktca69fg585166,Gasoline,2.4
5xyktca6xfg586083,Gasoline,2.4
5xyktca66fg592396,Gasoline,2.4
5xyktca61fg584223,Gasoline,2.4
5xyktca67fg572254,Gasoline,2.4
5xyktca66fg585738,Gasoline,2.4
5xyktca68fg584588,Gasoline,2.4
5xyktca68fg586065,Gasoline,2.4
5xyktca6xfg586455,Gasoline,2.4
5xyktca65fg586086,Gasoline,2.4
5xyktca69fg585278,Gasoline,2.4
5xyktca67fg585862,Gasoline,2.4
5xyktca63fg585129,Gasoline,2.4
5xyktca67fg585943,Gasoline,2.4
5xyktca69fg585670,Gasoline,2.4
5xyktca62fg600073,Gasoline,2.4
5xyktca64fg584684,Gasoline,2.4
5xyktca61fg585825,Gasoline,2.4
5xyktca66fg585755,Gasoline,2.4
5xyktca67fg593850,Gasoline,2.4
5xyktca67fg586123,Gasoline,2.4
5xyktca66fg586470,Gasoline,2.4
5xyktca61fg572315,Gasoline,2.4
5xyktca66fg585951,Gasoline,2.4
5xyktca69fg586298,Gasoline,2.4
5xyktca60fg597481,Gasoline,2.4
5xykt3a62fg588653,Gasoline,2.4
5xyktca66fg586159,Gasoline,2.4
5xyktca69fg586687,Gasoline,2.4
5xyktca65fg585763,Gasoline,2.4
5xyktca66fg572312,Gasoline,2.4
5xyktca66fg585948,Gasoline,2.4
5xyktca62fg585865,Gasoline,2.4
5xyktca69fg585099,Gasoline,2.4
5xyktca62fg603264,Gasoline,2.4
5xyktca60fg586058,Gasoline,2.4
5xyktca67fg572576,Gasoline,2.4
5xyktca63fg585891,Gasoline,2.4
5xyktca68fg585773,Gasoline,2.4
5npe24af1fh015922,Gasoline,2.4
5xyktca68fg572554,Gasoline,2.4
5xyktca6xfg585886,Gasoline,2.4
5xyktca65fg584385,Gasoline,2.4
5xyktda6xfg563652,Gasoline,2.4
5xyktca65fg585388,Gasoline,2.4
5xyktca60fg586061,Gasoline,2.4
5xyktca60fg584844,Gasoline,2.4
5xyktca65fg585696,Gasoline,2.4
5xykt3a65fg588646,Gasoline,2.4
5xyktca68fg584803,Gasoline,2.4
5xyktca68fg597549,Gasoline,2.4
5xyktca61fg585100,Gasoline,2.4
km8smdhf8eu047561,Gasoline,3.3
5npeb4ac7eh822983,Gasoline,1.6
km8sm4hf4eu080458,Gasoline,3.3
jn1bv7ap8em676083,Gasoline,3.7
jn1bv7ap7em676091,Gasoline,3.7
5xyzu3lb0eg138715,Gasoline,2.4
5npeb4ac2eh869161,Gasoline,1.6
5xyztdlb8eg171440,Gasoline,2.4
jn1bv7ap6em678723,Gasoline,3.7
kmhtc6ae8eu191146,Gasoline,1.6
km8jucag1eu826289,Gasoline,2.4
jn1bv7apxem674075,Gasoline,3.7
jn1bv7ap8em676245,Gasoline,3.7
5npeb4ac2eh850576,Gasoline,1.6
5xyzt3lb2eg147015,Gasoline,2.4
jn1bv7apxem676120,Gasoline,3.7
5xyztdlb7eg152801,Gasoline,2.4
5npec4ac0eh919083,Gasoline,1.6
jn1bv7ap1em674451,Gasoline,3.7
jn1bv7ar3em684559,Gasoline,3.7
5npeb4ac5eh857022,Gasoline,1.6
5xyzt3lb4eg151101,Gasoline,2.4
jn1av7ap5em690762,Gasoline,
jn1bv7ar3em692435,Gasoline,3.7
1c4pjlcb1ew225509,Gasoline,2.4
1c4pjmdsxew246900,Gasoline,3.2
jn1bv7ar3em689972,Gasoline,3.7
jn1bv7ar2em681104,Gasoline,3.7
1c4pjmcs5ew124804,Gasoline,3.2
jn1bv7ar0em700524,Gasoline,3.7
jn1bv7ar5em684160,Gasoline,3.7
jn1bv7arxem681089,Gasoline,3.7
1c4njdeb9ed740943,Gasoline,2.4
5n1al0mm0ec504994,Gasoline,3.5
jn1bv7ar7em687819,Gasoline,3.7
5n1al0mm7ec536969,Gasoline,3.5
5n1al0mm1ec541083,Gasoline,3.5
1c4pjlab6ew208482,Gasoline,2.4
jn1bv7ar0em692540,Gasoline,3.7
jn1bv7ar9em686655,Gasoline,3.7
jn1av7ar3em703347,Gasoline,
1c4pjmds3ew214371,Gasoline,3.2
jn1bv7ar7em687660,Gasoline,3.7
1c4njdcbxed800506,Gasoline,2.4
1c4rjfbg7ec366318,Gasoline,3.6
1c4njdbb1ed774105,Gasoline,2.4
1c4rjfbg3ec469588,Gasoline,3.6
1c4njcba3ed728289,Gasoline,2.0
1c4rjecg1ec173722,Gasoline,3.6
1c4rjebg9ec510803,Gasoline,3.6
1c4njcba7ed774692,Gasoline,2.0
1c4rjfbg3ec510480,Gasoline,3.6
1c4rjfbg0ec525843,Gasoline,3.6
1c4rjeag3ec453516,Gasoline,3.6
1c4njdbb2ed773822,Gasoline,2.4
1c4rjfbg7ec496325,Gasoline,3.6
1c4rjfbg5ec534053,Gasoline,3.6
1c4njccb6ed845081,Gasoline,2.4
1c4njdbb9ed809182,Gasoline,2.4
1c4rjfbgxec553861,Gasoline,3.6
1c4rjebg5ec239903,Gasoline,3.6
1c4rjeagxec519253,Gasoline,3.6
1c4njcba8ed569155,Gasoline,2.0
1c4njdbb8ed771752,Gasoline,2.4
1c4rjfct9ec417460,Gasoline,5.7
1c4rjfbg9ec496200,Gasoline,3.6
1c4njcba6ed523632,Gasoline,2.0
1c4rjfbg9ec436546,Gasoline,3.6
1c4rjfbg8ec492090,Gasoline,3.6
1c4njdbb5ed828683,Gasoline,2.4
1c4njrcb2ed809701,Gasoline,2.4
1c4bjwdg2el311757,Gasoline,3.6
1c4njpbaxed705387,Gasoline,2.0
1c4bjweg0el216077,Gasoline,3.6
1c4njrcbxed779007,Gasoline,2.4
1c4njpba9ed679199,Gasoline,2.0
1c4njpbbxed916355,Gasoline,2.4
knaln4d76e5128103,Gasoline,3.3
1c4bjwdg5el116817,Gasoline,3.6
1c4njrcb3ed842609,Gasoline,2.4
1c4njpba5ed573056,Gasoline,2.0
1c4bjweg4el121800,Gasoline,3.6
1c4njpba9ed698612,Gasoline,2.0
1c4ajwag9el192508,Gasoline,3.6
1c4njrbb6ed520385,Gasoline,2.4
knafx4a69e5101335,Gasoline,1.8
knafx4a67e5222770,Gasoline,1.8
knafx4a62e5098391,Gasoline,1.8
knafx4a60e5098874,Gasoline,1.8
knafx4a64e5226047,Gasoline,1.8
knafk4a69e5175918,Gasoline,1.8
knafx4a60e5226630,Gasoline,1.8
knafx4a60e5098423,Gasoline,1.8
knafx4a66e5219973,Gasoline,1.8
knafx4a68e5227377,Gasoline,1.8
knafx4a60e5222738,Gasoline,1.8
knafx4a66e5239639,Gasoline,1.8
knafx4a65e5226526,Gasoline,1.8
knafx4a69e5219255,Gasoline,1.8
knafx4a68e5239271,Gasoline,1.8
knafx4a60e5096901,Gasoline,1.8
knafx4a61e5223672,Gasoline,1.8
knafx4a61e5226328,Gasoline,1.8
knafx4a69e5123416,Gasoline,1.8
5xxgm4a75eg346010,Gasoline,2.4
knafx4a62e5226113,Gasoline,1.8
knafx4a69e5095908,Gasoline,1.8
knafx4a61e5226619,Gasoline,1.8
knafx4a65e5240815,Gasoline,1.8
knafx4a62e5236303,Gasoline,1.8
knafx4a6xe5095898,Gasoline,1.8
knafx4a62e5096849,Gasoline,1.8
5xxgm4a76eg267574,Gasoline,2.4
knafx4a69e5095830,Gasoline,1.8
knafx4a63e5093779,Gasoline,1.8
knafx4a69e5093415,Gasoline,1.8
5xxgn4a70eg267194,Gasoline,2.4
knafx4a68e5095074,Gasoline,1.8
knafx4a65e5095789,Gasoline,1.8
knafx4a63e5098495,Gasoline,1.8
5xxgn4a74eg287707,Gasoline,2.4
5xxgm4a76eg299246,Gasoline,2.4
knadm4a38e6387663,Gasoline,1.6
knadm4a31e6373135,Gasoline,1.6
5xxgm4a70eg282037,Gasoline,2.4
kndmh4c7xe6550031,Gasoline,3.50
knadm4a3xe6374624,Gasoline,1.6
kndmh4c77e6584797,Gasoline,3.50
knadm4a31e6385186,Gasoline,1.6
knadm4a31e6384166,Gasoline,1.6
5xyktda65eg542111,Gasoline,2.4
knadm4a33e6338693,Gasoline,1.6
knadm4a30e6361672,Gasoline,1.6
5xxgm4a73eg281383,Gasoline,2.4
knadm4a31e6372633,Gasoline,1.6
5xxgr4a64eg278307,Gasoline,2.0
knadm4a34e6416737,Gasoline,1.6
5xxgm4a71eg259785,Gasoline,2.4
kndjp3a5xe7078294,Gasoline,2.0
kndjp3a59e7078898,Gasoline,2.0
kndjn2a25e7710379,Gasoline,1.6
kndjp3a59e7078299,Gasoline,2.0
kndjp3a57e7729414,Gasoline,2.0
5xykt3a62eg488518,Gasoline,2.4
5xykt3a6xeg542406,Gasoline,2.4
kndjp3a50e7078899,Gasoline,2.0
5xyktca64eg523799,Gasoline,2.4
5xykt3a60eg539689,Gasoline,2.4
kndjp3a50e7729867,Gasoline,2.0
kndjp3a50e7729979,Gasoline,2.0
kndjp3a58e7078231,Gasoline,2.0
kndjp3a51e7729344,Gasoline,2.0
5xykwda74eg495542,,3.3
kndjp3a59e7074737,Gasoline,2.0
kndjp3a50e7725477,Gasoline,2.0
5xykt3a60eg540065,Gasoline,2.4
kndjp3a50e7730789,Gasoline,2.0
kndjp3a54e7078968,Gasoline,2.0
kndjp3a52e7079455,Gasoline,2.0
kndjp3a57e7729431,Gasoline,2.0
5xykt3a62eg541573,Gasoline,2.4
kndjn2a24e7708686,Gasoline,1.6
5xyktca62eg449993,Gasoline,2.4
kndjp3a53e7078976,Gasoline,2.0
kndjp3a5xe7074973,Gasoline,2.0
5xykt3a68eg484103,Gasoline,2.4
kndjp3a52e7078497,Gasoline,2.0
5xykt3a64eg541736,Gasoline,2.4
kndjp3a55e7077893,Gasoline,2.0
kndjp3a56e7078096,Gasoline,2.0
kndjn2a23e7013826,Gasoline,1.6
kndpbcac8e7559958,Gasoline,2.4
kndjp3a56e7078485,Gasoline,2.0
kndjp3a50e7730002,Gasoline,2.0
5xyktca60eg447045,Gasoline,2.4
5xyktca67eg465672,Gasoline,2.4
5xyktca66eg523254,Gasoline,2.4
kndjp3a52e7728896,Gasoline,2.0
kndjp3a5xe7057574,Gasoline,2.0
kndjp3a52e7076118,Gasoline,2.0
kndjp3a56e7719523,Gasoline,2.0
kndjp3a52e7727117,Gasoline,2.0
kndjp3a51e7079558,Gasoline,2.0
5xykt3a61eg455056,Gasoline,2.4
jthbk1gg2e2095151,Gasoline,3.5
jthbk1gg9e2133832,Gasoline,3.5
jthbe1d21e5009603,Gasoline,3.5
jthbk1ggxe2104968,Gasoline,3.5
jthbf1d20e5028933,Gasoline,2.5
2t2zk1ba6ec136400,Gasoline,3.5
kndpb3ac5e7549100,Gasoline,2.4
kndjp3a54e7014607,Gasoline,2.0
jtjzk1ba7e2010014,Gasoline,3.5
kndpb3ac7e7549311,Gasoline,2.4
kndjp3a53e7076421,Gasoline,2.0
jthbk1gg9e2123608,Gasoline,3.5
2lmdj8jk6ebl10978,Gasoline,3.7
2lmdj6jk9ebl08159,Gasoline,3.7
3ln6l2gk9er820990,Gasoline,3.7
3ln6l2gk4er823411,Gasoline,3.7
1lnhl9ft6eg605019,Gasoline,3.5
3ln6l2j96er819169,Gasoline,2.0
1lnhl9ek5eg608826,Gasoline,3.7
1lnhl9ek2eg609402,Gasoline,3.7
jm3tb2cv4e0433877,,3.7
5lmjj2h55eel00343,Gasoline,5.4
jm3tb2cv9e0442817,,3.7
3ln6l2gk4er825613,Gasoline,3.7
5lmjj2j56eel05142,Gasoline,5.4
1lnhl9ft4eg601146,Gasoline,3.5
jm3ke2bexe0376962,Gasoline,2.0
wmwzc3c55ewp25036,Gasoline,1.6
5lmjj2h56eel00996,Gasoline,5.4
1lnhl9ft5eg600409,Gasoline,3.5
5lmjj2h52eel00994,Gasoline,5.4
jm3ke2cy8e0396622,Gasoline,2.5
2lmdj8jk8ebl04373,Gasoline,3.7
2lmdj6jk9ebl08100,Gasoline,3.7
3ln6l2gk6er818551,Gasoline,3.7
3n1cn7ap8fl807108,Gasoline,1.6
1n4al3ap2fn312816,Gasoline,2.5
jm1gj1u52f1180589,Gasoline,2.5
jm3ke2cy7f0439929,Gasoline,2.5
jm3ke2cy0f0431834,Gasoline,2.5
1n4al3apxfc142782,Gasoline,2.5
jm1gj1u63f1168668,Gasoline,2.5
3n1cn7ap4fl837366,Gasoline,1.6
jm3ke2cy4f0436048,Gasoline,2.5
jm3ke2cy3f0437160,Gasoline,2.5
jm1gj1u57f1180801,Gasoline,2.5
jm3ke4dy4f0441700,Gasoline,2.5
3n1cn7ap0fl808172,Gasoline,1.6
jm3ke2cy8f0435601,Gasoline,2.5
jm3ke2cy2f0437344,Gasoline,2.5
jm3ke2cyxf0438905,Gasoline,2.5
19vde1f39ee007725,Gasoline,1.9975831016
jm1gj1u69e1123586,Gasoline,2.5
wddpk4ha6ef082596,Gasoline,1.8
wddgf4hb6er317140,Gasoline,1.8
jm1gj1w56e1100237,Gasoline,2.5
jm1gj1w5xe1103819,Gasoline,2.5
wddgf4hb4er314740,Gasoline,1.8
jm1bm1l73e1100123,Gasoline,2.0
ja32u2fu5eu007768,Gasoline,2.0
wdcgg8jb5eg301283,Gasoline,3.5
ja32u2fu1eu001367,Gasoline,2.0
wddsj4eb6en124720,Gasoline,2.0
wddhf5kb3ea796246,Gasoline,3.5
ja32u2fu8eu010843,Gasoline,2.0
wdcgg8jb8eg237658,Gasoline,3.5
jm1gj1v6xe1147328,Gasoline,2.5
1n4al3ap0en260312,Gasoline,2.5
1n4al3ap1ec203273,Gasoline,2.5
1n4al3ap7ec147405,Gasoline,2.5
1n4al3ap2en236660,Gasoline,2.5
1n4al3ap4en330703,Gasoline,2.5
1n4al3ap3ec264236,Gasoline,2.5
4a4ap3au6ee018038,Gasoline,2.0
ml32a4hj3eh014335,Gasoline,1.2
1n4al3ap6ec196126,Gasoline,2.5
1n4al3ap0ec162294,Gasoline,2.5
1n4al3ap4ec147023,Gasoline,2.5
ml32a4hj9eh020897,Gasoline,1.2
1n4al3ap4en236420,Gasoline,2.5
4a4ap4au3ee014888,Gasoline,2.0
1n4al3apxec129755,Gasoline,2.5
1n4al3ap7en218302,Gasoline,2.5
1n4al3ap5en346330,Gasoline,2.5
1n4al3ap1ec150557,Gasoline,2.5
1n4al3ap1ec167049,Gasoline,2.5
1n4al3ap0ec152591,Gasoline,2.5
ml32a4hj5eh015986,Gasoline,1.2
1n4al3ap7en213035,Gasoline,2.5
1n4al3ap6ec164762,Gasoline,2.5
1n4al3ap1ec177533,Gasoline,2.5
1n4al3ap6en351651,Gasoline,2.5
1n4al3ap1en237430,Gasoline,2.5
1n4al3ap7en236542,Gasoline,2.5
1n4al3ap8ec169929,Gasoline,2.5
jn1az4eh3em635829,Gasoline,3.70
1n4al3ap7ec153107,Gasoline,2.5
1n4al3ap4en234375,Gasoline,2.5
1n4al3ap8en348010,Gasoline,2.5
1n4al3ap0en232171,Gasoline,2.5
1n4al3ap1ec194364,Gasoline,2.5
1n4al3ap8en209818,Gasoline,2.5
1n4al3ap4en330457,Gasoline,2.5
1n4al3ap3en244377,Gasoline,2.5
1n4al3ap7ec147419,Gasoline,2.5
1n4al3apxec174842,Gasoline,2.5
1n4al3ap1en338838,Gasoline,2.5
5n1aa0nc2en611366,Gasoline,5.6
1n4al3ap9en229852,Gasoline,2.5
1n4al3ap8en253009,Gasoline,2.5
1n4al3ap7ec173986,Gasoline,2.5
1n4al3ap5ec266053,Gasoline,2.5
1n4al3ap3en218877,Gasoline,2.5
1n4al3ap2ec133279,Gasoline,2.5
1n4al3ap9ec289612,Gasoline,2.5
ja4ad2a36ez005648,Gasoline,2.4
1n4al3ap1en262103,Gasoline,2.5
1n4al3ap3ec197427,Gasoline,2.5
1n4al3ap9en246232,Gasoline,2.5
1n4al3ap0ec150338,Gasoline,2.5
ja4ad2a30ez007170,Gasoline,2.4
1n4al3ap8ec283848,Gasoline,2.5
1n4aa5ap0ec484645,Gasoline,3.5
5n1ar2mm4ec717022,Gasoline,3.5
1n4aa5ap0ec454688,Gasoline,3.5
5n1ar2mm9ec664978,Gasoline,3.5
5n1ar2mmxec630645,Gasoline,3.5
jn8af5mr3et357983,Gasoline,1.6
jn8az1mu2ew410238,Gasoline,3.5
1n6ad0ev1en728995,Gasoline,4
1n4aa5ap0ec467411,Gasoline,3.5
jn8af5mr2et450168,Gasoline,1.6
5n1ar2mm7ec685313,Gasoline,3.5
jn8az1mu7ew409599,Gasoline,3.5
1n4aa5ap9ec434634,Gasoline,3.5
5n1ar2mn2ec664586,Gasoline,3.5
5n1cr2mm5ec648253,Gasoline,2.5
1n4aa5ap3ec453678,Gasoline,3.5
1n6ad0er1en725453,Gasoline,4
jn8af5mr4et361380,Gasoline,1.6
5n1ar2mm4ec658294,Gasoline,3.5
5n1ar2mm8ec622107,Gasoline,3.5
3n1cn7ap8ek462800,Gasoline,1.6
3n1ce2cp8el401067,Gasoline,1.6
3n1ce2cp8el354669,Gasoline,1.6
3n1ce2cp6el435511,Gasoline,1.6
3n1cn7ap4el817021,Gasoline,1.6
3n1cn7ap0el807876,Gasoline,1.6
3n1ce2cp9el401661,Gasoline,1.6
3n1cn7ap9el829679,Gasoline,1.6
3n1cn7ap7el862146,Gasoline,1.6
3n1cn7ap3el837728,Gasoline,1.6
3n1ab7ap9el619213,Gasoline,1.8
3c6jr6atxeg153209,Gasoline,5.7
3n1cn7apxel801311,Gasoline,1.6
3n1ce2cp8el407385,Gasoline,1.6
1c6rr6ft1es381927,Gasoline,5.7
3n1ce2cp7el409032,Gasoline,1.6
3n1ce2cp3el400926,Gasoline,1.6
3n1ce2cp0el372874,Gasoline,1.6
1c6rr6gt6es372073,Gasoline,5.7
3n1ce2cpxel394185,Gasoline,1.6
3n1ab7ap7ey269079,Gasoline,1.8
3n1cn7ap6el841840,Gasoline,1.6
3n1cn7ap5el808196,Gasoline,1.6
3n1cn7ap4el824941,Gasoline,1.6
3n1ab7ap2ey242954,Gasoline,1.8
3n1ce2cp3el392066,Gasoline,1.6
5n1an0nw7en805745,Gasoline,4
3n1ce2cp0el402519,Gasoline,1.6
3n1cn7ap0el813063,Gasoline,1.6
3n1ab7apxey238652,Gasoline,1.8
3n1cn7ap5el816668,Gasoline,1.6
3n1ab7ap0ey316873,Gasoline,1.8
3n1cn7ap1el843639,Gasoline,1.6
3n1ce2cp3el394240,Gasoline,1.6
3n1ce2cp9el395098,Gasoline,1.6
3n1cn7ap2el826610,Gasoline,1.6
3n1cn7ap0ek464931,Gasoline,1.6
3n1ab7ap4el609513,Gasoline,1.8
3n1ce2cp6el409118,Gasoline,1.6
3n1cn7ap1el827909,Gasoline,1.6
5n1an0nw1en807118,Gasoline,4
5n1an0nw6en806966,Gasoline,4
1c6rr6gt9es364291,Gasoline,5.7
3c6jr6ag0eg297533,Gasoline,3.6
3n1ce2cp2el401551,Gasoline,1.6
3n1cn7ap7el845914,Gasoline,1.6
3n1ce2cp8el383900,Gasoline,1.6
1c6rr7mt4es422088,Gasoline,5.7
3c6ur5dl9eg270346,Diesel,6.7
1c6rr7gt7es239375,Gasoline,5.7
1c6rr7gt3es323287,Gasoline,5.7
1c6rr6gtxes171955,Gasoline,5.7
3c6ur5fl9eg131234,Diesel,6.7
jf2sjaac3eh471591,Gasoline,2.5
3c6ur5fl8eg208708,Diesel,6.7
1c6rr6gtxes381925,Gasoline,5.7
1c6rr7gt0es340435,Gasoline,5.7
jtkkupb44e1046009,Gasoline,1.8
1c6rr7gt9es273222,Gasoline,5.7
1c6rr6gt6es271308,Gasoline,5.7
1c6rr7gt7es323261,Gasoline,5.7
1c6rr7gt3es325198,Gasoline,5.7
1c6rr6gt7es256980,Gasoline,5.7
1c6rr6gt4es408388,Gasoline,5.7
3c63rrgl1eg201780,Diesel,6.7
1c6rr7gt0es428594,Gasoline,5.7
1c6rr7gt6es367204,Gasoline,5.7
1c6rr6gt8es287154,Gasoline,5.7
jtkkupb44e1042560,Gasoline,1.8
3c6ur5fl5eg239978,Diesel,6.7
3c6ur5dl5eg275754,Diesel,6.7
1c6rr7gt7es163348,Gasoline,5.7
1c6rr7gt2es307548,Gasoline,5.7
1c6rr7mt0es422086,Gasoline,5.7
3c6ur5dl7eg275822,Diesel,6.7
4s3bmbm69e3018591,Gasoline,2.5
jf2sjgpc2eh442495,Gasoline,2.5
jf1gv7e66eg003088,,2.500000
jf2sjapc4eh516173,Gasoline,2.5
jf1gjaa67eh006168,,2.0
4s3bmcc65e3025223,,2.5
4t1bf1fk6eu742601,Gasoline,2.5
4t1bf1fkxeu425372,Gasoline,2.5
4s4brblc7e3304279,Gasoline,2.5
4s4brblc2e3271157,Gasoline,2.5
4s4brcmc8e3289988,,2.5
4t1bf1fkxeu769798,Gasoline,2.5
4t1bf1fk6eu329089,Gasoline,2.5
4t1bf1fk0eu791471,Gasoline,2.5
4t1bf1fk7eu401479,Gasoline,2.5
4t1bf1fk7eu806953,Gasoline,2.5
4t1bf1fk2eu405617,Gasoline,2.5
4t1bf1fk2eu404631,Gasoline,2.5
4t1bf1fk5eu357529,Gasoline,2.5
4t1bf1fk5eu849073,Gasoline,2.5
4t1bf1fk8eu401023,Gasoline,2.5
4t1bf1fk0eu398988,Gasoline,2.5
4t1bf1fk1eu405558,Gasoline,2.5
4t1bf1fk4eu809423,Gasoline,2.5
4t1bf1fk8eu405587,Gasoline,2.5
4t1bf1fk9eu429641,Gasoline,2.5
4t1bf1fk9eu400222,Gasoline,2.5
4t1bf1fk2eu402989,Gasoline,2.5
4t1bf1fk0eu764965,Gasoline,2.5
4t1bf1fk4eu398105,Gasoline,2.5
4t1bf1fk7eu755776,Gasoline,2.5
4t1bf1fk6eu765070,Gasoline,2.5
4t1bf1fk2eu407285,Gasoline,2.5
4t1bf1fk2eu360680,Gasoline,2.5
4t1bf1fk1eu405978,Gasoline,2.5
4t1bf1fk4eu406025,Gasoline,2.5
4t1bf1fk3eu405707,Gasoline,2.5
4t1bf1fk2eu402068,Gasoline,2.5
4t1bd1fk0eu097501,Gasoline,2.5
4t1bf1fk1eu403664,Gasoline,2.5
4t1bf1fk1eu404295,Gasoline,2.5
4t1bf1fk5eu402033,Gasoline,2.5
4t1bf1fk0eu402862,Gasoline,2.5
4t1bf1fk0eu401470,Gasoline,2.5
4t1bf1fkxeu305264,Gasoline,2.5
4t1bf1fk8eu320474,Gasoline,2.5
4t1bf1fk7eu340585,Gasoline,2.5
4t1bf1fk2eu364874,Gasoline,2.5
4t1bf1fk2eu812921,Gasoline,2.5
4t1bf1fk0eu400416,Gasoline,2.5
4t1bf1fk2eu406136,Gasoline,2.5
4t1bf1fk8eu403189,Gasoline,2.5
4t1bf1fk5eu419446,Gasoline,2.5
4t1bf1fk1eu407357,Gasoline,2.5
4t1bf1fk5eu402856,Gasoline,2.5
4t1bf1fk2eu401261,Gasoline,2.5
4t1bf1fk4eu421611,Gasoline,2.5
4t1bf1fk1eu406189,Gasoline,2.5
4t1bf1fk7eu377166,Gasoline,2.5
4t1bf1fk4eu763107,Gasoline,2.5
4t1bf1fkxeu403033,Gasoline,2.5
4t1bf1fk7eu338240,Gasoline,2.5
4t1bd1fk8eu097438,Gasoline,2.5
4t1bf1fk4eu303526,Gasoline,2.5
5tdkk3dc1es447434,Gasoline,3.5
4t1bf1fk9eu404920,Gasoline,2.5
5yfburhe7ep045693,Gasoline,1.8
2t1burhe6ec142920,Gasoline,1.8
5yfburhexep117440,Gasoline,1.8
4t1bf1fkxeu748126,Gasoline,2.5
4t1bf1fk1eu314273,Gasoline,2.5
4t1bf1fk8eu417996,Gasoline,2.5
5tfjx4gn5ex031543,Gasoline,2.7
