vin,fuel_type,engine_volume
1hgct1b30ea010337,Gasoline,2.4
1hgcr2e5xea107031,Gasoline,2.4
1hgcr3f86ea006406,Gasoline,3.5
1gt121c84ef182876,Diesel,6.6
2hkrm3h39eh500714,Gasoline,2.4
5fnyf3h58eb019861,Gasoline,3.474057568
5fnrl5h46eb043611,Gasoline,3.474057568
5fnyf4h94eb025536,Gasoline,3.474057568
km8jucag5eu877777,Gasoline,2.4
kmhtc6ad2eu197192,Gasoline,1.6
5npeb4ac6eh869986,Gasoline,1.6
5n1al0mn2ec516119,Gasoline,3.5
1c4njpba9ed703453,Gasoline,2.0
1c4bjweg2el190338,Gasoline,3.6
kndmg4c75e6553454,Gasoline,3.50
5xxgm4a71eg267109,Gasoline,2.4
kndjp3a59e7006437,Gasoline,2.0
kndpb3ac1e7597600,Gasoline,2.4
1lnhl9dk7eg607842,Gasoline,3.7
2t2zk1ba0ec136957,Gasoline,3.5
jthbe1d27e5010769,Gasoline,3.5
jm1gj1v53e1104196,Gasoline,2.5
jm1bm1l76e1101248,Gasoline,2.0
jm1gj1v6xe1141707,Gasoline,2.5
5n1aa0ne1en601994,Gasoline,5.6
ja4jz4ax1ez019800,Gasoline,3.0
1g11f5sl1ff129693,Gasoline,2.5
1n4ab7ap5en854324,Gasoline,1.8
1n6aa0ej3en519621,Gasoline,5.6
1c6rr7gt9es345777,Gasoline,5.7
1c6rr7tt0es217031,Gasoline,5.7
4t4bf1fk8er413162,Gasoline,2.5
4t1bf1fk9eu338529,Gasoline,2.5
4t1bf1fk1eu319117,Gasoline,2.5
5yfburhe1ep080469,Gasoline,1.8
jtdkdtb36e1574688,Gasoline,1.5
5tdkk3dc3es501493,Gasoline,3.5
jtdkn3du1e0371796,Gasoline,1.8
3vwl07aj1em211724,Gasoline,1.798000
5j8tb3h50dl008114,Gasoline,3.474057568
5j8tb3h50dl008811,Gasoline,3.474057568
wauafafl5dn046164,Gasoline,1.984000
wa1cfafp9da078776,Gasoline,1.984000
wa1dgafp4da069663,Gasoline,2.995000
wauafafl9da149398,Gasoline,1.984000
wauggafc7dn045346,Gasoline,2.998832712
1gnscjkc5fr225880,Gasoline,5.3
wbaxg5c5xdd229909,Gasoline,2.0
wbafr7c58dc821123,Gasoline,3.0
5uxzv4c50d0b00615,Gasoline,3.0
2g1fb1e36d9234211,Gasoline,3.6
2g1fa1e32d9209521,Gasoline,3.6
1gys4jef6dr175994,Gasoline,6.2
1g1pc5sb9d7230451,Gasoline,1.4
3gcpkse77dg189662,Flexible Fuel Vehicle (FFV),5.3
1gc1kxc86df240018,Diesel,6.6
2g1fc3d32d9220378,Gasoline,3.6
2g1wf5e36d1246725,Gasoline,3.6
2gnflde30d6354908,Gasoline,3.6
2gnflee33d6178748,Gasoline,3.6
2g1wc5e32d1253647,Gasoline,3.6
2g1wc5e39d1218541,Gasoline,3.6
2c3ccaag8dh630523,Gasoline,3.6
1c3ccbbg2dn585557,Gasoline,3.6
1c3ccbbb0dn723083,Gasoline,2.4
1gnskce01dr300085,Flexible Fuel Vehicle (FFV),5.3
1c3ccbab7dn640039,Gasoline,2.4
1gnkrgkd9dj199824,Gasoline,3.6
1c3cdzab0dn755491,Gasoline,2.4
1c3cdzabxdn712681,Gasoline,2.4
1c3cdfba9dd341751,Gasoline,2.0
2c4rdgcgxdr609735,Gasoline,3.6
2fmdk4gc2dbb22572,Gasoline,3.5
1gnkvgkd8fj156736,Gasoline,3.6
1fmcu0gx3dub16694,Gasoline,1.6
1fmcu0gx3duc93889,Gasoline,1.6
1ftfw1ef4dkf23477,Gasoline,5.0
1ftfw1ef3dfb77298,Gasoline,5.0
1ftfw1etxdfa81772,Gasoline,3.5
1ftfw1et4dfc21718,Gasoline,3.5
1ftfw1efxdfa30119,Gasoline,5.0
1ftfx1ef2dke15467,Gasoline,5.0
1ftfw1ef6dfa76689,Gasoline,5.0
3fadp4bj9dm200572,Gasoline,1.6
1fadp3k2xdl262096,Gasoline,2.0
1fadp3k2xdl344152,Gasoline,2.0
3fadp4fj5dm215824,Gasoline,1.6
3fa6p0h72dr329172,Gasoline,2.5
1zvbp8em6d5237449,Gasoline,3.7
5j6tf3h34dl003364,Gasoline,2.359737216
1gtr2ve71dz367933,Flexible Fuel Vehicle (FFV),5.3
2hgfg4a59dh706572,Gasoline,2.4
2hgfb2f90dh513628,Gasoline,1.802577040
3gtp2ve71dg227033,Flexible Fuel Vehicle (FFV),5.3
2gkalsek0d6350618,Gasoline,2.4
1hgcr2f73da123201,Gasoline,2.4
5fnrl5h6xdb002303,Gasoline,3.474057568
5npec4ac4dh585316,Gasoline,2.4
1c4hjwdg5dl539678,Gasoline,3.6
5xxgn4a70dg162928,Gasoline,2.4
5xxgn4a72dg171713,Gasoline,2.4
5xxgr4a67dg145457,Gasoline,2.0
5xxgm4a76dg249283,Gasoline,2.4
5xxgn4a73dg155682,Gasoline,2.4
5xykt3a19dg359646,Gasoline,2.4
5xykwda28dg318012,Gasoline,3.5
kndpbca28d7368479,Gasoline,2.4
5xykt4a69dg393264,Gasoline,2.4
2t2zk1ba3dc091527,Gasoline,3.5
2lmdj8jk5dbl10694,Gasoline,3.7
jm1nc2lf4d0228677,,2.0
wddgf4hb9da855859,Gasoline,1.8
wddhf8jb0da694887,Gasoline,3.5
4jgda5jbxda125630,Gasoline,3.50
4jgdf7ce6da216012,Gasoline,4.7
1n4al3ap6dn480388,Gasoline,2.5
1n4al3ap2dn497351,Gasoline,2.5
1n4al3ap7dn481405,Gasoline,2.5
1n4al3ap5dn512683,Gasoline,2.5
wddpk4haxdf056534,Gasoline,1.8
1n4al3ap7dc160329,Gasoline,2.5
1n4al3ap1dn565526,Gasoline,2.5
1n4al3ap0dn480810,Gasoline,2.5
1n4al3ap3dc116599,Gasoline,2.5
4jgdf7ce7da165846,Gasoline,4.7
wdcgg8jb2dg003448,Gasoline,3.5
1n4al3ap5dc259991,Gasoline,2.5
1n4al3ap8dn560842,Gasoline,2.5
ja4jt3aw1du020914,Gasoline,2.4
1n4al3ap6dn549662,Gasoline,2.5
1n4al3ap3dn580691,Gasoline,2.5
jn8af5mv2dt225387,Gasoline,1.6
1n4al3ap8dn563059,Gasoline,2.5
1n4al3ap9dn463150,Gasoline,2.5
5n1ar2mn6dc656179,Gasoline,3.5
3n1cn7ap0dl853061,Gasoline,1.6
3n1cn7ap6dl893368,Gasoline,1.6
3c6ur5dl5dg569511,Diesel,6.7
jf1gv7f69dg030279,,2.500000
1c6rr7pt7ds552067,Gasoline,5.7
5yfbu4ee9dp126636,Gasoline,1.8
5yfbu4ee4dp201131,Gasoline,1.8
3vw2k7aj8dm289843,Gasoline,1.984000
1fa6p0h73f5109805,Gasoline,2.5
1vwbn7a33dc063171,Diesel,1.984000
2hnyd2h27ch538522,Gasoline,3.670702336
1vwbn7a39dc089127,Diesel,1.984000
wau2gafc2cn125498,Gasoline,2.995000
19uua8f2xca019533,Gasoline,3.474057568
wauggafc4cn080411,Gasoline,2.995000
jh4cu2f48cc026936,Gasoline,2.4
waubfafl1ca117211,Gasoline,1.984000
wauggafc2cn087048,Gasoline,2.995000
wa1dkafp7ca118867,Gasoline,3.197000
wbake5c59cj106201,Gasoline,3.0
wbadx1c59cj128288,Gasoline,3.0
wbafr9c56cdx79099,Gasoline,4.4
5gakrded5cj114125,Gasoline,3.6
1g1pc5shxc7237279,Gasoline,1.8
2g1fb1e33c9165122,Gasoline,3.6
1g1yu2dw6c5107037,Gasoline,6.2
2g1fa1e38c9199091,Gasoline,3.6
3gyfnde32cs520309,Gasoline,3.6
1gys4bef2cr197429,Gasoline,6.2
1gys4jef4cr234491,Gasoline,6.2
1c3ccbhg0cn277647,Flexible Fuel Vehicle (FFV),3.6
1g1jc5sh5c4168976,Gasoline,1.8
1gnkrfed3cj194736,Gasoline,3.6
1c3ccbbb0cn204968,Gasoline,2.4
1c3cdzab6cn216162,Gasoline,2.4
1c3ccbab1cn271144,Gasoline,2.4
2c4rdgcg1cr288702,Flexible Fuel Vehicle (FFV),3.6
2c3cdycj9ch204336,Gasoline,6.4
3c4pdcbgxct231249,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg7cr406106,Flexible Fuel Vehicle (FFV),3.6
2fmdk3kc0cba19781,Gasoline,3.5
2fmdk3gc3cba67249,Gasoline,3.5
1fmcu9c70ckb93401,Gasoline,2.5
1fmcu9dg9ckb45944,Gasoline,3.0
3fadp4cj4cm186206,Gasoline,1.6
1ftfw1et0cfb26524,Gasoline,3.5
1ftfx1ef4cfb22354,Gasoline,5.0
1ftfw1et0cfc57596,Gasoline,3.5
3fadp4fjxcm196539,Gasoline,1.6
3fahp0haxcr410603,Gasoline,2.5
1zvbp8cf5c5205918,Gasoline,5.0
5j6rm4h71cl003748,Gasoline,2.4
19xfb2f90ce012943,Gasoline,1.802577040
2hgfg4a5xch703095,Gasoline,2.4
5fnrl5h60cb099381,Gasoline,3.474057568
5j6rm3h7xcl000194,Gasoline,2.4
5fnrl5h61cb100571,Gasoline,3.474057568
5j6tf2h53cl003219,Gasoline,3.474057568
jn8as1mw0cm150419,Gasoline,3.5
2gkalrek8f6104430,Gasoline,2.4
kmhgn4je8fu028014,Gasoline,3.8
5fnyf4h76fb028129,Gasoline,3.474057568
1c4rjfag3cc253268,Flexible Fuel Vehicle (FFV),3.6
1c4rjfag7cc150113,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag4cc261003,Flexible Fuel Vehicle (FFV),3.6
sajwa1cb7clv26866,Gasoline,5.0
1c4pjmak0cw165664,Gasoline,3.7
5xxgn4a77cg039058,Gasoline,2.4
5xyku4a20cg190496,Gasoline,3.5
5xykwda2xcg293175,Gasoline,3.5
5xyku4a20cg305744,Gasoline,3.5
kndjt2a64c7440342,Gasoline,2.0
salsh2e45ca718143,Gasoline,5.0
salvr2bg3ch685496,Gasoline,2.0
wddlj7db6ca018957,Gasoline,4.7
1yvhz8dh0c5m22231,,2.5
jm1nc2jf4c0224923,,2.0
ja32u2fu7cu014900,Gasoline,2.0
wddhh8jbxca615914,Gasoline,3.5
ja32u2fu0cu024894,Gasoline,2.0
wddkj5kb1cf141247,Gasoline,3.5
1n4bl2ep3cc110132,Gasoline,3.5
1n4al2ap1cn465466,Gasoline,2.5
5n1ar1nn1cc606538,Gasoline,4
1c4rjfag6fc624086,Gasoline,3.6
1c6rd7kt5cs142243,Gasoline,5.7
3c6ud5hl5cg142398,Diesel,6.7
3c6ud5hl7cg185608,Diesel,6.7
3c6ud5hl0cg200207,Diesel,6.7
2t1bu4ee4cc832623,Gasoline,1.8
4t1bk1fk2cu507637,Gasoline,3.5
4t1bf1fk3cu505562,Gasoline,2.5
5tfrm5f11cx049261,Gasoline,4.6
jtdbt4k33c1416881,Gasoline,1.5
3tmlu4en1cm099331,Gasoline,4.0
3tmlu4en4cm092356,Gasoline,4.0
3vwjp7at3cm626741,Gasoline,2.480000
1vwbn7a30cc079178,Diesel,1.968000
yv1622fs3c2139759,Gasoline,2.5
wa1vmafe5bd008216,Diesel,2.967000
19uua8f55ba005161,Gasoline,3.474057568
wvgav7ax0cw517077,Gasoline,1.984000
yv1622fs3c2130995,Gasoline,2.5
5gakvbed5bj270860,Gasoline,3.6
5gakrbed9bj220435,Gasoline,3.6
3gcpcrea2bg355519,Gasoline,4.8
5uxzv4c51bl402424,Gasoline,3.0
1g1pg5s96b7267164,Gasoline,1.4
2g1fb1ed5b9153562,Gasoline,3.6
2gnalbec2b1276236,Gasoline,2.4
1g1pk5s92b7304340,Gasoline,1.4
2g1wf5ek1b1129719,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1243537,Flexible Fuel Vehicle (FFV),3.5
2d4rn4dg3br618349,Gasoline,3.6
2b3cj4dg6bh570271,Gasoline,3.6
2d4rn3dg4br690610,Gasoline,3.6
1c4bjwfg5fl531649,Gasoline,3.6
1fmcu9c72bkc54245,Gasoline,2.5
1ftfw1efxbfc36117,Gasoline,5.0
1ftfw1ef6bkd71165,Gasoline,5.0
1ftfw1et6bfd01809,Gasoline,3.5
1fmcu0c70bkc43241,Gasoline,2.5
1ftfw1ef6bfa39106,Gasoline,5.0
1ftfw1efxbfc63057,Gasoline,5.0
1ftfw1c65bfb51074,Gasoline,6.2
1ftfx1et5bfb89114,Gasoline,3.5
3fadp4fjxbm176838,Gasoline,1.6
1ftfx1ef0bfb73459,Gasoline,5.0
1fahp2ew4bg159997,Gasoline,3.5
3gtp2ve35bg158907,Flexible Fuel Vehicle (FFV),5.3
nm0ls6bn4bt073731,Gasoline,2.0
1gks1eef7br125385,Flexible Fuel Vehicle (FFV),6.2
3gtp2we31bg376686,Flexible Fuel Vehicle (FFV),5.3
1ftkr4ee0bpa14825,Gasoline,4.0
2ctflvecxb6306400,Gasoline,2.4
5npec4ac6bh028923,Gasoline,2.4
5npeb4acxbh174079,Gasoline,2.4
5xyzg3ab1bg061231,Gasoline,2.4
1j4rs4gg7bc659457,Gasoline,3.6
sajwa2ge4bmv00681,Gasoline,5.0
kmhgc4de9bu134547,Gasoline,3.8
5npeb4ac7bh226753,Gasoline,2.4
1j4nt1ga3bd151227,Gasoline,2.0
1j4ba5h12bl529445,Gasoline,3.8
1j4pn5gk6bw567666,Gasoline,3.7
wddhf5gb0ba415456,Gasoline,3.5
jm3er2a53b0378485,Gasoline,2.5
wddhf5gb4ba347839,Gasoline,3.5
jn8as5mt6bw156421,Gasoline,2.5
ja32w8fvxbu038645,Gasoline,2.0
3n1ab6ap6bl650716,Gasoline,2
1d7rv1ct3bs602490,Gasoline,5.7
wp0ab2a74bl061729,Gasoline,4.8
3vwlx7aj8bm307096,Gasoline,2.480000
2t3df4dv3bw160613,Gasoline,2.5
5tdyk3dc3bs100239,Gasoline,3.5
yv4952dl3b2175257,Gasoline,3.2
waubfafl4an035253,Gasoline,1.984000
2g1fk1ej3a9210362,Gasoline,6.2
1g1ad5f54a7164491,Gasoline,2.2
1gyukjef5ar215850,Gasoline,6.2
kl1td5de6ab128597,Gasoline,1.6
5galvbed6aj117567,Gasoline,3.6
wauekafb7an051897,Gasoline,3.197000
1gnlrfed9as113640,Gasoline,3.6
2cnalbewxa6274069,Gasoline,2.4
2cnaldew1a6393429,Gasoline,2.4
2c3ca5cv5ah225501,Gasoline,3.5
1gnlrfed6as152993,Gasoline,3.6
1g1zd5eb1af111408,Gasoline,2.4
1c3cc4fbxan228357,Gasoline,2.4
2g1wa5en3a1143614,Gasoline,3.5
2a4rr6dx8ar260798,Gasoline,4.0
2b3cj5dt0ah248601,Gasoline,5.7
1ftfw1ev0afc67415,Gasoline,5.4
1fbne3bl7ada31695,Gasoline,5.4
1fbne3bl9ada54153,Gasoline,5.4
1ftfw1evxafa43357,Gasoline,5.4
1fmcu0d79akb51347,Gasoline,2.5
3gtrcxe27ag180995,Flexible Fuel Vehicle (FFV),6.2
3fahp0ga1ar423576,Gasoline,2.5
1gklrned3aj146713,Gasoline,3.6
5fnyf3h6xab021081,Gasoline,3.474057568
2ctalhew0a6258734,Gasoline,2.4
2hgfg1b8xah506416,Gasoline,1.802577040
5npet4acxah593416,Gasoline,2.4
1j4pn5gkxaw164403,Gasoline,3.7
sajwa0gb8alr49506,Gasoline,5
1hgcs1b34aa015585,Gasoline,2.4
km8nu4cc0au106266,Gasoline,3.8
5fnyf4h58ab033484,Gasoline,3.474057568
1hgcp2f35aa161916,Gasoline,2.359737216
5j6tf2h59al002136,Gasoline,3.474057568
1j4pp2gk6aw181062,Gasoline,3.7
2t2bk1ba7ac042781,Gasoline,3.5
salsf2d40aa240654,Gasoline,5.0
1j4aa2d17al167577,Gasoline,3.8
jm1bl1h51a1256892,Gasoline,2.5
1j4aa2d17al226062,Gasoline,3.8
1j4ha5h15al114094,Gasoline,3.8
4jgbf7be7aa597373,Gasoline,4.60
1n6ba0ed8an300274,Flexible Fuel Vehicle (FFV),5.6
wddgf5ebxaf447959,Gasoline,3.0
jn8az2kr4at160551,Gasoline,1.8
2t1ke4ee4ac041244,Gasoline,2.4
jtdkn3du7a0168793,Gasoline,1.8
5tddk3eh4as027812,Gasoline,3.5
4t4bf3ek9ar021007,Gasoline,2.5
5tdza3eh2as001833,Gasoline,2.7
jtdkn3du8a0060683,Gasoline,1.8
jf2sh6cc1ah747136,,2.5
jtnbf3ek6a3000485,Gasoline,2.5
waulf78k49a076058,Gasoline,1.984000
wvwml7an5ae501773,Gasoline,1.984000
3vwax7aj3am164113,Gasoline,2.480000
waulk78k09a040556,Gasoline,3.197000
yv1382ms9a2491178,Gasoline,2.4
wbakb83599cy58777,Gasoline,4.4
1g6df577490148622,Gasoline,3.6
1a8hw58t39f709876,Gasoline,5.7
1gnev13d79s163412,Gasoline,3.6
1g1zg57b59f165908,Gasoline,2.4
2c3ka43d09h508980,Gasoline,2.7
1b3hb48ax9d258793,Gasoline,2.0
2b3lj74w99h633639,Gasoline,6.1
2g1wt57k991137258,Flexible Fuel Vehicle (FFV),3.5
3d7ks28l19g555924,Diesel,6.7
2fmdk49c69ba90505,Gasoline,3.5
1d8gu28kx9w514924,Gasoline,3.7
1ftpw14v29fb38495,Flexible Fuel Vehicle (FFV),5.4
1fmcu03739ka08309,Gasoline,2.5
1fmcu03g39kc79709,Gasoline,3.0
1gtec19x39z101626,Gasoline,4.3
1gker23d39j116536,Gasoline,3.6
5fnyf48969b014527,Gasoline,3.474057568
5fnyf48899b018806,Gasoline,3.474057568
1gker23dx9j161473,Gasoline,3.6
2hgfg21599h704137,Gasoline,1.999221808
wddng86x49a262475,Gasoline,5.5
sajwa06b89hr25464,Gasoline,4.2
salsh23419a199684,Gasoline,4.2
wmwmm93509tf99009,Gasoline,1.6
1j4ga59119l706209,Gasoline,3.8
2ckdl33f396244801,,3.4
4a3ak24f39e017042,Gasoline,2.4
jn8az18u89w022947,Gasoline,3.5
jn8az18w19w142171,Gasoline,3.5
wp1ad29p49la60409,Gasoline,4.8
4a3al25f39e033432,Gasoline,2.4
5gzer23d09j111059,Gasoline,3.6
3n1bc13e49l419601,Gasoline,1.8
4t1be46k99u336063,Gasoline,2.4
jtdkt903495227996,Gasoline,1.5
2t1bu40e09c082444,Gasoline,1.8
5uxfe835x8lz47993,Gasoline,4.8
wbawl73518px52405,Gasoline,3.0
wbanu53528ct19325,Gasoline,3.0
1g4hp57218u172475,Gasoline,3.8
2a8hr54px8r142539,Gasoline,3.8
3a8fy48b18t228872,Gasoline,2.4
2b3lj74w48h302742,Gasoline,6.1
1b3hb68f58d664793,Gasoline,2.4
1d7ha18n08j122505,Gasoline,4.7
1d8gu58k48w123851,Gasoline,3.7
2d8hn54p98r137577,Gasoline,3.8
1ftpw14v98fb56247,Flexible Fuel Vehicle (FFV),5.4
1gker23728j298125,Gasoline,3.6
1hgcs12758a021571,Gasoline,2.4
1ftww33r68eb57678,Diesel,6.40
1fahp35n98w167542,Gasoline,2.0
1fahp35n98w183790,Gasoline,2.0
1j8gr48k88c162432,Gasoline,3.7
5fnyf18558b042703,Gasoline,3.474057568
1j8gn58k98w282904,Gasoline,3.7
jthbe262282015046,Gasoline,3.50
1j8ft28w98d521673,Gasoline,2.4
salsf25408a125142,Gasoline,4.4
wmwmf73518tt90677,Gasoline,1.6
2t2gk31u88c027052,Gasoline,3.5
4jgbf71e18a382342,Gasoline,4.6
jm3er29l880200289,Gasoline,2.3
1g2zh57n984241871,Gasoline,3.5
1g8zs57b68f246981,Gasoline,2.4
wp1ab29p88la35971,Gasoline,4.8
jtkde167680246441,Gasoline,2.4
1g8zs57bx8f256462,Gasoline,2.4
jtdjt903385173942,Gasoline,1.5
jteew41a782007512,Gasoline,3.3
4usbu33597lw70249,Gasoline,3.0
jh4cl96817c014034,Gasoline,2.359737216
wbavb73567vf54186,Gasoline,3.0
wbanf73507cu27611,Gasoline,3.0
wbava375x7ne27446,Gasoline,3.0
3gnek12357g107166,Flexible Fuel Vehicle (FFV),5.3
3gnfk12397g247631,Flexible Fuel Vehicle (FFV),5.3
1g6kd57y77u123547,Gasoline,4.6
1a8hx58257f518669,Gasoline,5.7
2g1wb58k379352005,Flexible Fuel Vehicle (FFV),3.5
1gndt13s472114634,Gasoline,4.2
1c6rr7gt7fs531271,Gasoline,5.7
2t1burhe6fc263447,Gasoline,1.8
2a4gp54l27r136510,Gasoline,3.8
1fahp34n97w316239,Gasoline,2.0
1fmeu75807ua90783,Gasoline,4.6
1ftpw14v97fb28298,Flexible Fuel Vehicle (FFV),5.4
2fmdk36c77ba85390,Gasoline,3.5
1fafp34n17w247120,Gasoline,2.0
1ftpx14v37fb66719,Flexible Fuel Vehicle (FFV),5.4
wd0pe745675214056,Diesel,3.9
1ftpw14517fa31600,Gasoline,5.4
1ftpx14v17fb00685,Flexible Fuel Vehicle (FFV),5.4
1zvft80n975241142,Gasoline,4.0
1gkfc16007j338294,Flexible Fuel Vehicle (FFV),5.3
1gker33727j103497,Gasoline,3.6
jhlre387x7c053151,Gasoline,2.359737216
1j8gl48k17w668148,Gasoline,3.7
5fnyf186x7b026228,Gasoline,3.474057568
5nmsg13d47h106034,Gasoline,2.7
1j4gl48k77w629159,Gasoline,3.7
5nmsh13ex7h053197,Gasoline,3.3
5fnrl38717b020013,Gasoline,3.5
5fnrl38707b134276,Gasoline,3.5
5npet46c37h253686,Gasoline,2.4
1j8hr58257c565809,Gasoline,5.7
3lnhm28t47r625475,Gasoline,3.5
