vin,fuel_type,engine_volume
1c3cdzab3cn118514,Gasoline,2.4
1c3cdzab5cn217898,Gasoline,2.4
2fmdk4jc5cba07830,Gasoline,3.5
1ft8w3bt0ceb66407,Diesel,6.7
3c4pdcbg7ct228423,Flexible Fuel Vehicle (FFV),3.6
1fmcu5k35ckb20645,Gasoline,2.5
1fmcu9eg0ckb54384,Gasoline,3.0
1fmcu9d72ckc84300,Gasoline,2.5
1fmcu9d74ckb94291,Gasoline,2.5
1fmcu0d78cka90642,Gasoline,2.5
1fmcu9dg0ckb96314,Gasoline,3.0
1c4pjmcs2fw529259,Gasoline,3.2
1c4pjlcb5fw541951,Gasoline,2.4
km8ju3ag5fu977671,Gasoline,2.4
1c4rjfbgxfc776600,Gasoline,3.6
1ftfw1ef4cfc83757,Gasoline,5.0
1ftfw1et4cfa06631,Gasoline,3.5
1fmhk8d8xcga65117,Gasoline,3.5
1ftfw1et3cfc77972,Gasoline,3.5
1ftfw1et8cfa30284,Gasoline,3.5
1ftfw1r69cfc26609,Gasoline,6.2
1ft7w2bt3ceb56699,Diesel,6.7
1ft7w2b64ced02246,Gasoline,6.2
1fahp3f2xcl410127,Gasoline,2.0
1ft7w2bt4cec02931,Diesel,6.7
1ftfw1et4cke10603,Gasoline,3.5
1fahp3h24cl356952,Gasoline,2.0
3fadp0l32cr249042,Gasoline,2.5
1fahp3h21cl325352,Gasoline,2.0
3fahp0ga8cr321954,Gasoline,2.5
3fadp0l33cr286374,Gasoline,2.5
1zvbp8em3c5286297,Gasoline,3.7
3fahp0hg6cr441724,Gasoline,3.0
1gt125e8xcf108041,Diesel,6.6
1hgcs1b30ca012640,Gasoline,2.4
1hgcp2f45ca116745,Gasoline,2.359737216
1fahp2fw5cg105849,Gasoline,3.5
1hgcp2f33ca109039,Gasoline,2.359737216
1hgcp2f30ca188167,Gasoline,2.359737216
1hgcp2f60ca099807,Gasoline,2.359737216
1gkkrped8cj306420,Gasoline,3.6
1hgcp2f47ca119436,Gasoline,2.359737216
1hgcs1b70ca020904,Gasoline,2.4
1gkkvtedxcj215539,Gasoline,3.6
2gkflrek6c6209582,Gasoline,2.4
1hgcp2f3xca092420,Gasoline,2.359737216
1hgcp2f38ca075857,Gasoline,2.359737216
5fnrl5h69cb110457,Gasoline,3.474057568
1hgcp2f67ca145276,Gasoline,2.359737216
5j6rm4h57cl008368,Gasoline,2.4
1hgcp2f61ca108143,Gasoline,2.359737216
2hgfb2e55ch565768,Gasoline,1.802577040
2hgfb2f58ch594356,Gasoline,1.802577040
2hgfg3b59ch528234,Gasoline,1.802577040
19xfb2f86ce050507,Gasoline,1.802577040
19xfb2f87ce331229,Gasoline,1.802577040
19xfb2f50ce342501,Gasoline,1.802577040
19xfb2f54ce098349,Gasoline,1.802577040
1hgcp2f68ca154407,Gasoline,2.359737216
1hgcp2f63ca139068,Gasoline,2.359737216
1hgcp2f61ca161151,Gasoline,2.359737216
2hgfb2f56ch578236,Gasoline,1.802577040
19xfb2f56ce338730,Gasoline,1.802577040
5fnrl5h4xcb082022,Gasoline,3.474057568
5fnrl5h44cb072120,Gasoline,3.474057568
1hgcp3f89ca020058,Gasoline,3.474057568
5fnrl5h63cb073843,Gasoline,3.474057568
5fpyk1f40cb452671,Gasoline,3.474057568
kmhgh4jh2cu046070,Gasoline,5.0
5npec4ac2ch392337,Gasoline,2.4
1c4rjfag4cc222479,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg4cl129540,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg9cl265551,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg0cl188327,Flexible Fuel Vehicle (FFV),3.6
1c4pjmfk1cw106776,Gasoline,3.7
1c4njceb5cd606003,Gasoline,2.4
1c4bjweg3cl265528,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg0cl221745,Flexible Fuel Vehicle (FFV),3.6
1c4bjweg2cl234934,Flexible Fuel Vehicle (FFV),3.6
1c4rjeag6cc201854,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdg9cl265874,Flexible Fuel Vehicle (FFV),3.6
1c4bjwdgxcl178677,Flexible Fuel Vehicle (FFV),3.6
1c4njcbb1cd684332,Gasoline,2.4
1c4bjwegxcl239458,Flexible Fuel Vehicle (FFV),3.6
knafx4a63f5256920,Gasoline,1.8
1c4bjwdg3fl513444,Gasoline,3.6
1c4njpba6fd124258,Gasoline,2.0
kndjt2a67c7380007,Gasoline,2.0
5xxgr4a65cg059255,Gasoline,2.0
5xxgn4a77cg067331,Gasoline,2.4
5xxgm4a72cg044672,Gasoline,2.4
jthcf5c20c5059836,Gasoline,2.5
2t2bk1baxcc152534,Gasoline,3.5
kndpc3a25c7243533,Gasoline,2.4
jthbk1eg2c2505463,Gasoline,3.5
jthbk1eg8c2499250,Gasoline,3.5
jthbk1eg6c2481667,Gasoline,3.5
jthcf5c27c5057873,Gasoline,2.5
2t2bk1ba9cc149771,Gasoline,3.5
jthbe5c21c5029842,Gasoline,3.50
2t2bk1ba7cc143497,Gasoline,3.5
2t2bk1ba7cc152796,Gasoline,3.5
2t2bk1ba1cc149019,Gasoline,3.5
jthcf5c23c5060625,Gasoline,2.5
kndjt2a67c7394845,Gasoline,2.0
jthbf5c2xc5176268,Gasoline,2.5
2t2bk1ba6cc146858,Gasoline,3.5
2t2bk1ba4cc146423,Gasoline,3.5
2t2bk1ba9cc149415,Gasoline,3.5
wmwsv3c52cty16310,Gasoline,1.6
wmwsu3c57ct369086,Gasoline,1.6
2t2bk1ba4cc123126,Gasoline,3.5
2t2bk1ba6cc142678,Gasoline,3.5
3lndl2l34cr803484,Gasoline,2.5
2t2bk1ba0cc151795,Gasoline,3.5
wmwsu3c5xct260833,Gasoline,1.6
2t2zk1ba3cc085127,Gasoline,3.5
jm1bl1l74c1609198,Gasoline,2.0
wddgf4hb3ca632022,Gasoline,1.8
wddgj4hb5cf779086,Gasoline,1.8
wddgf4hb8cr235567,Gasoline,1.8
wddgj4hbxcf915275,Gasoline,1.8
wddlj7db7ca034911,Gasoline,4.7
wdcgg5gb9cf727664,Gasoline,3.5
4jgda5hb0ca015870,Gasoline,3.50
wddgj5hb6cf849832,Gasoline,3.5
4jgda5hb7ca017230,Gasoline,3.50
4jgbf2fe7ca793099,Diesel,3.0
wddkj5kbxcf168110,Gasoline,3.5
1n4al2ap6cc207228,Gasoline,2.5
jn1az4eh7cm565023,Gasoline,3.70
1n4al2ap9cn520469,Gasoline,2.5
jn8af5mr7ct115789,Gasoline,1.6
1n4bl2ap8cc260503,Gasoline,3.5
jn1az0cp9ct025794,Electric,
jn8as5mv9cw387123,Gasoline,2.5
jn8as5mv5cw419615,Gasoline,2.5
jn8as5mt7cw273894,Gasoline,2.5
kndjp3a57f7141840,Gasoline,2.0
5xykt3a67fg569645,Gasoline,2.4
3n1ab6ap2cl654389,Gasoline,2
3n1cn7ap3cl871343,Gasoline,1.6
3n1cn7ap7cl937022,Gasoline,1.6
3n1ab6apxcl646752,Gasoline,2
jf2shabc4ch423976,Gasoline,2.5
1c6rd7lt7cs160872,Gasoline,5.7
1c6rd6ft5cs294219,Gasoline,5.7
4s3bmbc62c3011481,Gasoline,2.5
3c6jd6atxcg273085,Gasoline,5.7
4s3bmbc65c3022488,Gasoline,2.5
jf2shadc0ch434048,Gasoline,2.5
jf2shadc2ch431068,Gasoline,2.5
4s3bmbc64c3003348,Gasoline,2.5
4s3bmbc68c3011775,Gasoline,2.5
jf1gr8h64cl219144,,2.500000
jf1gpal65ch228121,,2.0
jf2shadc0ch412065,Gasoline,2.5
jtlze4fe8cj009034,Gasoline,2.4
jtlze4fe3cj018546,Gasoline,2.4
1c6rd6fp1cs259373,Gasoline,4.7
3c6jd6at6cg158810,Gasoline,5.7
jf2shadc2ch411662,Gasoline,2.5
4t4bf1fk4cr263418,Gasoline,2.5
4t1bf1fk3cu054830,Gasoline,2.5
4t1bf1fkxcu572692,Gasoline,2.5
4t4bf1fk5cr216317,Gasoline,2.5
4t1bf1fk9cu058218,Gasoline,2.5
4t4bf1fk1cr253459,Gasoline,2.5
4s4brbcc2c3207584,Gasoline,2.5
4t1bf1fk0cu581370,Gasoline,2.5
4t1bf1fk6cu572575,Gasoline,2.5
4t4bf1fkxcr250995,Gasoline,2.5
4t1bf1fk3cu082868,Gasoline,2.5
5yfbu4ee0cp047340,Gasoline,1.8
5tddk3eh1cs100072,Gasoline,3.5
5tdza3eh3cs025593,Gasoline,2.7
5tdbk3eh9cs159250,Gasoline,3.5
5tdzk3ehxcs067000,Gasoline,3.5
5tdbk3eh3cs104714,Gasoline,3.5
4t4bf1fk3cr207535,Gasoline,2.5
5yfbu4ee8cp006664,Gasoline,1.8
5tdza3eh3cs029644,Gasoline,2.7
4t1bk1fk0cu502274,Gasoline,3.5
5tdbk3eh0cs147312,Gasoline,3.5
4t1bf1fk6cu073016,Gasoline,2.5
4t1bf1fk6cu094786,Gasoline,2.5
4t1bk1fk9cu505092,Gasoline,3.5
4t1bf1fk0cu067812,Gasoline,2.5
2t1bu4ee1cc816590,Gasoline,1.8
2t3bf4dv0cw247782,Gasoline,2.5
2t3zf4dv7cw149346,Gasoline,2.5
2t3bf4dv7cw210938,Gasoline,2.5
2t3bf4dv2cw202701,Gasoline,2.5
jtmrf4dv2c5052272,Gasoline,2.5
jtdkn3du0c1541749,Gasoline,1.8
jtdkn3du4c5495397,Gasoline,1.8
jtdkn3du1c5468433,Gasoline,1.8
2t3zf4dv7cw124821,Gasoline,2.5
2t3df4dvxcw244185,Gasoline,2.5
2t3bf4dv7cw233054,Gasoline,2.5
3vwdp7ajxcm002835,Gasoline,2.480000
1vwbp7a30cc091132,Gasoline,2.480000
1vwbp7a31cc085260,Gasoline,2.480000
3vw2k7aj9cm378688,Gasoline,1.984000
1vwbp7a36cc100321,Gasoline,2.480000
3vw1k7aj1cm383105,Gasoline,1.984000
3vwdp7ajxcm369380,Gasoline,2.480000
3vw2k7aj1cm347466,Gasoline,1.984000
1vwbp7a34cc072292,Gasoline,2.480000
1vwbh7a3xcc046227,Gasoline,2.480000
3vwdp7aj4cm371304,Gasoline,2.480000
wvwmn7anxce515892,Gasoline,1.984000
4t3za3bb8cu057423,Gasoline,2.7
1vwap7a34cc051180,Gasoline,2.480000
wvgav7axxcw556050,Gasoline,1.984000
waufgafb7bn037523,Gasoline,2.967000
wbake3c56be558344,Gasoline,3.0
wa1lmafe9bd005830,Diesel,2.967000
wbaph7c56be681033,Gasoline,3.0
wbaph7c52be683331,Gasoline,3.0
wa1lfafp1ba058633,Gasoline,1.984000
wbadx1c53be394123,Gasoline,3.0
wbaph7g51bnm59896,Gasoline,3.0
5uxzv8c52bl420535,Gasoline,4.4
1gc2kxc8xbz175979,Diesel,6.6
3gcpkte31bg169584,Flexible Fuel Vehicle (FFV),5.3
wbafr7c56bc608801,Gasoline,3.0
3gcpkse30bg167531,Flexible Fuel Vehicle (FFV),5.3
1gc1kxcg5bf258028,Gasoline,6.0
1gnskke38br219277,Flexible Fuel Vehicle (FFV),5.3
w04g15gv8b1101093,Flexible Fuel Vehicle (FFV),2
1g6de5eyxb0163758,Gasoline,3
1gc1kye87bf137030,Diesel,6.6
3gyfnbey9bs540149,Gasoline,3
3gntkge33bg392819,Flexible Fuel Vehicle (FFV),5.3
2cnflge54b6260826,Gasoline,3
1g1pj5s9xb7286091,Gasoline,1.4
1g1zc5euxbf149368,Flexible Fuel Vehicle (FFV),2.4
3gnbabfw2bs661478,Flexible Fuel Vehicle (FFV),2.2
3gntkge39bg343558,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ek6b1155097,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek0b1312187,Flexible Fuel Vehicle (FFV),3.5
1gnscae09br293627,Flexible Fuel Vehicle (FFV),5.3
1g1za5eu7bf232214,Flexible Fuel Vehicle (FFV),2.4
1ft8w3dt7beb78856,Diesel,6.7
2d4jn1ag7br624316,Gasoline,3.6
1b3cb3ha2bd227323,Gasoline,2.0
2b3cl3cg1bh607894,Gasoline,3.6
1d4pt2gkxbw510013,Gasoline,3.7
1ftss3el1bda85966,Gasoline,5.4
1c3bc4fb7bn580129,Gasoline,2.4
1d4pu5gk1bw557431,Gasoline,3.7
1ftfw1ef1bfd40978,Gasoline,5.0
1ftfw1ct7bfb52037,Gasoline,3.5
1ftfw1efxbfa69872,Gasoline,5.0
1ftfw1cf9bkd40754,Gasoline,5.0
1ftfw1r60bfa61760,Gasoline,6.2
1fmhk7d81bga60929,Gasoline,3.5
1ftfw1ef5bfb06925,Gasoline,5.0
1fmjk1j53bef09760,Gasoline,5.4
1ftfw1ef5bfc36414,Gasoline,5.0
2fmdk3jc9bba87108,Gasoline,3.5
3fahp0ha3br251101,Gasoline,2.5
1ft7w2bt2bec34632,Diesel,6.7
3fahp0ha7br203648,Gasoline,2.5
1ft7w2bt1bec67654,Diesel,6.7
3fadp4ej2bm163146,Gasoline,1.6
1zvbp8em6b5101013,Gasoline,3.7
1ft7w2bt6bea26866,Diesel,6.7
1fahp3fn0bw200336,Gasoline,2.0
1ftkr4ee8bpa40475,Gasoline,4.0
3gtp2vea3bg281345,Gasoline,4.8
3gtp2ve37bg273797,Flexible Fuel Vehicle (FFV),5.3
2ctflse52b6370091,Gasoline,3
5j6tf2h54bl002482,Gasoline,3.474057568
1ftkr1ad0bpb01863,Gasoline,2.3
3gtp2ve37bg165633,Flexible Fuel Vehicle (FFV),5.3
2ctalmec1b6319881,Gasoline,2.4
3gtp2ve37bg299462,Flexible Fuel Vehicle (FFV),5.3
1gks2eef6br184179,Flexible Fuel Vehicle (FFV),6.2
1gtr2ve36bz314753,Flexible Fuel Vehicle (FFV),5.3
1ftkr1ad4bpb01865,Gasoline,2.3
1ftlr4fe9bpb07457,Gasoline,4.0
5fnrl5h65bb102838,Gasoline,3.474057568
5npec4ac6bh307093,Gasoline,2.4
5npeb4ac2bh185836,Gasoline,2.4
5npec4ac5bh148079,Gasoline,2.4
knafu4a26b5453841,Gasoline,2.0
1j4rr6gt2bc605424,Gasoline,5.7
1j4ha6d10bl585535,Gasoline,3.8
1j4pn2gk2bw506426,Gasoline,3.7
5xykw4a2xbg094514,Gasoline,3.5
jn8az2ne8b9002222,Gasoline,5.6
5xyktda10bg170161,Gasoline,2.4
wddgf5eb6ba525801,Gasoline,3.0
salag2d44ba578522,Gasoline,5.0
jthbf5c21b5149605,Gasoline,2.5
wddgf5eb7ba500714,Gasoline,3.0
wddgf5eb8ba523922,Gasoline,3.0
wmwzb3c57bwm01133,Gasoline,1.6
jthcf5c23b5048330,Gasoline,2.5
2t2bk1ba2bc106081,Gasoline,3.5
1n4aa5ap3bc844003,Gasoline,3.5
ja32u2fu5bu043293,Gasoline,2.0
4jgbb5gb7ba737969,Gasoline,3.50
wddhf5gb4ba326828,Gasoline,3.5
jn8af5mv6bt007546,Gasoline,1.6
wddhf5gb5ba407854,Gasoline,3.5
4jgbb5gb0ba748344,Gasoline,3.50
wddhf7cb5ba365607,Gasoline,5.5
3mehm0jg1br605195,Gasoline,3.0
jf2shabc2bh744638,Gasoline,2.5
3d7ut2cl3bg609324,Diesel,6.7
jf1gh6a66bh829758,,2.500000
jf1ge6a6xbh500442,,2.500000
1d7rv1ct4bs519005,Gasoline,5.7
5n1ar1nb2bc616497,Gasoline,4
jtkjf5c77b3018613,Gasoline,2.5
1n6ba0ed0bn304336,Flexible Fuel Vehicle (FFV),5.6
jf1ge6b64bh520412,,2.500000
3n1ab6ap1bl663793,Gasoline,2
jf1ge6b65bh512352,,2.500000
jf1ge6b69bh522236,,2.500000
1d7rv1ct6bs522374,Gasoline,5.7
jn8as5mv2bw311077,Gasoline,2.5
1n6aa0ec7bn308483,Gasoline,5.6
4s3bmbf61b3258808,,2.5
jtezu5jr0b5027142,Gasoline,4.0
5tddk3eh2bs065640,Gasoline,3.5
2t3bf4dv0bw171009,Gasoline,2.5
2t3df4dv8bw156346,Gasoline,2.5
2t3bf4dv8bw106814,Gasoline,2.5
4t1bf3ek7bu649188,Gasoline,2.5
jtdbu4ee0b9144624,Gasoline,1.8
jtdkn3du0b1378728,Gasoline,1.8
jtezu5jr6b5028909,Gasoline,4.0
2t1bu4ee0bc713398,Gasoline,1.8
waulfafr6aa061322,Gasoline,1.984000
wbakb8c50acy63189,Gasoline,4.4
4t3zk3bb9bu045468,Gasoline,3.5
yv4952dl7b2185287,Gasoline,3.2
wauhfafl8an245090,Gasoline,1.984000
wvwhn7an1be719304,Gasoline,1.984000
1n4al3ap3fc235479,Gasoline,2.5
1n4al3ap6fn324239,Gasoline,2.5
2cnflcew9a6206387,Gasoline,2.4
1gcskte33az106012,Flexible Fuel Vehicle (FFV),5.3
1gnmcbe35ar193340,Flexible Fuel Vehicle (FFV),5.3
3gcrkse32ag120637,Flexible Fuel Vehicle (FFV),5.3
2g1wb5ek3a1178480,Flexible Fuel Vehicle (FFV),3.5
1gnukbe03ar219717,Flexible Fuel Vehicle (FFV),5.3
2b3ca3cv7ah229292,Gasoline,3.5
3d4pg5fv7at225405,Gasoline,3.5
1d7rb1gk6as246674,Gasoline,3.7
1b3cb4ha8ad632607,Gasoline,2.0
2d4rn5d10ar352918,Gasoline,3.8
3d7tt2ct5ag183470,Gasoline,5.7
1d7rv1gt2as147303,Gasoline,5.7
2b3cj4dv9ah306457,Gasoline,3.5
1d7rv1gt1as119508,Gasoline,5.7
1ftfw1ev5afa65945,Gasoline,5.4
1ftew1c8xafc06016,Gasoline,4.6
1ftfw1ev3afc25451,Gasoline,5.4
1ftfw1e89afb89095,Gasoline,4.6
2fmdk3gc8aba75974,Gasoline,3.5
1ftfw1ev9afc99053,Gasoline,5.4
1ftsw2brxaea51007,Diesel,6.40
1fmcu9d7xakc89435,Gasoline,2.5
1fahp3dn4aw140207,Gasoline,2.0
1ftfw1ev2afa39013,Gasoline,5.4
1fmju1f57aea99577,Gasoline,5.4
3gtrkwe33ag243449,Flexible Fuel Vehicle (FFV),5.3
1zvbp8en1a5172188,Gasoline,4.0
1hgcp2f46aa052714,Gasoline,2.359737216
1ftkr4ee0apa46964,Gasoline,4.0
1gtskve33az142486,Flexible Fuel Vehicle (FFV),5.3
nm0ls7dn4at040052,Gasoline,2.0
1ftlr4fe1apa33398,Gasoline,4.0
1j4nf4fb1ad512200,Gasoline,2.4
jhmge8h40as001949,Gasoline,1.491222824
5npet4ac9ah581449,Gasoline,2.4
5lmjj2j54aej00459,Gasoline,5.4
3mehm0ha7ar610501,Gasoline,2.5
4m2cn8h76akj05009,Gasoline,2.5
jm1bl1sf0a1130430,Gasoline,2.0
wddgf8bb1af387317,Gasoline,3.0
