vin,fuel_type,engine_volume
1gnfc13007j377149,Flexible Fuel Vehicle (FFV),5.3
1gchg39u271251533,Gasoline,6
2g1wk15k079204178,Flexible Fuel Vehicle (FFV),3.5
1g1zw571x7f189029,Gasoline,3.9
2g1wb58k779351911,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k779400945,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k679295282,Flexible Fuel Vehicle (FFV),3.5
2g1wc58r479146105,,3.9
1gnfc13j17r119796,,5.3
1gnds13sx72248311,Gasoline,4.2
1g1zs58n67f116060,Gasoline,3.5
1g1zt58f27f101982,Gasoline,2.2
2g1wt58n679294382,Gasoline,3.5
1gndt13s372104497,Gasoline,4.2
2g1wt58k979157149,Flexible Fuel Vehicle (FFV),3.5
1gcfg15x671235279,Gasoline,4.3
2g1wb55k479116144,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k579234490,Flexible Fuel Vehicle (FFV),3.5
2cndl13f876027510,,3.4
1c3lc56r67n502746,Gasoline,2.7
1b3hb28b37d555902,Gasoline,2.0
2b3ka43g97h714710,Gasoline,3.5
3a4fy48b07t629488,Gasoline,2.4
1c3lc56k57n531321,Gasoline,2.4
3c3jy45x57t563041,Gasoline,2.4
1a8hx58237f544719,Gasoline,5.7
2b3ka43r87h843569,Gasoline,2.7
2c3ka63hx7h753314,Gasoline,5.7
1b3hb48b27d152232,Gasoline,2.0
1a8hx58p47f517394,Flexible Fuel Vehicle (FFV),4.7
1b3hb28b47d268889,Gasoline,2.0
2b3ka43rx7h677913,Gasoline,2.7
1c3lc56k67n513667,Gasoline,2.4
3a4fy58b17t582137,Gasoline,2.4
2c3la43r27h881998,Gasoline,2.7
2c3ka53g27h722379,Gasoline,3.5
1b3hb28cx7d309339,Gasoline,1.8
1a4gj45r67b101479,Gasoline,3.3
2b3ka43g17h800853,Gasoline,3.5
2b3ka43g17h668323,Gasoline,3.5
2a4gp44r77r190352,Gasoline,3.3
3a4fy58b07t502942,Gasoline,2.4
2c3ka43r17h871202,Gasoline,2.7
1a4gj45r87b148609,Gasoline,3.3
1d4gp45r87b106125,Gasoline,3.3
1b3he78k47d240000,Gasoline,2.4
2b3ka43r37h817297,Gasoline,2.7
2c3lk63h17h608437,Gasoline,5.7
2b3ka43r37h696772,Gasoline,2.7
1b3hb48b67d150483,Gasoline,2.0
2a8gm68x67r249788,Gasoline,4.0
1b3hb28b17d182746,Gasoline,2.0
2b3ka43g17h704639,Gasoline,3.5
1c3lc66k47n529551,Gasoline,2.4
2b3ka43g77h637139,Gasoline,3.5
1c3lc66k27n693820,Gasoline,2.4
2b3ka43g37h866157,Gasoline,3.5
1c3lc46r07n673809,Gasoline,2.7
2a4gp64l87r160249,Gasoline,3.8
2b3ka43r47h723901,Gasoline,2.7
2c3ka43r87h753888,Gasoline,2.7
2b3ka43r47h681391,Gasoline,2.7
1b3hb28b57d231589,Gasoline,2.0
2a4gp44r97r265052,Gasoline,3.3
1d8hb38n77f511695,Gasoline,4.7
1d8hd38p57f520732,Flexible Fuel Vehicle (FFV),4.7
2d8gp44l97r113730,Gasoline,3.8
2fmdk38c17bb15156,Gasoline,3.5
2fmdk39cx7bb59283,Gasoline,3.5
2fmdk48c27ba90256,Gasoline,3.5
1d8gt58k77w559143,Gasoline,3.7
1d8gu58k17w570104,Gasoline,3.7
2d4gp44l87r125546,Gasoline,3.8
1d7ks28a37j608570,Diesel,6.7
2fmdk49c17ba45260,Gasoline,3.5
1d8gt58657w683012,Gasoline,4
1fmyu93127ka83554,Gasoline,3.0
1d8hb48n07f517070,Gasoline,4.7
2d4gp44lx7r301478,Gasoline,3.8
1d8gt58k27w595483,Gasoline,3.7
2fmdk46c37ba75736,Gasoline,3.5
2fmdk36cx7ba95900,Gasoline,3.5
1d8gu58k97w729774,Gasoline,3.7
3d7mx38a97g773153,Diesel,6.7
2b3ka43r77h740787,Gasoline,2.7
2d4gz47v07h844447,Gasoline,3.5
2fmdk49c27bb32973,Gasoline,3.5
2fmdk39c37bb67144,Gasoline,3.5
2b3ka53h37h745465,Gasoline,5.7
1d8gt58k17w527479,Gasoline,3.7
1ftrx14wx7na76636,Gasoline,4.6
1fmeu74ex7ub84726,Gasoline,4.0
1ftpw12547kd14017,Gasoline,5.4
1ftpx14v97fb30789,Flexible Fuel Vehicle (FFV),5.4
1ftrx04w07kb46799,Gasoline,4.6
1fmeu63887ub40276,Gasoline,4.6
1fahp24197g155473,Gasoline,3.0
1fahp241x7g154798,Gasoline,3.0
1ftrw12w77kd06320,Gasoline,4.6
1fmdk03117ga26491,Gasoline,3.0
1fahp24117g158755,Gasoline,3.0
1fmeu73847ub42743,Gasoline,4.6
1ftsw21p57ea35452,Diesel,6
1fahp24127g123626,Gasoline,3.0
1fmeu73e07ub86597,Gasoline,4.0
1ftrw12w47ka80754,Gasoline,4.6
1fmdk02137ga06146,Gasoline,3.0
1fahp34n77w355783,Gasoline,2.0
1fmzk02137ga13779,Gasoline,3.0
1fmeu64e57ub59257,Gasoline,4.0
1fafp34n47w339113,Gasoline,2.0
1ftpx14527fb80322,Gasoline,5.4
1fahp24167g161621,Gasoline,3.0
1fmfu16527la32122,Gasoline,5.4
1fmeu31k17ua15780,Gasoline,4.0
1ftrw12w67kc14731,Gasoline,4.6
1fahp24197g161161,Gasoline,3.0
1fafp34n77w218317,Gasoline,2.0
1fahp24197g162701,Gasoline,3.0
1fahp24127g144895,Gasoline,3.0
1ftpx14v07fa63709,Flexible Fuel Vehicle (FFV),5.4
1fafp34n57w131094,Gasoline,2.0
1ftpx14v97fb41193,Flexible Fuel Vehicle (FFV),5.4
1ftrf12277kd58740,Gasoline,4.2
1ftpw14v97kb02131,Flexible Fuel Vehicle (FFV),5.4
1fmeu73e67ua88450,Gasoline,4.0
1gkev13707j157915,Gasoline,3.6
3fahp07z07r203313,Gasoline,2.3
1hgcm72717a009042,Gasoline,2.359737216
1gkfk13067j296477,Flexible Fuel Vehicle (FFV),5.3
1zvft84n175279152,Gasoline,4.0
1fafp53u37a208420,Gasoline,3.0
3fahp08117r221358,Gasoline,3.0
3fahp07187r122179,Gasoline,3.0
1gkfk638x7j228542,,6.2
1gkfk66867j280231,,6.2
1gkev337x7j149073,Gasoline,3.6
3fahp08157r102616,Gasoline,3.0
3fahp08137r268133,Gasoline,3.0
1gkev33707j105020,Gasoline,3.6
1zvft80n375317597,Gasoline,4.0
1fafp53u57a145367,Gasoline,3.0
1zvft80nx75337068,Gasoline,4.0
1gker13777j145653,Gasoline,3.6
1gkfk13017r249066,Flexible Fuel Vehicle (FFV),5.3
1hgcm564x7a202228,Gasoline,2.359737216
2gtec13j771722166,,5.3
1hgcm553x7a146512,Gasoline,2.359737216
1gkfk63807j364520,,6.2
1gkfk63887j285872,,6.2
1gtek19j97z580226,,5.3
1hgcm72677a018500,Gasoline,2.359737216
3fahp08167r160184,Gasoline,3.0
1gtec19cx7z610008,,4.8
3fahp06z17r263103,Gasoline,2.3
1hgcm56317a011255,Gasoline,2.359737216
1gker33797j130213,Gasoline,3.6
1gkds13s372293703,Gasoline,4.2
1fafp56ux7a175783,Gasoline,3.0
1gkdt13s372306866,Gasoline,4.2
3fahp08167r176059,Gasoline,3.0
1gker23767j173661,Gasoline,3.6
1zvft80n675252678,Gasoline,4.0
1hgcm72707a021750,Gasoline,2.359737216
1gkev33757j145982,Gasoline,3.6
jhlre48717c043937,Gasoline,2.359737216
5j6re48577l011385,Gasoline,2.359737216
jhlre38567c059835,Gasoline,2.359737216
kmhdu46d17u054008,Gasoline,2.0
jhlre48787c059195,Gasoline,2.359737216
5fnrl386x7b083828,Gasoline,3.5
kmhfc46f17a211924,Gasoline,3.8
jhlre38717c000760,Gasoline,2.359737216
jhmgd37687s000663,Gasoline,1.491222824
5j6re48717l004241,Gasoline,2.359737216
5j6yh18757l006477,Gasoline,2.359737216
2hgfg11867h516807,Gasoline,1.802577040
2hgfg126x7h548494,Gasoline,1.802577040
2hgfa16567h300696,Gasoline,1.802577040
2hgfa16587h306919,Gasoline,1.802577040
5fnyf28547b021121,Gasoline,3.474057568
kmhdu46dx7u123617,Gasoline,2.0
5fnyf28567b025221,Gasoline,3.474057568
5fnrl38627b411596,Gasoline,3.5
5fnyf28667b025180,Gasoline,3.474057568
2hgfg21537h701456,Gasoline,1.999221808
jhlre38717c032107,Gasoline,2.359737216
jhlre38507c016219,Gasoline,2.359737216
kmhcn36c47u039206,Gasoline,1.6
5fnyf28467b036677,Gasoline,3.474057568
2hgfg12827h540794,Gasoline,1.802577040
kmhcn46c07u165049,Gasoline,1.6
2hgfg12607h525337,Gasoline,1.802577040
1hgfa16847l022555,Gasoline,1.802577040
jhlre38347c017548,Gasoline,2.359737216
5fnrl38217b036765,Gasoline,3.5
5fnrl38787b413264,Gasoline,3.5
1hgfa16507l077705,Gasoline,1.802577040
5j6re485x7l005824,Gasoline,2.359737216
1c3cdfbb3ed723431,Gasoline,2.4
1c3cdfeb7ed802385,Gasoline,2.4
2c3cdxbg9eh241082,Gasoline,3.6
1c4rdjdgxec444842,Gasoline,3.6
2c3cdxct2eh288336,Gasoline,5.7
2c3cdxhgxeh267469,Gasoline,3.6
2c3cdxbg7eh234468,Gasoline,3.6
1c4rdjag1ec295967,Gasoline,3.6
2c3cdxbg2eh130311,Gasoline,3.6
2c3cdxct8eh245328,Gasoline,5.7
2c3cdxbg5eh240687,Gasoline,3.6
2c3cdxct3eh281184,Gasoline,5.7
2c3cdxbg5eh268750,Gasoline,3.6
1c3cdfdh6ed823721,Gasoline,1.4
2c3cdxdt4eh124097,Gasoline,5.7
2c3cdxct1eh326574,Gasoline,5.7
1c4rdhdg5ec551404,Gasoline,3.6
1c3cdfbb3ed685361,Gasoline,2.4
2c3cdxct4eh288340,Gasoline,5.7
1c3cdfbb5ed913392,Gasoline,2.4
sajwa01a07fn79532,,3.0
5nmsg13d77h115939,Gasoline,2.7
1j8hg48k07c700629,Gasoline,3.7
1j8hr48p07c701043,Flexible Fuel Vehicle (FFV),4.7
1j4gl48k57w515144,Gasoline,3.7
5npet46c97h271917,Gasoline,2.4
1j4ga391x7l125969,Gasoline,3.8
1j8ff48w57d422835,Gasoline,2.4
jnkbv61e27m710526,Gasoline,3.5
1j8gr48k37c645373,Gasoline,3.7
1j4gk48k07w553397,Gasoline,3.7
jnkcv54e77m908853,Gasoline,3.5
1j8ff47w47d142860,Gasoline,2.4
jnkcv54e67m900131,Gasoline,3.5
km8jm12b97u550468,Gasoline,2.0
1j8gb39157l179594,Gasoline,3.8
1j4gk48k57w605641,Gasoline,3.7
1j8gr48k87c507179,Gasoline,3.7
1j4gl58k67w615212,Gasoline,3.7
1j8ft47w97d250206,Gasoline,2.4
1j8hg48p27c598892,Flexible Fuel Vehicle (FFV),4.7
1j8gs48kx7c694235,Gasoline,3.7
jnkay01f57m461504,Gasoline,3.5
5npet46c37h223023,Gasoline,2.4
1j4gb59127l142127,Gasoline,3.8
km8jm12b67u516312,Gasoline,2.0
1j4gl48kx7w522543,Gasoline,3.7
jnkay01f97m461831,Gasoline,3.5
5n3aa08a87n800284,Gasoline,5.6
1j8ft47w47d358913,Gasoline,2.4
1j4ga59187l106459,Gasoline,3.8
5nmsh73e07h108436,Gasoline,3.3
jnkay01f67m461463,Gasoline,3.5
1j8ff48w97d395249,Gasoline,2.4
1j4gl48k47w500408,Gasoline,3.7
1j8hs48p17c572945,Flexible Fuel Vehicle (FFV),4.7
1j4gb391x7l176045,Gasoline,3.8
5npet46c07h282935,Gasoline,2.4
1j4fa54157l179503,Gasoline,3.8
wmwrf33577tg17418,Gasoline,1.6
knafe122375405408,Gasoline,2
jthbe96sx70023043,Gasoline,3.5
jthbj46g472112198,Gasoline,3.5
jthbe96s670013612,Gasoline,3.5
2lmdu68c97bj28060,Gasoline,3.5
kndmb233276115865,Gasoline,3.8
2t2hk31u17c002268,Gasoline,3.5
jthck262075008557,Gasoline,2.5
knafg525277059979,Gasoline,2.4
knafe161x75004942,Gasoline,2
wmwmf735x7tt86268,Gasoline,1.6
2t2hk31u67c023259,Gasoline,3.5
jthbk262475033831,Gasoline,2.5
jthbj46g672085182,Gasoline,3.5
jthbk262472054499,Gasoline,2.5
2lmdu88c67bj09882,Gasoline,3.5
5lmfu28567lj23006,Gasoline,5.4
jtjhw31u272031220,Gasoline,3.3
4jgbb75e37a160387,Gasoline,5.0
wdbuf77x27b117295,Gasoline,6.2
wdbuf90x77x219474,Gasoline,5.5
1yvhp84d575m09404,,3.0
wdbtk56f67f226274,Gasoline,3.5
4jgcb65e57a054280,Gasoline,3.5
wddng71x87a023476,Gasoline,5.5
4a3ak24f97e026616,Gasoline,2.4
wdbuf56x87b149156,Gasoline,3.5
wdbrf54j37f857862,Gasoline,3.0
wddng71x97a064036,Gasoline,5.5
wdbuf56x07b013555,Gasoline,3.5
wddng76x37a132419,Gasoline,5.5
4jgbf71e87a152179,Gasoline,4.7
4a3ak24f27e050661,Gasoline,2.4
wdbtk56f37f227270,Gasoline,3.5
4jgbf71ex7a138476,Gasoline,4.7
4jgcb65e97a047302,Gasoline,3.5
jm1bk323x71694888,Gasoline,2.3
wdbuf87x97x222022,Gasoline,3.5
jm3tb28y770106086,Gasoline,3.50
wddng71x17a066038,Gasoline,5.5
3mehm07z67r635597,Gasoline,2.3
wdbuf87x87x214820,Gasoline,3.5
wddng71x77a016101,Gasoline,5.5
3n1cb61e67l718852,Gasoline,2.5
1n4ba41e67c815292,Gasoline,3.5
5n1bv28u07n106924,Gasoline,3.5
ja4mt31x37z000757,Gasoline,3.0
5n1ar18w97c631603,Gasoline,4
1n4al21e67c166118,Gasoline,2.5
1n4al21e47c225795,Gasoline,2.5
1n4al21e57n403993,Gasoline,2.5
5n1an08u67c512170,Gasoline,4
3n1ab61ex7l659330,Gasoline,3.5
1n6ad09u27c433646,Gasoline,4
5n1an08ux7c541221,Gasoline,4
1n4al21e07c185750,Gasoline,2.5
1n4al21e07c161237,Gasoline,2.5
1n4ba41e27c812809,Gasoline,3.5
1n4al21e67c164787,Gasoline,2.5
1n4al21e17n424856,Gasoline,2.5
3n1ab61e07l694006,Gasoline,3.5
5n1aa08c27n707285,Gasoline,5.6
1n4al21e97n454655,Gasoline,2.5
5n1an08u27c520265,Gasoline,4
1n4al21e27c157481,Gasoline,2.5
1n4al21ex7n440537,Gasoline,2.5
1n4al21e87n412865,Gasoline,2.5
5n1ar18w27c630308,Gasoline,4
1n6ba07b27n208128,Flexible Fuel Vehicle (FFV),5.6
1n4al21e17n461714,Gasoline,2.5
3n1bc13e27l350890,Gasoline,1.8
1n6ad07w27c411327,Gasoline,4
1n4ba41e77c807573,Gasoline,3.5
3n1ab61e77l717541,Gasoline,3.5
1n4al21e97c112599,Gasoline,2.5
1n4ba41e57c848851,Gasoline,3.5
jn8az08t97w517303,Gasoline,3.5
jn8az08w87w611053,Gasoline,3.5
jn8az08t87w512464,Gasoline,3.5
1n4ba41ex7c861885,Gasoline,3.5
1n4al21e27c168531,Gasoline,2.5
jn8az08w77w616681,Gasoline,3.5
5n1ar18u47c638277,Gasoline,4
5n1ar18u27c628718,Gasoline,4
3n1ab61e97l716441,Gasoline,3.5
5gzcz63407s801528,,3.5
1g2al15f977274530,Gasoline,2.2
1g8aj55f77z187488,Gasoline,2.2
1g8zv57757f284817,Gasoline,3.6
1g2zh58n374206157,Gasoline,3.5
jtkde177470155035,Gasoline,2.4
5gzcz63417s846560,,3.5
1g2zh58nx74230665,Gasoline,3.5
2g2wp552671122880,Gasoline,3.8
jf1gd77657l500773,,2.500000
jtkde167770171232,Gasoline,2.4
1g2zf58bx74149368,Gasoline,2.4
2g2wc58c871160093,,5.3
2g2wp552271219462,Gasoline,3.8
2g2wc55cx71225790,,5.3
1g8aj55fx7z177876,Gasoline,2.2
1g2zh351474111189,Gasoline,3.9
1g8aj58f67z206186,Gasoline,2.2
jtkde167470212853,Gasoline,2.4
1g2zg58n874131135,Gasoline,3.5
5gzev23727j137620,Gasoline,3.6
