vin,fuel_type,engine_volume
jn8as5mv0dw639567,Gasoline,2.5
2t1bu4ee5dc089469,Gasoline,1.8
5tdzk3dc2ds321418,Gasoline,3.5
wvgbv3ax3dw570015,Gasoline,1.984000
yv4952dl9d2443389,Gasoline,3.2
1vwbp7a38dc016549,Gasoline,2.480000
wba3a5c56cf349449,Gasoline,2.00
wbakf3c57ce974479,Gasoline,3.0
yv140mfb9f1308007,Gasoline,2.0
jn8as5mv9dw112983,Gasoline,2.5
3c6jr6ep7dg532826,Gasoline,4.7
4t1bk1eb7du024759,Gasoline,3.5
4t1bf1fk0du264626,Gasoline,2.5
2t1bu4ee9dc013446,Gasoline,1.8
1vwbp7a30dc099765,Gasoline,2.480000
1gc4k0c89cf122127,Diesel,6.6
2gkfltek8c6274267,Gasoline,2.4
1gks2eef5cr129160,Gasoline,6.2
wddgj5hb9cf908209,Gasoline,3.5
wddgj4hb8cf797193,Gasoline,1.8
3gcukreh7eg302788,Gasoline,4.3
jn8as5mv6cw379755,Gasoline,2.5
3n1bc1cp4ck814666,Gasoline,1.8
wbafu7c59bc778651,Gasoline,3.0
2fmgk5dc1bbd25375,Gasoline,3.5
3gcrksea7ag201888,Flexible Fuel Vehicle (FFV),4.8
2g1wb5ek9a1130577,Flexible Fuel Vehicle (FFV),3.5
1g1pe5sb7e7133910,Gasoline,1.4
1gt4k0bg4af138693,Gasoline,6
wddgf5gb9ar089071,Gasoline,3.5
jn8az18w89w152454,Gasoline,3.5
1g1zj57b88f209240,Gasoline,2.4
1b3hb48b38d786439,Gasoline,2.0
kmhcn46c88u239626,Gasoline,1.6
jtkde167680268200,Gasoline,2.4
1gyee637870169464,Gasoline,3.6
2a4gp54l97r140991,Gasoline,3.8
1fmfu18517la72432,Gasoline,5.4
1g2zh361674254448,Gasoline,3.9
3gnek12z96g103317,Gasoline,2.4
wbahl83576dt02285,Gasoline,4.8
2g1wu581x69271227,Gasoline,3.9
2g1wt58k069319216,Flexible Fuel Vehicle (FFV),3.5
1n4al11d66c153322,Gasoline,2.5
1gnscce02er106700,Gasoline,5.3
wvwek73c06p135073,Gasoline,1.984000
jn8az08w15w420491,Gasoline,3.5
1c3ccbabxen238372,Gasoline,2.4
wvgcm77l74d077100,Gasoline,4.172000
1n4al11d32c713839,Gasoline,2.5
2c3ccakg4eh194351,Gasoline,3.6
2c4rc1bg1er342410,Gasoline,3.6
1c6rr7mt3es479494,Gasoline,5.7
2c4rc1cg2er179961,Gasoline,3.6
2c3cdxbg8eh198452,Gasoline,3.6
2c3cdxbg4eh198321,Gasoline,3.6
2c3cdxhg7eh267218,Gasoline,3.6
2c4rdgcg3er423259,Gasoline,3.6
3c4pdcbg8et290254,Gasoline,3.6
3c4pdcbg2et313575,Gasoline,3.6
1ftne2ew4eda95789,Gasoline,4.6
1fmcu0gx5eud59313,Gasoline,1.6
1fmjk2a59eef64515,Gasoline,5.4
1fm5k7f85egb91530,Gasoline,3.5
1fm5k7f84egb11828,Gasoline,3.5
1fm5k8f80egb96771,Gasoline,3.5
3fa6p0d98er361360,Gasoline,2.0
3fa6p0ru8er308610,Gasoline,2.0
1zvbp8amxe5236117,Gasoline,3.7
1fahp2f88eg176418,Gasoline,3.5
1fahp2f87eg179584,Gasoline,3.5
19xfb2f9xee070898,Gasoline,1.802577040
5xyztdlb4eg165280,Gasoline,2.4
1c4pjmcs4ew232413,Gasoline,3.2
1c4njcba4ed886849,Gasoline,2.0
1c4rjfbg8ec182862,Gasoline,3.6
1lnhl9dk4eg601979,Gasoline,3.7
jm1gj1u60e1137568,Gasoline,2.5
jm3tb2ca0e0431380,,3.7
jm3tb2ca0e0431895,,3.7
1n4al3ap8en337377,Gasoline,2.5
1n4aa5ap6ec465713,Gasoline,3.5
3n1ab7ap6el610680,Gasoline,1.8
1vwat7a38ec042903,Gasoline,1.798000
3vwd17aj1em381745,Gasoline,1.798000
1g1pc5sb6d7305008,Gasoline,1.4
3gcpkte79dg227835,Flexible Fuel Vehicle (FFV),5.3
1gcnkpea8dz368910,Gasoline,4.8
2gnflgek5d6290146,Gasoline,2.4
1g11c5sa7du129701,Gasoline,2.5
1c3ccbcg0dn504392,Gasoline,3.6
1c3cdfch9dd284222,Gasoline,1.4
2c4rdgcg3dr685135,Gasoline,3.6
2c4rdgcg0dr688347,Gasoline,3.6
1fmcu9h96dua00300,Gasoline,2.0
1fm5k8d85dgc94809,Gasoline,3.5
1fm5k8gt4dgc79220,Gasoline,3.5
3fadp4fj1dm107605,Gasoline,1.6
1ftfw1ef3dfb99544,Gasoline,5.0
1ftfx1et6dfb18488,Gasoline,3.5
3fa6p0h77dr213773,Gasoline,2.5
5npeb4ac7dh700008,Gasoline,2.4
5npeb4ac2dh544797,Gasoline,2.4
jm3ke2cy4f0435806,Gasoline,2.5
jn8az2ne8d9042108,Gasoline,5.6
wddlj9bb3da073964,Gasoline,4.7
1c4bjwdgxdl607401,Gasoline,3.6
5xxgm4a70dg212195,Gasoline,2.4
jm1de1lyxd0160774,,1.5
4jgdf7ce5da199252,Gasoline,4.7
ja4jt3aw2du020940,Gasoline,2.4
1n4al3ap9dn538882,Gasoline,2.5
3n1cn7apxfl846475,Gasoline,1.6
1n4az0cp7dc402899,Electric,
4s3bmca65d3035803,,2.5
jtdbu4ee5dj119672,Gasoline,1.8
5yfbu4ee0dp108767,Gasoline,1.8
yv140mfb4f1314538,Gasoline,2.0
yv140mfb5f1314824,Gasoline,2.0
1gnkvled0cj283884,Gasoline,3.6
1c3cdzabxcn194103,Gasoline,2.4
1ftfw1r64cfc57069,Gasoline,6.2
wba5a5c58ed505109,Gasoline,2.0
1gks2ce01cr132668,Gasoline,5.3
1gkkvred3cj354673,Gasoline,3.6
5j6tf3h54cl007012,Gasoline,2.359737216
wddej9eb4ca028342,Gasoline,4.7
1n4al2ap2cn465833,Gasoline,2.5
jn1az0cp5ct017109,Electric,
jn8af5mv4ct120008,Gasoline,1.6
1n4al2ap9cc188481,Gasoline,2.5
jn8az1mu2cw103147,Gasoline,3.5
jn8as5mv9cw709078,Gasoline,2.5
3c6ud5dl6cg269134,Diesel,6.7
4t1bf1fk0cu017699,Gasoline,2.5
5tdza3eh4cs018832,Gasoline,2.7
wa1cfafp9ba090083,Gasoline,1.984000
3fahp0ha4br244643,Gasoline,2.5
knagr4a60b5131964,Gasoline,2.0
1n4aa5ap5bc865029,Gasoline,3.5
2g1fb1ev3a9145354,Gasoline,3.6
kmhcm3ac3au162402,Gasoline,1.6
2cndl23f596205866,,3.4
2g1wb57k891227276,Flexible Fuel Vehicle (FFV),3.5
3d4gg57vx9t181927,Gasoline,3.5
1j8ft28b49d159685,Gasoline,2.4
5npet46c09h499890,Gasoline,2.4
1g1pg5sbxe7108431,Gasoline,1.4
1c3lc56k88n108234,Gasoline,2.4
1b3lc46k18n640660,Gasoline,2.4
1gker237x8j129602,Gasoline,3.6
5n1aa08d88n612191,Gasoline,5.6
1gahg39u071132341,Gasoline,6
2g1fb3d35e9138830,Gasoline,3.6
1ftpw045x7kb10068,Gasoline,5.4
wbxpa934x6wg83416,Gasoline,3
1g1al55f667798728,Gasoline,2.2
1g11c5sl2ef146865,Gasoline,2.5
1nxbr32e46z605385,Gasoline,1.8
2cndl13f156141491,,3.4
2d4gp44l35r224238,Gasoline,3.8
1fmzu73e55ua85554,Gasoline,4.0
wdbuf83j35x177920,Gasoline,5.0
1c3bcbeb5en158256,Gasoline,2.4
1d7hu18dx4j184714,Gasoline,5.7
1gkdt13s942388193,Gasoline,4.2
kndjc733445254247,Gasoline,3.5
1j8gl48k34w184140,Gasoline,3.7
2c3ccaetxeh173416,Gasoline,5.7
3vwck21y13m304511,Gasoline,1.984000
3g5da03e22s575774,Gasoline,3.4
1fafp40482f183685,Gasoline,3.8
2c4rdgeg9er473032,Gasoline,3.6
2c4rdgeg0er337453,Gasoline,3.6
1ftne2ew5eda63787,Gasoline,4.6
1ftne2ew3eda31355,Gasoline,4.6
1ftne2ew8eda19623,Gasoline,4.6
2fmdk4kc2eba11996,Gasoline,3.5
2fmdk3kc3eba27084,Gasoline,3.5
3fadp4ej0em154465,Gasoline,1.6
3fa6p0lu8er271714,Gasoline,2.0
1zvbp8em2e5208533,Gasoline,3.7
1zvbp8cf8e5203728,Gasoline,5.0
1fahp2f82eg176091,Gasoline,3.5
1fm5k8d89egc50877,Gasoline,3.5
1fahp2e83eg100378,Gasoline,3.5
1fmcu9jx1fua54504,Gasoline,1.6
1fmcu9jx4fua47014,Gasoline,1.6
1fmcu9jx9fua47011,Gasoline,1.6
km8jucag9eu815735,Gasoline,2.4
5npeb4ac3eh903012,Gasoline,1.6
5n1al0mm9ec520949,Gasoline,3.5
5n1al0mm2ec513339,Gasoline,3.5
5n1al0mm3ec512961,Gasoline,3.5
1c4pjmab1ew233599,Gasoline,2.4
5n1al0mm8ec524507,Gasoline,3.5
1c4pjmab2ew233692,Gasoline,2.4
5n1al0mm5ec513268,Gasoline,3.5
5n1al0mm6ec522917,Gasoline,3.5
1c4rjebg4ec444497,Gasoline,3.6
1c4rjebg1ec310255,Gasoline,3.6
knafx4a66e5102233,Gasoline,1.8
knafx4a65e5159412,Gasoline,1.8
5xyktca61eg496755,Gasoline,2.4
5xyktca61eg450326,Gasoline,2.4
1fm5k8gt0fgb33240,Gasoline,3.5
1fm5k7f82fga05167,Gasoline,3.5
jm1cw2blxe0165043,,2.5
ja32u2fu5eu018785,Gasoline,2.0
jn8ae2kp9e9102478,Gasoline,3.5
3n1ab7ap9el634830,Gasoline,1.8
3n1ce2cp4el388897,Gasoline,1.6
1c6rr6gt8es480470,Gasoline,5.7
3c6ur5fl6eg328443,Diesel,6.7
4t1bf1fk4eu420040,Gasoline,2.5
4t1bf1fk9eu406540,Gasoline,2.5
4t1bf1fk7eu422915,Gasoline,2.5
4t1bf1fk8eu414094,Gasoline,2.5
5yfburhe3ep091215,Gasoline,1.8
5tdkk3dc7es512996,Gasoline,3.5
jtebu4bf0ek181288,Gasoline,4.0
5tdzy5g17es053116,Gasoline,5.7
3fa6p0lu8fr186521,Gasoline,2.0
2g4gs5er4d9224246,Gasoline,2.4
3gyfnge3xds526751,Gasoline,3.6
3gyfnce31ds515386,Gasoline,3.6
1gnskke77dr246427,Flexible Fuel Vehicle (FFV),5.3
2gnflnek9d6318907,Gasoline,2.4
2gnflnek6d6293481,Gasoline,2.4
1g1pc5sb1d7275139,Gasoline,1.4
1g1pc5sb8d7248472,Gasoline,1.4
2gnflgek8d6380696,Gasoline,2.4
2gnflgekxd6273083,Gasoline,2.4
2gnflnek9d6360218,Gasoline,2.4
2gnflnek5d6406546,Gasoline,2.4
2gnflgek1d6382841,Gasoline,2.4
2g1wf5e33d1192140,Gasoline,3.6
2gnflnek3d6337307,Gasoline,2.4
2gnflgek9d6317963,Gasoline,2.4
2g1wg5e37d1160661,Gasoline,3.6
2g1wg5e35d1214085,Gasoline,3.6
2g1wg5e38d1214131,Gasoline,3.6
2g1wg5e39d1238115,Gasoline,3.6
1g11b5sa4df167880,Gasoline,2.5
1g11e5sa7df334286,Gasoline,2.5
2c4rc1bg7dr630222,Gasoline,3.6
2c3cdxbg1dh678086,Gasoline,3.6
2c4rdgcg3dr627171,Gasoline,3.6
2c4rdgcgxdr612313,Gasoline,3.6
1fmcu9hx4dua78895,Gasoline,1.6
1fmcu9hx0dub97737,Gasoline,1.6
1fmcu9gx3duc87868,Gasoline,1.6
1fm5k8d8xdgc91324,Gasoline,3.5
kndjp3a58f7140485,Gasoline,2.0
1fadp3f29dl198014,Gasoline,2.0
1fadp3k24dl298138,Gasoline,2.0
3fa6p0lu8dr377918,Gasoline,2.0
3fa6p0h9xdr297590,Gasoline,2.0
3fa6p0hr7dr243647,Gasoline,1.6
1zvbp8em3d5280372,Gasoline,3.7
1gt120cg0df115997,Gasoline,6
5j6rm3h77dl018041,Gasoline,2.4
5npdh4ae0dh416344,Gasoline,1.8
kmhgc4dd7du244619,Gasoline,3.8
kmhec4a41da067305,Gasoline,2.4
wdcgg8jb4dg121243,Gasoline,3.5
wdcgg8jb2dg090283,Gasoline,3.5
1n4aa5ap4dc806637,Gasoline,3.5
4t1bf1fk1du212003,Gasoline,2.5
1g1pc5sb8e7424079,Gasoline,1.4
wbaph5g57bnm82538,Gasoline,3.0
1g1pc5sb3e7358931,Gasoline,1.4
5tddk3dc6bs003860,Gasoline,3.5
1ftww3br1aeb03745,Diesel,6.40
3gcek13j98g282639,,5.3
2g1115sl9e9289441,Gasoline,2.5
3vwbm31y95m366012,Gasoline,1.984000
2c4rc1bg2er442886,Gasoline,3.6
1c3ccccb7fn544448,Gasoline,2.4
kndjp3a59e7032214,Gasoline,2.0
2gnflnek1d6264471,Gasoline,2.4
2gnflnek4d6283242,Gasoline,2.4
2gnflgek1d6337608,Gasoline,2.4
2gnflgek5d6395530,Gasoline,2.4
1gazg1fg4d1139909,Gasoline,6
2gnflgek2d6315083,Gasoline,2.4
2g1wg5e30d1221512,Gasoline,3.6
2g1wg5e3xd1192925,Gasoline,3.6
kl8cd6s91dc533844,Gasoline,1.2
2c4rc1bg5dr656835,Gasoline,3.6
1c3cdzcb7dn680866,Gasoline,2.4
1c3cdzab9dn625015,Gasoline,2.4
3c4pddbg8dt672112,Gasoline,3.6
2c4rdgcg2dr654118,Gasoline,3.6
2c4rdgcg2dr688043,Gasoline,3.6
1fm5k8d85dgc86595,Gasoline,3.5
1fahp2e82dg175555,Gasoline,3.5
jn8az2ne4d9042686,Gasoline,5.6
wauefafl6cn006448,Gasoline,1.984000
2t2zk1ba7cc086796,Gasoline,3.5
3tmlu4en0cm094248,Gasoline,4.0
4jgbf7be4aa584645,Gasoline,4.60
2c3ka53g87h629639,Gasoline,3.5
2t1br32e34c197881,Gasoline,1.8
jm1cw2cl3e0166405,,2.5
3gnfl3ek6ds523624,Gasoline,2.4
1g1pg5sb8d7159070,Gasoline,1.4
2g1wc5e37d1235290,Gasoline,3.6
1g1jc5shxd4215243,Gasoline,1.8
1c3cdzcb1dn707284,Gasoline,2.4
wba3n3c58fk233061,Gasoline,2.0
1a8hx58n77f560366,Gasoline,4.7
1g1je6shxd4175732,Gasoline,1.8
2c4rdgcg8dr771699,Gasoline,3.6
2c4rdgcg6dr625656,Gasoline,3.6
5npec4ac9dh668580,Gasoline,2.4
5tfju4gn5dx039522,Gasoline,4.0
2gnflnek0d6332162,Gasoline,2.4
1c3cdzcbxdn661440,Gasoline,2.4
2c3cdxbg1dh610113,Gasoline,3.6
1fadp3f28dl205065,Gasoline,2.0
5npdh4ae4dh257828,Gasoline,1.8
5xykt4a24dg368723,Gasoline,3.5
4jgbb5gb1aa598968,Gasoline,3.50
2t3yfrevxew107523,Gasoline,2.5
jthkd5bhxd2166189,Gasoline,1.8
jthbl5ef3d5118609,Gasoline,4.6
5n1aa0nc8dn604582,Gasoline,5.6
5n1ar2mm5dc672350,Gasoline,3.5
wba3a5c5xcf349275,Gasoline,2.00
wba3a5g54cnp16641,Gasoline,2.00
wba3a5c56cf340542,Gasoline,2.00
wbake5c59cj106053,Gasoline,3.0
wbadw3c59ce822096,Gasoline,3.0
wba3a5c56cf344266,Gasoline,2.00
wba3a5g57cnp17086,Gasoline,2.00
wba3a9g55cnn67812,Gasoline,3.0
wba3a5c5xcf257275,Gasoline,2.00
wbadx7c54ce745514,Gasoline,3.0
wbakg7c5xce802144,Gasoline,3.0
wbalw3c52cc891817,Gasoline,3.0
5uxzw0c56cl674569,Diesel,3.0
2g4gs5ek6c9155674,Gasoline,2.4
1g6dm5e33c0118413,Gasoline,3.6
2gnaldek3c1175629,Gasoline,2.4
3fahp0cg7cr238672,Gasoline,3.0
1gkkrted3cj171064,Gasoline,3.6
1j4pn2gkxbw566535,Gasoline,3.7
1g1pe5sb8e7238911,Gasoline,1.4
3fahp07z17r232674,Gasoline,2.3
1fafp53u56a243068,Gasoline,3.0
jhmfa36226s029836,Gasoline,1.343739248
wmwre33556tj39000,,
1j4gk48kx5w579308,Gasoline,3.7
1n4ba41e05c852156,Gasoline,3.5
wbxpa93404wa61694,,
3gnek12t94g302618,Gasoline,5.3
wdbng83j04a409246,Gasoline,4.30
wdbuf65j23a161600,Gasoline,3.20
jthbf30g130140745,Gasoline,3.0
5n1ed28t73c695158,Gasoline,3.3
1fmcu0gx7euc09137,Gasoline,1.6
1fmcu0gx0euc09111,Gasoline,1.6
3fa6p0h72er244902,Gasoline,2.5
1c6rr7kt4es480303,Gasoline,5.7
4t1bf1fk8eu392923,Gasoline,2.5
5uxwx9c53d0a15150,Gasoline,2.00
wba3f9c52df483756,Gasoline,3.0
wbaye8c55dd132211,Gasoline,4.4
5uxwx7c59dl978764,Gasoline,3.0
5uxzv4c58dl993547,Gasoline,3.0
wba3f9c57df484255,Gasoline,3.0
1fm5k8d85dga33826,Gasoline,3.5
1ftmf1ef7dkf12500,Gasoline,5.0
1fahp2e83dg148428,Gasoline,3.5
1gkkvtkd7dj164698,Gasoline,3.6
kndjp3a59f7120519,Gasoline,2.0
kmhdh4ae8du720684,Gasoline,1.8
kmhdh4ae9du796270,Gasoline,1.8
kndpb3a28d7441995,Gasoline,2.4
jthbe1bl4d5001246,Gasoline,3.5
jthcl5ef0d5016950,Gasoline,4.6
1n4al3ap4dn576374,Gasoline,2.5
1n4aa5ap8dc808407,Gasoline,3.5
jf1gv7e62dg010909,,2.500000
4s4brbcc2d3286689,Gasoline,2.5
2t3bfrev3dw022950,Gasoline,2.5
wbalz3c51cdl73070,Gasoline,4.4
