vin,fuel_type,engine_volume
jm3tb2ca7c0367528,,3.7
1yvhz8bh0c5m05948,,2.5
wddgf4hbxcr222688,Gasoline,1.8
1yvhz8dh1c5m14557,,2.5
wddgj4hb6cf776732,Gasoline,1.8
1yvhz8dh0c5m08944,,2.5
wddgj4hb8cf910575,Gasoline,1.8
1yvhz8dh3c5m22255,,2.5
wddlj7dbxca040203,Gasoline,4.7
4jgbf2fe6ca793272,Diesel,3.0
wddkk5kf1cf164284,Gasoline,3.5
wdcgg5gb8cf885381,Gasoline,3.5
wddng8dbxca448343,Diesel,3.0
4a32b3ff1ce023811,Gasoline,2.4
4a32b3ff1ce012159,Gasoline,2.4
1n4al2ap6cn485163,Gasoline,2.5
1n4al2apxcc191504,Gasoline,2.5
1n4al2ap2cc181713,Gasoline,2.5
ja32v2fw2cu013586,Gasoline,2.4
1n4al2ap3cn424398,Gasoline,2.5
1n4al2ap6cc136127,Gasoline,2.5
1n4al2ap9cn444834,Gasoline,2.5
1n4al2ap5cc173136,Gasoline,2.5
1n4al2ap5cn450856,Gasoline,2.5
1n4al2apxcn449525,Gasoline,2.5
1n4al2ap4cn462674,Gasoline,2.5
ja32v2fw9cu012645,Gasoline,2.4
1n4al2ap0cn503317,Gasoline,2.5
ja4as3aw9cu004431,Gasoline,2.4
1n4al2ap8cc183935,Gasoline,2.5
1n4al2ap2cn515243,Gasoline,2.5
1n4al2ap1cn440065,Gasoline,2.5
1n4al2ap3cc117616,Gasoline,2.5
1n4al2ap2cn444058,Gasoline,2.5
1n4al2ap8cc175415,Gasoline,2.5
1n4al2ap6cc232985,Gasoline,2.5
1n4al2ap5cn476714,Gasoline,2.5
1n4al2ap8cc195132,Gasoline,2.5
1n4al2ap0cn501163,Gasoline,2.5
1n4al2ap4cc190722,Gasoline,2.5
1n4al2ap4cc151662,Gasoline,2.5
1n4al2ap5cn467379,Gasoline,2.5
1n4al2ap0cc140478,Gasoline,2.5
1n4al2ap9cc171826,Gasoline,2.5
1n4al2ap4cc187576,Gasoline,2.5
1n4al2ap2cc163955,Gasoline,2.5
1n4al2ap4cc165299,Gasoline,2.5
1n4al2ap8cn516462,Gasoline,2.5
1g1pc5sb0e7159948,Gasoline,1.4
1g1pc5sb6e7107658,Gasoline,1.4
1g1pf5sb7e7216802,Gasoline,1.4
1g1pc5sb5e7127268,Gasoline,1.4
1g1pc5sb0e7108143,Gasoline,1.4
1g1pc5sb2e7117524,Gasoline,1.4
1g1pc5sb4e7101292,Gasoline,1.4
1n4al2ap8cc187161,Gasoline,2.5
1n4al2ap1cn541946,Gasoline,2.5
1n4bl2ap3cc135134,Gasoline,3.5
1n6ad0fr3cc402397,Gasoline,4
1n4aa5ap0cc852688,Gasoline,3.5
1n4aa5ap1cc800356,Gasoline,3.5
jn1az0cp2ct022171,Electric,
1n4aa5ap6cc839590,Gasoline,3.5
1n4aa5apxcc806057,Gasoline,3.5
1n4aa5ap3cc815652,Gasoline,3.5
jn8az1mw7cw239761,Gasoline,3.5
1n4aa5ap1cc811941,Gasoline,3.5
1n4aa5ap1cc806819,Gasoline,3.5
jn8as5mt7cw604165,Gasoline,2.5
jn8as5mt2cw612609,Gasoline,2.5
jn8as5mt2cw294362,Gasoline,2.5
jn8ae2kp9c9036334,Gasoline,3.5
jn8as5mv2cw700514,Gasoline,2.5
5n1ar1nn1cc623825,Gasoline,4
jn8as5mt7cw611536,Gasoline,2.5
jn8as5mvxcw360450,Gasoline,2.5
5n1ar1nn6cc606079,Gasoline,4
3n1ab6ap0cl739294,Gasoline,2
3n1ab6ap8cl679216,Gasoline,2
3n1ab6ap0cl634965,Gasoline,2
3n1ab6ap2cl644784,Gasoline,2
3n1ab6ap9cl770415,Gasoline,2
3n1ab6ap0cl710748,Gasoline,2
3n1ab6ap3cl677809,Gasoline,2
1c6rd6mt2cs332766,Gasoline,5.7
1c6rd6ktxcs268074,Gasoline,5.7
1c6rd6fk1cs113768,Gasoline,3.7
3n1cn7ap9cl826083,Gasoline,1.6
3n1bc1cp6ck808786,Gasoline,1.8
5n1an0nw0cc504310,Gasoline,4
3n1bc1cp8ck299641,Gasoline,1.8
3n1bc1cp3ck809166,Gasoline,1.8
3n1cn7ap5cl919120,Gasoline,1.6
3n1cn7ap6cl888220,Gasoline,1.6
3c6ud5dl3cg154586,Diesel,6.7
1c6rd7ft8cs229578,Gasoline,5.7
3c6td4ctxcg161882,Gasoline,5.7
jtkjf5c77c3026955,Gasoline,2.5
1c6rd7lp9cs231458,Gasoline,4.7
jtkjf5c71c3026210,Gasoline,2.5
jtlze4fexcj012596,Gasoline,2.4
3c63drgl8cg327792,Diesel,6.7
jf1gjag60ch030039,,2.0
3c63d3gl8cg340555,Diesel,6.7
jtlze4fe7cj010949,Gasoline,2.4
jtlze4fe7cj005461,Gasoline,2.4
jtkjf5c71c3026532,Gasoline,2.5
3c6ud5dl3cg117196,Diesel,6.7
3c6td5ht0cg184697,Gasoline,5.7
3c63drhl1cg287568,Diesel,6.7
4s3bmbb61c3024501,Gasoline,2.5
4s4brckc7c3250048,,2.5
3c6td5ct9cg347709,Gasoline,5.7
3c6ud5hl3cg333298,Diesel,6.7
jf2shabc1ch426625,Gasoline,2.5
1c6rd7fp9cs168860,Gasoline,4.7
3c6ud5dl6cg154596,Diesel,6.7
3c6jd7ep2cg116704,Gasoline,4.7
1c6rd7nt0cs160788,Gasoline,5.7
3c6ud5dl5cg296177,Diesel,6.7
jtkjf5c79c3029162,Gasoline,2.5
3c6ud5cl4cg335116,Diesel,6.7
3c6ud5hl8cg326475,Diesel,6.7
3c6ud5dl5cg259355,Diesel,6.7
3c6td4ct2cg138161,Gasoline,5.7
1c6rd7lt9cs201633,Gasoline,5.7
4t1bf1fk4cu189993,Gasoline,2.5
4t1bf1fk9cu060812,Gasoline,2.5
4t4bf1fk8cr200399,Gasoline,2.5
4t1bf1fk6cu629745,Gasoline,2.5
4t1bf1fkxcu159669,Gasoline,2.5
4t4bf1fkxcr183587,Gasoline,2.5
4t1bf1fk0cu065347,Gasoline,2.5
4t1bf1fkxcu036518,Gasoline,2.5
4t1bf1fk7cu594133,Gasoline,2.5
4t1bf1fk7cu573914,Gasoline,2.5
4t1bf1fk6cu036130,Gasoline,2.5
jtebu5jr5c5083211,Gasoline,4.0
4t1bd1fk6cu049210,Gasoline,2.5
4t1bf1fk8cu531493,Gasoline,2.5
4t1bf1fkxcu056784,Gasoline,2.5
4t4bf1fk3cr167702,Gasoline,2.5
4t4bf1fk8cr271537,Gasoline,2.5
4t1bf1fk7cu080623,Gasoline,2.5
4t1bf1fk5cu046549,Gasoline,2.5
4t1bf1fk5cu021621,Gasoline,2.5
4t1bf1fk7cu632749,Gasoline,2.5
4t1bf1fk0cu133114,Gasoline,2.5
4t1bf1fk3cu139991,Gasoline,2.5
4t4bf1fk2cr185348,Gasoline,2.5
4t1bf1fk0cu527177,Gasoline,2.5
4t4bf1fk2cr259223,Gasoline,2.5
4t1bf1fk9cu581481,Gasoline,2.5
4t4bf1fk8cr222239,Gasoline,2.5
5tdza3eh2cs019638,Gasoline,2.7
2t1bu4ee2cc796267,Gasoline,1.8
5tdbk3eh3cs121450,Gasoline,3.5
4t4bf1fk2cr180943,Gasoline,2.5
5tdyk3eh9cs073379,Gasoline,3.5
4t1bk1fk7cu504653,Gasoline,3.5
2t1bu4ee4cc770883,Gasoline,1.8
4t1bk1fk2cu520145,Gasoline,3.5
2t1bu4eexcc817642,Gasoline,1.8
4t1bf1fk5cu501187,Gasoline,2.5
4t1bk1fk6cu004290,Gasoline,3.5
4t4bf1fk5cr167541,Gasoline,2.5
5tdbk3eh2cs121102,Gasoline,3.5
4t4bf1fk1cr266695,Gasoline,2.5
5tdbk3eh2cs121309,Gasoline,3.5
4t1bd1fk4cu003214,Gasoline,2.5
5tddk3eh8cs119444,Gasoline,3.5
4t1bf1fk5cu063688,Gasoline,2.5
4t1bf1fk9cu072975,Gasoline,2.5
4t1bk1fk9cu508851,Gasoline,3.5
5tddk3eh5cs119028,Gasoline,3.5
5tdbk3eh2cs105739,Gasoline,3.5
2t1bu4ee1cc818856,Gasoline,1.8
4t1bf1fk8cu032645,Gasoline,2.5
5tdbk3eh0cs125147,Gasoline,3.5
2t1bu4ee3cc905691,Gasoline,1.8
2t1bu4ee6cc796210,Gasoline,1.8
5yfbu4ee6cp057581,Gasoline,1.8
2t1ke4ee8cc048703,Gasoline,2.4
4t1bf1fk1cu531576,Gasoline,2.5
2t3bf4dvxcw231153,Gasoline,2.5
2t3bf4dv4cw206099,Gasoline,2.5
2t3bf4dv9cw196556,Gasoline,2.5
jtdkdtb37c1513041,Gasoline,1.5
2t3bf4dv3cw185178,Gasoline,2.5
2t3bf4dv9cw217986,Gasoline,2.5
2t3bf4dv5cw218486,Gasoline,2.5
2t3df4dvxcw239973,Gasoline,2.5
2t3bf4dv4cw177929,Gasoline,2.5
5tdkk3dcxcs206498,Gasoline,3.5
jtdkn3du3c1555807,Gasoline,1.8
2t3bf4dv8cw189646,Gasoline,2.5
2t3bf4dv8cw228610,Gasoline,2.5
5tdkk3dcxcs233233,Gasoline,3.5
5tdyk3dc7cs221065,Gasoline,3.5
2t3dk4dvxcw068136,Gasoline,3.5
jtdkdtb33c1500951,Gasoline,1.5
5tfjx4gnxcx009342,Gasoline,2.7
3vwll7aj2cm395429,Diesel,1.968000
wvwgv7aj9cw346954,Gasoline,1.984000
jtdbt4k38cl019896,Gasoline,1.5
5tfnx4cn5cx009465,Gasoline,2.7
jtdktud34cd532621,Gasoline,1.5
5tfju4gn6cx024039,Gasoline,4.0
wvwev7aj7cw101528,Gasoline,1.984000
3vw2k7aj6cm394153,Gasoline,1.984000
jtdbt4k32cl016640,Gasoline,1.5
wvwab7aj8cw136280,Gasoline,2.480000
jtdbt4k31cl023126,Gasoline,1.5
5tfju4gn6cx020153,Gasoline,4.0
4t3za3bb9cu058984,Gasoline,2.7
wvwgv7aj1cw016029,Gasoline,1.984000
wvwfd7aj4cw313911,Gasoline,1.984000
jtdktud39cd526278,Gasoline,1.5
3vwdp7aj5cm338568,Gasoline,2.480000
3vwml7aj2cm613311,Diesel,1.968000
wvwhd7aj9cw203901,Gasoline,1.984000
4t3ba3bb2cu033961,Gasoline,2.7
4t3zk3bb5cu049373,Gasoline,3.5
4t3za3bb5cu058707,Gasoline,2.7
2c4rvabg5cr127586,Flexible Fuel Vehicle (FFV),3.6
3vwbx7aj0cm307624,Gasoline,2.480000
yv1622fs0c2087796,Gasoline,2.5
1vwbp7a31cc037628,Gasoline,2.480000
1vwbp7a31cc063596,Gasoline,2.480000
yv1622fs2c2129417,Gasoline,2.5
wvgav7ax3cw544483,Gasoline,1.984000
yv1622fs8c2137571,Gasoline,2.5
wvgef9bp6cd008454,Gasoline,3.596000
1vwbp7a36cc051900,Gasoline,2.480000
yv4952dl7c2296679,Gasoline,3.2
yv1622fs0c2136401,Gasoline,2.5
1vwbp7a37cc054787,Gasoline,2.480000
yv1622fs6c2117965,Gasoline,2.5
3vwdx7aj6cm380117,Gasoline,2.480000
1vwbp7a32cc108397,Gasoline,2.480000
wbapk5c5xba655273,Gasoline,3.0
wbaph5g56bnm83535,Gasoline,3.0
wbaph7c56be130648,Gasoline,3.0
wbaph7c56be679900,Gasoline,3.0
waurvafd6bn020491,Gasoline,4.163000
wbaph5c51ba448625,Gasoline,3.0
wbaph7c58be683074,Gasoline,3.0
wbaph5g59bnm80063,Gasoline,3.0
2hnyd2h63bh508306,Gasoline,3.670702336
waucgafh5bn010294,Gasoline,2.967000
wbaup7c52bvk78043,Gasoline,3
wbaph5g5xbnm81190,Gasoline,3.0
wbaph7g56bnn07280,Gasoline,3.0
wauefafl1bn053823,Gasoline,1.984000
wbauc9c58bvm10603,Gasoline,3.0
wbapm5g54bnn00358,Gasoline,3.0
1g4hc5em6bu116295,Flexible Fuel Vehicle (FFV),3.9
5gakvaed1bj100036,Gasoline,3.6
wbapm5c53bf182085,Gasoline,3.0
1g6da5eyxb0124423,Gasoline,3
5uxfg8c59blz95728,Gasoline,4.4
wbakg7c53be801948,Gasoline,3.0
wbafr7c58bc806828,Gasoline,3.0
wbapl5c59ba919502,Gasoline,3.0
w04gs5ec3b1001336,Gasoline,2.4
w04gs5ec5b1084929,Gasoline,2.4
wbasp4c58bc341552,Gasoline,4.4
wbafr7c56bc604909,Gasoline,3.0
1gcrkrea3bz357615,Gasoline,4.8
1gc1kxc83bf186030,Diesel,6.6
3gcpkseaxbg111966,Gasoline,4.8
1gcnkpe06bz407174,Flexible Fuel Vehicle (FFV),5.3
1gcrkpea9bz205259,Gasoline,4.8
1gcnkpex2bz125837,Gasoline,4.3
3gcpkse36bg133352,Flexible Fuel Vehicle (FFV),5.3
3gyfneeyxbs556779,Gasoline,3
1gnsche00br393849,Flexible Fuel Vehicle (FFV),5.3
3gcpksea4bg204045,Gasoline,4.8
1gys4befxbr306024,Flexible Fuel Vehicle (FFV),6.2
1gc1kxcg6bf211283,Gasoline,6.0
1gys3bef6br337712,Flexible Fuel Vehicle (FFV),6.2
1g6dc5ey0b0162642,Gasoline,3
1gcnkse07bz173792,Flexible Fuel Vehicle (FFV),5.3
1gc1kye81bf215785,Diesel,6.6
2cnalbecxb6237773,Gasoline,2.4
2g1fc1ed4b9112515,Gasoline,3.6
1g1pf5s94b7253721,Gasoline,1.4
1gcshaf43b1147346,Flexible Fuel Vehicle (FFV),5.3
2g1fb3dd9b9183483,Gasoline,3.6
2cnflcec4b6308817,Gasoline,2.4
1gcsgafx3b1118295,Gasoline,4.3
kl1td5de1bb154025,Gasoline,1.6
1gcwgfca7b1125250,Gasoline,4.8
1g1pd5sh2b7295303,Gasoline,1.8
2g1fc1ed7b9141782,Gasoline,3.6
1g1pf5s93b7304383,Gasoline,1.4
1gazg1fg5b1107922,Gasoline,6.0
kl1td6de0bb173798,Gasoline,1.6
2cnflgec6b6402074,Gasoline,2.4
kl1td5de6bb145398,Gasoline,1.6
2g1fb1ed3b9113772,Gasoline,3.6
kl1td5de2bb264842,Gasoline,1.6
3gcaaafw0bs567730,Flexible Fuel Vehicle (FFV),2.2
1gcwgfca0b1173706,Gasoline,4.8
1gcshaf47b1133157,Flexible Fuel Vehicle (FFV),5.3
2cnalbec4b6458883,Gasoline,2.4
1gc2kvcg4bz337083,Gasoline,6.0
1g1zb5e19bf192382,Gasoline,2.4
2g1wg5ek1b1265653,Flexible Fuel Vehicle (FFV),3.5
1gnkvled7bj180413,Gasoline,3.6
2g1wg5ek5b1111138,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek6b1129308,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e19bf312243,Gasoline,2.4
1gnskbe05br124391,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek7b1227881,Flexible Fuel Vehicle (FFV),3.5
2g1wc5em8b1116878,Flexible Fuel Vehicle (FFV),3.9
2g1wg5ek0b1199242,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e18bf229788,Gasoline,2.4
1gnscbe00br393556,Flexible Fuel Vehicle (FFV),5.3
2g1wf5ek7b1225127,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek6b1300268,Flexible Fuel Vehicle (FFV),3.5
3gnbacfu2bs512685,Flexible Fuel Vehicle (FFV),2.4
1gnkvjed2bj172241,Gasoline,3.6
1g1zc5euxbf147779,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek0b1256152,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e19bf378732,Gasoline,2.4
1gnkreed6bj281054,Gasoline,3.6
1gnscce06br117033,Flexible Fuel Vehicle (FFV),5.3
1g1zc5e15bf116400,Gasoline,2.4
1g1za5eu5bf339200,Flexible Fuel Vehicle (FFV),2.4
2a4rr8dg7br645363,Gasoline,3.6
2d4rn4dg0br794792,Gasoline,3.6
1c3bc4fb1bn557879,Gasoline,2.4
2d4rn3dg0br608209,Gasoline,3.6
2d4rn4dg8br722464,Gasoline,3.6
1d4pt4gk0bw608026,Gasoline,3.7
2b3cj5dt1bh569905,Gasoline,5.7
1c3bc2fg8bn519923,Gasoline,3.6
2d4rn5dg5br643954,Gasoline,3.6
3d4pg1fg0bt523502,Gasoline,3.6
2d4rn4dg8br795253,Gasoline,3.6
1c3bc4fg1bn599089,Gasoline,3.6
2d4rn4dg0br706436,Gasoline,3.6
2d4rn3dg9br728896,Gasoline,3.6
2a4rr5dgxbr605048,Gasoline,3.6
2d4rn4dg6br737075,Gasoline,3.6
2b3cl3cg3bh539615,Gasoline,3.6
1b3bd4fb3bn609071,Gasoline,2.4
2d4rn4dg4br722445,Gasoline,3.6
1b3cb5ha1bd147636,Gasoline,2.0
1fmcu9c76bkc43216,Gasoline,2.5
1ftse3el2bda75261,Gasoline,5.4
1fmcu9dg6bka88052,Gasoline,3.0
1fmcu0e71bkc13081,Gasoline,2.5
1d4pt4gk8bw565765,Gasoline,3.7
1fmcu0c72bka93326,Gasoline,2.5
1d4pt4gk4bw600835,Gasoline,3.7
1fmcu0c79bkb36043,Gasoline,2.5
1ftns2el3bda21094,Gasoline,5.4
1ft7w3btxbec22850,Diesel,6.7
1fmcu0d78bka81714,Gasoline,2.5
1ftrf3b6xbea87629,Gasoline,6.2
1fbne3bl6bda61305,Gasoline,5.4
2fmdk4jc3bba20557,Gasoline,3.5
1fmcu0d79bkb79361,Gasoline,2.5
wbavl1c51fvy29310,Gasoline,2.00
wbavl1c54fvy32542,Gasoline,2.00
wball5c50fp557044,Gasoline,2.00
wbavl1c53fvy26831,Gasoline,2.00
1gc1kve83ff145811,Diesel,6.6
wbavm5c51fvv93648,Gasoline,3.0
1g1pe5sb9e7108071,Gasoline,1.4
1g1pe5sb5e7116152,Gasoline,1.4
1g1pe5sb9e7116185,Gasoline,1.4
1g1pe5sb6e7127516,Gasoline,1.4
1g1pe5sb4e7119897,Gasoline,1.4
1g1pe5sb8e7112757,Gasoline,1.4
1g1pa5sh4e7198293,Gasoline,1.8
1fmhk8d81bga36264,Gasoline,3.5
1ftfw1et8bfb81513,Gasoline,3.5
1ftfw1c62bfa06543,Gasoline,6.2
1ftew1cm6bke08700,Gasoline,3.7
1fmhk8d84bga36257,Gasoline,3.5
1ftex1cm6bkd62623,Gasoline,3.7
1ftfw1et3bfb72654,Gasoline,3.5
1ftfw1ef2bkd86990,Gasoline,5.0
1ftfw1etxbfd08021,Gasoline,3.5
1fmhk7f81bga39379,Gasoline,3.5
1fmcu0dg9bkc04811,Gasoline,3.0
1fmhk8f85bga02440,Gasoline,3.5
1ftfw1ef0bfc79333,Gasoline,5.0
1ftfw1et8bfb73735,Gasoline,3.5
1fmhk7d8xbga22759,Gasoline,3.5
3fahp0ha0br212823,Gasoline,2.5
1ft7x2b68bea33695,Gasoline,6.2
1fahp3fn5bw133684,Gasoline,2.0
1ft7w2bt7beb34431,Diesel,6.7
1ftfx1ef8bfa95058,Gasoline,5.0
3fahp0ha4br264097,Gasoline,2.5
3fahp0haxbr140514,Gasoline,2.5
3fadp4ej1bm125259,Gasoline,1.6
1ft7x2b69bec37566,Gasoline,6.2
3fadp4ej5bm189322,Gasoline,1.6
1ftfw1et2bfa83996,Gasoline,3.5
1ft7x2a63bea86709,Gasoline,6.2
1ftfx1ef3bkd20994,Gasoline,5.0
1ft7w2bt4bea84412,Diesel,6.7
3fadp4bj5bm228804,Gasoline,1.6
1ftfw1ef7bfb17957,Gasoline,5.0
1ftfw1efxbkd65336,Gasoline,5.0
1ft7w2bt4beb73364,Diesel,6.7
1ftfx1ef6bkd12968,Gasoline,5.0
1ftkr1ad2bpa86444,Gasoline,2.3
1ftkr1ad7bpa99335,Gasoline,2.3
1ftkr1adxbpa99331,Gasoline,2.3
1fahp2dw6bg145908,Gasoline,3.5
3fahp0ha0br249466,Gasoline,2.5
3fahp0jg7br133860,Gasoline,3.0
3fahp0ha3br168123,Gasoline,2.5
1fahp2dw1bg124111,Gasoline,3.5
1zvbp8am1b5133907,Gasoline,3.7
3fahp0ha2br269587,Gasoline,2.5
1ftkr1ed9bpa25778,Gasoline,2.3
1ftkr1ed1bpb06676,Gasoline,2.3
3fahp0ja9br185101,Gasoline,2.5
1ftkr1ad9bpb00789,Gasoline,2.3
1ftkr1ed0bpa89062,Gasoline,2.3
1fahp2jw1bg105577,Gasoline,3.5
1fahp2ew3bg188021,Gasoline,3.5
3fahp0hg8br257688,Gasoline,3.0
3gtp1ve02bg406300,Flexible Fuel Vehicle (FFV),5.3
1gt121c86bf110086,Diesel,6.6
1gkkrted6bj160073,Gasoline,3.6
1gks1ae02br224815,Flexible Fuel Vehicle (FFV),5.3
nm0ls7bn5bt043157,Gasoline,2.0
nm0ls6bnxbt050292,Gasoline,2.0
1hgcp2f31ba011271,Gasoline,2.359737216
3gtp2we30bg250545,Flexible Fuel Vehicle (FFV),5.3
2ctflxe57b6299306,Gasoline,3
1fahp2ew1bg155874,Gasoline,3.5
1gt120cgxbf183835,Gasoline,6.0
1fahp2ew4bg182597,Gasoline,3.5
nm0ls7anxbt060814,Gasoline,2.0
3gtp1ve0xbg242486,Flexible Fuel Vehicle (FFV),5.3
1fahp2ew7bg180908,Gasoline,3.5
1gkkrped2bj292206,Gasoline,3.6
1hgcp2f62ba108151,Gasoline,2.359737216
nm0ls7bn0bt042854,Gasoline,2.0
1gks2ke31br165107,Flexible Fuel Vehicle (FFV),5.3
5j6re3h43bl057192,Gasoline,2.359737216
kmhdh4ae3bu094121,Gasoline,1.8
5npeb4ac9bh274934,Gasoline,2.4
5fnyf3h28bb001619,Gasoline,3.474057568
19xfa1f53be047839,Gasoline,1.802577040
5fnrl5h49bb079580,Gasoline,3.474057568
5fnrl5h97bb035573,Gasoline,3.474057568
kmhgc4de2bu117153,Gasoline,3.8
kmhdh4ae7bu159178,Gasoline,1.8
jhmzf1d42bs000404,Gasoline,1.491222824
jhmge8h39bs003188,Gasoline,1.491222824
5fnyf4h92bb028155,Gasoline,3.474057568
5j6re4h79bl027016,Gasoline,2.359737216
5j6re4h45bl124235,Gasoline,2.359737216
jn1cv6ek4bm213804,Gasoline,3.7
kmhec4a46ba004987,Gasoline,2.4
5npeb4ac3bh245185,Gasoline,2.4
5npec4ac7bh164672,Gasoline,2.4
jn1aj0hp1bm800758,Gasoline,3.50
jn1cv6ap3bm500763,Gasoline,3.7
jn1cv6ek2bm211503,Gasoline,3.7
5npec4ac9bh159974,Gasoline,2.4
kmhec4a46ba011244,Gasoline,2.4
jn1cv6ar8bm410199,Gasoline,3.7
jn1cv6ar8bm406198,Gasoline,3.7
jn1cv6ar9bm411863,Gasoline,3.7
jn1cv6ap1bm502009,Gasoline,3.7
sajwa0gb2blr89257,Gasoline,5
1j4nt1gb6bd196803,Gasoline,2.4
knafu4a29b5890944,Gasoline,2.0
1j4ba5h17bl545754,Gasoline,3.8
1j4rr4gg6bc585802,Gasoline,3.6
1j4rr6ggxbc657838,Gasoline,3.6
knagm4a76b5180464,Gasoline,2.4
knafw4a31b5336851,Gasoline,2.4
knafu4a27b5424915,Gasoline,2.0
knagm4a75b5129148,Gasoline,2.4
jn8az2nd8b9700241,Gasoline,5.6
1j4ba5h14bl634861,Gasoline,3.8
1j4pn5gk6bw555002,Gasoline,3.7
1j4aa2d11bl602563,Gasoline,3.8
1j4rs4gg9bc643776,Gasoline,3.6
1j4nt1ga9bd133234,Gasoline,2.0
1j4pn2gkxbw582959,Gasoline,3.7
1j4ba5h11bl592472,Gasoline,3.8
5xyktca13bg046752,Gasoline,2.4
kndpc3a63b7151306,Gasoline,2.0
jthkd5bh9b2009234,Gasoline,1.8
kndjt2a20b7706113,Gasoline,2.0
jthcf5c22b5048920,Gasoline,2.5
jthcf5c26b5052047,Gasoline,2.5
salsf2d48ba290977,Gasoline,5.0
jthcf5c24b5046764,Gasoline,2.5
kndjt2a26b7343137,Gasoline,2.0
5xyktca19bg139291,Gasoline,2.4
kndjt2a22b7733927,Gasoline,2.0
5xyktda16bg064393,Gasoline,2.4
5xykt3a11bg088062,Gasoline,2.4
jtjbm7fx1b5018150,Gasoline,4.6
jthbk1eg0b2441809,Gasoline,3.5
kndmg4c7xb6370871,Gasoline,3.5
jthbk1eg6b2435111,Gasoline,3.5
5xykt4a24bg106150,Gasoline,3.5
5xykt4a28bg123310,Gasoline,3.5
jthbf5c21b5152634,Gasoline,2.5
jthkd5bh6b2014004,Gasoline,1.8
jthbk1eg2b2429841,Gasoline,3.5
kndjt2a26b7291895,Gasoline,2.0
jm1bl1vg5b1379831,Gasoline,2.0
2t2bk1ba5bc102168,Gasoline,3.5
jthcl5ef8b5011797,Gasoline,4.6
wmwzb3c55bwm29285,Gasoline,1.6
2t2bk1ba9bc116865,Gasoline,3.5
wmwzc5c56bwm11371,Gasoline,1.6
jtjbc1ba2b2418379,Gasoline,3.5
jm1de1hy4b0104190,,1.5
2lmhj5at6bbj53070,Gasoline,3.5
2t2bk1ba9bc091370,Gasoline,3.5
jm3er2b52b0373762,Gasoline,2.5
2t2bk1ba4bc096539,Gasoline,3.5
2lmdj6jk5bbj19875,Gasoline,3.7
2t2bk1ba5bc106088,Gasoline,3.5
