vin,fuel_type,engine_volume
1c3ccbab2dn734510,Gasoline,2.4
5npdh4ae9dh361845,Gasoline,1.8
wddgj4hb5dg003648,Gasoline,1.8
1fahp3k24cl249912,Gasoline,2.0
kndjt2a57c7424577,Gasoline,1.6
4m2cn8hg8akj13175,Gasoline,3.0
wvgav7ax0aw002948,Gasoline,1.984000
1fafp24197g115952,Gasoline,3.0
yv4cy982971355864,Gasoline,3.2
1c4rjfagxcc128770,Flexible Fuel Vehicle (FFV),3.6
2t2zk1ba5cc080320,Gasoline,3.5
wbaun93588vf56134,Gasoline,3.0
5fnrl38738b099718,Gasoline,3.5
2hgfb2f54dh585400,Gasoline,1.802577040
2c3ka63h46h281500,Gasoline,5.7
3n1bc1cp3bl441077,Gasoline,1.8
2fmhk6cc1cbd17905,Gasoline,3.5
3gcpcse0xdg244430,Flexible Fuel Vehicle (FFV),5.3
5xxgn4a74cg032147,Gasoline,2.4
1fmcu9d78ckc84074,Gasoline,2.5
wddgf54x89r068689,Gasoline,3.0
3gcpcse00cg289987,Gasoline,5.3
waucgafh6dn005382,Gasoline,2.998832712
jf2shbac9bg741815,,
1c4rjebg4ec573100,Gasoline,3.6
1c4rjfag0ec466276,Gasoline,3.6
2c4rdgbg1cr349287,Flexible Fuel Vehicle (FFV),3.6
wbafr1c53bc744672,Gasoline,3.0
3c6td5et6cg112407,Gasoline,5.7
5uxzw0c58cl668465,Diesel,3.0
1n4al3ap0fc216050,Gasoline,2.5
1ftfw1et2eke87277,Gasoline,3.5
