vin,fuel_type,engine_volume
ja32u2fu4eu014632,Gasoline,2.0
ml32a3hj4eh015956,Gasoline,1.2
ml32a4hj2eh024046,Gasoline,1.2
ml32a4hj4eh012867,Gasoline,1.2
4jgda5jb2ea336998,Gasoline,3.5
ja32u2fu0eu007757,Gasoline,2.0
ja32u2fu2eu018694,Gasoline,2.0
4a4ap3au1ee022644,Gasoline,2.0
ja4ad2a38ez007367,Gasoline,2.4
ml32a3hj5eh004190,Gasoline,1.2
ja4az3a38ez019834,Gasoline,2.4
ml32a4hj0eh016219,Gasoline,1.2
1n4al3ap0en337261,Gasoline,2.5
1n4al3ap9ec264421,Gasoline,2.5
1n4al3ap8ec199724,Gasoline,2.5
1n4al3ap3en337416,Gasoline,2.5
1n4al3ap7ec141992,Gasoline,2.5
1n4al3ap4en219844,Gasoline,2.5
1n4al3ap0en377856,Gasoline,2.5
1n4al3ap8ec159403,Gasoline,2.5
1n4al3ap6ec201793,Gasoline,2.5
1n4al3ap9en337145,Gasoline,2.5
1n4al3ap9en348419,Gasoline,2.5
1n4al3ap0ec198079,Gasoline,2.5
1n4al3ap2ec199783,Gasoline,2.5
1n4al3ap9en255495,Gasoline,2.5
1n4aa5apxec463236,Gasoline,3.5
1n4aa5apxec438000,Gasoline,3.5
5n1aa0nc3en605446,Gasoline,5.6
jn8af5mvxet358187,Gasoline,1.6
jn8az1mw2ew513564,Gasoline,3.5
5n1ar2mn4ec667411,Gasoline,3.5
5n1ar2mn3ec641639,Gasoline,3.5
3n1ce2cp9el388104,Gasoline,1.6
3n1ab7ap7el676767,Gasoline,1.8
3n1ce2cp7el380986,Gasoline,1.6
1n4ab7ap9en850048,Gasoline,1.8
3n1ab7ap6ey230273,Gasoline,1.8
3n1ab7ap3ey270620,Gasoline,1.8
1n4ab7apxen851774,Gasoline,1.8
3n1ab7ap7el612938,Gasoline,1.8
3n1ab7ap9ey241882,Gasoline,1.8
1n4ab7ap2en853339,Gasoline,1.8
3n1ce2cpxel382523,Gasoline,1.6
3n1ab7ap7el676414,Gasoline,1.8
3n1ab7ap9ey216304,Gasoline,1.8
3n1ab7ap7ey233604,Gasoline,1.8
3n1ce2cp5el388469,Gasoline,1.6
3n1cn7apxel806590,Gasoline,1.6
3n1cn7ap9el832064,Gasoline,1.6
1c6rr6gt1es322732,Gasoline,5.7
3n1cn7ap6el853891,Gasoline,1.6
3n1cn7ap3el866856,Gasoline,1.6
3n1cn7ap4el802311,Gasoline,1.6
1c6rr6fg2es245115,Gasoline,3.6
3n1cn7ap8el803008,Gasoline,1.6
1n4al3ap0fc168629,Gasoline,2.5
jf2sjagc5fh428010,Gasoline,2.5
3n1ce2cp3fl371526,Gasoline,1.6
3n1ce2cpxfl369515,Gasoline,1.6
kndjp3a55f7141707,Gasoline,2.0
1n4al3ap8fn322914,Gasoline,2.5
3n1ce2cp7fl371500,Gasoline,1.6
1n4al3ap1fn323984,Gasoline,2.5
1n4al3ap2fn312184,Gasoline,2.5
1n4al3ap4fn309951,Gasoline,2.5
3c6ur5fl9eg308607,Diesel,6.7
3c6ur5fl8eg239988,Diesel,6.7
3c6tr5dtxeg275826,Gasoline,5.7
1c6rr7gt4es365273,Gasoline,5.7
1c6rr7gt8es128222,Gasoline,5.7
3c63r3hl4eg255263,Diesel,6.7
3c6tr5dtxeg172941,Gasoline,5.7
3c6ur5cl2eg244379,Diesel,6.7
3c6ur5dl6eg318613,Diesel,6.7
3c6ur5fl7eg319086,Diesel,6.7
3c6ur5fl8eg239991,Diesel,6.7
3c6ur5fl0eg313906,Diesel,6.7
3c6ur5fl8eg319081,Diesel,6.7
3c6ur5fl4eg313908,Diesel,6.7
3c6tr5dt9eg201913,Gasoline,5.7
3c6ur5fl0eg131235,Diesel,6.7
3c6ur5fl3eg239994,Diesel,6.7
1c6rr7gt7es315421,Gasoline,5.7
1c6rr7lt3es432659,Gasoline,5.7
3c6ur5fl5eg319068,Diesel,6.7
1c6rr7nm2es396467,Diesel,3.0
3c6ur5fl5eg313903,Diesel,6.7
3c63r3hl2eg215490,Diesel,6.7
1c6rr6gt7es298520,Gasoline,5.7
jf1znaa1xe9704785,,2.000000
jf2sjaec8eh516793,Gasoline,2.5
jf1znaa17e8704314,,2.000000
jtkjf5c74e3079373,Gasoline,2.5
4t1bk1eb2eu097569,Gasoline,3.5
jtkkupb4xe1039792,Gasoline,1.8
jtezu5jr8e5070812,Gasoline,4.0
4t4bf1fkxer405578,Gasoline,2.5
jtebu5jr2e5155498,Gasoline,4.0
4t1bf1fk3eu339241,Gasoline,2.5
jf2gpacc9e8231575,Gasoline,2.0
4t1bf1fk9eu364144,Gasoline,2.5
4t1bf1fk4eu403867,Gasoline,2.5
4t1bf1fk0eu323661,Gasoline,2.5
4t4bf1fk7er354055,Gasoline,2.5
4t1bf1fk1eu434817,Gasoline,2.5
4t1bf1fk6eu339511,Gasoline,2.5
4t1bf1fk3eu417887,Gasoline,2.5
4t1bf1fk5eu418832,Gasoline,2.5
4t1bf1fk2eu779029,Gasoline,2.5
4t1bf1fk0eu417524,Gasoline,2.5
4t1bf1fk3eu351969,Gasoline,2.5
4t1bf1fk4eu426629,Gasoline,2.5
4t1bf1fk8eu433504,Gasoline,2.5
4t1bf1fk9eu866328,Gasoline,2.5
4t1bf1fk1eu827751,Gasoline,2.5
4t1bf1fk2eu333205,Gasoline,2.5
5tfpx4en3ex020263,Gasoline,2.7
4t1bf1fk1eu785081,Gasoline,2.5
5yfburhe5ep074223,Gasoline,1.8
4t1bf1fkxeu373029,Gasoline,2.5
5yfburhexep136215,Gasoline,1.8
5yfburhe5ep149230,Gasoline,1.8
4t1bf1fk5eu326362,Gasoline,2.5
4t1bf1fk0eu396948,Gasoline,2.5
2t1burhe5ec057860,Gasoline,1.8
4t1bf1fk5eu786069,Gasoline,2.5
5yfburhe2ep081288,Gasoline,1.8
5yfburhexep106146,Gasoline,1.8
4t4bf1fk0er394848,Gasoline,2.5
4t1bf1fk3eu734231,Gasoline,2.5
4t1bf1fk3eu814385,Gasoline,2.5
5yfburhe4ep090803,Gasoline,1.8
4t1bf1fk4eu405683,Gasoline,2.5
5yfburhexep057675,Gasoline,1.8
4t1bf1fk6eu748138,Gasoline,2.5
4t1bf1fk7eu747337,Gasoline,2.5
4t1bk1fk5eu543079,Gasoline,3.5
4t1bf1fk8eu418727,Gasoline,2.5
4t1bd1fk7eu110308,Gasoline,2.5
2t1burhe1ec091519,Gasoline,1.8
4t1bf1fk2eu329820,Gasoline,2.5
4t1bf1fk8eu337050,Gasoline,2.5
jtdkn3du9e0367432,Gasoline,1.8
5tdkk3dc6es487492,Gasoline,3.5
3vwjp7at1em609097,Gasoline,2.480000
5tdkk3dc4es407462,Gasoline,3.5
5yfburhe5ep036846,Gasoline,1.8
5tdkk3dc5es447534,Gasoline,3.5
5tdkk3dc7es418181,Gasoline,3.5
5tfru5f12ex031340,Gasoline,4
5tdby5g18es099748,Gasoline,5.7
5tdkk3dc2es405709,Gasoline,3.5
5tflu4en6ex088130,Gasoline,4.0
5yfburhe7ep072831,Gasoline,1.8
jtdkn3du9e1768084,Gasoline,1.8
5tdxk3dc3es418846,Gasoline,3.5
3tmlu4en7em141178,Gasoline,4.0
5tdbw5g13es092454,Gasoline,5.7
5yfburhexep098727,Gasoline,1.8
2t1burhexec091793,Gasoline,1.8
5tflu4en9ex108676,Gasoline,4.0
wvwdb7aj1ew006230,Gasoline,2.480000
3tmju4gn3em171668,Gasoline,4.0
5tdkk3dc5es413951,Gasoline,3.5
5tdkk3dc2es501131,Gasoline,3.5
5yfburhe2ep074390,Gasoline,1.8
jtdktud34ed590327,Gasoline,1.5
3vw4t7at1em600506,Gasoline,1.984000
jtdkn3du4e1775251,Gasoline,1.8
5yfburhe6ep174248,Gasoline,1.8
5tfju4gn4ex060735,Gasoline,4.0
5tdkk3dcxes415078,Gasoline,3.5
jtdkn3du2e1735251,Gasoline,1.8
wvwdb7ajxew005612,Gasoline,2.480000
3vwfp7at4em609701,Gasoline,2.480000
jtdkn3duxe1735174,Gasoline,1.8
2t1burhe5ec036460,Gasoline,1.8
3vwfp7at9em602629,Gasoline,2.480000
jtdktud38ed592131,Gasoline,1.5
5tdkk3dc7es415619,Gasoline,3.5
1vwap7a33ec005679,Gasoline,2.480000
1vwat7a32ec045781,Gasoline,1.798000
wvgav3axxew594969,Gasoline,1.984000
1vwas7a37ec029868,Gasoline,1.798000
3vwd17aj1em382183,Gasoline,1.798000
3vwd17aj0em359087,Gasoline,1.798000
3vw2k7ajxem377343,Gasoline,1.984000
wba3b5c56df597988,Gasoline,2.00
wbake3c54de771683,Gasoline,3.0
wbaxg5c57ddy32980,Gasoline,2.0
wba3a5g55dnp23728,Gasoline,2.00
wbake5c5xdj106788,Gasoline,3.0
wbaxh5c54ddw16789,Gasoline,2.0
wbaxg5c55ddy34940,Gasoline,2.0
wba3c3c56df979942,Gasoline,2.00
wba3c1c53df442935,Gasoline,2.00
wba3b9c56df140265,Gasoline,3.0
wba3a5c57df602912,Gasoline,2.00
wba3b5c5xdf591269,Gasoline,2.00
wba3b1c56df462650,Gasoline,2.00
wbauc9c5xdvy60224,Gasoline,3.0
19vde1f72de000052,Gasoline,1.9975831016
wba3a5g57dnp20345,Gasoline,2.00
wba3a5g54dnp20786,Gasoline,2.00
wba3b5c55df591759,Gasoline,2.00
wbaya6c52dd143540,Gasoline,3.0
wball5c55dj103890,Gasoline,2.00
wbafr7c52dc821845,Gasoline,3.0
5uxwx9c58dl873967,Gasoline,2.00
2g4gs5er7d9216576,Gasoline,2.4
5uxwx9c57d0a08086,Gasoline,2.00
5uxzw0c50d0b91388,Diesel,3.0
1gcrcse02dz277690,Flexible Fuel Vehicle (FFV),5.3
1gys4hef2dr295879,Gasoline,6.2
3gyfnce34ds512742,Gasoline,3.6
1gcrkse71dz258824,Flexible Fuel Vehicle (FFV),5.3
1gcrkse77dz101640,Flexible Fuel Vehicle (FFV),5.3
1g6ab5r34d0147973,Gasoline,3.6
1gcrcpex9dz151823,Gasoline,4.3
1gys3bef9dr194063,Gasoline,6.2
1gcrkse79dz193043,Flexible Fuel Vehicle (FFV),5.3
1gcrkse76dz105078,Flexible Fuel Vehicle (FFV),5.3
3gcpcte05dg274201,Flexible Fuel Vehicle (FFV),5.3
1g6ab5rx4d0159978,Gasoline,2.0
3gcpkte75dg205055,Flexible Fuel Vehicle (FFV),5.3
1gcrcse08dz141161,Flexible Fuel Vehicle (FFV),5.3
1g4ps5sk5d4176377,Gasoline,2.4
3gcpcse02dg241084,Flexible Fuel Vehicle (FFV),5.3
1gnscke09dr291367,Flexible Fuel Vehicle (FFV),5.3
1gcrkse77dz280651,Flexible Fuel Vehicle (FFV),5.3
3gcpkse74dg255228,Flexible Fuel Vehicle (FFV),5.3
3gcpcsea8dg107575,Gasoline,4.8
3gcpcse08dg172353,Flexible Fuel Vehicle (FFV),5.3
1gnskke71dr210362,Flexible Fuel Vehicle (FFV),5.3
2g61p5s34d9173796,Gasoline,3.6
1gcrcsea6dz277832,Gasoline,4.8
3gyfnce38ds518530,Gasoline,3.6
3gyfnce33ds514420,Gasoline,3.6
1gys3bef9dr225540,Gasoline,6.2
3gcpcse05dg307126,Flexible Fuel Vehicle (FFV),5.3
3gcpkse74dg211195,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb2d7205763,Gasoline,1.4
1g1pc5sb2d7307872,Gasoline,1.4
3gnal2ek0ds589381,Gasoline,2.4
1g1pc5sb1d7297514,Gasoline,1.4
1g1pc5sb4d7224993,Gasoline,1.4
1gc4k1e84df103084,Diesel,6.6
1gc4kzc82df163303,Diesel,6.6
1gc4kzc84df214428,Diesel,6.6
1g1pc5sb5d7103891,Gasoline,1.4
3gnal3ek7ds571286,Gasoline,2.4
3gnal4ek1ds631567,Gasoline,2.4
1gc4kzc88df207031,Diesel,6.6
1gc1kvc81df215807,Diesel,6.6
1gc4kzc88df215596,Diesel,6.6
1g1pc5sb8d7302109,Gasoline,1.4
2g1fg1e30d9231970,Gasoline,3.6
1gnskke79dr247496,Flexible Fuel Vehicle (FFV),5.3
1g1pc5sb9d7299415,Gasoline,1.4
1gc1kxe8xdf169385,Diesel,6.6
1gnskke73dr237207,Flexible Fuel Vehicle (FFV),5.3
2g1fk1ej2d9110032,Gasoline,6.2
2g1fj1ejxd9145873,Gasoline,6.2
1gc4kzc82df214539,Diesel,6.6
2g1fk1ej3d9194359,Gasoline,6.2
2g1fb3d31d9189904,Gasoline,3.6
3gnal2ek7ds633506,Gasoline,2.4
3gnal3ek5ds616919,Gasoline,2.4
1g1pc5sb9d7221524,Gasoline,1.4
wa1lfafp7ea126082,Gasoline,1.984000
waulfafrxea046649,Gasoline,1.984000
5fryd3h46eb002410,Gasoline,3.474057568
waumfafr2ea024682,Gasoline,1.984000
wba3a5c50ef605118,Gasoline,2.00
wauafafl9en036464,Gasoline,1.984000
wauffafl8en028801,Gasoline,1.984000
wa1lgafe5ed004296,Gasoline,2.995000
5fryd3h44eb003376,Gasoline,3.474057568
wauffafl5ea078238,Gasoline,1.984000
waubgafl8ea070596,Gasoline,2.995000
5fryd3h84eb013862,Gasoline,3.474057568
wauhmafc4en094180,Diesel,2.967000
wauffafl2en041236,Gasoline,1.984000
wba3a5c57ej465033,Gasoline,2.00
waubfafl0en017046,Gasoline,1.984000
1g1pg5sb1d7235096,Gasoline,1.4
1g1pa5sh9d7180094,Gasoline,1.8
1g1pa5sh8d7180023,Gasoline,1.8
1g1pg5sb5d7272040,Gasoline,1.4
2gnflgek2d6408413,Gasoline,2.4
1g1pc5sb2d7145774,Gasoline,1.4
1g1pg5sb9d7220538,Gasoline,1.4
2gnfleek1d6321848,Gasoline,2.4
1g1pc5sb5d7207331,Gasoline,1.4
1g1pa5sh6d7193689,Gasoline,1.8
1g1pk5sbxd7140390,Gasoline,1.4
1g1pa5sh2d7240507,Gasoline,1.8
1g1pk5sb3d7273895,Gasoline,1.4
2gnflgek3d6324763,Gasoline,2.4
1g1pc5sb6d7204664,Gasoline,1.4
1g1pe5sb7d7111484,Gasoline,1.4
1g1pc5sb5d7307283,Gasoline,1.4
1g1pb5sh4d7138736,Gasoline,1.8
1g1pa5sg7d7232846,Gasoline,1.8
1g1pc5sbxd7181969,Gasoline,1.4
1g1pa5sh7d7325939,Gasoline,1.8
2gnflnek7d6209894,Gasoline,2.4
2gnflnek8d6273488,Gasoline,2.4
1g1pc5sb6d7111689,Gasoline,1.4
2gnflgek5d6322724,Gasoline,2.4
2g1wg5e34d1183881,Gasoline,3.6
2gnflgek3d6204106,Gasoline,2.4
2g1wf5e39d1162401,Gasoline,3.6
1gazg1fg9d1160402,Gasoline,6
2gnalbek2d6339168,Gasoline,2.4
2g1wg5e31d1161059,Gasoline,3.6
2g1wg5e38d1206871,Gasoline,3.6
1gnaldek6dz131956,Gasoline,2.4
2gnalbek7d6113840,Gasoline,2.4
1gazg1fg1d1136174,Gasoline,6
1gcwgffaxd1105296,Gasoline,4.8
2gnalbek7d6359836,Gasoline,2.4
2g1wf5e34d1266102,Gasoline,3.6
2g1wf5e3xd1235730,Gasoline,3.6
2gnaldek8d6210153,Gasoline,2.4
2g1wf5e36d1223378,Gasoline,3.6
2gnalbek4d6303630,Gasoline,2.4
2gnalpekxd6378572,Gasoline,2.4
2gnalbek3d1129272,Gasoline,2.4
2gnalpekxd6342932,Gasoline,2.4
2gnaldek9d6219413,Gasoline,2.4
2g1wa5e30d1165590,Gasoline,3.6
1gazg1fg2d1147037,Gasoline,6
2gnaldek9d6143823,Gasoline,2.4
1gcsgafx4d1128966,Gasoline,4.3
2g1wg5e34d1135863,Gasoline,3.6
2gnaldek2d6333835,Gasoline,2.4
2g1wg5e34d1254321,Gasoline,3.6
2gnalbek2d6232914,Gasoline,2.4
2gnalbek3d6358912,Gasoline,2.4
1gazg1fg5d1137795,Gasoline,6
2gnalbek4d6140462,Gasoline,2.4
2g1wg5e36d1210742,Gasoline,3.6
2gnaldek6d6223404,Gasoline,2.4
2gnaldek8d1210490,Gasoline,2.4
2g1wg5e34d1155160,Gasoline,3.6
1gazg1fgxd1171327,Gasoline,6
2gnflgek4d6344584,Gasoline,2.4
1gazgyfg3d1192609,Gasoline,6
2g1wf5e3xd1204932,Gasoline,3.6
2g1wf5e39d1206087,Gasoline,3.6
2gnflgek1d6267155,Gasoline,2.4
2gnalpek1d6252133,Gasoline,2.4
2gnflgek3d6310992,Gasoline,2.4
2g1wg5e33d1234741,Gasoline,3.6
2g1wc5e37d1219915,Gasoline,3.6
2g1wc5e35d1216897,Gasoline,3.6
2g1wg5e37d1157551,Gasoline,3.6
2g1wc5e38d1146540,Gasoline,3.6
1g11c5sa8du111434,Gasoline,2.5
1g11a5sa0df316420,Gasoline,2.5
1g11c5sa5du146903,Gasoline,2.5
2g1wc5e3xd1235509,Gasoline,3.6
1g11c5sa4du120132,Gasoline,2.5
1g11c5sa3df305552,Gasoline,2.5
1g11e5sa6df174823,Gasoline,2.5
1g11e5sa4df320023,Gasoline,2.5
1g11c5sa7du146692,Gasoline,2.5
1g11e5sa5df174702,Gasoline,2.5
1g11a5sa4df274883,Gasoline,2.5
2g1wc5e3xd1218368,Gasoline,3.6
2g1wc5e39d1256853,Gasoline,3.6
1g11e5sa1df242414,Gasoline,2.5
2g1wc5e30d1126363,Gasoline,3.6
2g1wc5e35d1181505,Gasoline,3.6
1g11e5sa8df325080,Gasoline,2.5
1g11a5sa6df318057,Gasoline,2.5
1g11e5sa5df249494,Gasoline,2.5
