vin,fuel_type,engine_volume
5yfbu4ee9dp096375,Gasoline,1.8
2t1bu4ee7dc043528,Gasoline,1.8
4t1bf1fk2du230980,Gasoline,2.5
2t1bu4ee8dc040993,Gasoline,1.8
2t1bu4ee8dc979805,Gasoline,1.8
5yfbu4ee3dp145196,Gasoline,1.8
2t1bu4ee6dc957088,Gasoline,1.8
4t1bf1fk9du211875,Gasoline,2.5
2t1bu4ee5dc059873,Gasoline,1.8
2t1bu4ee0dc099780,Gasoline,1.8
2t1bu4eexdc976422,Gasoline,1.8
2t1bu4ee1dc962750,Gasoline,1.8
4t1bf1fk6du212983,Gasoline,2.5
4t1bf1fk6du659197,Gasoline,2.5
3vwll7aj0dm359269,Diesel,1.984000
wvwbp7an2de534570,Gasoline,2.480000
3tmlu4en4dm118097,Gasoline,4.0
2t3bfrev2dw020154,Gasoline,2.5
wvwed7aj9dw013102,Gasoline,1.982834744
jtdkn3du1d5571773,Gasoline,1.8
5tdkk3dcxds359349,Gasoline,3.5
wvwdb7aj6dw084243,Gasoline,2.474446664
3vw2k7aj7dm227320,Gasoline,1.984000
5tdkk3dc7ds357736,Gasoline,3.5
jtdkdtb31d1057250,Gasoline,1.5
5tdkk3dc1ds356887,Gasoline,3.5
jtdkdtb35d1541325,Gasoline,1.5
5tdjk3dc9ds053982,Gasoline,3.5
wvwbp7an1de531739,Gasoline,2.480000
jtdktud3xdd561848,Gasoline,1.5
5tdkk3dc7ds315583,Gasoline,3.5
3vw2k7aj0dm258487,Gasoline,1.984000
1vwah7a37dc148114,Gasoline,2.480000
wvgav3ax8dw562875,Gasoline,1.984000
1vwbp7a39dc031044,Gasoline,2.480000
2hnyd2h63ch511823,Gasoline,3.670702336
1vwbp7a39dc097206,Gasoline,2.480000
yv1612fs0d2209450,Gasoline,2.5
yv4952dl0d2413035,Gasoline,3.2
1vwcn7a30dc060250,Diesel,1.984000
3vwdp7aj5dm419040,Gasoline,2.480000
wauggafc1cn041176,Gasoline,2.995000
wauafafl3cn007863,Gasoline,1.984000
waubfafl0cn020395,Gasoline,1.984000
wbaxg5c52cdx02734,Gasoline,2.0
wbaxg5c52cdx04998,Gasoline,2.0
wbaxg5c5xcdx05901,Gasoline,2.0
wa1lfafp5ca099252,Gasoline,1.984000
wa1dkafp5ca022221,Gasoline,3.197000
wa1cfbfp5ca044340,Gasoline,1.984000
wa1lfafp7ca045306,Gasoline,1.984000
wbake3c52ce769915,Gasoline,3.0
wbakb4c53cc576330,Gasoline,3.0
1g1pe5sb1e7116455,Gasoline,1.4
1g4gd5er9cf247277,Gasoline,2.4
2g4gr5ekxc9156368,Gasoline,2.4
3gnfl4e56cs652025,Gasoline,3.0
2g1fc1e33c9205180,Gasoline,3.6
1gcdscfe9c8103262,,1.8
1g1pd5sh5c7204350,Gasoline,1.8
3gyfnee38cs511118,Gasoline,3.6
1g1pd5sh2c7255529,Gasoline,1.8
2g1ft3dwxc9104113,Gasoline,6.2
1gc1kye81cf243555,Diesel,6.6
1g1pd5sh5c7230463,Gasoline,1.8
1g1pf5sc9c7375911,Gasoline,1.40
3gyfnee3xcs512111,Gasoline,3.6
1g1pc5sh4c7337264,Gasoline,1.8
3gyfnae36cs503902,Gasoline,3.6
2g1wg5e39c1285322,Gasoline,3.6
2g1wg5e30c1283460,Gasoline,3.6
2g1wg5e38c1296912,Gasoline,3.6
1g1za5e02cf336639,Gasoline,2.4
1g1za5euxcf373263,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e32c1288448,Gasoline,3.6
2g1wf5e37c1295057,Gasoline,3.6
1g1zb5e08cf207995,Gasoline,2.4
2g1wg5e39c1294442,Gasoline,3.6
2g1wg5e36c1286914,Gasoline,3.6
2g1wg5e31c1297013,Gasoline,3.6
2g1wg5e34c1264569,Gasoline,3.6
2g1wg5e31c1330365,Gasoline,3.6
1g1zb5e0xcf160985,Gasoline,2.4
2g1wc5e33c1262310,Gasoline,3.6
2g1wg5e36c1295323,Gasoline,3.6
2g1wc5e30c1230544,Gasoline,3.6
1gcsgafx9c1198428,Gasoline,4.3
2g1wg5e31c1264240,Gasoline,3.6
2g1wg5e3xc1271445,Gasoline,3.6
2g1wg5e33c1294369,Gasoline,3.6
2g1wg5e36c1292602,Gasoline,3.6
2g1wc5e36c1266917,Gasoline,3.6
1g1pg5sc3c7257978,Gasoline,1.40
1g1pg5sc0c7105608,Gasoline,1.40
2g1wg5e33c1126506,Gasoline,3.6
2g1wf5e33c1301971,Gasoline,3.6
2g1wg5e37c1284475,Gasoline,3.6
2g1wg5e33c1264269,Gasoline,3.6
2g1wg5e39c1296594,Gasoline,3.6
2g1wg5e32c1284058,Gasoline,3.6
2gnalbek6c6386993,Gasoline,2.4
2gnalbek7c6385934,Gasoline,2.4
1g1zb5e08cf207088,Gasoline,2.4
1g1zb5e03cf187218,Gasoline,2.4
2g1wg5e39c1287359,Gasoline,3.6
2g1wg5e32c1291463,Gasoline,3.6
1gcsgafx8c1198114,Gasoline,4.3
2gnalbek3c6287628,Gasoline,2.4
2c4rc1bg1cr157531,Flexible Fuel Vehicle (FFV),3.6
1gnskae01cr239274,Gasoline,5.3
1g1jc6sh5c4109934,Gasoline,1.8
1g1zd5e05cf354009,Gasoline,2.4
1c3ccbab1cn318186,Gasoline,2.4
2c4rc1cg9cr169831,Flexible Fuel Vehicle (FFV),3.6
1gnkvjed3cj308376,Gasoline,3.6
2c4rc1bg4cr189776,Flexible Fuel Vehicle (FFV),3.6
1g1zc5e00cf158353,Gasoline,2.4
1c3ccbab2cn272951,Gasoline,2.4
1g1zc5e0xcf385579,Gasoline,2.4
2c4rc1gg2cr413555,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb9cn192447,Gasoline,2.4
1g1zg5e75cf241794,Gasoline,3.6
1c3ccbcg1cn140093,Flexible Fuel Vehicle (FFV),3.6
2c3ccacgxch249350,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb3cn299994,Gasoline,2.4
1g1zd5e00cf386138,Gasoline,2.4
1c3ccbbb8cn188731,Gasoline,2.4
1g1zc5eu5cf364609,Flexible Fuel Vehicle (FFV),2.4
2c3ccacg2ch173736,Flexible Fuel Vehicle (FFV),3.6
2c3ccacg1ch277408,Flexible Fuel Vehicle (FFV),3.6
1g1jb5sh4c4112028,Gasoline,1.8
1gnkreed8cj379519,Gasoline,3.6
1gnscae0xcr223698,Gasoline,5.3
2c4rc1bg1cr350715,Flexible Fuel Vehicle (FFV),3.6
2c4rc1bg3cr313584,Flexible Fuel Vehicle (FFV),3.6
1g1ze5e03cf324214,Gasoline,2.4
1g1zc5eu3cf366181,Flexible Fuel Vehicle (FFV),2.4
1c3cdzab7cn323060,Gasoline,2.4
2c4rdgbg9cr198263,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg3cc198049,Gasoline,3.6
1c3cdzab7cn179493,Gasoline,2.4
1fbss3bl5cda98634,Gasoline,5.4
2c3cdxhg4ch244282,Gasoline,3.6
2c4rdgbg3cr341403,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg0ct305347,Flexible Fuel Vehicle (FFV),3.6
2fmdk3k98cba94913,Gasoline,2.0
2fmdk3j95cba69212,Gasoline,2.0
1fmcu0e76ckc24384,Gasoline,2.5
1fmcu9eg2ckb86852,Gasoline,3.0
2fmdk4kc5cba55200,Gasoline,3.5
2fmdk3gc2cba39121,Gasoline,3.5
1fmcu0e77ckb37920,Gasoline,2.5
2fmdk3jc5cba57833,Gasoline,3.5
2fmdk3kcxcba07105,Gasoline,3.5
1fmcu0d72ckb40371,Gasoline,2.5
2fmdk4jcxcba11162,Gasoline,3.5
2fmdk3j9xcba11953,Gasoline,2.0
2fmdk4jc5cba25325,Gasoline,3.5
1fmcu0d78ckc15090,Gasoline,2.5
2fmdk3j92cba01238,Gasoline,2.0
1fmcu0d7xckb37833,Gasoline,2.5
1fmcu9eg3ckc02539,Gasoline,3.0
1ftfw1cf5ckd81884,Gasoline,5.0
1fmcu9dg3ckb61444,Gasoline,3.0
1fmcu9dg3ckb47740,Gasoline,3.0
1fmhk8f87cgb04260,Gasoline,3.5
1fmcu9dg9cka61736,Gasoline,3.0
1fmcu9d72cka32501,Gasoline,2.5
1fmcu9dg4cka87323,Gasoline,3.0
1fmhk7d81cga98078,Gasoline,3.5
1fmcu9eg1ckb74546,Gasoline,3.0
1fmcu9dg3cka26528,Gasoline,3.0
1fmcu9d77ckb47367,Gasoline,2.5
1fmcu9dg9ckb60833,Gasoline,3.0
1fmcu9dg4cka23704,Gasoline,3.0
1fmcu9eg5ckb61041,Gasoline,3.0
1fmcu9d78cka12298,Gasoline,2.5
1fmcu9dg1ckb74791,Gasoline,3.0
1fmcu9d71ckb64861,Gasoline,2.5
1fmhk7d83cga34088,Gasoline,3.5
1fmcu0dg2cka78227,Gasoline,3.0
1fmcu9eg5ckc22467,Gasoline,3.0
1fmhk7d87cga63996,Gasoline,3.5
1fmcu9e74ckb47020,Gasoline,2.5
1fmhk7d89cga63899,Gasoline,3.5
1ftfx1et6cfb77992,Gasoline,3.5
1ftfw1ef9cfc18919,Gasoline,5.0
2fmhk6cc6cbd17348,Gasoline,3.5
3fadp4bj4cm153255,Gasoline,1.6
3fadp4bj3cm172587,Gasoline,1.6
1ftfw1et1cfb53392,Gasoline,3.5
1ftfw1et9cfa47711,Gasoline,3.5
1ftfw1et9cfa03496,Gasoline,3.5
3fadp4ej5cm180993,Gasoline,1.6
2fmgk5cc2cbd04702,Gasoline,3.5
1ftfw1ef7ckd63867,Gasoline,5.0
2fmhk6cc9cbd19501,Gasoline,3.5
1ft7w2bt7cec45403,Diesel,6.7
1ftfw1ef7cfb91347,Gasoline,5.0
1ftfx1ef2cke03740,Gasoline,5.0
1fahp3e27cl269969,Gasoline,2.0
1ftfw1et9cfb91971,Gasoline,3.5
1fahp3e27cl214745,Gasoline,2.0
1fahp3f27cl240941,Gasoline,2.0
1fahp3k27cl336199,Gasoline,2.0
1fahp3f22cl255332,Gasoline,2.0
1fahp3n24cl329156,Gasoline,2.0
1fahp3k29cl298684,Gasoline,2.0
1fahp3n24cl390961,Gasoline,2.0
1fahp3f2xcl306706,Gasoline,2.0
1fahp3h26cl397194,Gasoline,2.0
1fahp3f22cl174234,Gasoline,2.0
1fahp3h2xcl303396,Gasoline,2.0
1fahp3f20cl297093,Gasoline,2.0
1fahp3f2xcl146312,Gasoline,2.0
1fahp3f25cl303454,Gasoline,2.0
1fahp3f29cl311864,Gasoline,2.0
1fahp3h21cl430747,Gasoline,2.0
1fahp3h2xcl278175,Gasoline,2.0
1fahp3m27cl214391,Gasoline,2.0
1fahp3f23cl128086,Gasoline,2.0
1fahp3k25cl389483,Gasoline,2.0
1fahp3f26cl216971,Gasoline,2.0
1fahp3f24cl299932,Gasoline,2.0
3fahp0ha1cr417732,Gasoline,2.5
3fahp0ha1cr210919,Gasoline,2.5
3fahp0ha6cr253488,Gasoline,2.5
3fahp0jaxcr221508,Gasoline,2.5
3fahp0ha1cr298595,Gasoline,2.5
3fahp0ha8cr353818,Gasoline,2.5
3fahp0ja6cr102077,Gasoline,2.5
3fahp0ha5cr242031,Gasoline,2.5
3fahp0ha9cr304420,Gasoline,2.5
3fahp0hg0cr184916,Gasoline,3.0
3fahp0ha7cr106208,Gasoline,2.5
3fahp0ja4cr281915,Gasoline,2.5
3fahp0ha5cr105171,Gasoline,2.5
3fahp0ha1cr262213,Gasoline,2.5
3fahp0haxcr324787,Gasoline,2.5
3fahp0ja5cr303128,Gasoline,2.5
3fadp0l37cr276656,Gasoline,2.5
3fahp0ha8cr345864,Gasoline,2.5
1g1pe5sb1e7122207,Gasoline,1.4
1g1pa5sh6e7227728,Gasoline,1.8
1g1pe5sb4e7121259,Gasoline,1.4
1g1pe5sb6e7181589,Gasoline,1.4
1g1pg5sb5e7118817,Gasoline,1.4
3fahp0jg3cr290464,Gasoline,3.0
3fahp0jg5cr361700,Gasoline,3.0
3fahp0jg5cr320774,Gasoline,3.0
1fahp2ew6cg106090,Gasoline,3.5
1gtr1ve09cz255496,Gasoline,5.3
3fahp0jg3cr327853,Gasoline,3.0
1fahp2dw6cg128575,Gasoline,3.5
1gkkvted3cj149030,Gasoline,3.6
3fahp0jg1cr405479,Gasoline,3.0
1gkkvsed6cj249567,Gasoline,3.6
3fahp0hg2cr312248,Gasoline,3.0
1gtr2ve71cz274571,Gasoline,5.3
1hgcp2f39ca031933,Gasoline,2.359737216
19xfb2f5xce059345,Gasoline,1.802577040
1hgcp3f72ca005280,Gasoline,3.474057568
19xfb2f56ce056930,Gasoline,1.802577040
1hgcp2f61ca058442,Gasoline,2.359737216
5fnrl5h41cb111469,Gasoline,3.474057568
jhlrm4h72cc000656,Gasoline,2.4
5j6rm4h73cl006845,Gasoline,2.4
5j6rm4h73cl070044,Gasoline,2.4
5fnyf3h69cb031071,Gasoline,3.474057568
5fnrl5h90cb109370,Gasoline,3.474057568
5fnyf4h52cb013508,Gasoline,3.474057568
5npdh4ae1ch126354,Gasoline,1.8
kmhdh4ae7cu323997,Gasoline,1.8
5npdh4ae3ch125254,Gasoline,1.8
5npdh4ae4ch125487,Gasoline,1.8
5fnyf4h52cb023441,Gasoline,3.474057568
kmhdh4ae0cu347963,Gasoline,1.8
kmhdh4ae9cu360467,Gasoline,1.8
kmhfh4jg2ca140910,Gasoline,3.3
5npdh4aexch127728,Gasoline,1.8
kmhdh4aexcu356489,Gasoline,1.8
5npdh4ae7ch114189,Gasoline,1.8
5fnyf4h99cb027683,Gasoline,3.474057568
kmhdh4ae5cu349532,Gasoline,1.8
5fnyf4h69cb034381,Gasoline,3.474057568
5npdh4ae2ch123950,Gasoline,1.8
5npdh4ae0ch061805,Gasoline,1.8
kmhdh4ae5cu318216,Gasoline,1.8
kmhdc8ae4cu136464,Gasoline,2.0
kmhdh4ae2cu345888,Gasoline,1.8
kmhdh4aexcu471528,Gasoline,1.8
5npdh4ae5ch123621,Gasoline,1.8
5fnyf4h94cb033861,Gasoline,3.474057568
5npec4acxch424242,Gasoline,2.4
5npeb4ac1ch447766,Gasoline,2.4
5npeb4ac9ch404017,Gasoline,2.4
5npeb4ac3ch452807,Gasoline,2.4
kmhgc4dd0cu170250,Gasoline,3.8
kmhgc4dd4cu190002,Gasoline,3.8
5npdh4ae1ch112793,Gasoline,1.8
5npeb4ac7ch405084,Gasoline,2.4
5npeb4ac1ch456600,Gasoline,2.4
5npeb4ac5ch417637,Gasoline,2.4
kmhgc4dd9cu180890,Gasoline,3.8
5xyzgdab7cg136523,Gasoline,2.4
kmhgc4dh2cu177784,Gasoline,5.0
5npeb4ac9ch417107,Gasoline,2.4
5npeb4ac3ch410119,Gasoline,2.4
5npeb4ac1ch434144,Gasoline,2.4
5npeb4ac1ch498717,Gasoline,2.4
kmhgh4jh1cu045184,Gasoline,5.0
5npeb4ac9ch497461,Gasoline,2.4
5npec4ac9ch422269,Gasoline,2.4
kmhgc4dd7cu160587,Gasoline,3.8
5npeb4ac4ch503358,Gasoline,2.4
5npec4ac7ch403901,Gasoline,2.4
5npec4ac7ch423758,Gasoline,2.4
5npeb4ac9ch450768,Gasoline,2.4
5npeb4ac7ch417591,Gasoline,2.4
5npeb4ac3ch422318,Gasoline,2.4
5npec4ac0ch441521,Gasoline,2.4
kmhgc4dd7cu179415,Gasoline,3.8
5npec4ab4ch432716,Gasoline,2.0
kmhgc4dd8cu162316,Gasoline,3.8
5npeb4ac4ch418102,Gasoline,2.4
5npeb4ac7ch483445,Gasoline,2.4
5npeb4ac3ch447283,Gasoline,2.4
kmhgc4dd2cu180813,Gasoline,3.8
5xyzgdab0cg111513,Gasoline,2.4
kmhgh4jh9cu048849,Gasoline,5.0
5npec4ab5ch410210,Gasoline,2.0
kmhgc4df2cu172406,Gasoline,4.6
5npec4ac4ch424351,Gasoline,2.4
5npdh4ae2ch124161,Gasoline,1.8
kmhgc4dd9cu179884,Gasoline,3.8
5npeb4ac3ch375663,Gasoline,2.4
kmhgc4dd3cu171232,Gasoline,3.8
5npeb4ac0ch468933,Gasoline,2.4
5npec4acxch463963,Gasoline,2.4
kmhtc6ad4cu057500,Gasoline,1.6
5npec4ac4ch385082,Gasoline,2.4
jn1dv6ar9cm862541,Gasoline,2.5
jn8as1mw4cm150505,Gasoline,3.5
jn1cv6ar5cm674286,Gasoline,3.7
5npec4ab6ch413374,Gasoline,2.0
5npec4ac1ch425859,Gasoline,2.4
5npec4ab1ch427635,Gasoline,2.0
km8jucac6cu466480,Gasoline,2.4
5npec4ab5ch410238,Gasoline,2.0
jn1cv6ar9cm970637,Gasoline,3.7
5npec4ac1ch410083,Gasoline,2.4
km8ju3ac6cu517704,Gasoline,2.4
jn1cv6arxcm679399,Gasoline,3.7
jn1by1ar8cm393878,Gasoline,3.7
jn1cv6ar5cm970098,Gasoline,3.7
jn1by1ar7cm394634,Gasoline,3.7
jn1by1ar4cm392632,Gasoline,3.7
jn1by1ar0cm393096,Gasoline,3.7
jn1by1arxcm391100,Gasoline,3.7
jn8az2nf6c9516323,Gasoline,5.6
jn1by1ar5cm390923,Gasoline,3.7
jn1by1ar5cm390968,Gasoline,3.7
jn1cv6ar4cm674103,Gasoline,3.7
5xxgn4a72cg022636,Gasoline,2.4
5xxgr4a61cg087473,Gasoline,2.0
5xxgn4a74cg089223,Gasoline,2.4
knafu5a21c5503617,Gasoline,2.0
5xxgr4a66cg015989,Gasoline,2.0
knafu5a23c5512674,Gasoline,2.0
1c4ajwbg2cl168272,Flexible Fuel Vehicle (FFV),3.6
1c4rjfatxcc215162,Gasoline,5.7
1c4pjlak0cw160958,Gasoline,3.7
kndmg4c76c6447737,Gasoline,3.50
5xxgn4a72cg033894,Gasoline,2.4
5xykw4a2xcg285030,Gasoline,3.5
1c4gjwbg3cl101898,Flexible Fuel Vehicle (FFV),3.6
knagm4a77c5274970,Gasoline,2.4
1c4njrfb9cd671843,Gasoline,2.4
1c4ajwag3cl124864,Flexible Fuel Vehicle (FFV),3.6
1c4njcba5cd647274,Gasoline,2.0
kndmg4c78c6480349,Gasoline,3.50
5xxgn4a75cg053136,Gasoline,2.4
5xxgm4a70cg061227,Gasoline,2.4
5xxgn4a74cg066850,Gasoline,2.4
1c4gjwbg8cl116400,Flexible Fuel Vehicle (FFV),3.6
5xxgn4a79cg005686,Gasoline,2.4
knagm4a71c5275421,Gasoline,2.4
knadn5a37c6029373,Gasoline,1.6
knagm4a76c5283806,Gasoline,2.4
5xykt3a13cg300929,Gasoline,2.4
5xykt3a17cg273010,Gasoline,2.4
1c4pjmakxcw138925,Gasoline,3.7
5xxgm4a75cg041460,Gasoline,2.4
jthkd5bh5c2113219,Gasoline,1.8
jthkd5bh0c2098726,Gasoline,1.8
jtjzb1ba1c2407327,Gasoline,3.5
2t2zk1ba6cc084912,Gasoline,3.5
jthbf5c24c5164357,Gasoline,2.5
jthbf5c21c2102044,Gasoline,2.5
jthff2c25c2522261,Gasoline,2.5
jthbf5c21c5161884,Gasoline,2.5
jthbl5ef6c5110132,Gasoline,4.6
jthcf5c25c5057032,Gasoline,2.5
jthff2c25c2522826,Gasoline,2.5
jthbk1eg1c2474089,Gasoline,3.5
1gc1kue89ff114900,Diesel,6.6
1g1pc5sb7e7357278,Gasoline,1.4
1g1pe5sbxe7117880,Gasoline,1.4
1gcwggba4e1157164,Gasoline,4.8
2gnalcek0e6161199,Gasoline,2.4
2gnalcek8e6129844,Gasoline,2.4
2gnflfek6e6288157,Gasoline,2.4
1g1pa5sh4e7241952,Gasoline,1.8
1g1pe5sb7e7178278,Gasoline,1.4
1g1pe5sb0e7178123,Gasoline,1.4
1g1pg5sb7e7286863,Gasoline,1.4
1g1pe5sb0e7118892,Gasoline,1.4
1g1pe5sb5e7184208,Gasoline,1.4
1g1pe5sb8e7117294,Gasoline,1.4
2gnalbek3e6348043,Gasoline,2.4
1g1pe5sb0e7125972,Gasoline,1.4
2gnalcek7e6105115,Gasoline,2.4
1g1pe5sb9e7276311,Gasoline,1.4
1g1pe5sb6e7122199,Gasoline,1.4
1g1pg5sb2e7122131,Gasoline,1.4
2gnalaek5e6130700,Gasoline,2.4
1g1pg5sb1e7286938,Gasoline,1.4
1g1pa5sh2e7161842,Gasoline,1.8
1g1pe5sb4e7120323,Gasoline,1.4
jn1cv6ar4cm674408,Gasoline,3.7
jn1dv6ap4cm811124,Gasoline,2.5
jn1by1ap4cm331781,Gasoline,3.7
jn1cv6ap9cm625266,Gasoline,3.7
jn1cv6ap2cm624752,Gasoline,3.7
jn1dv6ar5cm860933,Gasoline,2.5
jn1cv6ap7cm624066,Gasoline,3.7
jn1dv6ap5cm811813,Gasoline,2.5
jn1cv6ar6cm978520,Gasoline,3.7
jn8as1mwxcm153862,Gasoline,3.5
jn1by1ap5cm336116,Gasoline,3.7
kmhtc6ad3cu055575,Gasoline,1.6
jn1cv6el9cm470659,Gasoline,3.7
jn1cv6ap2cm621060,Gasoline,3.7
jn1dv6ar3cm860171,Gasoline,2.5
jn1cv6ap5cm629489,Gasoline,3.7
jn1cv6ar6cm671820,Gasoline,3.7
jn1cv6ap0cm623292,Gasoline,3.7
jn1cv6ar7cm670529,Gasoline,3.7
jn1cv6ar2cm670437,Gasoline,3.7
jn1cv6ap8cm620897,Gasoline,3.7
jn1by1ap1cm330247,Gasoline,3.7
jn1cv6ar8cm973741,Gasoline,3.7
jn1cv6ar5cm673624,Gasoline,3.7
jn1dv6ap7cm811585,Gasoline,2.5
jn1cv6ar1cm674124,Gasoline,3.7
jn1cv6ap2cm622967,Gasoline,3.7
jn1cv6ap9cm936079,Gasoline,3.7
jn1cv6ar7cm977408,Gasoline,3.7
jn1cv6ap3cm629653,Gasoline,3.7
jn1cv6ar5cm674725,Gasoline,3.7
jn1dv6ap9cm812267,Gasoline,2.5
jn1dv6ap5cm811987,Gasoline,2.5
1c4pjlak6cw161001,Gasoline,3.7
1c4pjmak7cw183482,Gasoline,3.7
jn1by1ap5cm334169,Gasoline,3.7
1c4pjmak3cw167229,Gasoline,3.7
1c4rjfag6cc221186,Flexible Fuel Vehicle (FFV),3.6
1c4rjfct9cc162077,Gasoline,5.7
jn1by1ar0cm392126,Gasoline,3.7
1c4pjlfk0cw178904,Gasoline,3.7
1c4pjmak4cw107525,Gasoline,3.7
1c4pjmak7cw161420,Gasoline,3.7
1c4pjmak9cw117337,Gasoline,3.7
jn1by1ar5cm392705,Gasoline,3.7
jn1by1ar4cm392050,Gasoline,3.7
1c4pjmak7cw208705,Gasoline,3.7
sajwa0hb2cls25442,Gasoline,5
1c4njcba3cd530681,Gasoline,2.0
1c4rjfagxcc194350,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak6cw209084,Gasoline,3.7
1c4njcba1cd601103,Gasoline,2.0
1c4rjfcg7cc325487,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak9cw186478,Gasoline,3.7
jn1by1ar5cm392039,Gasoline,3.7
sajwa1cb1clv29195,Gasoline,5.0
1c4njdbb2cd555537,Gasoline,2.4
1c4pjlak3cw148979,Gasoline,3.7
1c4pjmak0cw173151,Gasoline,3.7
jn1by1ar3cm391049,Gasoline,3.7
1c4rjfbg3cc189196,Flexible Fuel Vehicle (FFV),3.6
jn8az2nd1c9715164,Gasoline,5.6
1c4rjfag6cc160700,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak2cw166914,Gasoline,3.7
1c4rjfag5cc161966,Flexible Fuel Vehicle (FFV),3.6
jn1by1ar6cm392681,Gasoline,3.7
1c4pjmak6cw183411,Gasoline,3.7
jthkd5bh2c2103389,Gasoline,1.8
5xykt3a10cg194049,Gasoline,2.4
jthkd5bh7c2055355,Gasoline,1.8
kndmg4c70c6476182,Gasoline,3.50
5xxgn4a73cg014867,Gasoline,2.4
1c4ajwag1cl262144,Flexible Fuel Vehicle (FFV),3.6
knafu4a20c5510178,Gasoline,2.0
knadm4a3xc6054345,Gasoline,1.6
1c4njpcb4cd550159,Gasoline,2.4
jthkd5bh9c2108945,Gasoline,1.8
1c4bjwcg9cl206616,Flexible Fuel Vehicle (FFV),3.6
1c4bjwfg2cl123928,Flexible Fuel Vehicle (FFV),3.6
kndjt2a62c7374261,Gasoline,2.0
1c4gjwagxcl164160,Flexible Fuel Vehicle (FFV),3.6
jthbk1egxc2506215,Gasoline,3.5
kndpbca22c7236154,Gasoline,2.4
salmf1d42ca391789,Gasoline,5.0
5xxgr4a65cg045680,Gasoline,2.0
jthbk1eg7c2483041,Gasoline,3.5
5xxgn4a71cg063596,Gasoline,2.4
knafu4a22c5594178,Gasoline,2.0
jthkd5bhxc2063546,Gasoline,1.8
2t2zk1ba4cc080728,Gasoline,3.5
jthbf5c27c5163607,Gasoline,2.5
jthbf5c29c5181462,Gasoline,2.5
2t2zk1ba8cc083017,Gasoline,3.5
2t2zk1ba8cc072275,Gasoline,3.5
2t2zk1ba0cc075221,Gasoline,3.5
jtjzk1ba6c2413351,Gasoline,3.5
2t2zk1ba5cc074095,Gasoline,3.5
