vin,fuel_type,engine_volume
1gkfk03239r247396,Flexible Fuel Vehicle (FFV),6.2
2hgfg12999h534910,Gasoline,1.802577040
1gker13d49j145568,Gasoline,3.6
1gkfc06289j119369,Flexible Fuel Vehicle (FFV),6.2
1gkev23d19j204707,Gasoline,3.6
3gtek23349g148372,Gasoline,5.3
1gkfk06279r235277,Flexible Fuel Vehicle (FFV),6.2
2hgfa16569h354373,Gasoline,1.802577040
1hgcs12309a013988,Gasoline,2.4
2hgfg12809h511460,Gasoline,1.802577040
1hgcp26719a104823,Gasoline,2.4
1gkfk36399r283602,Gasoline,5.3
1gkfk363x9r191267,Gasoline,5.3
1hgcs12859a003890,Gasoline,2.4
1hgcp26809a038807,Gasoline,2.4
1hgcp26719a097274,Gasoline,2.4
1ftyr14d59pa18915,Gasoline,2.3
1gtfg15x491135443,Gasoline,4.3
1hgcp26809a149888,Gasoline,2.4
1gkfk03269r295118,Flexible Fuel Vehicle (FFV),6.2
1gtek19c79z125850,,4.8
2hgfg12819h520040,Gasoline,1.802577040
1gker23d59j184109,Gasoline,3.6
jhmcp26839c013756,Gasoline,2.4
1fahp24w69g113762,Gasoline,3.5
1ftyr44e89pa46282,Gasoline,4.0
1gkev33d79j124754,Gasoline,3.6
3gtec23019g163463,Flexible Fuel Vehicle (FFV),5.3
2hgfa16509h544542,Gasoline,1.802577040
1gker23d49j168726,Gasoline,3.6
1fahp24w99g107731,Gasoline,3.5
1gkfk03269r178056,Flexible Fuel Vehicle (FFV),6.2
1hgcp26309a117771,Gasoline,2.359737216
3gtek13309g239052,Gasoline,5.3
19xfa16589e025507,Gasoline,1.802577040
1hgcp36849a002477,Gasoline,3.474057568
1gker23dx9j185000,Gasoline,3.6
1gker33d09j163691,Gasoline,3.6
3gtek13399g263981,Gasoline,5.3
1zvht82h595113581,Gasoline,4.6
jhmfa36259s007480,Gasoline,1.343739248
1gkev23d29j161494,Gasoline,3.6
1gker13d99j101453,Gasoline,3.6
1hgcp26379a052949,Gasoline,2.359737216
1hgcp25709a036077,Gasoline,2.4
5npet46c49h454239,Gasoline,2.4
5npet46c59h535167,Gasoline,2.4
5nmsg13d09h259514,Gasoline,2.7
5j6re48749l028388,Gasoline,2.359737216
1j8gr48k99c548679,Gasoline,3.7
5fnyf38529b020459,Gasoline,3.474057568
19xfa15619e022426,Gasoline,1.802577040
kmhdu46dx9u590815,Gasoline,2.0
5fnyf48589b039698,Gasoline,3.474057568
jhmge87249c004844,Gasoline,1.491222824
5npet46c69h525022,Gasoline,2.4
5fnyf48579b038297,Gasoline,3.474057568
jnras18ux9m104481,Gasoline,3.5
jhlre48769c002710,Gasoline,2.359737216
5nmsg13d69h303922,Gasoline,2.7
5fnrl38489b024410,Gasoline,3.474057568
kmhgc46e39u038257,Gasoline,3.8
5fnyf48559b035124,Gasoline,3.474057568
5j6re387x9l015932,Gasoline,2.359737216
5fnyf38569b021212,Gasoline,3.474057568
5nmsg13d89h289599,Gasoline,2.7
5nmsg13d39h284844,Gasoline,2.7
kmhgc46e19u018900,Gasoline,3.8
5nmsg73d89h242155,Gasoline,2.7
5fnyf38959b000421,Gasoline,3.474057568
kmhgc46f59u042268,Gasoline,4.6
5npeu46f09h515867,Gasoline,3.3
5npeu46f79h455053,Gasoline,3.3
5fnrl38749b012023,Gasoline,3.5
5fnrl384x9b004952,Gasoline,3.474057568
kmhgc46f89u054530,Gasoline,4.6
jhmge87429s057730,Gasoline,1.491222824
kmhdu46d69u696288,Gasoline,2.0
kmhcn46c99u314965,Gasoline,1.6
5fnyf38289b026613,Gasoline,3.474057568
5j6re48329l013241,Gasoline,2.359737216
5fnrl384x9b052581,Gasoline,3.474057568
5fnrl38759b017103,Gasoline,3.5
5nmsh73e89h315322,Gasoline,3.3
sajwa06b39hr05977,Gasoline,4.2
jnkcv61e09m306275,Gasoline,3.7
5npet46c89h539553,Gasoline,2.4
kmhgc46e99u054365,Gasoline,3.8
1hgcp26389a035819,Gasoline,2.359737216
kmhcn46cx9u333461,Gasoline,1.6
sajwa07c791r12141,Gasoline,4.2
5npet46f89h504411,Gasoline,3.3
5fnyf48949b010007,Gasoline,3.474057568
5npet46c29h451016,Gasoline,2.4
5fnyf48959b008847,Gasoline,3.474057568
5nmsg13d89h260314,Gasoline,2.7
5fnrl38619b010009,Gasoline,3.5
5npet46c09h461771,Gasoline,2.4
jhmge88459s011257,Gasoline,1.491222824
kmhdu46d99u668887,Gasoline,2.0
kmhgc46f49u058672,Gasoline,4.6
5fnyf48939b016932,Gasoline,3.474057568
5nmsg13dx9h322330,Gasoline,2.7
sajwa07c791r00135,Gasoline,4.2
kmhdu46d59u664173,Gasoline,2.0
kmhcn46c19u343103,Gasoline,1.6
5fnyf38949b017713,Gasoline,3.474057568
1j8hr58t59c530831,Gasoline,5.7
3czre38389g709612,Gasoline,2.359737216
5npet46c19h434627,Gasoline,2.4
jnkcv61f49m356492,Gasoline,3.7
5j6yh287x9l004412,Gasoline,2.359737216
1j8hr58t49c523322,Gasoline,5.7
kmhcm36c29u139410,Gasoline,1.6
kmhcm36c09u132875,Gasoline,1.6
kmhdu46d99u603571,Gasoline,2.0
1lnhm93r89g614848,Gasoline,3.7
knafe221295612615,Gasoline,2
kndjd735695888603,Gasoline,3.3
1lnhm93r99g603292,Gasoline,3.7
salsf25469a215154,Gasoline,4.4
kndjc735595868670,Gasoline,3.3
salsh23459a190163,Gasoline,4.2
1j8ft48b99d165137,Gasoline,2.4
jthcl46fx95000352,Gasoline,4.6
1j4ft28b79d109834,Gasoline,2.4
kndje723497571162,Gasoline,2.7
salmf13499a304660,Gasoline,4.2
1j4ga64129l730841,Gasoline,3.8
kndje723297580992,Gasoline,2.7
knage228x95282921,Gasoline,2.4
knafe221595656219,Gasoline,2
knafe222795663858,Gasoline,2
1j8gp28k59w511587,Gasoline,3.7
jthbk262995106887,Gasoline,2.5
knafe221895023536,Gasoline,2
knage228695314098,Gasoline,2.4
1j4ft28b59d195564,Gasoline,2.4
kndmb233196276646,Gasoline,3.8
1j4ga59109l707951,Gasoline,3.8
jthbl46f295091483,Gasoline,4.6
1j4ga59159l766378,Gasoline,3.8
1j8gn28kx9w527290,Gasoline,3.7
jthbk262395090007,Gasoline,2.5
jthbj46g692280301,Gasoline,3.5
1j8gn28k59w537497,Gasoline,3.7
1lnhm94r29g625648,Gasoline,3.7
1j4ga591x9l707889,Gasoline,3.8
1lnhm93rx9g608341,Gasoline,3.7
salsf25439a214916,Gasoline,4.4
1j4ga59199l717975,Gasoline,3.8
1j8ft47b89d236247,Gasoline,2.4
salft24n89h116220,Gasoline,3.2
jthbj46g492289336,Gasoline,3.5
jthbk262x92085128,Gasoline,2.5
jthbj46g292286757,Gasoline,3.5
knafe222695586934,Gasoline,2
knade223096465312,Gasoline,1.6
jthbl46f695086383,Gasoline,4.6
1j4ga39119l766513,Gasoline,3.8
1j8gn28k79w551692,Gasoline,3.7
knage228495334799,Gasoline,2.4
1j8gn28k79w513024,Gasoline,3.7
knage228595318871,Gasoline,2.4
1lnhm93r79g605090,Gasoline,3.7
wddgf81x29r070699,Gasoline,3.0
4jgbf71e69a517963,Gasoline,4.60
wmwmm33559tp93545,Gasoline,1.6
4jgbb86ex9a450505,Gasoline,3.50
wmwmm33569tp72946,Gasoline,1.6
4jgbb86e99a465724,Gasoline,3.50
wdbuf56x59b436957,Gasoline,3.5
wddng77x29a242766,Gasoline,6.20
wmwmf33569tw75126,Gasoline,1.6
1yvhp82b695m08458,,3.7
wmwml335x9tp97755,Gasoline,1.6
wddgf54x29r051533,Gasoline,3.0
wddgf54xx9f269544,Gasoline,3.0
wdbuf87x29b364292,Gasoline,3.5
jm1cr293390353471,Gasoline,2.3
wdbuf87xx9b412525,Gasoline,3.5
wdbuf87x19b410808,Gasoline,3.5
wdbuf56x59b381166,Gasoline,3.5
4jgbf25e39a497846,Diesel,3.0
wmwmf73549tw82275,Gasoline,1.6
4jgbb72e19a478080,Gasoline,5.5
wmwmf33539tw79232,Gasoline,1.6
4jgbf25e49a470798,Diesel,3.0
jm1cr29l690353027,Gasoline,2.3
jm3tb38ax90168903,Gasoline,3.70
wdddj72xx9a143794,Gasoline,5.5
2lnhm82v99x625778,Flexible Fuel Vehicle (FFV),4.6
jm3er293490217124,Gasoline,2.3
wmwmf73529tt95730,Gasoline,1.6
1yvhp82b695m03129,,3.7
2lmdu68c69bj04947,Gasoline,3.5
wmwmf33569tw73814,Gasoline,1.6
wddgf56x19r056347,Gasoline,3.5
jm3tb28a990175299,Gasoline,3.70
jm1bk32f091238525,Gasoline,2
jm3tb38v590171372,Gasoline,3.70
2lnhm82v59x614194,Flexible Fuel Vehicle (FFV),4.6
2lmdu68c99bj11522,Gasoline,3.5
wddgf56x79r047183,Gasoline,3.5
1yvhp81a595m35062,,2.50
wdbsk71f69f154624,Gasoline,5.5
jm1bk32f991195898,Gasoline,2
wmwml33559tx33350,Gasoline,1.6
wmwmf73599tx40946,Gasoline,1.6
wddgf54x19r047201,Gasoline,3.0
wmwmf33579tu71435,Gasoline,1.6
2lnhm82v79x635564,Flexible Fuel Vehicle (FFV),4.6
2lnhm82v49x624067,Flexible Fuel Vehicle (FFV),4.6
4jgbf71e29a485495,Gasoline,4.60
wddng86xx9a266255,Gasoline,5.5
wmwmf33599tu75888,Gasoline,1.6
wmwmf93599tf96877,Gasoline,1.6
wddgf81xx9r072832,Gasoline,3.0
wmwmf73549tw85323,Gasoline,1.6
wddgf54x59r056550,Gasoline,3.0
5n1bv28ux9n107114,Gasoline,3.5
4a3ab36f29e008142,Gasoline,2.4
jn8az18w99w155878,Gasoline,3.5
1n4bl24e19c108940,Gasoline,3.5
ja4ls21w39z000261,Gasoline,2.4
jn8az18u99w101303,Gasoline,3.5
jn8as58t79w325138,Gasoline,2.5
ja4ms31x69z014321,Gasoline,3.0
jn8as58v59w177279,Gasoline,2.5
4a3ab36f69e017295,Gasoline,2.4
1n4aa51e29c823362,Gasoline,3.5
jn1az44e59m405271,Gasoline,3.70
jn8az28rx9t131591,Gasoline,1.8
jn8az18w89w147867,Gasoline,3.5
4a3ab36f89e024281,Gasoline,2.4
2mehm75vx9x624681,Flexible Fuel Vehicle (FFV),4.6
1n4aa51e49c836422,Gasoline,3.5
jn8as58t79w320229,Gasoline,2.5
jn8az18w09w107881,Gasoline,3.5
1mehm42w49g632759,Gasoline,3.5
jn8az18w19w203583,Gasoline,3.5
1n4aa51e89c839629,Gasoline,3.5
ja4mt41xx9z014051,Gasoline,3.0
1n4aa51e69c858941,Gasoline,3.5
1n4al24e59c131858,Gasoline,2.5
jn8az18w29w111107,Gasoline,3.5
wdbwk58f09f190126,Gasoline,3.5
3n1ab61e59l661263,Gasoline,2
jn8az18w79w204625,Gasoline,3.5
2mehm75v09x600826,Flexible Fuel Vehicle (FFV),4.6
jn8az18w79w206987,Gasoline,3.5
5n1ba08c89n605660,Flexible Fuel Vehicle (FFV),5.6
1n4al24e69c194306,Gasoline,2.5
ja3au26u99u029631,Gasoline,2.0
jn8az28r59t105576,Gasoline,1.8
jn8az28r39t128533,Gasoline,1.8
jn1az44e19m411312,Gasoline,3.70
4a3ak24f89e011446,Gasoline,2.4
4m2cu877x9kj13341,Gasoline,2.5
jn8az18w49w207806,Gasoline,3.5
jn8as58v09w432937,Gasoline,2.5
ja3au16u39u044877,Gasoline,2.0
1n4al24e19c169328,Gasoline,2.5
4a3ak24f59e026129,Gasoline,2.4
5n1bv28u79n102856,Gasoline,3.5
4a3ak34t69e031660,Gasoline,3.8
4a3ab36f39e018730,Gasoline,2.4
4a3ak34t89e024564,Gasoline,3.8
jn8az18w59w111523,Gasoline,3.5
5n1ar18b99c608693,Gasoline,4
jn8az18w89w136383,Gasoline,3.5
jn8az18w59w205952,Gasoline,3.5
3n1ab61e39l659995,Gasoline,2
jn8az18w09w103331,Gasoline,3.5
1n4aa51e99c839834,Gasoline,3.5
3gsdl43n19s561857,Gasoline,3.5
1g2as18h997210927,Gasoline,2.2
5gzer13d79j121677,Gasoline,3.6
3gscl33p79s642207,Gasoline,2.4
1g8zv57b49f118117,Gasoline,2.4
3n1bc13e79l395147,Gasoline,1.8
3n1bc13e29l388977,Gasoline,1.8
5y2sl67049z410513,,2.4
3gscl33p59s543045,Gasoline,2.4
jf1ge61629g509541,,2.5
jf2sh64619h734746,,2.5
3n1bc11e59l383159,Gasoline,1.8
2ckdl43f696251344,,3.4
3n1bc13ex9l350848,Gasoline,1.8
1n6ba07d39n312843,Flexible Fuel Vehicle (FFV),5.6
1g2zh57nx94122177,Gasoline,3.5
5y2sp67049z423900,,2.4
1g2zg57b494191519,Gasoline,2.4
3gscl33p19s520250,Gasoline,2.4
1g2zj57k994274266,Flexible Fuel Vehicle (FFV),3.5
1g2zj57k394244017,Flexible Fuel Vehicle (FFV),3.5
5y2sp67889z413957,Gasoline,1.8
1g2zh57n294110749,Gasoline,3.5
3n1bc13e29l487122,Gasoline,1.8
4s3bl616296216609,,2.5
1g8zs57b49f145424,Gasoline,2.4
1g2zg57b094182591,Gasoline,2.4
1g2as18h697139010,Gasoline,2.2
4s3bl616696220596,,2.5
1g2zg57b494180522,Gasoline,2.4
1g2zh57n494101745,Gasoline,3.5
1g2zg57b894123448,Gasoline,2.4
1g2zg57b094174328,Gasoline,2.4
3gsdl43n99s550394,Gasoline,3.5
jf2sh63679h796721,,2.5
wp1ab29p19la43542,Gasoline,4.8
jf2sh63619h714742,,2.5
3n1bc13e49l477482,Gasoline,1.8
3n1ab61e39l646406,Gasoline,2
1g8zs57b79f214347,Gasoline,2.4
jf2sh61679h780408,,2.5
1g2zj57b294239455,Gasoline,2.4
jf1gh61609g820439,,2.5
jf1gh61639h814399,,2.5
3n1bc13e79l498813,Gasoline,1.8
1g2zj57k094238613,Flexible Fuel Vehicle (FFV),3.5
1g2al18h297139390,Gasoline,2.2
3gscl33p19s622423,Gasoline,2.4
jf2sh64699h762438,,2.5
1g8zs57bx9f198578,Gasoline,2.4
5y2sp67019z460077,,2.4
1g2zh361394192008,Gasoline,3.9
3n1bc13e39l469292,Gasoline,1.8
1g8zx57749f205344,Gasoline,3.6
1g8zs57b89f172786,Gasoline,2.4
4t4be46k09r135755,Gasoline,2.4
4t1be46k79u410824,Gasoline,2.4
4t1be46k89u284621,Gasoline,2.4
4t1be46k79u402934,Gasoline,2.4
jtdkb20u993533669,Gasoline,1.5
1nxbu40e49z029924,Gasoline,1.8
1nxbu40e79z025284,Gasoline,1.8
4t1be46k39u869526,Gasoline,2.4
1nxbu40ex9z085561,Gasoline,1.8
4t1bk46k19u086634,Gasoline,3.5
4t4be46k19r106877,Gasoline,2.4
4t1be46k59u356374,Gasoline,2.4
jtdkb20u697828284,Gasoline,1.5
4t1bk46k29u078087,Gasoline,3.5
4s4bp66c197319920,,2.5
4t1bb46k79u099386,Gasoline,2.4
4t1be46k29u895177,Gasoline,2.4
4t4be46k69r057434,Gasoline,2.4
5tdzk23c79s271828,Gasoline,3.5
jteew44a792035050,Gasoline,3.3
4t4be46k39r118657,Gasoline,2.4
4t1be46k89u378028,Gasoline,2.4
5tdzk22c69s263964,Gasoline,3.5
jtmzf31v295004682,Gasoline,2.5
2t1ku40e49c144072,Gasoline,1.8
jtdbl40e09j028097,Gasoline,1.8
4t1bk46k89u084816,Gasoline,3.5
jtdbl40e699058299,Gasoline,1.8
4t1be46k69u378688,Gasoline,2.4
4t1bb46k89u094715,Gasoline,2.4
4t4be46k09r095936,Gasoline,2.4
4t1bk36b29u338482,Gasoline,3.5
2t1bu40e49c157291,Gasoline,1.8
4t1be46k89u846209,Gasoline,2.4
4t1bk36b09u328629,Gasoline,3.5
4t1be46k29u387887,Gasoline,2.4
4t1bb46k49u104740,Gasoline,2.4
4t4be46k89r129086,Gasoline,2.4
4t1be46k89u264840,Gasoline,2.4
2t1ke40ex9c002144,Gasoline,2.4
jtdkb20u493491198,Gasoline,1.5
jtdbl40e39j013240,Gasoline,1.8
5tdzk22c39s233823,Gasoline,3.5
jtdkb20u993466720,Gasoline,1.5
jteds42a192085923,Gasoline,3.5
jtdkb20u297885517,Gasoline,1.5
jteew44a892026678,Gasoline,3.3
jteds42a692069166,Gasoline,3.5
4t1be46k29u877455,Gasoline,2.4
2t1ku40e99c158971,Gasoline,1.8
4t1be46k89u354022,Gasoline,2.4
jtdkb20u393501042,Gasoline,1.5
1nxbu40e79z067776,Gasoline,1.8
4t1bk36b29u331113,Gasoline,3.5
jtdkb20u593523771,Gasoline,1.5
2t1bu40e89c115240,Gasoline,1.8
4t1be46k89u856481,Gasoline,2.4
1nxbu40e99z019275,Gasoline,1.8
