vin,fuel_type,engine_volume
jm1bl1vg5b1439395,Gasoline,2.0
jm1bl1ug9b1356084,Gasoline,2.0
jm1bl1k62b1426809,Gasoline,2.5
1yvhz8ch7b5m03742,,2.5
jm3tb3bv6b0305174,,3.7
jm1bl1vf5b1484831,Gasoline,2.0
jm1bl1uf6b1900290,Gasoline,2.0
wddgf5eb3ba516795,Gasoline,3.0
wddhf5gb9ba454188,Gasoline,3.5
1n4al2ap1bn506581,Gasoline,2.5
wddgf8bb5br158915,Gasoline,3.0
1n4al2ap5bn424787,Gasoline,2.5
wddej9eb4ba026136,Gasoline,5.5
4jgbb5gb9ba676396,Gasoline,3.50
4jgbf2fe8ba701402,Diesel,3.0
wdcgg8hb4bf610038,Gasoline,3.5
4jgbb5gb9ba674261,Gasoline,3.50
ja32w8fvxbu029346,Gasoline,2.0
wddhf5gbxba378481,Gasoline,3.5
wddkk5gf2bf053654,Gasoline,3.5
4jgbb5gb1ba640332,Gasoline,3.50
1n4al2ap1bn428593,Gasoline,2.5
wddhf5gb3ba391234,Gasoline,3.5
1n4al2ap2bc180074,Gasoline,2.5
wddhf5gb5ba279308,Gasoline,3.5
ja32u2fu3bu006212,Gasoline,2.0
wdbwk5ja8bf240081,Gasoline,3.5
ja32u2fu0bu040267,Gasoline,2.0
wddhf5gb6ba365257,Gasoline,3.5
wdddj7cb2ba168374,Gasoline,5.5
1n4aa5ap0bc864158,Gasoline,3.5
1n4aa5ap8bc855725,Gasoline,3.5
1n4aa5ap2bc863819,Gasoline,3.5
1n4aa5apxbc841907,Gasoline,3.5
1n4aa5ap5bc858159,Gasoline,3.5
jn8az2kr9bt209034,Gasoline,1.8
1n4aa5apxbc833662,Gasoline,3.5
1n4aa5ap2bc846891,Gasoline,3.5
jn8ae2kp2b9004355,Gasoline,3.5
5n1ba0nd1bn617250,Flexible Fuel Vehicle (FFV),5.6
jn8az1mwxbw173902,Gasoline,3.5
1n6ad0ev6bc439182,Gasoline,4
1n4aa5ap1bc865948,Gasoline,3.5
1n4aa5ap8bc869673,Gasoline,3.5
jn8as5mv9bw667400,Gasoline,2.5
3n1bc1cpxbl509391,Gasoline,1.8
jn8as5mv5bw681391,Gasoline,2.5
3n1ab6ap6bl726371,Gasoline,2
3n1ab6ap7bl721387,Gasoline,2
jtkjf5c73b3009875,Gasoline,2.5
3n1bc1cp8bl511396,Gasoline,1.8
1d7rb1gp6bs696046,Gasoline,4.7
3n1ab6ap5bl649816,Gasoline,2
jn8as5mt2bw563538,Gasoline,2.5
jn8as5mt3bw576458,Gasoline,2.5
jn8as5mv7bw688133,Gasoline,2.5
3n1bc1cp3bl491252,Gasoline,1.8
3n1ab6apxbl730665,Gasoline,2
5n1an0nu4bc525044,Gasoline,4
jn8as5mv7bw271563,Gasoline,2.5
3n1bc1cp3bl508695,Gasoline,1.8
1g11a5sl2ef152591,Gasoline,2.5
2g1125s36e9165043,Gasoline,3.6
2g1wc5e34e1107445,Gasoline,3.6
2t1bu4ee4bc735937,Gasoline,1.8
2t1bu4ee6bc716113,Gasoline,1.8
2t1bu4ee2bc717291,Gasoline,1.8
2t1bu4ee4bc721259,Gasoline,1.8
4t1bk3db1bu399766,Gasoline,3.5
4t1bk3ek7bu617367,Gasoline,2.5
2t1bu4ee7bc708764,Gasoline,1.8
4t1bk3ek9bu609688,Gasoline,2.5
2t1bu4ee9bc552615,Gasoline,1.8
jtebu5jr5b5065340,Gasoline,4.0
4t1bf3ek6bu133369,Gasoline,2.5
2t1bu4ee6bc735874,Gasoline,1.8
2t1bu4ee9bc741684,Gasoline,1.8
2t1bu4ee2bc729781,Gasoline,1.8
4s3bmdl66b2249589,,3.6
jtdbu4ee4b9167498,Gasoline,1.8
2t1bu4ee3bc727263,Gasoline,1.8
4t1bf3ekxbu166861,Gasoline,2.5
2t1bu4ee1bc715628,Gasoline,1.8
2t1bu4ee8bc551620,Gasoline,1.8
jtdbu4ee4b9158008,Gasoline,1.8
2t1bu4ee1bc683635,Gasoline,1.8
2t1bu4ee2bc639918,Gasoline,1.8
3vwdx7aj3bm362267,Gasoline,2.480000
5tdkk3dc4bs106377,Gasoline,3.5
jh4cu2f69ac042075,Gasoline,2.4
5galvbed2aj113659,Gasoline,3.6
5tddy5g11bs041470,Gasoline,5.7
3vwdz7aj1bm353206,Gasoline,2.480000
5uxfe4c53al379665,Gasoline,3.0
5tddk3dc1bs020954,Gasoline,3.5
3vwdz7aj0bm390618,Gasoline,2.480000
2t3zf4dvxbw091571,Gasoline,2.5
19uua8f23aa012341,Gasoline,3.474057568
wbaeb5c50ac225679,Gasoline,4.8
5tdka3dc3bs004166,Gasoline,2.7
5tdkk3dc3bs022194,Gasoline,3.5
jtmzf4dv9b5039890,Gasoline,2.5
3vwdz7aj9bm302505,Gasoline,2.480000
1g1af1f57a7232818,Gasoline,2.2
1g6dh5eg1a0135473,Gasoline,3
2g1wa5ek9a1120635,Flexible Fuel Vehicle (FFV),3.5
3gcrkse32ag105409,Flexible Fuel Vehicle (FFV),5.3
2g1wa5ek4a1119084,Flexible Fuel Vehicle (FFV),3.5
2g1fc1ev3a9151183,Gasoline,3.6
1g1ad1f59a7234740,Gasoline,2.2
1g1yw3dw6a5110002,Gasoline,6.2
2cnalbew7a6393262,Gasoline,2.4
2g1fs1ewxa9188419,Gasoline,6.2
1gczgfba8a1129918,Flexible Fuel Vehicle (FFV),4.8
2b3cj4dv5ah322929,Gasoline,3.5
2d4rn4de7ar385721,Gasoline,3.3
2d4rn4de4ar183015,Gasoline,3.3
2a4rr5d13ar260777,Gasoline,3.8
1c3bc5ed7an159907,Gasoline,2.7
2a4rr5d15ar266984,Gasoline,3.8
1g1zb5eb7a4137089,Gasoline,2.4
1g1zd5eb5af159994,Gasoline,2.4
1b3cc5fb0an202417,Gasoline,2.4
2b3ca3cv9ah135768,Gasoline,3.5
1g1ze5e75a4116440,Gasoline,3.6
2a4rr5d15ar304990,Gasoline,3.8
2c3ca5cv7ah195790,Gasoline,3.5
2a4rr5d12ar414279,Gasoline,3.8
1g1zc5eb8af161371,Gasoline,2.4
1g1zc5eb6af222376,Gasoline,2.4
1g1zd5eb6a4129785,Gasoline,2.4
1ftfw1ev8afd65169,Gasoline,5.4
1ftfw1e84afb93071,Gasoline,4.6
1fmcu9d71akc02442,Gasoline,2.5
1ftfw1ev3afa59416,Gasoline,5.4
1ftnf1ev8akc31443,Gasoline,5.4
1ftex1e61afc01098,Gasoline,6.2
1fmcu9d77akc77484,Gasoline,2.5
2fmgk5cc8aba42620,Gasoline,3.5
1fmcu0d76aka01423,Gasoline,2.5
3fahp0ga0ar351740,Gasoline,2.5
nm0ls7bn0at039256,Gasoline,2.0
2hgfa1f84ah519674,Gasoline,1.802577040
kmhcn4ac8au488621,Gasoline,1.6
1fahp3gnxaw197233,Gasoline,2.0
2hgfg1b95ah531085,Gasoline,1.802577040
1gtskwe34az102732,Flexible Fuel Vehicle (FFV),5.3
jhmge8h47ac005880,Gasoline,1.491222824
2hgfg1b62ah509129,Gasoline,1.802577040
1hgcp2f49aa140625,Gasoline,2.359737216
2hgfa1f5xah583191,Gasoline,1.802577040
1gtskuea6az108602,Flexible Fuel Vehicle (FFV),4.8
2ctaldew7a6354224,Gasoline,2.4
1ftlr4fe5apa08763,Gasoline,4.0
5j6tf1h31al014712,Gasoline,3.474057568
1gt4kzbg5af151988,Gasoline,6
1gkukmef1ar129608,Gasoline,6.2
1j4nt1gaxad643221,Gasoline,2.0
kndmg4c31a6334224,Gasoline,3.8
knagg4a88a5446940,Gasoline,2.4
salfr2bn5ah193150,,3.2
kndjt2a18a7195207,Gasoline,1.6
5nmsgdab5ah334974,Gasoline,2.4
1j4nt2gb6ad514200,Gasoline,2.4
1yvhz8ch9a5m08598,,2.5
jm1bl1sf1a1169835,Gasoline,2.0
1yvhz8ch8a5m26705,,2.5
jn8as5mt2aw505430,Gasoline,2.5
wmwmf3c54atz23507,Gasoline,1.6
jm3er2wm4a0308251,Gasoline,2.5
5n1ar1nn2ac622907,Gasoline,4
4jgbb8gb5aa581043,Gasoline,3.50
1n4aa5ap2ac827997,Gasoline,3.5
1n4aa5ap0ac866099,Gasoline,3.5
1n4al2ep5ac151936,Gasoline,2.5
wddgf5gb4ar113924,Gasoline,3.5
jn8az1mw3aw135247,Gasoline,3.5
jtdkn3du4a0103996,Gasoline,1.8
jf2sh6cc7ah705294,,2.5
1nxbu4ee2az248166,Gasoline,1.8
1nxbu4eexaz358852,Gasoline,1.8
2t1bu4ee5ac283172,Gasoline,1.8
3n1ab6ap0al607181,Gasoline,2
3n1ab6ap7al726202,Gasoline,2
2t1bu4ee1ac525665,Gasoline,1.8
5tdkk4cc6as338842,Gasoline,3.5
4t1bf3ek6au550182,Gasoline,2.5
3n1ab6ap4al650003,Gasoline,2
3n1bc1ap4al374104,Gasoline,1.8
jf1ge7g6xag515556,,2.5
2t1bu4ee0ac334125,Gasoline,1.8
4t1bf3ek1au029547,Gasoline,2.5
4t1bf3ek6au564213,Gasoline,2.5
5tdkk4cc1as324007,Gasoline,3.5
1nxbu4ee8az219531,Gasoline,1.8
1nxbu4ee1az293678,Gasoline,1.8
jtdbu4ee6a9120889,Gasoline,1.8
jtdkn3du2a0151285,Gasoline,1.8
jtdbt4k32a4070866,Gasoline,1.5
4t1bf3ekxau511515,Gasoline,2.5
wbawb33549p137277,Gasoline,3.0
3vwrz7aj6am157007,Gasoline,2.480000
wbanv13569c154466,Gasoline,3.0
waudk78t79a043242,Gasoline,3.197000
1gcek19c99z254639,,4.8
wbanv935x9c131710,Gasoline,3.0
wbaka83599cy34708,Gasoline,4.4
2v4rw3d11ar296265,Gasoline,3.80
2gcec19c091124903,,4.8
5uxfe43559l266490,Gasoline,3.0
1g11e5sl8eu125654,Gasoline,2.5
1g1ja5sh0e4115269,Gasoline,1.8
1g1jc5sh0e4101379,Gasoline,1.8
1g1jc6shxe4187287,Gasoline,1.8
2b3ka43v09h601813,Gasoline,3.5
3gnca23b79s630131,,3.6
1b3hb48a99d162461,Gasoline,2.0
3gnfk22039g152870,Flexible Fuel Vehicle (FFV),5.3
2g1wb57k191128816,Flexible Fuel Vehicle (FFV),3.5
1g1zh57b19f177065,Gasoline,2.4
1b3hb48ax9d150190,Gasoline,2.0
1gnfc23059r288137,Flexible Fuel Vehicle (FFV),5.3
2a8hr44ex9r516173,Gasoline,3.3
2b3ka43d49h521311,Gasoline,2.7
1gahg39k691117330,Gasoline,6.0
1g1at18h897248697,Gasoline,2.2
1g1at58h297291715,Gasoline,2.2
1g1at58h797111726,Gasoline,2.2
3gnca13b59s627190,,3.6
1g1yy26w595100185,Gasoline,6.2
1g1zg57b09f207630,Gasoline,2.4
1g1at58hx97163514,Gasoline,2.2
3d4gg57v69t245722,Gasoline,3.5
1ftpx14vx9fa09529,Flexible Fuel Vehicle (FFV),5.4
1fahp36n29w187986,Gasoline,2.0
1fahp35n09w248625,Gasoline,2.0
1fmcu93g19kc40217,Gasoline,3.0
1fahp35n89w110752,Gasoline,2.0
3d4gg57v59t590868,Gasoline,3.5
1fmcu93g09kc03255,Gasoline,3.0
1zvht80n295113577,Gasoline,4.0
1ftpw14v09fb36793,Flexible Fuel Vehicle (FFV),5.4
1ftww31r79ea94711,Diesel,6.40
2b3ka33v69h627178,Gasoline,3.5
1ftyr10d19pa33238,Gasoline,2.3
2hgfa16949h525026,Gasoline,1.802577040
5npeu46f49h467757,Gasoline,3.3
1hgcp26709a036675,Gasoline,2.4
5fnyf48559b040131,Gasoline,3.474057568
1hgcs123x9a005770,Gasoline,2.4
kmhdu46dx9u664413,Gasoline,2.0
1hgcp26839a153014,Gasoline,2.4
jnkcv61f29m052979,Gasoline,3.7
1hgcs12859a010404,Gasoline,2.4
knade243096530320,Gasoline,1.6
5nmsh73e29h296542,Gasoline,3.3
1gtek19089z241886,Flexible Fuel Vehicle (FFV),5.3
1hgfa16549l019812,Gasoline,1.802577040
1hgfa16589l010837,Gasoline,1.802577040
1hgcp368x9a001463,Gasoline,3.474057568
knage228095309155,Gasoline,2.4
1hgcp36889a019685,Gasoline,3.474057568
sajwa06b29hr00804,Gasoline,4.2
4jgbf25e09a529538,Diesel,3.0
knafg528797259110,Gasoline,2.4
wddgf54x29f242340,Gasoline,3.0
knafe222295649494,Gasoline,2
jn8az28r09t120583,Gasoline,1.8
wddgf81x69f283253,Gasoline,3.0
wddgf81xx9f256735,Gasoline,3.0
4a3ab36f39e011101,Gasoline,2.4
wdbsk71f89f142913,Gasoline,5.5
knade223796504882,Gasoline,1.6
kndjf723497574091,Gasoline,2.7
jn8az28r39t129164,Gasoline,1.8
5tdzk23c89s262930,Gasoline,3.5
jn8as58v79w444258,Gasoline,2.5
1g8zv57b99f147533,Gasoline,2.4
4t1be46kx9u353602,Gasoline,2.4
4t1be46k89u837042,Gasoline,2.4
4t1be46k69u830963,Gasoline,2.4
1g8zs57b59f159672,Gasoline,2.4
1g2zh57n194172045,Gasoline,3.5
2t1bu40e49c172793,Gasoline,1.8
jn8as58t19w057669,Gasoline,2.5
jn8as58t49w322651,Gasoline,2.5
1g2as18h397248024,Gasoline,2.2
jtmzf31v895008977,Gasoline,2.5
jtmzk31v29d001329,Gasoline,3.5
4t1be46k99u908877,Gasoline,2.4
1g2zg57bx94171744,Gasoline,2.4
5tfrt54149x028919,Gasoline,4.7
trumf38j481002960,Gasoline,1.984000
wbaun13588vh80022,Gasoline,3
wbavd53528a284359,Gasoline,3.0
waudf78e28a110995,Gasoline,1.984000
wbaul73558vj74330,Gasoline,3.0
wbavc73568kx90558,Gasoline,3.0
4t3bk11a09u014229,Gasoline,3.5
jtdbt903x91322554,Gasoline,1.5
wbawv13568p120409,Gasoline,3.0
wbavc53538fz82596,Gasoline,3.0
wvwnl73c39e557111,Gasoline,1.984000
jtdbt923691322838,Gasoline,1.5
1g6kd57y58u132331,Gasoline,4.6
1gcek14cx8z117778,,4.8
5uxfe43558l025558,Gasoline,3.0
kl1tg56678b253003,,1.6
1gcec14x08z270489,Gasoline,4.3
1gyfk63838r273542,,6.2
1gchk29678e215602,Diesel,6.6
kl1td56688b051294,,1.6
1g6kd57y38u148799,Gasoline,4.6
3gcek13328g304515,Flexible Fuel Vehicle (FFV),5.3
3gnec12018g260700,Flexible Fuel Vehicle (FFV),5.3
1gcec14x38z159323,Gasoline,4.3
2g1wb58k781281777,Flexible Fuel Vehicle (FFV),3.5
1gnds13s982113709,Gasoline,4.2
2c3la53g38h295588,Gasoline,3.5
1gnfc13018r159854,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r08h211816,Gasoline,2.7
1g1zj57758f277068,Gasoline,3.6
2g1wb58k689235312,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n289126482,Gasoline,3.5
2g1wt58k181209745,Flexible Fuel Vehicle (FFV),3.5
2c3la53g38h238033,Gasoline,3.5
2c3la43r08h163688,Gasoline,2.7
2c3ka53g48h257931,Gasoline,3.5
1gnfk13048r106309,Flexible Fuel Vehicle (FFV),5.3
1b3hb28bx8d683541,Gasoline,2.0
1d8hn44h28b106219,Gasoline,3.3
1d7ha18278j135046,Gasoline,5.7
1d8gu28k18w211304,Gasoline,3.7
1b3lc46k78n593828,Gasoline,2.4
1c3lc46k98n124498,Gasoline,2.4
1b3lc56k78n639390,Gasoline,2.4
1b3lc56k48n660696,Gasoline,2.4
1b3lc46k58n114001,Gasoline,2.4
1b3lc46k98n121078,Gasoline,2.4
2d8hn54x48r623360,Gasoline,4
2a8hr54p88r788436,Gasoline,3.8
2a8hr44h28r834894,Gasoline,3.3
1c3lc45k58n643145,Gasoline,2.4
1d7ha18218s598732,Gasoline,5.7
3d7mx38a98g151167,Diesel,6.7
1d8gt28k58w262470,Gasoline,3.7
1b3lc46k28n190825,Gasoline,2.4
1d8hn44h68b151275,Gasoline,3.3
1d8gt28k98w225003,Gasoline,3.7
2b3ka43g98h228626,Gasoline,3.5
2b3ka33g08h187992,Gasoline,3.5
2fmdk36c98bb07407,Gasoline,3.5
1fmcu03128kc67464,Gasoline,3.0
1ftpw12v88fa78613,Flexible Fuel Vehicle (FFV),5.4
1ftsx21y38ee18149,Gasoline,6.8
1ftsw21r68eb96766,Diesel,6.40
1ftww33r58eb16720,Diesel,6.40
1fmcu94198kd28764,Gasoline,3.0
2fmdk49c98ba63331,Gasoline,3.5
1ftsw21r48ee25655,Diesel,6.40
1ftsw21r58ec77290,Diesel,6.40
1ftsw30r68ed30618,Diesel,6.40
1ftpx14528fa55337,Gasoline,5.4
1fmcu93168kc40627,Gasoline,3.0
1fmcu03188ka34639,Gasoline,3.0
1ftrw12w38fa38053,Gasoline,4.6
1gnscbe02er198000,Gasoline,5.3
1g1je6sb9e4225582,Gasoline,1.4
1hgcp36828a000970,Gasoline,3.474057568
2hgfg12628h531173,Gasoline,1.802577040
1fahp35n68w129797,Gasoline,2.0
2hgfg12988h508782,Gasoline,1.802577040
jhmgd37648s041566,Gasoline,1.491222824
1gker23748j263716,Gasoline,3.6
5fnrl38298b105347,Gasoline,3.5
jhmgd37658s004784,Gasoline,1.491222824
3fahp06z18r143416,Gasoline,2.3
1gker23728j250575,Gasoline,3.6
jhmfa36238s016631,Gasoline,1.343739248
1gker13718j138666,Gasoline,3.6
2hgfa16568h515917,Gasoline,1.802577040
3fahp07198r166984,Gasoline,3.0
1j8hr48n58c234377,Gasoline,4.7
kndmb133586266453,Gasoline,3.8
salft24n58h063510,Gasoline,3.2
1j8gn28k78w279630,Gasoline,3.7
km8jn12d28u894529,Gasoline,2.7
jtjbt20x580160425,Gasoline,4.7
5npet46c18h348006,Gasoline,2.4
jthbj46gx82211657,Gasoline,3.5
jthbl46f785084253,Gasoline,4.6
jthbe262785020077,Gasoline,3.50
1j8gn28k78w170147,Gasoline,3.7
1j8hh48n68c182972,Gasoline,4.7
1j8ga69198l580278,Gasoline,3.8
jm1bk12fx81793954,Gasoline,2
wmwmf33538tu65632,Gasoline,1.6
4jgbf71e98a399471,Gasoline,4.6
jm3er29l980179890,Gasoline,2.3
ja3au26u58u038857,Gasoline,2.0
4jgbf71e38a384612,Gasoline,4.6
4f2cz02z18km18064,Gasoline,2.3
2lmdu88c08bj27652,Gasoline,3.5
4f2cz02z78km09286,Gasoline,2.3
wddej77x98a008348,Gasoline,6.2
4jgbf86e88a346548,Gasoline,5.5
ja3au26u08u040483,Gasoline,2.0
