vin,fuel_type,engine_volume
1ftne1ew9ddb08965,Gasoline,4.6
1fadp5bu1dl524343,Gasoline,2.0
3c4pdcbg8dt679152,Gasoline,3.6
3c4pdcabxdt501121,Gasoline,2.4
3c4pdcab4dt555207,Gasoline,2.4
1fadp5au8dl506147,Gasoline,2.0
3c4pdcbb6dt537337,Gasoline,2.4
3c4pdcbg1dt625725,Gasoline,3.6
2fmdk4jc1dbb07201,Gasoline,3.5
2fmdk4kc4dbc31039,Gasoline,3.5
2fmdk3g90dbb59148,Gasoline,2.0
2fmdk4jc1dbc20288,Gasoline,3.5
2fmdk4kc2dbc26440,Gasoline,3.5
2fmdk4jc2dbb07207,Gasoline,3.5
2fmdk4kc3dbc31064,Gasoline,3.5
2fmdk3ak4dbc25213,Gasoline,3.7
2fmdk3jc4dbb87801,Gasoline,3.5
2fmdk3gc7dbc48484,Gasoline,3.5
2fmdk3ak7dbc44631,Gasoline,3.7
1fmcu9gx3duc95291,Gasoline,1.6
2fmdk3gc0dbb85728,Gasoline,3.5
2fmdk3gc3dbc32945,Gasoline,3.5
2fmdk3kc9dbc58991,Gasoline,3.5
1fmcu9gx8dud04034,Gasoline,1.6
1fmcu9gx0dua24642,Gasoline,1.6
1fmcu9gx4dub17101,Gasoline,1.6
1fmcu9gx8duc17296,Gasoline,1.6
1fmcu9gx9duc26153,Gasoline,1.6
1fmcu9hx3dua59917,Gasoline,1.6
1fmcu9gx6dua24855,Gasoline,1.6
1fmcu9gx6dub32098,Gasoline,1.6
1fmcu9hx2dud56046,Gasoline,1.6
1fmcu9gx1duc80823,Gasoline,1.6
1fmcu9h97duc87050,Gasoline,2.0
1fmcu9gx0dub32596,Gasoline,1.6
1fmcu9h99dua35168,Gasoline,2.0
1fmcu9g92dua41833,Gasoline,2.0
1fmcu9gx7dub33065,Gasoline,1.6
1fmcu9gx8dud71586,Gasoline,1.6
1fmcu9h90dub39094,Gasoline,2.0
1fmcu0g99dub65867,Gasoline,2.0
1fmcu0gx2dud32794,Gasoline,1.6
1fmcu0hx6duc67625,Gasoline,1.6
1fmcu0j90dud72608,Gasoline,2.0
1fmcu0f77duc55230,Gasoline,2.5
1fmcu0gx4dub71803,Gasoline,1.6
1fmcu0gx7dub33420,Gasoline,1.6
1fmcu0gx1dud64443,Gasoline,1.6
1fmcu0h98dud85113,Gasoline,2.0
1fmcu0hx9dud49381,Gasoline,1.6
1fmcu0f76dub71870,Gasoline,2.5
1fmcu0gx0duc78928,Gasoline,1.6
1fmcu0hx0dub24637,Gasoline,1.6
1fmcu0gx4dud94598,Gasoline,1.6
1fmcu0gxxdud36057,Gasoline,1.6
1fmcu0hx9dud22004,Gasoline,1.6
1fmcu0hx7dud33065,Gasoline,1.6
1fmcu0gx9dub93537,Gasoline,1.6
1fmcu0j97dua77084,Gasoline,2.0
1fmcu0j93duc99203,Gasoline,2.0
1fmcu0gx6dud51249,Gasoline,1.6
1fmcu0gx9dua40897,Gasoline,1.6
1fmcu0gx5dud91645,Gasoline,1.6
3fa6p0k98fr145240,Gasoline,2.0
3gtu2uec1fg162228,Gasoline,5.3
1gkkvrkd0fj194194,Gasoline,3.6
3gtu2uec3fg153997,Gasoline,5.3
2gkalrek6f6139533,Gasoline,2.4
1fmjk1j53def31714,Gasoline,5.4
1fmjk2a51def08485,Gasoline,5.4
1fm5k8f87dgb72207,Gasoline,3.5
1fm5k8gt4dgc69027,Gasoline,3.5
1fm5k8b8xdga99971,Gasoline,3.5
1fm5k8f87dga66159,Gasoline,3.5
1fm5k8d83dgb05347,Gasoline,3.5
1fmju1j50def18378,Gasoline,5.4
1fm5k7b91dgb71868,Gasoline,2.0
1fm5k7d92dga44995,Gasoline,2.0
1fm5k7d84dga66925,Gasoline,3.5
1fm5k7d88dgc31021,Gasoline,3.5
1fm5k7d8xdga49918,Gasoline,3.5
1fm5k7f80dga49312,Gasoline,3.5
1fm5k7d83dgb98476,Gasoline,3.5
1fm5k7d83dgc85715,Gasoline,3.5
1fm5k7b83dgc37876,Gasoline,3.5
1ftfw1cfxdfd70101,Gasoline,5.0
1fm5k7d89dgc14423,Gasoline,3.5
1fm5k7d86dgc33754,Gasoline,3.5
1fm5k7d88dgc24151,Gasoline,3.5
1ftmf1cm6dfa27355,Gasoline,3.7
1ftfw1et9dke48569,Gasoline,3.5
1ftfw1et8dke65122,Gasoline,3.5
1ftfw1ef9dfd12431,Gasoline,5.0
1ftex1cmxdfa31717,Gasoline,3.7
1ftfw1ef6dfb77456,Gasoline,5.0
1ftfw1et4dkd58942,Gasoline,3.5
1ftfw1ef8dfc21750,Gasoline,5.0
1ftfw1ef5dfc29207,Gasoline,5.0
1ftfw1ef6dkf04770,Gasoline,5.0
1ftfw1et8dfa78790,Gasoline,3.5
1ftex1cm6dfb95014,Gasoline,3.7
1ft7w2b60deb23333,Gasoline,6.2
1ft7w2b68dea86547,Gasoline,6.2
1ft7w2b60dea19747,Gasoline,6.2
1ft7w2b61dea76863,Gasoline,6.2
1ftfx1ef8dfd41481,Gasoline,5.0
1ftnf1efxdkd29161,Gasoline,5.0
3fadp4ej0dm207583,Gasoline,1.6
3fadp4bj3dm220980,Gasoline,1.6
1ft7w2b62deb00958,Gasoline,6.2
1ft7w2bt6dea20486,Diesel,6.7
3fadp4bj9dm213712,Gasoline,1.6
1ftfx1et7dfa17654,Gasoline,3.5
2fmhk6c80dbd00865,Gasoline,3.5
1ftfx1et4dfb44295,Gasoline,3.5
3fadp4bjxdm214870,Gasoline,1.6
1fadp3f20dl267298,Gasoline,2.0
1fadp3k2xdl369777,Gasoline,2.0
1fadp3e24dl175239,Gasoline,2.0
1fadp3k20dl121005,Gasoline,2.0
1fadp3f21dl198850,Gasoline,2.0
1fadp3e24dl161678,Gasoline,2.0
1fadp3f21dl236755,Gasoline,2.0
1fadp3f20dl311929,Gasoline,2.0
1fadp3f26dl307786,Gasoline,2.0
1fadp3f26dl361430,Gasoline,2.0
1fadp3f27dl338433,Gasoline,2.0
2fmgk5c81dbd34948,Gasoline,3.5
1fadp3k20dl214459,Gasoline,2.0
1fadp3k24dl325628,Gasoline,2.0
1fadp3f28dl213280,Gasoline,2.0
1fadp3f23dl279381,Gasoline,2.0
1fadp3f29dl354973,Gasoline,2.0
1fadp3f28dl290876,Gasoline,2.0
1fadp3f21dl265270,Gasoline,2.0
1fadp3f22dl149558,Gasoline,2.0
1fadp3f26dl296885,Gasoline,2.0
1fadp3f29dl342418,Gasoline,2.0
1fadp3f20dl336233,Gasoline,2.0
3fa6p0g79dr350120,Gasoline,2.5
1fadp3f24dl267398,Gasoline,2.0
3fa6p0h79dr212091,Gasoline,2.5
3fa6p0h73dr321534,Gasoline,2.5
3fa6p0d90dr321658,Gasoline,2.0
1fadp3n23dl196762,Gasoline,2.0
3fa6p0h91dr297168,Gasoline,2.0
3fa6p0hr3dr326590,Gasoline,1.6
3fa6p0hr9dr347489,Gasoline,1.6
3fa6p0hr2dr288186,Gasoline,1.6
3fa6p0h74dr194132,Gasoline,2.5
3fa6p0hr9dr370108,Gasoline,1.6
3fa6p0h96dr202748,Gasoline,2.0
3fa6p0h71dr237485,Gasoline,2.5
3fa6p0k94dr259328,Gasoline,2.0
3fa6p0h97dr326544,Gasoline,2.0
1zvbp8em4d5272474,Gasoline,3.7
3fa6p0h93dr171670,Gasoline,2.0
3fa6p0h74dr268875,Gasoline,2.5
1fahp2d90dg181946,Gasoline,2.0
1zvbp8am6d5218549,Gasoline,3.7
1fahp2j82dg186061,Gasoline,3.5
1fahp2e85dg212307,Gasoline,3.5
1zvbp8cu7d5235891,Gasoline,5.0
1fahp2e8xdg206082,Gasoline,3.5
1zvbp8am5d5250070,Gasoline,3.7
1fahp2h89dg164922,Gasoline,3.5
1fahp2kt6dg176796,Gasoline,3.5
1fahp2kt5dg101412,Gasoline,3.5
1fahp2kt9dg150015,Gasoline,3.5
1fahp2d88dg154274,Gasoline,3.5
1fahp2d94dg181948,Gasoline,2.0
1fahp2kt8dg111738,Gasoline,3.5
1fahp2e88dg159523,Gasoline,3.5
5fnyf3h57fb005600,Gasoline,3.474057568
5npdh4ae3fh581016,Gasoline,1.8
1gtn1tea1dz353404,Gasoline,4.8
19xfb2f53de015723,Gasoline,1.802577040
2hgfb2f50dh598077,Gasoline,1.802577040
1gks2ke78dr235952,Flexible Fuel Vehicle (FFV),5.3
2hgfg3b86dh503724,Gasoline,1.802577040
1hgcr2f89da073588,Gasoline,2.4
2hgfg3b57dh512440,Gasoline,1.802577040
19xfb2f51de035307,Gasoline,1.802577040
2gkalmek0d6114790,Gasoline,2.4
19xfb2f54de024043,Gasoline,1.802577040
1gtr2ve0xdz304929,Flexible Fuel Vehicle (FFV),5.3
2hgfb2f58dh519979,Gasoline,1.802577040
19xfb2f50de026713,Gasoline,1.802577040
1hgcr2f37da074761,Gasoline,2.4
1hgcr2f3xda140106,Gasoline,2.4
19xfb2f52de047420,Gasoline,1.802577040
19xfb4f21de003023,Gasoline,1.491222824
1hgct2a84da011041,Gasoline,3.5
1gt120cg1df140584,Gasoline,6
3gtp2we78dg134256,Flexible Fuel Vehicle (FFV),5.3
kmhct4ae2du560571,Gasoline,1.6
jhmge8h54dc066259,Gasoline,1.491222824
5j6tf3h56dl001620,Gasoline,2.359737216
jhmze2h78ds005297,Gasoline,1.343739248
5j6rm4h78dl029880,Gasoline,2.4
5j6rm4h52dl061741,Gasoline,2.4
5j6tf3h30dl001644,Gasoline,2.359737216
5fnyf3h96db021559,Gasoline,3.474057568
2hgfg4a55dh703362,Gasoline,2.4
5npdh4ae1dh282394,Gasoline,1.8
kmhcu4ae3du574931,Gasoline,1.6
5npdh4ae3dh412319,Gasoline,1.8
5npdh4ae3dh359847,Gasoline,1.8
kmhdh4ae9du513169,Gasoline,1.8
kmhdh4ae3du576171,Gasoline,1.8
5npdh4ae9dh237591,Gasoline,1.8
5npdh4ae7dh262750,Gasoline,1.8
5npdh4ae7dh279161,Gasoline,1.8
5npdh4aexdh304151,Gasoline,1.8
5npdh4ae1dh278541,Gasoline,1.8
5npdh4ae9dh292722,Gasoline,1.8
5npdh4ae2dh283781,Gasoline,1.8
kmhgc4dd8du213461,Gasoline,3.8
5xyztdlbxdg032361,Gasoline,2.4
5npdh4ae8dh285731,Gasoline,1.8
5npdh4ae4dh273950,Gasoline,1.8
kmhdh4ae3du595478,Gasoline,1.8
5npdh4ae3dh156117,Gasoline,1.8
kmhdh4aexdu605326,Gasoline,1.8
kmhdh4ae7du701222,Gasoline,1.8
5npdh4ae3dh242690,Gasoline,1.8
5npdh4ae6dh328219,Gasoline,1.8
5npdh4ae3dh311569,Gasoline,1.8
5npdh4aexdh278182,Gasoline,1.8
5npdh4ae8dh298589,Gasoline,1.8
kmhdh4ae1du759309,Gasoline,1.8
kmhdh4ae4du744139,Gasoline,1.8
kmhdh4aexdu788419,Gasoline,1.8
5npeb4acxdh700004,Gasoline,2.4
5npeb4ac6dh690801,Gasoline,2.4
5npec4ab1dh743697,Gasoline,2.0
5npeb4ac6dh754738,Gasoline,2.4
kmhec4a46da094922,Gasoline,2.4
5npeb4ac5dh726557,Gasoline,2.4
5npeb4ac2dh642437,Gasoline,2.4
kmhec4a45da072474,Gasoline,2.4
5npec4ac4dh623322,Gasoline,2.4
5npec4ac9dh525306,Gasoline,2.4
5npec4ac4dh549982,Gasoline,2.4
jn1cv6ap4dm303474,Gasoline,3.7
jn1cv6ek8dm921038,Gasoline,3.7
kmhtc6ad5du114403,Gasoline,1.6
jn1cv6ek8dm923842,Gasoline,3.7
jn1cv6ap9dm715566,Gasoline,3.7
jn1cv6ap8dm717518,Gasoline,3.7
jn1cv6ek6dm923161,Gasoline,3.7
jn1cv6ap4dm721968,Gasoline,3.7
jn1cv6ap4dm720450,Gasoline,3.7
jn1cv6ap9dm302708,Gasoline,3.7
5n1al0mn2dc327663,Gasoline,3.5
jn1cv6ar6dm755413,Gasoline,3.7
jn1by1ap5dm510591,Gasoline,3.7
5n1al0mm2dc301930,Gasoline,3.5
1c4njdbb4dd174533,Gasoline,2.4
knafu4a23d5731355,Gasoline,2.0
1c4ajwag2dl685249,Gasoline,3.6
1c4rjfag8dc626810,Gasoline,3.6
knafu4a28d5739483,Gasoline,2.0
1c4rjfag7dc622862,Gasoline,3.6
1c4bjweg0dl551872,Gasoline,3.6
1c4bjwdg0dl557947,Gasoline,3.6
1c4rjfagxdc518690,Gasoline,3.6
jn8az2nexd9042465,Gasoline,5.6
1c4bjweg5fl512407,Gasoline,3.6
1c4rjfbg0fc711321,Gasoline,3.6
knadm4a37d6127043,Gasoline,1.6
5xykt4a67dg318207,Gasoline,2.4
5xxgr4a64dg223502,Gasoline,2.0
jthbe1bl4d5011677,Gasoline,3.5
jthbk1gg2d2048149,Gasoline,3.5
kndjt2a67d7589684,Gasoline,2.0
jthbk1gg6d2002324,Gasoline,3.5
jthbe1bl4d5028138,Gasoline,3.5
jthbe1bl6d5008201,Gasoline,3.5
jthbk1gg2d2081507,Gasoline,3.5
jthbk1gg5d2058139,Gasoline,3.5
jthbk1ggxd2040140,Gasoline,3.5
kndjt2a54d7752721,Gasoline,1.6
jthbe1bl3d5014389,Gasoline,3.5
jthbk1gg2d2042836,Gasoline,3.5
jthkd5bh4d2156547,Gasoline,1.8
kndpb3a27d7459307,Gasoline,2.4
jthbe1bl8d5014727,Gasoline,3.5
jthbk1gg7d2006172,Gasoline,3.5
jthbe1bl9d5005454,Gasoline,3.5
jthkd5bh0d2152060,Gasoline,1.8
jthcf5c21d5062844,Gasoline,2.5
2t2bk1ba9dc181525,Gasoline,3.5
jtjzb1ba8d2409917,Gasoline,3.5
jthce1bl1d5004352,Gasoline,3.5
jthcf5c20d5060910,Gasoline,2.5
2t2bk1ba0dc201161,Gasoline,3.5
1lnhl9ek4dg615393,Gasoline,3.7
jthce1bl1d5003055,Gasoline,3.5
2t2zk1ba0dc088536,Gasoline,3.5
jthce1bl3d5001548,Gasoline,3.5
2t2bk1ba2dc167773,Gasoline,3.5
2t2bk1ba1dc157946,Gasoline,3.5
jthce1bl0d5003838,Gasoline,3.5
1lnhl9dk0dg618115,Gasoline,3.7
2t2bk1ba8dc194301,Gasoline,3.5
2t2bk1ba1dc177601,Gasoline,3.5
2t2bk1ba4dc200482,Gasoline,3.5
jthce1blxd5004527,Gasoline,3.5
2t2zk1ba6dc087648,Gasoline,3.5
jthce1bl2d5004361,Gasoline,3.5
jthce1bl0d5002785,Gasoline,3.5
2t2bk1ba9dc180097,Gasoline,3.5
1lnhl9dk0dg616509,Gasoline,3.7
jthce1bl3d5008936,Gasoline,3.5
2t2bk1ba4dc187197,Gasoline,3.5
2t2bk1ba2dc187845,Gasoline,3.5
jthcf5c27d5061519,Gasoline,2.5
2t2bk1ba0dc181610,Gasoline,3.5
jthce1bl8d5003795,Gasoline,3.5
jthce1bl9d5003238,Gasoline,3.5
jthce1bl7d5011967,Gasoline,3.5
2t2bk1ba1dc165707,Gasoline,3.5
2t2bk1ba4dc171260,Gasoline,3.5
2t2bk1baxdc177077,Gasoline,3.5
2lmdj6jk3dbl34772,Gasoline,3.7
3ln6l2g92dr828764,Gasoline,2.0
3ln6l2j94dr800909,Gasoline,2.0
3ln6l2g99dr800511,Gasoline,2.0
3ln6l2j95dr811837,Gasoline,2.0
3ln6l2lu5dr828767,Gasoline,2.0
3ln6l2g9xdr813574,Gasoline,2.0
3ln6l2g94dr824702,Gasoline,2.0
3ln6l2g94dr809990,Gasoline,2.0
3ln6l2gk5dr822119,Gasoline,3.7
3ln6l2gk8dr821675,Gasoline,3.7
2lmdj6jk3dbl35940,Gasoline,3.7
3ln6l2gkxdr813481,Gasoline,3.7
jm3ke4de9d0147051,,2.0
jm1bl1tgxd1758653,Gasoline,2.0
jm1bl1tg4d1757918,Gasoline,2.0
jm1de1ly2d0158761,,1.5
jm3ke4be5d0166893,,2.0
jm1de1ly7d0158237,,1.5
jm1cw2bl2d0147604,,2.5
jm1de1ly9d0158563,,1.5
wddgf4hb2dr268999,Gasoline,1.8
jm1cw2cl7d0152361,,2.5
wddgf4hb8da829379,Gasoline,1.8
wddgf4hbxda771968,Gasoline,1.8
wddgf4hb7dr248425,Gasoline,1.8
1yvhz8bhxd5m16697,,2.5
wddgj4hb4dg000014,Gasoline,1.8
jm1cw2bl2d0147182,,2.5
wddgf4hb9dr288179,Gasoline,1.8
jm1cw2bl6d0149002,,2.5
wddgf8ab1dr275170,Gasoline,3.5
wddlj7db1da073172,Gasoline,4.7
wddhf5kb4da761259,Gasoline,3.5
ja4as2aw1du010509,Gasoline,2.4
4jgda5hb0da126744,Gasoline,3.50
wdcgg8jb4dg091368,Gasoline,3.5
1n4al3ap5dn520122,Gasoline,2.5
1n4al2ep2dc190021,Gasoline,2.5
1n4al2ep2dc192013,Gasoline,2.5
1n4al3ap0dc234321,Gasoline,2.5
1n4al3ap2dn573215,Gasoline,2.5
1n4al2ep0dc243797,Gasoline,2.5
1n4al3ap6dc259837,Gasoline,2.5
1n4al3ap5dc170812,Gasoline,2.5
1n4al3ap1dn521963,Gasoline,2.5
1n4al3ap3dn574583,Gasoline,2.5
1n4al3ap9dn534024,Gasoline,2.5
1n4al3ap0dc265701,Gasoline,2.5
1n4al3ap6dn539908,Gasoline,2.5
1n4al3ap4dn435918,Gasoline,2.5
1n4al3ap9dc263963,Gasoline,2.5
5xyktca64fg597385,Gasoline,2.4
kndjp3a5xf7138026,Gasoline,2.0
5xykt4a7xfg609733,,3.3
kndjp3a58f7141412,Gasoline,2.0
5xyktca67fg592469,Gasoline,2.4
1n4al3ap3dn586653,Gasoline,2.5
1n4al3ap9dc194451,Gasoline,2.5
5n1aa0nc8dn604016,Gasoline,5.6
1n6ad0er9dn723223,Gasoline,4
