vin,fuel_type,engine_volume
1fmcu9dg9akc48584,Gasoline,3.0
1ftfw1ev0afb55116,Gasoline,5.4
2fmdk3kc0aba93733,Gasoline,3.5
1fmeu6ee3aua25305,Gasoline,4.0
1ftww3br3aeb14603,Diesel,6.40
1fmcu9e75akc26855,Gasoline,2.5
1ftfw1ev7afb19682,Gasoline,5.4
1ftew1c80aka18516,Gasoline,4.6
1ftfw1ev8afa54423,Gasoline,5.4
2fmdk4kc5aba17348,Gasoline,3.5
1ftmf1cw4aka82584,Gasoline,4.6
1fmcu9dg3akd20752,Gasoline,3.0
1fmcu0e72akd27816,Gasoline,2.5
1fmcu9eg4akd44766,Gasoline,3.0
1ftfw1ev2afc31550,Gasoline,5.4
1fahp3fn9aw201760,Gasoline,2.0
5j6tf2h50al008553,Gasoline,3.474057568
1hgcp2f75aa061091,Gasoline,2.4
1fahp2dw8ag102878,Gasoline,3.5
2ctflgew3a6414393,Gasoline,2.4
3fadp0l32ar164344,Gasoline,2.5
1hgcp2f39aa147033,Gasoline,2.359737216
1gklvmedxaj253263,Gasoline,3.6
1gklrmedxaj167102,Gasoline,3.6
1ftkr1ad3apa25165,Gasoline,2.3
1hgcp2f39aa127204,Gasoline,2.359737216
1ftlr4fe3apa43575,Gasoline,4.0
1fahp2ew9ag129151,Gasoline,3.5
3fahp0kc5ar400598,Gasoline,3.5
1fahp2ew6ag165542,Gasoline,3.5
1zvbp8an4a5144777,Gasoline,4.0
1fahp2fw5ag131297,Gasoline,3.5
2ctfljey5a6319882,Gasoline,3
1ftkr1ad5apa64162,Gasoline,2.3
1ftlr4fe5apa41701,Gasoline,4.0
1gklvmed0aj168741,Gasoline,3.6
1j4pn2gk0aw176882,Gasoline,3.7
5n3za0nf9an905376,Gasoline,5.6
5j6yh2h77al008390,Gasoline,2.359737216
kmhcn4ac6au499925,Gasoline,1.6
kmhdu4ad9au894522,Gasoline,2.0
kmhcm3ac9au176692,Gasoline,1.6
3czre3h32ag701980,Gasoline,2.359737216
1j4ba3h17al108548,Gasoline,3.8
knagg4a81a5411351,Gasoline,2.4
1j4aa2d13al191584,Gasoline,3.8
5n3za0nc6an905096,Gasoline,5.6
5npet4ac0ah654367,Gasoline,2.4
kndmg4c34a6349848,Gasoline,3.8
kmhdu4ad8au865948,Gasoline,2.0
5j6re3h70al009271,Gasoline,2.359737216
km8jucac2au092981,Gasoline,2.4
5n3za0nc9an900894,Gasoline,5.6
kmhcm3ac3au169155,Gasoline,1.6
kndjt2a22a7179836,Gasoline,2.0
knafw4a35a5275938,Gasoline,2.4
2t2bk1ba8ac066667,Gasoline,3.5
jtjbc1ba5a2410033,Gasoline,3.5
wddgf5eb2ar107767,Gasoline,3.0
4jgbb8gb7aa581366,Gasoline,3.50
jm3er2w5xa0330733,Gasoline,2.5
wdcgg8hb3af402859,Gasoline,3.5
wmwmf7c51atx41867,Gasoline,1.6
4jgbf7be3aa544671,Gasoline,4.60
jtjzb1ba8a2002563,Gasoline,3.5
jthbk1eg9a2366445,Gasoline,3.5
2t2bk1ba1ac011851,Gasoline,3.5
jm3er2w5xa0302219,Gasoline,2.5
wddgf5eb8af379256,Gasoline,3.0
4jgbf7be7aa541644,Gasoline,4.60
4jgbf7be3aa558604,Gasoline,4.60
2mebm7fv9ax607413,Flexible Fuel Vehicle (FFV),4.6
wddhf8hb9aa126932,Gasoline,3.5
wmwmf7c58atx44345,Gasoline,1.6
jm1bl1sgxa1273751,Gasoline,2.0
wddgf5eb5ar100683,Gasoline,3.0
wddkj5gb8af044939,Gasoline,3.5
4jgbb5gb0aa540060,Gasoline,3.50
jtjbk1ba2a2400921,Gasoline,3.5
salme1d46aa309529,Gasoline,5.0
3n1ab6ap8al605159,Gasoline,2
wp0ab2a7xal065556,Gasoline,4.8
1n4aa5ap5ac846558,Gasoline,3.5
4t1bk3db2au360456,Gasoline,3.5
4t1bf3ek1au512942,Gasoline,2.5
4t1bf3ek4au572424,Gasoline,2.5
3n1ab6ap6al682385,Gasoline,2
4t1bk3ek3au100131,Gasoline,2.5
4s3bmbh6xa3225267,Gasoline,2.5
4a32b3ff1ae005323,Gasoline,2.4
wp1aa2apxala04175,Gasoline,3.6
jn1az4eh1am505879,Gasoline,3.70
4t1bf3ek1au507868,Gasoline,2.5
4t4bf3ek7ar038775,Gasoline,2.5
jf2sh6fc7ah705646,,2.5
jn8as5mt2aw001783,Gasoline,2.5
wp0ab2a72al065650,Gasoline,4.8
1n4aa5ap0ac827108,Gasoline,3.5
1n4aa5ap1ac857007,Gasoline,3.5
4t4bf3ek3ar068856,Gasoline,2.5
1n4aa5ap2ac868310,Gasoline,3.5
2t1ku4ee9ac198237,Gasoline,1.4
3vwrl7aj6am086151,Diesel,1.968000
3vwrx7aj2am136659,Gasoline,2.480000
wvwjm9an8ae165547,Gasoline,1.984000
jtdkn3du2a0100594,Gasoline,1.8
5tdza3eh1as003542,Gasoline,2.7
1nxbu4ee8az282869,Gasoline,1.8
2t1bu4ee7ac444038,Gasoline,1.8
2t1bu4ee1ac505383,Gasoline,1.8
2t1bu4ee0ac286187,Gasoline,1.8
yv4982cy1a1545940,Gasoline,3.2
2v4rw3d17ar323307,Gasoline,3.80
jtmdf4dv2ad039566,Gasoline,2.5
jtdbt4k35a4071929,Gasoline,1.5
yv4992bzxa1077438,Gasoline,3.0
wvwjk7an1ae166825,Gasoline,1.984000
2t3zf4dv2aw048969,Gasoline,2.5
wbaph77589nm31619,Gasoline,3.0
wbawl13599px26309,Gasoline,3.0
waurv78t29a032680,Gasoline,4.163000
waumf78kx9a084167,Gasoline,1.984000
wbawc73589e068769,Gasoline,3.0
wbaeb53599cx64636,Gasoline,4.8
5gaev23d89j210727,Gasoline,3.6
1g1at18h197105204,Gasoline,2.2
wbapk53549a513088,Gasoline,3.0
1gcek29069z198526,Flexible Fuel Vehicle (FFV),5.3
wa1ay74l99d011315,Gasoline,3.596000
wa1kk78rx9a042143,Gasoline,3.197000
3gcek23m89g157469,Gasoline,5.3
5gaer23d69j103535,Gasoline,3.6
wbswd93549py43867,Gasoline,4.0
3gcek23m29g258796,Gasoline,5.3
1g6kd57y69u109089,Gasoline,6
5uxfe43559l273942,Gasoline,3.0
1g1zg57b39f103990,Gasoline,2.4
2cndl53f196202772,,3.4
1gner23d59s151544,Gasoline,3.6
2d8hn44e09r628159,Gasoline,3.3
1gcgg25c491138298,,4.8
2g1wb57k691319356,Flexible Fuel Vehicle (FFV),3.5
3d4gg67v89t522408,Gasoline,3.5
1g1zk577894227775,Gasoline,3.6
2cndl13fx96237948,,3.4
2c3kk63t49h587151,Gasoline,5.7
2a8hr54109r525189,Gasoline,3.8
3d4gg57v39t238839,Gasoline,3.5
2g1wb57kx91261624,Flexible Fuel Vehicle (FFV),3.5
1gner23d29s117383,Gasoline,3.6
2cndl13f996200082,,3.4
1gnfc23079r300028,Flexible Fuel Vehicle (FFV),5.3
3d4gg47bx9t515518,Gasoline,2.4
2cndl33fx96240375,,3.4
2cndl43fx96220570,,3.4
1b3lc46b09n522147,Gasoline,2.4
1g1zj57b29f237830,Gasoline,2.4
1gnev23d59s147277,Gasoline,3.6
1g1zg57b894211579,Gasoline,2.4
2g1wt57k991166890,Flexible Fuel Vehicle (FFV),3.5
3gnca53v09s501112,Flexible Fuel Vehicle (FFV),2.4
1g1zh57b09f228782,Gasoline,2.4
2d4hn11e89r693782,Gasoline,3.3
3d4gg57v49t219961,Gasoline,3.5
1fmcu93g59ka64191,Gasoline,3.0
3d4gg57v79t232168,Gasoline,3.5
1fmcu94g69kb46302,Gasoline,3.0
1fahp35n29w250375,Gasoline,2.0
1ftsx21599ea82188,Gasoline,5.4
1ftsx21589ea81887,Gasoline,5.4
1ftyr44e79pa60125,Gasoline,4.0
1ftww31r99ea30914,Diesel,6.40
1ftrx14859fa11417,Gasoline,4.6
1fmcu93g99ka00915,Gasoline,3.0
1d3hv18t09s759071,Gasoline,5.7
1d3hb16k79j524076,Gasoline,3.7
1d3hb16p59j506218,Gasoline,4.7
3d4gg57v19t503225,Gasoline,3.5
1fahp34n09w231809,Gasoline,2.0
kmhcn46c79u379457,Gasoline,1.6
1gkfk03279r215678,Flexible Fuel Vehicle (FFV),6.2
1j4fa24129l708424,Gasoline,3.8
1hgcp26429a129445,Gasoline,2.359737216
1j4ft28b79d110935,Gasoline,2.4
5j6re38779l005441,Gasoline,2.359737216
5npet46c79h516930,Gasoline,2.4
5npet46c09h532998,Gasoline,2.4
1hgcp26759a003641,Gasoline,2.4
knade223596519154,Gasoline,1.6
3gtek13c09g254103,,4.8
1j4ga59199l765895,Gasoline,3.8
knage228795290751,Gasoline,2.4
5j6re48799l047924,Gasoline,2.359737216
1gker33d79j158410,Gasoline,3.6
kmhfc46f59a433756,Gasoline,3.8
1j8gs48k29c502535,Gasoline,3.7
jhlre48599c012324,Gasoline,2.359737216
19xfa165x9e032930,Gasoline,1.802577040
knade223196484838,Gasoline,1.6
1hgcp26799a133325,Gasoline,2.4
1j8gn28k39w531004,Gasoline,3.7
sajwa06b29hr40221,Gasoline,4.2
19xfa16519e020942,Gasoline,1.802577040
5j6re48309l021483,Gasoline,2.359737216
1hgcp36729a011668,Gasoline,3.474057568
1vwat7a3xfc002081,Gasoline,1.7980000
2t3wfrev2fw142274,Gasoline,2.5
4a3ab36f99e029005,Gasoline,2.4
1lnhm93r79g602528,Gasoline,3.7
salsf25429a213157,Gasoline,4.4
wddgf54x49r067071,Gasoline,3.0
knafe221995598146,Gasoline,2
jm1bk32f691234995,Gasoline,2
kndjc735895873653,Gasoline,3.3
1lnhm93r99g607634,Gasoline,3.7
salfr24n09h129333,Gasoline,3.2
5gzer13d89j115726,Gasoline,3.6
1nxbu40e89z025777,Gasoline,1.8
4t1be46k39u906042,Gasoline,2.4
3n1ab61e69l628871,Gasoline,2
2t1bu40e29c147844,Gasoline,1.8
1g8zs57bx9f155357,Gasoline,2.4
3n1ab61e49l645670,Gasoline,2
1g2zj57k194260782,Flexible Fuel Vehicle (FFV),3.5
1nxbu40e19z147753,Gasoline,1.8
1g2zh57n494157975,Gasoline,3.5
jn8as58t49w056676,Gasoline,2.5
1nxbu40e09z092518,Gasoline,1.8
jn8as58v39w177152,Gasoline,2.5
4t4be46k89r070668,Gasoline,2.4
1g2as18h897114562,Gasoline,2.2
4t1be46kx9u893760,Gasoline,2.4
wbavb77578nh79812,Gasoline,3.0
wa1by74l28d014592,Gasoline,3.596000
jtmzf33v09d002237,Gasoline,2.5
2v8hw54x99r579647,Gasoline,4.0
wauaf78e38a138775,Gasoline,1.984000
19uua66218a056790,Gasoline,3.211864544
wauah74f58n135894,Gasoline,3.123000
19uua66238a001984,Gasoline,3.211864544
wbavc53568fz83614,Gasoline,3.0
wvwjk73c89p046354,Gasoline,1.984000
wbavc93598k040163,Gasoline,3.0
wbava33588kx87028,Gasoline,3.0
2hnyd28308h501151,Gasoline,3.670702336
wbahn83578dt79381,Gasoline,4.8
1gyfk63888r252511,,6.2
1gcec19088z129620,Flexible Fuel Vehicle (FFV),5.3
wbanw13578cz81534,Gasoline,3.0
wbanu53548ct17978,Gasoline,3.0
1gyec63808r214621,,6.2
1gyfk638x8r247391,,6.2
5uxfe43528l002111,Gasoline,3.0
wbanv93578cz64847,Gasoline,3.0
5uxfe43558l031148,Gasoline,3.0
5gaer23718j250063,Gasoline,3.6
2g4wd582281361145,Gasoline,3.8
wbanw13518cz72344,Gasoline,3.0
2gcek19j181226937,,5.3
1gchk236x8f137691,Diesel,6.6
1g6dh577780156657,Gasoline,3.6
5gaer13708j292332,Gasoline,3.6
2gcek13c181133250,,4.8
wbahn83598dt87854,Gasoline,4.8
wbanu53518c111775,Gasoline,3.0
1gyfk63858r152091,,6.2
1g6dv57v580186926,Gasoline,3.6
2gcek13m981111862,Gasoline,5.3
wbanu53548ct16894,Gasoline,3.0
1g1al58fx87175949,Gasoline,2.2
2g1wt58k989284307,Flexible Fuel Vehicle (FFV),3.5
2cndl53f886338699,,3.4
2g1wb58n381330922,Gasoline,3.5
1g1zg57b28f152841,Gasoline,2.4
1g1zh57b38f173677,Gasoline,2.4
2g1wt58n289284787,Gasoline,3.5
2g1wb58n989286605,Gasoline,3.5
1gccs33e288185049,Gasoline,3.7
2g1wb58k781327804,Flexible Fuel Vehicle (FFV),3.5
1g1yy26w285102118,Gasoline,6.2
2cndl13fx86342813,,3.4
2g1wb58kx81239880,Flexible Fuel Vehicle (FFV),3.5
2g1wb58kx81280901,Flexible Fuel Vehicle (FFV),3.5
1gnds13s582209093,Gasoline,4.2
1g1al58f787145890,Gasoline,2.2
2g1wd58c281226642,,5.3
2a8hr44h48r681998,Gasoline,3.3
1d7hu18238j178547,Gasoline,5.7
3c3hy55x28t126913,Gasoline,2.4
2a8hr54p78r793076,Gasoline,3.8
2a8hr54p88r765948,Gasoline,3.8
1b3lc76m08n166459,Gasoline,3.5
2d8hn54px8r779922,Gasoline,3.8
2b3ka43r28h215122,Gasoline,2.7
1d8hn54p58b154116,Gasoline,3.8
1d8gu58kx8w267128,Gasoline,3.7
1d7ha18258s517201,Gasoline,5.7
1b3hb48b58d632587,Gasoline,2.0
1b3hb48b38d672943,Gasoline,2.0
3a8fy58b98t187509,Gasoline,2.4
1b3lc76m78n614499,Gasoline,3.5
1d7ha18n38s541927,Gasoline,4.7
1c3lc56r38n301968,Gasoline,2.7
2fmdk49c78ba39481,Gasoline,3.5
1ftpw12v38kb96303,Flexible Fuel Vehicle (FFV),5.4
1ftsw20r98ed09501,Diesel,6.40
1fmcu49h78kc65074,Gasoline,2.3
1ftww31r68ea61018,Diesel,6.40
1fmcu93z38kc79018,Gasoline,2.3
1ftrf12238kf05718,Gasoline,4.2
1ftpx14v88fc30061,Flexible Fuel Vehicle (FFV),5.4
1fmcu03158ke67979,Gasoline,3.0
1ftpx14v88fa22391,Flexible Fuel Vehicle (FFV),5.4
1ftsw21rx8ee25482,Diesel,6.40
1ftnx20578eb46449,Gasoline,5.4
1gkev23728j163027,Gasoline,3.6
1gker13788j190716,Gasoline,3.6
1gkfk13068r255334,Flexible Fuel Vehicle (FFV),5.3
1fahp25w18g119384,Gasoline,3.5
1hgcs12768a010532,Gasoline,2.4
1hgcs12348a024104,Gasoline,2.4
1fahp35n88w295576,Gasoline,2.0
1hgcp26788a043050,Gasoline,2.4
1fahp35n28w278109,Gasoline,2.0
1gker33768j199300,Gasoline,3.6
1ftww33r68eb10649,Diesel,6.40
1gker23798j286828,Gasoline,3.6
2gtek638281286860,,6.2
1gkev33768j161951,Gasoline,3.6
1j8gn58k48w288125,Gasoline,3.7
2hgfa16518h338483,Gasoline,1.802577040
1hgfa16548l001096,Gasoline,1.802577040
5fnrl38738b061793,Gasoline,3.5
1hgcp26388a001376,Gasoline,2.359737216
5fnrl38748b040662,Gasoline,3.5
1j8hg48k28c155213,Gasoline,3.7
kmhdu46d28u502399,Gasoline,2.0
kmhdu46dx8u557909,Gasoline,2.0
5nmsg13d78h210759,Gasoline,2.7
5fnrl38238b031620,Gasoline,3.5
jhlre48748c082510,Gasoline,2.359737216
1j8ff28w48d784872,Gasoline,2.4
5fnrl38758b401123,Gasoline,3.5
1j8hg48k38c149808,Gasoline,3.7
1j8gn58k88w197911,Gasoline,3.7
1hgcp36828a057718,Gasoline,3.474057568
5fnyf28518b010420,Gasoline,
jnkbv61e98m211871,Gasoline,3.5
1j8gr48k88c229837,Gasoline,3.7
1hgfa16878l087966,Gasoline,1.802577040
jhlre38728c058068,Gasoline,2.359737216
kndjd735385811928,Gasoline,3.3
jthbe262585020336,Gasoline,3.50
jthbk262985084064,Gasoline,2.5
jthbj46g082184713,Gasoline,3.5
jm1bk32f481790950,Gasoline,2
jthbj46g082263492,Gasoline,3.5
1j8ga59108l540911,Gasoline,3.8
salfp24n48h040868,Gasoline,3.2
jthck262682022613,Gasoline,2.5
2t2gk31u78c048815,Gasoline,3.5
jtjhw31u282047547,Gasoline,3.3
1j4fa24118l594902,Gasoline,3.8
wddgf54x18r017520,Gasoline,3.0
1j4fa54188l528882,Gasoline,3.8
1j4ga59118l616332,Gasoline,3.8
kndjd735785794857,Gasoline,3.3
jthce96s680017200,Gasoline,3.5
knage123085193713,Gasoline,2.4
knafe121185510604,Gasoline,2
jthbl46f985053974,Gasoline,4.6
2t2gk31u08c050910,Gasoline,3.5
jm3er293780209808,Gasoline,2.3
1j8ft28w08d517995,Gasoline,2.4
wddgf81x68f169929,Gasoline,3.0
jthbj46g482226655,Gasoline,3.5
1j4fa241x8l535427,Gasoline,3.8
wauefafl6ea015029,Gasoline,1.984000
wba5a5c53ed507821,Gasoline,2.0
wauafafl9en002668,Gasoline,1.984000
1g2zg57n484305396,Gasoline,3.5
jn8as58t28w010214,Gasoline,2.5
2mefm75v58x659022,Flexible Fuel Vehicle (FFV),4.6
4jgbb86e68a347905,Gasoline,3.5
4m2cu81108kj15828,Gasoline,3.0
wdbwk54f98f184667,Gasoline,3.0
1n6ba07d18n330594,Flexible Fuel Vehicle (FFV),5.6
ja3au26u48u033374,Gasoline,2.0
3n1bc13e18l392677,Gasoline,1.8
wdbuf56x38b240045,Gasoline,3.5
1n4ba41e08c814754,Gasoline,3.5
1n4bl24e98c135205,Gasoline,3.5
5n1ar18b38c650212,Gasoline,4
4jgbf71ex8a393226,Gasoline,4.6
5n1bv28u78n103018,Gasoline,3.5
4jgbf86e68a318604,Gasoline,5.5
4jgbf71e68a409776,Gasoline,4.6
5n1ar18u48c624932,Gasoline,4
wdbuf87x38b201441,Gasoline,3.5
wdbuf56x78b226004,Gasoline,3.5
4a3ab56f68e011037,Gasoline,2.4
2g2wp552181188075,Gasoline,3.8
2ckdl33f786074991,,3.4
4t1bk46kx8u063500,Gasoline,3.5
2ckdl43f086348344,,3.4
3gscl33p38s505957,Gasoline,2.4
2ckdl33f686296440,,3.4
4t1be46k58u754148,Gasoline,2.4
4t1bk36b08u310467,Gasoline,3.5
jtdkb20u387765885,Gasoline,1.5
4t1be46k98u734064,Gasoline,2.4
3gsdl73718s549189,Gasoline,3.6
2g2wc58c381137614,,5.3
jtebu11f580104996,Gasoline,4.0
jteds41a282040876,Gasoline,3.5
jtees42a082020841,Gasoline,3.5
jtebu11f28k046995,Gasoline,4.0
jteew44a982010410,Gasoline,3.3
4t1bk36b78u302821,Gasoline,3.5
jtebu11f58k047946,Gasoline,4.0
1g8zs57b18f202886,Gasoline,2.4
jtkde167480229539,Gasoline,2.4
wauaf78e47a143627,Gasoline,1.984000
wauaf78e57a170318,Gasoline,1.984000
jtdjt923285139813,Gasoline,1.5
wbava375x7nl15677,Gasoline,3.0
wbava37527nl12093,Gasoline,3.0
19uua66267a024738,Gasoline,3.211864544
wbawb73507p035303,Gasoline,3.0
wbaek13577cn82620,Gasoline,4.8
wbanf335x7cs40675,Gasoline,3.0
wvwak73c68e061445,Gasoline,1.984000
jh4cl96847c013962,Gasoline,2.359737216
1g4hd57257u116403,Gasoline,3.8
2g4wc582571245410,Gasoline,3.8
1gcec19x77z642188,Gasoline,4.3
1g6dm57t170182453,,
1gnfk16377j231243,Flexible Fuel Vehicle (FFV),5.3
1g6dw677870190374,Gasoline,3.6
wbxpc93427wf01851,Gasoline,3.0
1g6kd57y27u135976,Gasoline,4.6
1gyfk63857r428171,,6.2
2g4wd582771233126,Gasoline,3.8
1gcgg25v571244225,Gasoline,4.8
2cndl13f276026062,,3.4
2g1wc58r679345866,,3.9
1g1ap15px77322053,Gasoline,2
2cndl63fx76096051,,3.4
1gnfk13037j110672,Flexible Fuel Vehicle (FFV),5.3
2g1wb55kx79392781,Flexible Fuel Vehicle (FFV),3.5
kl1td66667b792631,Gasoline,1.6
2cndl73f676232939,,3.4
1g1am15b877247365,Gasoline,2.4
1gndv33187d118915,Gasoline,3.9
2g1wb58k979397269,Flexible Fuel Vehicle (FFV),3.5
2cndl13f276028149,,3.4
2g1wt58nx79259800,Gasoline,3.5
2c3ka43r87h732765,Gasoline,2.7
1a8hx58227f500839,Gasoline,5.7
2b3ka43g87h817987,Gasoline,3.5
3a4fy58b97t586517,Gasoline,2.4
2c3ka63h27h653756,Gasoline,5.7
1d8hb58247f585173,Gasoline,5.7
1b3he78k47d344518,Gasoline,2.4
2b3la43r07h696703,Gasoline,2.7
2b3ka43h97h770171,Gasoline,5.7
1b3hb48b67d538023,Gasoline,2.0
3c3jy45x37t588939,Gasoline,2.4
2fmdk38cx7bb11980,Gasoline,3.5
2fmdk49c67ba93434,Gasoline,3.5
1ftpw12v97ka72907,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v97kd49538,Flexible Fuel Vehicle (FFV),5.4
2fmdk39c67bb31626,Gasoline,3.5
1fmcu02z37ka22033,Gasoline,2.3
1ftpw14v77fb62899,Flexible Fuel Vehicle (FFV),5.4
1fmeu53887ua24053,Gasoline,4.6
1fmeu65e57ub32817,Gasoline,4.0
2fmdk48cx7ba92305,Gasoline,3.5
1ftpw14v47fb46238,Flexible Fuel Vehicle (FFV),5.4
1ftpw12v97fa23098,Flexible Fuel Vehicle (FFV),5.4
1fahp34n17w359893,Gasoline,2.0
1fafp38z67w137967,Gasoline,2.3
1gkfc13017j240394,Flexible Fuel Vehicle (FFV),5.3
jhlre38707c000538,Gasoline,2.359737216
1zvht84n175303023,Gasoline,4.0
1gkfk16387j309252,Flexible Fuel Vehicle (FFV),5.3
2gtec13c271635938,,4.8
2hgfg12637h551298,Gasoline,1.802577040
1gkev33737j130820,Gasoline,3.6
3fahp07z37r248679,Gasoline,2.3
jhmfa36257s010764,Gasoline,1.343739248
1gker23727j149681,Gasoline,3.6
1gker23727j119807,Gasoline,3.6
2hgfg12697h548065,Gasoline,1.802577040
1hgcm56797a045222,Gasoline,2.359737216
1hgfa165x7l095113,Gasoline,1.802577040
1gkfk63827j184942,,6.2
1gker237x7j102690,Gasoline,3.6
1j4ga64127l104137,Gasoline,3.8
5fnrl38667b402044,Gasoline,3.5
5fnyf28497b010459,Gasoline,3.474057568
jnkcv54e97m903847,Gasoline,3.5
5fnrl38777b460270,Gasoline,3.5
1j8hh48k07c614007,Gasoline,3.7
5fnyf28727b041496,Gasoline,3.474057568
1j8ft48w17d346409,Gasoline,2.4
1j8ft47w87d161274,Gasoline,2.4
5fnrl38737b086627,Gasoline,3.5
sajwa01a57fn74763,,3.0
kmhfc46f57a211313,Gasoline,3.8
1j4fa54157l132424,Gasoline,3.8
1j8hr58p57c559245,Flexible Fuel Vehicle (FFV),4.7
kndmb133276124737,Gasoline,3.8
jnkbv61f47m811026,Gasoline,3.5
1j8hh48k77c686418,Gasoline,3.7
jnkcv54e47m900743,Gasoline,3.5
5fnrl38787b137457,Gasoline,3.5
5npet46c07h195262,Gasoline,2.4
1j4ga39117l159315,Gasoline,3.8
1j8gr48k57c631507,Gasoline,3.7
1j8hg48p47c584993,Flexible Fuel Vehicle (FFV),4.7
kmhdu46d17u163438,Gasoline,2.0
1j8ff48w67d293844,Gasoline,2.4
2t2hk31u27c013683,Gasoline,3.5
wmwmf33547tu60504,Gasoline,1.6
wddng71x17a146214,Gasoline,5.5
2t2gk31u17c024525,Gasoline,3.5
wddng71x67a088438,Gasoline,5.5
wmwmf73597tt80493,Gasoline,1.6
4jgbf71e17a234951,Gasoline,4.7
4jgcb65e27a048467,Gasoline,3.5
jthbe262x72009610,Gasoline,3.50
4jgbf71e57a136523,Gasoline,4.7
4jgbb77e87a192992,Gasoline,6.2
wddng71x57a026142,Gasoline,5.5
4jgcb65e87a053432,Gasoline,3.5
1gys3bef1er169756,Gasoline,6.2
1g4pr5sk9e4135084,Gasoline,2.4
3gyfnbe3xes590826,Gasoline,3.6
2g61t5s38e9234449,Gasoline,3.6
5uxfg2c58e0k41657,Gasoline,3.0
5n1ar18u77c632005,Gasoline,4
jn8az08tx7w523871,Gasoline,3.5
1n6ba07b47n233855,Flexible Fuel Vehicle (FFV),5.6
3mehm08z37r671679,Gasoline,2.3
1n4ba41e67c841374,Gasoline,3.5
1g2zh57n174177727,Gasoline,3.5
1n4al21e17c186146,Gasoline,2.5
jn8az08t47w501879,Gasoline,3.5
1g2zg58n274232722,Gasoline,3.5
1g2zg58b074254773,Gasoline,2.4
2ckdl73f276051317,,3.4
jn8az08t37w530810,Gasoline,3.5
1n4ba41ex7c852832,Gasoline,3.5
jtebu11f270025042,Gasoline,4.0
1g8aj55f57z196688,Gasoline,2.2
4t1bk46k17u028956,Gasoline,3.5
jtnbe46k073007934,Gasoline,2.4
jtkde167370210155,Gasoline,2.4
5tdzk23c17s065806,Gasoline,3.5
4t1bk46kx7u045237,Gasoline,3.5
jtebu11fx70051209,Gasoline,4.0
2ckdl63f576014790,,3.4
1g8zs57nx7f297490,Gasoline,3.5
jtmzk34v275013077,Gasoline,3.5
4t1be46k17u673601,Gasoline,2.4
2t1br32e47c795577,Gasoline,1.8
4t1bk36b17u176549,Gasoline,3.5
jtnbe46k173086062,Gasoline,2.4
jtnbe46k273057525,Gasoline,2.4
5gzer13767j111519,Gasoline,3.6
jtegd21ax70162228,Gasoline,2.4
4t1be46k77u171157,Gasoline,2.4
jtmbk31v375030587,Gasoline,3.5
jtdkb20u477615699,Gasoline,1.5
waubc48h76k002632,Gasoline,1.781000
yv4cy982671391723,Gasoline,3.2
wbahl835x6dt00899,Gasoline,4.8
wvwba71f07v030453,Gasoline,1.984000
wbane73516cm35248,Gasoline,3
jtdbt923871005320,Gasoline,1.5
wvwlk73c67e008929,Gasoline,1.984000
wbane53576ck88261,Gasoline,3
3vwsf71k17m023033,Gasoline,2.480000
wbaeh13466cr49754,Gasoline,4.8
jtdjt923775108555,Gasoline,1.5
wvwfa71f07v025593,Gasoline,1.984000
wbavb17536nk34780,Gasoline,3
wbavb13566pt01317,Gasoline,3
