vin,fuel_type,engine_volume
jn8az1mu1aw009726,Gasoline,3.5
4t1bf3ek8au054204,Gasoline,2.5
wp1ab2ap9ala50710,Gasoline,4.8
1n4aa5ap2ac810777,Gasoline,3.5
jtkde3b72a0317481,Gasoline,2.4
5n1ar1nn7ac622255,Gasoline,4
jf2sh6dc5ah708418,,2.5
5y2sp6e01az411890,Gasoline,2.4
jn8az1mu3aw005001,Gasoline,3.5
1n6aa0ej8an317027,Gasoline,5.6
jtebu5jr2a5032620,Gasoline,4.0
1n4bl2ap4an462594,Gasoline,3.5
4t1bf3ek2au055543,Gasoline,2.5
jtebu5jr1a5023603,Gasoline,4.0
4t1bf3ek6au065265,Gasoline,2.5
3n1ab6ap4al729851,Gasoline,2
jtebu5jr9a5011523,Gasoline,4.0
1n6aa0ejxan316929,Gasoline,5.6
jn8az1mw0aw116414,Gasoline,3.5
1n4aa5ap8ac834937,Gasoline,3.5
jf2sh6cc5ah708596,,2.5
4t1bf3ek9au025990,Gasoline,2.5
1n4bl2ap0ac111807,Gasoline,3.5
3n1ab6ap3al671151,Gasoline,2
jn8az1mu1aw006356,Gasoline,3.5
jn8as5mv7aw612474,Gasoline,2.5
4t4bf3ek1ar044412,Gasoline,2.5
jtlze4fe8a1106697,Gasoline,2.4
4t1bf3ek3au109979,Gasoline,2.5
5y2sp6e87az408790,Gasoline,1.8
jn8az1mw4aw101155,Gasoline,3.5
wvwmp7an8ae550552,Gasoline,1.984000
jtdkn3du3a0199958,Gasoline,1.8
wvgbv7ax1aw003384,Gasoline,1.984000
1nxbu4ee3az222661,Gasoline,1.8
jtdkn3du2a0193441,Gasoline,1.8
1nxbu4ee3az386041,Gasoline,1.8
1nxbu4ee9az368093,Gasoline,1.8
yv4992dz3a2028296,Gasoline,3.0
5tdzm5g17as001586,Gasoline,4.6
jtdbu4ee7aj074679,Gasoline,1.8
2t1bu4ee8ac531866,Gasoline,1.8
wvgbf7a93ad004224,Gasoline,3.596000
jtdbt4k39a1368462,Gasoline,1.5
2t1bu4ee3ac448751,Gasoline,1.8
2t1bu4ee1ac413996,Gasoline,1.8
2t1bu4ee3ac441038,Gasoline,1.8
wvwnl7an7ae528543,Gasoline,1.984000
jtdkt4k30a5298360,Gasoline,1.5
5tdkk3eh1as006360,Gasoline,3.5
4t3za3bb2au031994,Gasoline,2.4
2v4rw3d13ar236925,Gasoline,3.80
wvwmn7an3ae549976,Gasoline,1.984000
1nxbu4eexaz280458,Gasoline,1.8
3vwrz7aj9am124048,Gasoline,2.480000
1nxbu4ee4az282593,Gasoline,1.8
2t1ke4ee8ac036600,Gasoline,2.4
3vwrl7aj2am155417,Diesel,1.968000
2v4rw3d16ar280241,Gasoline,3.80
2t1bu4ee8ac503971,Gasoline,1.8
jtdbt4k36a4069929,Gasoline,1.5
yv1390msxa2497783,Gasoline,2.4
1nxbu4ee0az227283,Gasoline,1.8
jtmzf4dv3a5021447,Gasoline,2.5
5tfru5f1xax022394,Gasoline,4
3vwrl7aj1am159300,Diesel,1.968000
2t1bu4ee1ac312828,Gasoline,1.8
5tdkk4cc5as313009,Gasoline,3.5
2t1bu4ee9ac508872,Gasoline,1.8
2t1bu4ee6ac471781,Gasoline,1.8
3vwjz7aj9am004425,Gasoline,2.480000
jtdkn3du0a0118527,Gasoline,1.8
2t1bu4ee6ac504245,Gasoline,1.8
1nxbu4ee5az223052,Gasoline,1.8
jtebk3eh5a2155969,Gasoline,3.5
wvwml7an4ae506110,Gasoline,1.984000
wvwml9an5ae520528,Gasoline,1.984000
jtejw3eh7a2042282,Gasoline,3.3
1nxbu4eexaz343820,Gasoline,1.8
2t1ku4ee7ac340763,Gasoline,1.4
5tdyk4cc3as319269,Gasoline,3.5
wbakb83549cy58184,Gasoline,4.4
wbaph57579nm32698,Gasoline,3.0
wbanw53509ct55834,Gasoline,4.8
wbanw13559c161759,Gasoline,3.0
5uxfe83579l310061,Gasoline,4.8
wauwg74fx9n022565,Gasoline,2.967000
waujf78k19n057273,Gasoline,1.984000
5gaev23d59j110729,Gasoline,3.6
wbawr33539p154955,Gasoline,3.0
wbaph53509a435312,Gasoline,3.0
waumf78k69n034973,Gasoline,1.984000
wa1av94l29d038179,Gasoline,4.163000
1g6kd57y29u115164,Gasoline,6
wbakb83599cy60822,Gasoline,4.4
waulv94ex9n005518,Gasoline,4.163000
5uxfe435x9l262516,Gasoline,3.0
wbxpc93449wj30322,Gasoline,3.0
1g6dg577090130485,Gasoline,3.6
wbawb73589p046939,Gasoline,3.0
jh4cu26649c010467,Gasoline,2.4
jh4cu266x9c011803,Gasoline,2.4
wbanu53539c118566,Gasoline,3.0
1gyfk262x9r142898,Flexible Fuel Vehicle (FFV),6.2
5j8tb18539a000435,Gasoline,2.294188960
wa1kk78r89a051133,Gasoline,3.197000
wbawb33509p137289,Gasoline,3.0
wa1kk78rx9a019526,Gasoline,3.197000
2g4wd582691128855,Gasoline,3.8
1g4hp57139u120516,Gasoline,3.9
1g6dg577290110500,Gasoline,3.6
wbawb33519p137320,Gasoline,3.0
wbanv93599c134002,Gasoline,3.0
1gcec14x29z232599,Gasoline,4.3
3gnca13b29s593645,,3.6
1gcfg154991139719,Flexible Fuel Vehicle (FFV),5.3
1gcek29029z223812,Flexible Fuel Vehicle (FFV),5.3
3gcec23c89g106557,,4.8
3gcek23329g157426,Gasoline,5.3
3gcek23m89g252078,Gasoline,5.3
2g1wt57k191264120,Flexible Fuel Vehicle (FFV),3.5
kl1td56e79b657694,Gasoline,1.6
kl1tg56e99b389268,Gasoline,1.6
1g1zg57b09f131181,Gasoline,2.4
kl1tg56e09b667149,Gasoline,1.6
1g1zg57b494221512,Gasoline,2.4
1gcfg15xx91167202,Gasoline,4.3
kl1td56e79b402821,Gasoline,1.6
2g1wu57m691137393,Flexible Fuel Vehicle (FFV),3.9
1g1at58h597156096,Gasoline,2.2
2g1wb57k091277346,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k191316670,Flexible Fuel Vehicle (FFV),3.5
1g1at58h797149196,Gasoline,2.2
1g1as18h297195126,Gasoline,2.2
1g1zg57b69f213772,Gasoline,2.4
2g1wt57n791288187,Gasoline,3.5
1g1ak18h597132120,Gasoline,2.2
1g1zg57b29f225790,Gasoline,2.4
1gcec19c79z189769,,4.8
1g1at58h797106073,Gasoline,2.2
3gnca23b79s573302,,3.6
1gccs19e498147691,Gasoline,3.7
1gchk43k59f155056,Gasoline,6.0
2g1wt57k491115944,Flexible Fuel Vehicle (FFV),3.5
3gnca23b59s543618,,3.6
1gcgg256691135767,,6.6
1g1at58h097157396,Gasoline,2.2
1gcdt13e098158892,Gasoline,3.7
1gcdt19e798129901,Gasoline,3.7
kl1td66e39b328416,Gasoline,1.6
2g1wt57n791163366,Gasoline,3.5
1gnfc26069r303496,Flexible Fuel Vehicle (FFV),5.3
2g1wt57k491209581,Flexible Fuel Vehicle (FFV),3.5
1g1ak18h497110884,Gasoline,2.2
2cndl13f696247344,,3.4
2g1wt57nx91113884,Gasoline,3.5
1g1yy25w395111171,Gasoline,6.2
1gchk43k29f152115,Gasoline,6.0
2g1wb57n391240107,Gasoline,3.5
2g1wb57k491117213,Flexible Fuel Vehicle (FFV),3.5
2g1wt57k291122696,Flexible Fuel Vehicle (FFV),3.5
3gnca23b39s559574,,3.6
3gcec13c89g289775,,4.8
1gcgg25c891138871,,4.8
2cndl23f896243320,,3.4
2g1wt57k691241660,Flexible Fuel Vehicle (FFV),3.5
1gchk43k69f110336,Gasoline,6.0
1gnfk26329r121954,Gasoline,5.3
1gner23d19s102518,Gasoline,3.6
1a8hw58t39f710803,Gasoline,5.7
3d4gg67v09t541695,Gasoline,3.5
1gnfc13c09r304152,,4.8
1c3lc46b99n540505,Gasoline,2.4
3d4gg57v09t501658,Gasoline,3.5
2c3ka33v49h642345,Gasoline,3.5
1c3lc45b29n513616,Gasoline,2.4
1b3hb28a69d104814,Gasoline,2.0
3d4gg47b59t211609,Gasoline,2.4
1b3hb78b49d168596,Gasoline,2.4
1b3hb48a99d143635,Gasoline,2.0
3d4gg67v39t561584,Gasoline,3.5
1gnfk33059j118948,Flexible Fuel Vehicle (FFV),5.3
3a8fy58919t615460,Gasoline,2.4
2c3lk63t09h552353,Gasoline,5.7
3d4gh57v19t146822,Gasoline,3.5
2c3ka53v69h621489,Gasoline,3.5
1b3hb48a19d117143,Gasoline,2.0
3d4gg47b49t583166,Gasoline,2.4
1b3hb48a99d225123,Gasoline,2.0
1g1zk57759f259250,Gasoline,3.6
2c3ka43dx9h615048,Gasoline,2.7
2b3ka43d89h616342,Gasoline,2.7
2b3lj54t49h600994,Gasoline,5.7
1g1zj577194262855,Gasoline,3.6
2d8hn44e19r518995,Gasoline,3.3
2b3ka33v79h562034,Gasoline,3.5
3d4gh57v89t591039,Gasoline,3.5
2d8hn54199r523431,Gasoline,3.8
2a8hr54x99r640913,Gasoline,4
2b3lj54t89h547071,Gasoline,5.7
2c3ka43d19h612524,Gasoline,2.7
3d4gg67v89t217510,Gasoline,3.5
1gnfk130x9r221031,Flexible Fuel Vehicle (FFV),5.3
2d8hn44ex9r590522,Gasoline,3.3
3d4gh57v49t209184,Gasoline,3.5
1gner23d19s130514,Gasoline,3.6
2b3lj44v89h522814,Gasoline,3.5
1gner23d09s155453,Gasoline,3.6
3d4gg57v39t518471,Gasoline,3.5
1g1zh57b29f213555,Gasoline,2.4
1g1zh57b49f164679,Gasoline,2.4
1c3lc46b59n527427,Gasoline,2.4
2b3lj74w29h579178,Gasoline,6.1
2a8hr44e49r652427,Gasoline,3.3
1gner23d49s103663,Gasoline,3.6
1b3hb78b99d170618,Gasoline,2.4
1gnev23d09s161037,Gasoline,3.6
3d4gh57vx9t602770,Gasoline,3.5
3d4gg67v19t171096,Gasoline,3.5
1ftsw21509ea09004,Gasoline,5.4
3d7ks28t79g538187,Gasoline,5.7
1d3hv18t59s789893,Gasoline,5.7
2fmdk39cx9ba54259,Gasoline,3.5
1ftpx14v09kc93891,Flexible Fuel Vehicle (FFV),5.4
1ftrx14879fa49747,Gasoline,4.6
1ftrf12w99kb33273,Gasoline,4.6
3d7mx38l79g523088,Diesel,6.7
1fmcu03g79ka69999,Gasoline,3.0
1fahp35n59w114497,Gasoline,2.0
1ftpw14v09fa76871,Flexible Fuel Vehicle (FFV),5.4
1fmcu03g59kb53884,Gasoline,3.0
1ftrx14899fa29922,Gasoline,4.6
1ftns24l39da80139,Gasoline,5.4
1fmcu02779ka25812,Gasoline,2.5
1ftne14w89da66264,Gasoline,4.6
1ftrx12879fb01039,Gasoline,4.6
1ftpw14v99fa33629,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v59fa61251,Flexible Fuel Vehicle (FFV),5.4
1ftpw14v29fb12513,Flexible Fuel Vehicle (FFV),5.4
2fmdk52c49ba10618,Gasoline,3.5
1ftsx21569eb08844,Gasoline,5.4
1fmcu037x9ka65574,Gasoline,2.5
1ftpw14v19ka66745,Flexible Fuel Vehicle (FFV),5.4
1ftrf12w39kb84378,Gasoline,4.6
1fahp35n39w188193,Gasoline,2.0
1fahp35n29w172941,Gasoline,2.0
1fmcu02799kb26172,Gasoline,2.5
2fmdk36c29ba92055,Gasoline,3.5
1fmcu02779ka04216,Gasoline,2.5
1ftrx14829fb45141,Gasoline,4.6
1ftpx14v39fb29463,Flexible Fuel Vehicle (FFV),5.4
1fmcu04g39ka93392,Gasoline,3.0
1ftsx21579ea40828,Gasoline,5.4
3d4gg57v39t172776,Gasoline,3.5
1d3hb18t09s775327,Gasoline,5.7
1fmcu94g89kb96764,Gasoline,3.0
1fmcu02719kc81895,Gasoline,2.5
1ftpw14v99fa34117,Flexible Fuel Vehicle (FFV),5.4
3d4gg57v39t172843,Gasoline,3.5
1fmcu037x9kd08722,Gasoline,2.5
1fmcu93g89ka34909,Gasoline,3.0
1d8gu58k09w518885,Gasoline,3.7
1fmcu49329ka42544,Gasoline,2.5
1d3hv18t59s747398,Gasoline,5.7
2fmdk39c49ba74488,Gasoline,3.5
1ftrx12w89fa14944,Gasoline,4.6
1fahp35n89w175312,Gasoline,2.0
1d3hb16p39j506279,Gasoline,4.7
3d7ks28t09g504592,Gasoline,5.7
1ftrx14wx9fa73491,Gasoline,4.6
1ftpw14vx9kb81568,Flexible Fuel Vehicle (FFV),5.4
1fmcu04769kb30175,Gasoline,2.5
1ftpw14v89ka34567,Flexible Fuel Vehicle (FFV),5.4
1zvht82h695113458,Gasoline,4.6
1hgcp26379a154042,Gasoline,2.359737216
1hgcp26819a047113,Gasoline,2.4
1gkev13d29j147931,Gasoline,3.6
1hgcp26369a053512,Gasoline,2.359737216
3fahp08z09r134348,Gasoline,2.3
3fahp07z39r140209,Gasoline,2.3
1hgcp26849a122337,Gasoline,2.4
2hgfa55589h708256,Gasoline,1.999221808
1hgcs11329a007529,Gasoline,2.4
jhmfa36299s000726,Gasoline,1.343739248
5j6re38769l032646,Gasoline,2.359737216
1ftyr44e79pa43793,Gasoline,4.0
1gker23d99j157799,Gasoline,3.6
1hgcp36849a022177,Gasoline,3.474057568
1hgcp26879a074509,Gasoline,2.4
3fahp08189r107392,Gasoline,3.0
1gker13dx9j110503,Gasoline,3.6
5j6re48509l037880,Gasoline,2.359737216
1fahp36n29w257633,Gasoline,2.0
1fahp37n89w268246,Gasoline,2.0
kmhcn46c49u314498,Gasoline,1.6
5fnyf48959b026149,Gasoline,3.474057568
1fahp36n39w139378,Gasoline,2.0
3fahp08z29r168453,Gasoline,2.3
3gtek33m99g193354,Gasoline,5.3
1hgcp36719a038506,Gasoline,3.474057568
kmhcn46c89u290268,Gasoline,1.6
3fahp07z79r147843,Gasoline,2.3
kmhcn46cx9u383776,Gasoline,1.6
5j6re48789l038342,Gasoline,2.359737216
1hgcp36839a010263,Gasoline,3.474057568
5j6re385x9l017582,Gasoline,2.359737216
1hgcp26749a140442,Gasoline,2.4
jhmcp264x9c016408,Gasoline,2.359737216
1gkec33369r170994,Gasoline,5.3
3fahp07z79r156414,Gasoline,2.3
1ftyr44e79pa06923,Gasoline,4.0
jhlre48789c000988,Gasoline,2.359737216
1hgcp36839a044803,Gasoline,3.474057568
1hgcp36729a050213,Gasoline,3.474057568
2hgfa16549h344179,Gasoline,1.802577040
2hgfa16529h369937,Gasoline,1.802577040
1hgcs22889a005882,Gasoline,3.474057568
1gthk43kx9f146823,Gasoline,6.0
3fahp07z59r110709,Gasoline,2.3
1ftzr45e69pa07905,Gasoline,4.0
5fnrl388x9b030695,Gasoline,3.5
1ftyr10d49pa19446,Gasoline,2.3
1gkfk03269r295118,Flexible Fuel Vehicle (FFV),6.2
3fahp08189r108588,Gasoline,3.0
3czre38339g704673,Gasoline,2.359737216
1c3ccbbg7en158442,Gasoline,3.6
2c3ccabg1eh238872,Gasoline,3.6
2c4rc1bg8er448806,Gasoline,3.6
2c3ccarg6eh235942,Gasoline,3.6
1c3ccbcgxen192132,Gasoline,3.6
2c4rc1bg1er326966,Gasoline,3.6
2c4rc1bg5er269588,Gasoline,3.6
2c3ccabg1eh269510,Gasoline,3.6
2c4rc1bg3er402817,Gasoline,3.6
2c3ccabg2eh232644,Gasoline,3.6
2c3ccabg5eh238874,Gasoline,3.6
2c3ccabg4eh336231,Gasoline,3.6
2c4rc1bg5er163691,Gasoline,3.6
2c3ccagg6eh222708,Gasoline,3.6
2c4rc1bg9er217154,Gasoline,3.6
2c3ccaag1eh288897,Gasoline,3.6
2c3ccabg8eh287213,Gasoline,3.6
2c3ccabg3eh286762,Gasoline,3.6
2c3ccaag3eh335914,Gasoline,3.6
jthbk262695089255,Gasoline,2.5
1j8hr58p49c512498,Gasoline,4.7
5npet46c89h530397,Gasoline,2.4
5npet46cx9h425313,Gasoline,2.4
5npet46c79h520492,Gasoline,2.4
1j4ft28a99d243705,Gasoline,2.9
knage228095289912,Gasoline,2.4
knafg528897271783,Gasoline,2.4
salmf15429a298391,Gasoline,4.4
1j4ga39179l742880,Gasoline,3.8
jnkcv61e39m302141,Gasoline,3.7
1j8gn28k69w536018,Gasoline,3.7
1j8hs58t29c553908,Gasoline,5.7
knafe221695652079,Gasoline,2
5npet46c59h416597,Gasoline,2.4
kmhgc46e99u048744,Gasoline,3.8
5nmsg13d59h329590,Gasoline,2.7
1j4fa24139l764551,Gasoline,3.8
jthbj46g992288277,Gasoline,3.5
5nmsh13e59h275097,Gasoline,3.3
5npet46c09h468929,Gasoline,2.4
jnkcv61e59m011608,Gasoline,3.7
kndje723197625677,Gasoline,2.7
5npet46c99h542221,Gasoline,2.4
1j8hr78w59c506941,Gasoline,6.1
jthcl46f295002144,Gasoline,4.6
jthbj46g592318536,Gasoline,3.5
1j4ga39149l741430,Gasoline,3.8
1j4ft28a59d194115,Gasoline,2.9
1j4ga59199l750104,Gasoline,3.8
km8jn72d69u973996,Gasoline,2.7
jnras18u99m104391,Gasoline,3.5
5nmsg73d89h244620,Gasoline,2.7
kmhdu46dx9u657476,Gasoline,2.0
1j4ga64139l791003,Gasoline,3.8
1lnhm94r19g627066,Gasoline,3.7
knade223296484847,Gasoline,1.6
1j4ft28b69d155381,Gasoline,2.4
jm1bk32g591203553,Gasoline,2
wmwmf73549tt98077,Gasoline,1.6
4jgbf86e79a498323,Gasoline,5.5
jm1bk343891195331,Gasoline,2.3
wddgf54xx9r069181,Gasoline,3.0
wmwml335x9tx36163,Gasoline,1.6
4m2cu87g79kj02085,Gasoline,3.0
wdddj72x89a142532,Gasoline,5.5
1n4bl24ex9c138759,Gasoline,3.5
4a3ab36f49e011611,Gasoline,2.4
4jgbb25e09a471958,Diesel,3.0
1n4al24e99c188144,Gasoline,2.5
1n4al24e89c151943,Gasoline,2.5
wddgf54x69r045900,Gasoline,3.0
jm1bk32g491249794,Gasoline,2
4m2cu97759kj08179,Gasoline,2.5
wddgf54x49f280989,Gasoline,3.0
1yvhp82a795m13885,,2.50
1n4al24e09c171779,Gasoline,2.5
4m2cu81g29kj16615,Gasoline,3.0
wddng71x49a242731,Gasoline,5.5
wmwmm33519tp90139,Gasoline,1.6
2ckdl33f096205728,,3.4
jn8az28r69t113721,Gasoline,1.8
3gsdl53779s574281,Gasoline,3.6
1g2zm577094117339,Gasoline,3.6
3n1ab61e99l645955,Gasoline,2
5n1aa08c79n601031,Gasoline,5.6
1n4aa51e79c823471,Gasoline,3.5
1n4aa51ex9c816191,Gasoline,3.5
jn8as58v29w435211,Gasoline,2.5
1n4aa51e99c853975,Gasoline,3.5
