vin,fuel_type,engine_volume
1ftfw1ef2bfc34992,Gasoline,5.0
1ftfw1ef9bkd76652,Gasoline,5.0
1ftfw1cf8bfa50921,Gasoline,5.0
1ftfw1et9bkd93182,Gasoline,3.5
1ftfw1ef7bkd14781,Gasoline,5.0
1ftfx1ef7bfd40951,Gasoline,5.0
1ftfw1ct9bfb72984,Gasoline,3.5
1ftmf1cf4bfc06573,Gasoline,5.0
1ftfw1efxbfa00986,Gasoline,5.0
1ftfx1ef0bfd24350,Gasoline,5.0
1ftfw1et8bfb93127,Gasoline,3.5
1ftfw1ef4bkd14446,Gasoline,5.0
1ftfw1ef6bfa20927,Gasoline,5.0
1ftfw1ef4bfc87208,Gasoline,5.0
1ftfw1ef1bfc12305,Gasoline,5.0
1ftfw1et0bkd98352,Gasoline,3.5
1fmhk7f83bga05654,Gasoline,3.5
1ftfw1et9bfb90446,Gasoline,3.5
1fmhk8d88bga94310,Gasoline,3.5
3fahp0ja9br237326,Gasoline,2.5
3fahp0ha1br238038,Gasoline,2.5
3fahp0ha3br331045,Gasoline,2.5
1ftfx1et0bfa97358,Gasoline,3.5
3fahp0ha1br181081,Gasoline,2.5
1ft7w2b61beb80945,Gasoline,6.2
1ft7w2bt1beb08794,Diesel,6.7
3fahp0ha1br267796,Gasoline,2.5
3fahp0ha2br119608,Gasoline,2.5
3fahp0ha7br180484,Gasoline,2.5
2fmgk5dc6bbd10807,Gasoline,3.5
3fahp0ja7br261480,Gasoline,2.5
1ftfx1ef1bfa14871,Gasoline,5.0
2fmgk5dc2bbd36434,Gasoline,3.5
3fadp4bj0bm131168,Gasoline,1.6
1ft7x2b65bea88380,Gasoline,6.2
3fadp4bj6bm128811,Gasoline,1.6
3fadp4ej8bm175415,Gasoline,1.6
2fmgk5cc9bbd16313,Gasoline,3.5
1ftfw1e65bfc26188,Gasoline,6.2
1fahp3fn3bw144733,Gasoline,2.0
3fahp0ha3br198173,Gasoline,2.5
2fmgk5cc5bbd32427,Gasoline,3.5
1ftfw1e68bfb14923,Gasoline,6.2
3fahp0ha9br115149,Gasoline,2.5
3fahp0ha7br243311,Gasoline,2.5
3fahp0ga3br267879,Gasoline,2.5
1ftfx1ef9bfa95876,Gasoline,5.0
1fahp3fn6bw126646,Gasoline,2.0
3fadp0l35br289730,Gasoline,2.5
1ftfx1ef4bfb66711,Gasoline,5.0
3fadp4bj2bm127073,Gasoline,1.6
3fahp0ha7br183806,Gasoline,2.5
1ft7x2b66bec21017,Gasoline,6.2
1ft7x2bt2bec10313,Diesel,6.7
1ftkr1ad7bpb00788,Gasoline,2.3
1fahp2ew0bg182127,Gasoline,3.5
1zvbp8cf4b5156810,Gasoline,5.0
3fahp0hg7br264003,Gasoline,3.0
1gks2mef4br128199,Flexible Fuel Vehicle (FFV),6.2
1ftkr1ed6bpa20540,Gasoline,2.3
1gkkvped7bj219912,Gasoline,3.6
1gkkvted3bj345127,Gasoline,3.6
1fahp2kt9bg190267,Gasoline,3.5
1ftlr4fe0bpa51554,Gasoline,4.0
1zvbp8am0b5165912,Gasoline,3.7
1fahp2ew6bg170371,Gasoline,3.5
3fahp0jg5br328260,Gasoline,3.0
1fahp2ew6bg182164,Gasoline,3.5
1fahp2ew2bg149453,Gasoline,3.5
1gkkvped8bj241420,Gasoline,3.6
1ftkr1ad7bpa12811,Gasoline,2.3
3fahp0hg0br311064,Gasoline,3.0
1fahp2dw5bg190113,Gasoline,3.5
1ftkr4ee8bpa07976,Gasoline,4.0
1ftkr1adxbpa25908,Gasoline,2.3
1fahp2ew7bg178219,Gasoline,3.5
nm0ls7bn5bt071119,Gasoline,2.0
1fahp2ew7bg129196,Gasoline,3.5
1fahp2ew4bg160342,Gasoline,3.5
1ftkr1ad8bpa01560,Gasoline,2.3
1fahp2dw2bg155948,Gasoline,3.5
1fahp2ew4bg109648,Gasoline,3.5
1gkkvnedxbj409109,Gasoline,3.6
1hgcp3f85ba009721,Gasoline,3.474057568
1gkkrred6bj238354,Gasoline,3.6
1gt121c80bf105840,Diesel,6.6
3gtp2ve39bg147084,Flexible Fuel Vehicle (FFV),5.3
3gtp2ve39bg269878,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f67ba005145,Gasoline,2.359737216
1hgcp3f82ba031806,Gasoline,3.474057568
1gks1ae04br283705,Flexible Fuel Vehicle (FFV),5.3
3gtp2we30bg323607,Flexible Fuel Vehicle (FFV),5.3
2hgfa1f57bh303695,Gasoline,1.802577040
2ctalsec9b6248580,Gasoline,2.4
1gkkrned7bj141950,Gasoline,3.6
1hgcp3f88ba015416,Gasoline,3.474057568
1gkkrned7bj165634,Gasoline,3.6
1gkkrred6bj412133,Gasoline,3.6
1gkkvsed2bj140411,Gasoline,3.6
1gkkrped0bj231372,Gasoline,3.6
1gtr2uea3bz291828,Gasoline,4.8
1gkkrted2bj229082,Gasoline,3.6
3gtp2ve36bg260541,Flexible Fuel Vehicle (FFV),5.3
1gtd5mf92b8141186,Gasoline,2.9
3gtp2ve3xbg198092,Flexible Fuel Vehicle (FFV),5.3
3gtp2xe22bg323170,Flexible Fuel Vehicle (FFV),6.2
5j6tf2h52bl007518,Gasoline,3.474057568
19xfa1f57be035449,Gasoline,1.802577040
1hgcp2e31ba097165,Gasoline,2.359737216
1hgcp2f68ba156768,Gasoline,2.359737216
1gks2eef5br192581,Flexible Fuel Vehicle (FFV),6.2
1hgcp2f68ba063720,Gasoline,2.359737216
2hgfa1f51bh541610,Gasoline,1.802577040
5j6tf2h59bl001120,Gasoline,3.474057568
3gtp2xe25bg223063,Flexible Fuel Vehicle (FFV),6.2
1hgcp2f38ba123937,Gasoline,2.359737216
3gtp1ve07bg100189,Flexible Fuel Vehicle (FFV),5.3
1hgcp2f38ba081317,Gasoline,2.359737216
2ctalwec0b6310522,Gasoline,2.4
2hgfa1f50bh510994,Gasoline,1.802577040
1gt220cg0bz255368,Gasoline,6.0
1hgcp2f33ba051481,Gasoline,2.359737216
1hgcp2f37ba132242,Gasoline,2.359737216
1hgcp3f8xba031147,Gasoline,3.474057568
1gkkrred2bj232048,Gasoline,3.6
5fnyf4h96bb089878,Gasoline,3.474057568
5j6re4h40bl123106,Gasoline,2.359737216
5fnrl5h96bb008431,Gasoline,3.474057568
jhmzf1d62bs010660,Gasoline,1.491222824
5fnyf3h76bb046148,Gasoline,3.474057568
5fnrl5h94bb042139,Gasoline,3.474057568
5xyzkdag6bg046398,Gasoline,3.5
5j6re4h44bl123190,Gasoline,2.359737216
5fnyf3h94bb027213,Gasoline,3.474057568
5npdh4ae4bh047131,Gasoline,1.8
5npdh4ae3bh004982,Gasoline,1.8
5npdh4ae7bh030419,Gasoline,1.8
5npdh4ae1bh017519,Gasoline,1.8
5j6re4h32bl118688,Gasoline,2.359737216
5npdh4ae2bh020655,Gasoline,1.8
jhmze2h77bs005806,Gasoline,1.343739248
5fpyk1f26bb009535,Gasoline,3.474057568
jhmzf1d67bs001095,Gasoline,1.491222824
5j6re4h49bl071183,Gasoline,2.359737216
5j6re4h78bl122117,Gasoline,2.359737216
5j6re4h46bl123420,Gasoline,2.359737216
5j6re4h5xbl120142,Gasoline,2.359737216
5xyzgdag1bg039473,Gasoline,3.5
5fnyf4h5xbb008961,Gasoline,3.474057568
kmhdh4ae6bu087177,Gasoline,1.8
5npdh4ae2bh060041,Gasoline,1.8
3czre3h54bg700980,Gasoline,2.359737216
5fnyf4h41bb098444,Gasoline,3.474057568
5fnrl5h43bb078618,Gasoline,3.474057568
jhmzf1c42bs009234,Gasoline,1.491222824
jhlre3h78bc011778,Gasoline,2.359737216
5fnyf4h71bb047195,Gasoline,3.474057568
5j6re4h54bl122730,Gasoline,2.359737216
kmhdb8ae5bu089592,Gasoline,2.0
5j6re3h74bl028343,Gasoline,2.359737216
kmhdh4ae7bu116735,Gasoline,1.8
jhmze2h72bs001713,Gasoline,1.343739248
5npdh4ae0bh050270,Gasoline,1.8
5npeb4ac1bh276550,Gasoline,2.4
5npeb4ac9bh300528,Gasoline,2.4
5xyzh4ag1bg086368,Gasoline,3.5
5npec4ac5bh138488,Gasoline,2.4
5npec4ac7bh225065,Gasoline,2.4
5npeb4ac8bh013035,Gasoline,2.4
5npeb4ac4bh195008,Gasoline,2.4
5npec4ab0bh316640,Gasoline,2.0
5npeb4ac8bh074630,Gasoline,2.4
5npec4ac9bh161708,Gasoline,2.4
jn1cv6ap7bm504962,Gasoline,3.7
kmhec4a48ba011813,Gasoline,2.4
5npec4ac6bh182113,Gasoline,2.4
5npec4ab6bh174942,Gasoline,2.0
5npec4ab2bh251855,Gasoline,2.0
5xyzh4ag5bg061974,Gasoline,3.5
jn1dv6ar9bm652665,Gasoline,2.5
5xyzkdag1bg049855,Gasoline,3.5
5npeb4ac5bh051189,Gasoline,2.4
5npeb4ac2bh191734,Gasoline,2.4
5xyzg3ab4bg002335,Gasoline,2.4
km8nu4cc1bu150942,Gasoline,3.8
5npeb4ac2bh087812,Gasoline,2.4
jn1cv6ar0bm401139,Gasoline,3.7
jn1cv6ar3bm356570,Gasoline,3.7
1j4rr4gg2bc642092,Gasoline,3.6
1j4rs4gg5bc659263,Gasoline,3.6
1j4rr4gg3bc737843,Gasoline,3.6
sajwa0he7bms19221,Gasoline,5
sajwa0fb9bls20210,Gasoline,5
1j4rr4ggxbc722465,Gasoline,3.6
1j4rr4gg4bc657726,Gasoline,3.6
sajwa1ge2bmv17991,Gasoline,5.0
1j4rs4gg6bc591961,Gasoline,3.6
1j4rs4gg9bc516977,Gasoline,3.6
1j4rr6gt1bc586204,Gasoline,5.7
sajwa0he2bmr95577,Gasoline,5
1j4rr4gg1bc714853,Gasoline,3.6
1j4rr4gt2bc647225,Gasoline,5.7
1j4rs4gg9bc618070,Gasoline,3.6
sajwa0gb9bls18228,Gasoline,5
5xyku3a18bg039163,Gasoline,2.4
1j4nt1gb3bd130287,Gasoline,2.4
1j4nt1ga5bd270638,Gasoline,2.0
1j4nt1ga3bd190433,Gasoline,2.0
5xykwda27bg094745,Gasoline,3.5
1j4ba3h12bl511225,Gasoline,3.8
knagn4a75b5087190,Gasoline,2.4
1j4pn2gk5bw510633,Gasoline,3.7
1j4pn2gk2bw549339,Gasoline,3.7
5xyku3a12bg029390,Gasoline,2.4
1j4pp2gk1bw530789,Gasoline,3.7
1j4aa5d13bl633203,Gasoline,3.8
knagr4a6xb5117747,Gasoline,2.0
1j4ha6h11bl520428,Gasoline,3.8
1j4nf1fb3bd257968,Gasoline,2.4
1j4ba3h17bl601843,Gasoline,3.8
knadh4a39b6730156,Gasoline,1.6
5xyktca10bg122637,Gasoline,2.4
knafw4a3xb5376698,Gasoline,2.4
1j4nf1fb6bd218937,Gasoline,2.4
5xykt3a1xbg150011,Gasoline,2.4
knafu4a20b5373743,Gasoline,2.0
1j4ba3h10bl563033,Gasoline,3.8
knagn4a72b5173573,Gasoline,2.4
1j4nt1gb6bd240685,Gasoline,2.4
1j4nt1ga4bd264068,Gasoline,2.0
knagm4a75b5056279,Gasoline,2.4
5xykt3a14bg074737,Gasoline,2.4
1j4nf1fbxbd240262,Gasoline,2.4
kndmg4c74b6371272,Gasoline,3.5
1j4nt1gb2bd229294,Gasoline,2.4
1j4aa2d1xbl605090,Gasoline,3.8
knafu4a21b5460339,Gasoline,2.0
1j4ba3h14bl595435,Gasoline,3.8
1j4nt1gbxbd302721,Gasoline,2.4
knadh4a38b6925195,Gasoline,1.6
5xyktda29bg046110,Gasoline,3.5
kndjt2a27b7196259,Gasoline,2.0
jthbk1eg7b2447767,Gasoline,3.5
salsf2d41ba704777,Gasoline,5.0
salsk2d41ba270338,Gasoline,5.0
jtjbm7fx3b5019414,Gasoline,4.6
salfr2bn1bh264684,Gasoline,3.2
kndjt2a26b7300143,Gasoline,2.0
kndjt2a27b7201024,Gasoline,2.0
salsf2d40ba711607,Gasoline,5.0
salme1d46ba352527,Gasoline,5.0
salsh2e43ba271729,Gasoline,5.0
5xykt4a29bg115233,Gasoline,3.5
5xykt4a21bg159968,Gasoline,3.5
kndjt2a25b7277194,Gasoline,2.0
salsk2d43ba716747,Gasoline,5.0
kndpb3a22b7088408,Gasoline,2.4
5xykt4a23bg164640,Gasoline,3.5
jthbk1eg6b2466293,Gasoline,3.5
salak2d47ba578352,Gasoline,5.0
kndjt2a24b7259950,Gasoline,2.0
kndpb3a23b7118788,Gasoline,2.4
salsf2d46ba275863,Gasoline,5.0
jtjjm7fx9b5023088,Gasoline,4.6
kndjt2a28b7709731,Gasoline,2.0
2g1wc5e30e1163494,Gasoline,3.6
2g1wb5e35e1121938,Gasoline,3.6
2g1wc5e31e1144128,Gasoline,3.6
2g1wb5e35e1129831,Gasoline,3.6
2g1wb5e34e1130405,Gasoline,3.6
2g1wc5e39e1171254,Gasoline,3.6
2lmdj8jk8bbj03617,Gasoline,3.7
3lnhl2gc6br767534,Gasoline,3.5
jthcf5c2xb5047630,Gasoline,2.5
2t2zk1ba7bc043946,Gasoline,3.5
2t2zk1baxbc042774,Gasoline,3.5
jm3tb3cv4b0327334,,3.7
jm3er2a51b0398590,Gasoline,2.5
2t2bk1ba3bc110690,Gasoline,3.5
2t2bk1ba3bc115176,Gasoline,3.5
3lnhl2gc3br771640,Gasoline,3.5
3lnhl2gcxbr770131,Gasoline,3.5
2t2zk1ba6bc061676,Gasoline,3.5
2t2zk1ba9bc046329,Gasoline,3.5
5lmjj2j5xbej08986,Gasoline,5.4
jthcf5c25b5046501,Gasoline,2.5
jm3er2am3b0372905,Gasoline,2.5
jm3er2a57b0377503,Gasoline,2.5
2lmdj6jk9bbj29647,Gasoline,3.7
3lnhl2jcxbr767027,Gasoline,3.5
jthcl5ef9b5011291,Gasoline,4.6
wddgf5eb0br134130,Gasoline,3.0
jm1de1hy1b0111937,,1.5
4jgbf2fe7ba758870,Diesel,3.0
wddgf5eb2br143332,Gasoline,3.0
wddgf5eb8br159650,Gasoline,3.0
wddhf5gb3ba509153,Gasoline,3.5
jm1bl1uf1b1467154,Gasoline,2.0
wddhf5gb1ba268516,Gasoline,3.5
wdddj7cb4ba171731,Gasoline,5.5
wddhf2eb6ba330199,Diesel,3.0
wddhf5gb5ba473949,Gasoline,3.5
wddgf5eb5br157161,Gasoline,3.0
wddgf8bb9br186149,Gasoline,3.0
wddhf8hb5ba302537,Gasoline,3.5
jm1bl1vgxb1389805,Gasoline,2.0
wddgf5eb8br140127,Gasoline,3.0
wddgf8bb0br166873,Gasoline,3.0
1n4al2ap8bn511311,Gasoline,2.5
4a32b3ff3be006913,Gasoline,2.4
1n4al2ap6bn422658,Gasoline,2.5
ja32u2fu4bu022824,Gasoline,2.0
wdcgg5gb7bf677216,Gasoline,3.5
4a4jm2as8be023397,Gasoline,3.8
4jgbb5gb4ba639501,Gasoline,3.50
ja32u2fu5bu023948,Gasoline,2.0
1n4al2ap0bc102330,Gasoline,2.5
1n4al2ap0bn513196,Gasoline,2.5
1n4al2ap4bn487217,Gasoline,2.5
4jgbb5gb1ba652092,Gasoline,3.50
ja32u2fu7bu008450,Gasoline,2.0
4jgbb5gb0ba645957,Gasoline,3.50
jn1az4ehxbm551566,Gasoline,3.70
4jgbb7cb6ba744297,Gasoline,5.5
ja4ap4au2bz020039,Gasoline,2.0
4jgbf7be6ba739679,Gasoline,4.60
5n1aa0nd9bn608422,Gasoline,5.6
1n4aa5ap9bc861257,Gasoline,3.5
1n6ad0ev7bc421533,Gasoline,4
jn1az0cp6bt007574,Electric,
jn1az0cp8bt006314,Electric,
jn8af5mr8bt002156,Gasoline,1.6
1n4aa5ap9bc850811,Gasoline,3.5
1n4aa5ap4bc856676,Gasoline,3.5
5n1ar1nn3bc623016,Gasoline,4
5n1ar1nb1bc626678,Gasoline,4
jn8az1mw3bw186099,Gasoline,3.5
5n1ar1nn9bc622694,Gasoline,4
1n4aa5ap1bc838605,Gasoline,3.5
jn8az1mw9bw176242,Gasoline,3.5
5n1ar1nn7bc603495,Gasoline,4
jn8as5mv4bw660614,Gasoline,2.5
jn8az1mw5bw166341,Gasoline,3.5
jn8as5mv5bw290466,Gasoline,2.5
jn8az1mw6bw160788,Gasoline,3.5
jn8az1mw6bw150679,Gasoline,3.5
1n4aa5ap1bc832691,Gasoline,3.5
jn8as5mt0bw172730,Gasoline,2.5
3n1ab6ap2bl645545,Gasoline,2
jn8as5mv8bw309737,Gasoline,2.5
3n1ab6ap9bl731483,Gasoline,2
jn8as5mv9bw685900,Gasoline,2.5
jn8as5mt1bw178679,Gasoline,2.5
3n1ab6ap9bl600764,Gasoline,2
jn8as5mv4bw679583,Gasoline,2.5
jn8as5mt0bw176826,Gasoline,2.5
jn8as5mv1bw314441,Gasoline,2.5
jn8as5mv4bw315793,Gasoline,2.5
3n1ab6ap2bl649935,Gasoline,2
3n1ab6ap3bl615681,Gasoline,2
3n1ab6ap1bl618188,Gasoline,2
jn8as5mt4bw576811,Gasoline,2.5
jtlze4fe8b1135764,Gasoline,2.4
1d7rb1ct6bs615257,Gasoline,5.7
3n1bc1cp6bl411703,Gasoline,1.8
3d7jb1ek0bg555646,Gasoline,3.7
1d7rv1gt4bs578629,Gasoline,5.7
3n1bc1cp8bl505128,Gasoline,1.8
wp1aa2a28bla03838,Gasoline,3.6
1d7rb1gp6bs543926,Gasoline,4.7
1d7re2bk6bs636325,Gasoline,3.7
3d7jb1ek6bg555652,Gasoline,3.7
3n1bc1cp9bl441665,Gasoline,1.8
1d7rv1gp1bs632536,Gasoline,4.7
1d7rv1gp8bs706986,Gasoline,4.7
3d7jb1ek4bg555651,Gasoline,3.7
3n1bc1ap6bl410375,Gasoline,1.8
3n1bc1cp7bl469545,Gasoline,1.8
jtkku4b47b1009112,Gasoline,1.8
1d7rb1gtxbs696855,Gasoline,5.7
jtkjf5c74b3011943,Gasoline,2.5
jf2shbac0bh710303,,
3d7tt2ct3bg612154,Gasoline,5.7
3d73y4cl2bg634031,Diesel,6.7
jtkku4b45b1014874,Gasoline,1.8
5n1an0nw1bc501589,Gasoline,4
jf2shadc7bh751453,Gasoline,2.5
4t1bb3ek6bu136509,Gasoline,2.4
4s4brcac0b3372377,,2.5
2t1bu4ee7bc670825,Gasoline,1.8
4t4bf3ek4br190403,Gasoline,2.5
4t1bf3ek8bu156667,Gasoline,2.5
4t4bf3ek7br156701,Gasoline,2.5
4t1bb3ek4bu140848,Gasoline,2.4
jtezu5jr4b5020632,Gasoline,4.0
4t1bf3ek5bu588844,Gasoline,2.5
4s4brcjc3b3360563,,2.5
4s4brbgc0b3377810,,2.5
4t1bf3ek5bu701157,Gasoline,2.5
2t1bu4ee2bc694661,Gasoline,1.8
4s4brcbc7b3421427,,2.5
4s3bmbg68b3212875,,2.5
4s4brbbc0b1335690,,2.5
4t1bf3ekxbu751066,Gasoline,2.5
2t1bu4ee7bc595253,Gasoline,1.8
jtebu5jr7b5058390,Gasoline,4.0
2t1bu4ee9bc701881,Gasoline,1.8
4s4brckc2b3432626,,2.5
2t1bu4ee2bc720871,Gasoline,1.8
2t1bu4ee7bc738430,Gasoline,1.8
jtdbu4ee6bj102604,Gasoline,1.8
4t1bk3dbxbu380505,Gasoline,3.5
jtdbu4ee5bj108619,Gasoline,1.8
4t1bf3ek9bu215810,Gasoline,2.5
2t1bu4ee9bc708006,Gasoline,1.8
4t1bf3ek5bu660772,Gasoline,2.5
4t1bf3ek3bu740376,Gasoline,2.5
2t1bu4eexbc579368,Gasoline,1.8
4t1bb3ekxbu139607,Gasoline,2.4
2t1bu4ee9bc624574,Gasoline,1.8
4t1bf3ek2bu608953,Gasoline,2.5
2t3bf4dv1bw162786,Gasoline,2.5
2t3bf4dv8bw157875,Gasoline,2.5
2t3bf4dv2bw172162,Gasoline,2.5
jtdkn3du1b5329322,Gasoline,1.8
2t3bf4dv8bw163286,Gasoline,2.5
2t3bf4dv3bw158948,Gasoline,2.5
2t3zf4dv3bw075759,Gasoline,2.5
jtmbf4dv4b5048983,Gasoline,2.5
2t1bu4ee2bc595838,Gasoline,1.8
2t3bf4dvxbw165072,Gasoline,2.5
2t3dk4dv1bw063793,Gasoline,3.5
jtmrf4dv8b5049813,Gasoline,2.5
2t3bf4dv8bw166401,Gasoline,2.5
2t3zf4dv6bw094130,Gasoline,2.5
2t1bu4ee5bc748678,Gasoline,1.8
2t3dk4dv5bw060587,Gasoline,3.5
jtdbu4ee1b9144731,Gasoline,1.8
jtmrf4dv8b5045521,Gasoline,2.5
2t3zf4dv6bw096878,Gasoline,2.5
jtdbu4ee5b9131531,Gasoline,1.8
2t3bf4dv4bw165097,Gasoline,2.5
jtdbu4ee5bj103548,Gasoline,1.8
2t3bf4dv8bw159190,Gasoline,2.5
2t3dk4dvxbw061184,Gasoline,3.5
2t3bf4dv1bw155840,Gasoline,2.5
2t3zf4dv9bw089844,Gasoline,2.5
2t3zf4dv7bw097408,Gasoline,2.5
2t3jf4dv3bw164468,Gasoline,2.5
jtdkn3du1b5359694,Gasoline,1.8
jtdkn3du6b5319630,Gasoline,1.8
2t3bf4dv2bw159878,Gasoline,2.5
2t3bf4dv0bw166702,Gasoline,2.5
2t3bf4dv2bw165129,Gasoline,2.5
jtdkn3du3b5344937,Gasoline,1.8
jtdkn3du9b5321131,Gasoline,1.8
2t3df4dv0bw160018,Gasoline,2.5
jtdbu4ee6b9135135,Gasoline,1.8
jtmbk4dvxb5104422,Gasoline,3.5
2t3dk4dv3bw065352,Gasoline,3.5
2t3bf4dv7bw175588,Gasoline,2.5
2t3df4dv9bw162981,Gasoline,2.5
2t3bf4dv3bw152812,Gasoline,2.5
2t3zf4dv6bw098548,Gasoline,2.5
2t1bu4ee9bc695046,Gasoline,1.8
2t1bu4ee8bc636778,Gasoline,1.8
2t3bf4dv7bw177552,Gasoline,2.5
jtmzf4dv2bd031359,Gasoline,2.5
jtdkn3du2b5304719,Gasoline,1.8
2t3bf4dv1bw159211,Gasoline,2.5
5tfuw5f11bx186705,Ethanol (E85),5.7
5tdyk3dc5bs114210,Gasoline,3.5
wvwmn7an7be714932,Gasoline,1.984000
3vwdx7aj8bm367609,Gasoline,2.480000
yv4952dl0b2212233,Gasoline,3.2
5tfuy5f11bx194748,Gasoline,5.7
yv1672mc0bj108048,Gasoline,2.5
5tdkk3dc8bs106138,Gasoline,3.5
3vwll7ajxbm038482,Diesel,1.968000
wvwmn7an4be729677,Gasoline,1.984000
wvgfk9bp3bd004084,Diesel,2.967000
4t3zk3bb8bu040780,Gasoline,3.5
5tdzk3dc0bs017419,Gasoline,3.5
5tdyk3dc4bs131936,Gasoline,3.5
yv1952as9b1143685,Gasoline,3.2
3vwdx7aj1bm369086,Gasoline,2.480000
