vin,fuel_type,engine_volume
jtebu5jr7a5018700,Gasoline,4.0
1g2za5e00a4111091,Gasoline,2.4
jtezu5jr7a5001958,Gasoline,4.0
jn8az1mu1aw011539,Gasoline,3.5
jn8as5mtxaw500301,Gasoline,2.5
5n1ar1nb7ac617384,Gasoline,4
jf2sh6cc2ah799083,,2.5
jtebu5jr3a5028303,Gasoline,4.0
jn8az1mu9aw004595,Gasoline,3.5
5y2sp6e89az415773,Gasoline,1.8
jtezu5jr8a5001791,Gasoline,4.0
3n1ab6apxal639278,Gasoline,2
jn8as5mvxaw128525,Gasoline,2.5
5n1ar1nnxac612402,Gasoline,4
3n1ab6ap9al726590,Gasoline,2
4t1bf3ek1au563356,Gasoline,2.5
4t1bf3ek0au564837,Gasoline,2.5
4t4bf3ek2ar068282,Gasoline,2.5
1nxbu4eexaz196723,Gasoline,1.8
jtmbf4dv1ad026122,Gasoline,2.5
jtdkn3duxa0035848,Gasoline,1.8
2t1bu4ee9ac430657,Gasoline,1.8
5tdjk3eh4as029854,Gasoline,3.5
1nxbu4ee2az378383,Gasoline,1.8
4t1bb3ek0au111443,Gasoline,2.4
5tdbk3eh5as025140,Gasoline,3.5
2t1ku4ee0ac504919,Gasoline,1.4
5tdyk3eh3as014096,Gasoline,3.5
yv1390ms9a2509843,Gasoline,2.4
2hnyd28489h502400,Gasoline,3.670702336
2v4rw5dx3ar295537,Gasoline,4.0
yv4982cz4a1539400,Gasoline,3.2
3vwtl7aj7am617640,Diesel,1.968000
3vwrl7aj4am009794,Diesel,1.968000
5tdyk4cc6as339628,Gasoline,3.5
wauxf78k09a119571,Gasoline,1.984000
19uua86589a015189,Gasoline,3.474057568
yv4982cz1a1553190,Gasoline,3.2
jh4cu26679c024380,Gasoline,2.4
2v4rw3d15ar306053,Gasoline,3.80
yv4982dl4a2103909,Gasoline,3.2
3vwjx7ajxam003242,Gasoline,2.480000
4t3bk3bb3au029198,Gasoline,3.5
jh4cu256x9c001421,Gasoline,2.4
waudk78t19a010429,Gasoline,3.197000
1g6df577090112880,Gasoline,3.6
1gcec29j59z179116,,5.3
wbawv53569p081409,Gasoline,3.0
5gaer23d99j135637,Gasoline,3.6
1gyfk23259r224624,Flexible Fuel Vehicle (FFV),6.2
wbawb33569p136633,Gasoline,3.0
waurv78t59a042006,Gasoline,4.163000
1g6df577090134068,Gasoline,3.6
wbawb33599p136755,Gasoline,3.0
wbawc73549e068865,Gasoline,3.0
1g6df577190111687,Gasoline,3.6
waudk78t49a035082,Gasoline,3.197000
2g1155s35e9268882,Gasoline,3.6
1g11e5sl5ef231886,Gasoline,2.5
1g11e5slxef298337,Gasoline,2.5
2g1155s37e9239738,Gasoline,3.6
2g1155s39e9214937,Gasoline,3.6
1gnfc26089r268542,Flexible Fuel Vehicle (FFV),5.3
1gcdt13e298130091,Gasoline,3.7
kl1td66e29b350794,Gasoline,1.6
1gcgg25c391102764,,4.8
1g1at58h197118655,Gasoline,2.2
3gnca53v59s613436,Flexible Fuel Vehicle (FFV),2.4
3gnca23b09s503396,,3.6
kl1td66e89b638898,Gasoline,1.6
3gcek23m99g288247,Gasoline,5.3
3gnca33b19s594569,,3.6
1g1at58h097249172,Gasoline,2.2
3gnca53v89s616072,Flexible Fuel Vehicle (FFV),2.4
3gcek33369g158875,Gasoline,5.3
kl1td56e09b390317,Gasoline,1.6
3gnfk12359g107773,Gasoline,5.3
3gnca23b79s560131,,3.6
1gcec14x19z113507,Gasoline,4.3
2g1wt57k091192200,Flexible Fuel Vehicle (FFV),3.5
1gner23d19s123546,Gasoline,3.6
2c3ka43d19h614998,Gasoline,2.7
1gnev23d69s155811,Gasoline,3.6
1g1zg57bx9f169713,Gasoline,2.4
1gner23d49s156847,Gasoline,3.6
1g1zj57b29f108938,Gasoline,2.4
1gnds33s492108561,Gasoline,4.2
1gner13d09s105744,Gasoline,3.6
1g1zj57bx94218938,Gasoline,2.4
2c3ka43d39h614260,Gasoline,2.7
2g1wt57n691228790,Gasoline,3.5
1gnec23369r222749,Gasoline,5.3
1g1zg57b99f238469,Gasoline,2.4
1g1zg57b09f132248,Gasoline,2.4
2g1wt57n291253914,Gasoline,3.5
1g1zg57b29f259602,Gasoline,2.4
1g1zh57b094110095,Gasoline,2.4
1gnev23d79s156885,Gasoline,3.6
1g1zh57b39f157366,Gasoline,2.4
1b3lc56b39n541460,Gasoline,2.4
1c3lc46bx9n533482,Gasoline,2.4
3d4gg57v59t610083,Gasoline,3.5
2b3lj44v99h522675,Gasoline,3.5
1d3hb18p59s761412,Gasoline,4.7
2b3ka33v99h593933,Gasoline,3.5
1d8hn44e99b516183,Gasoline,3.3
1d8hn44ex9b518637,Gasoline,3.3
3d4gg57v89t204881,Gasoline,3.5
1c3lc46b59n530523,Gasoline,2.4
2b3ka43d89h597064,Gasoline,2.7
1c3lc46b39n566792,Gasoline,2.4
2b3ka43d39h613851,Gasoline,2.7
1c3lc55d99n554963,Gasoline,2.7
3d4gg67v39t197893,Gasoline,3.5
2b3ka33v29h546243,Gasoline,3.5
1d8gu28k99w505650,Gasoline,3.7
1c3lc46b79n507583,Gasoline,2.4
1b3lc46b49n559069,Gasoline,2.4
2b3ka33v39h548194,Gasoline,3.5
2b3lj74w09h539097,Gasoline,6.1
3d4gg57v19t559715,Gasoline,3.5
1d8gu28k59w508948,Gasoline,3.7
1d8hn44e39b502036,Gasoline,3.3
2a8hr44e29r516040,Gasoline,3.3
1b3hb48a59d225443,Gasoline,2.0
2b3ka33v59h627611,Gasoline,3.5
1ftrx14879fb08277,Gasoline,4.6
1ftww31r49ea36443,Diesel,6.40
1fmcu04769kb30175,Gasoline,2.5
2fmdk48c19ba74309,Gasoline,3.5
1fmcu03729ka43309,Gasoline,2.5
1ftww33r69ea38448,Diesel,6.40
1fmcu02729ka36040,Gasoline,2.5
1ftpw14v59fb05376,Flexible Fuel Vehicle (FFV),5.4
1ftrx128x9fa27678,Gasoline,4.6
1d3hv18t79s739786,Gasoline,5.7
1ftpw14v19fb42831,Flexible Fuel Vehicle (FFV),5.4
2fmdk49c59ba69600,Gasoline,3.5
1ftnx20509ea29846,Gasoline,5.4
2fmdk38c29ba60221,Gasoline,3.5
1ftrw12869fa47221,Gasoline,4.6
1ftww31r79ea44701,Diesel,6.40
1ftpw14v49kc71556,Flexible Fuel Vehicle (FFV),5.4
2fmdk38c09ba91600,Gasoline,3.5
1ftrx14899fa29922,Gasoline,4.6
1ftrx12w99ka70687,Gasoline,4.6
3fahp07z99r133913,Gasoline,2.3
3gtek13c49g201100,,4.8
1ftyr10d29pa53367,Gasoline,2.3
1gkec23359r150388,Gasoline,5.3
1gker23d69j163186,Gasoline,3.6
3gtek23379g105127,Gasoline,5.3
1gker23d69j155816,Gasoline,3.6
2fmek62c09ba21965,Gasoline,3.5
1fahp23w59g112829,Gasoline,3.5
1ftyr10d09pa65341,Gasoline,2.3
1fahp35nx9w144109,Gasoline,2.0
1gkfc33049r285152,Flexible Fuel Vehicle (FFV),5.3
3gtek23mx9g139779,Gasoline,5.3
1hgcp36869a037926,Gasoline,3.474057568
5fnyf48589b004837,Gasoline,3.474057568
jhlre48549c003885,Gasoline,2.359737216
5nmsg13d19h276905,Gasoline,2.7
5fnrl38789b038950,Gasoline,3.5
1hgcp36889a042240,Gasoline,3.474057568
2hgfa16999h318552,Gasoline,1.802577040
5j6re48549l023142,Gasoline,2.359737216
kmhgc46f19u033776,Gasoline,4.6
5fnrl38219b058803,Gasoline,3.474057568
5fnrl38639b400870,Gasoline,3.5
kmhcm36c59u130894,Gasoline,1.6
kmhdu46d09u649239,Gasoline,2.0
1hgcp26789a154408,Gasoline,2.4
1hgcp26379a124104,Gasoline,2.359737216
kmhgc46f19u035141,Gasoline,4.6
5fnrl38499b019250,Gasoline,3.474057568
2hgfa16519h502445,Gasoline,1.802577040
1j4ft28a49d154480,Gasoline,2.9
1j4ft28a69d140158,Gasoline,2.9
kndjf724x97583743,Gasoline,2
1j4ga59129l787205,Gasoline,3.8
1j4fa24129l778831,Gasoline,3.8
1j8hr58p99c540586,Gasoline,4.7
knafe221395656302,Gasoline,2
1j4fa241x9l753255,Gasoline,3.8
1j4ga59149l746039,Gasoline,3.8
jnkcv66e99m724729,Gasoline,3.7
jnkcv61f89m353658,Gasoline,3.7
5npet46c79h551614,Gasoline,2.4
knafg528797230402,Gasoline,2.4
1j8gr48k49c531899,Gasoline,3.7
1j4ga39139l730127,Gasoline,3.8
1j8gp28k79w535406,Gasoline,3.7
5npet46c49h438543,Gasoline,2.4
1j8gr48kx9c503069,Gasoline,3.7
1j8gs48k69c503669,Gasoline,3.7
5npet46c49h567494,Gasoline,2.4
jm3er29l390218412,Gasoline,2.3
4jgbf71e19a447546,Gasoline,4.60
1lnhm93r79g626005,Gasoline,3.7
wmwmm33539tp74766,Gasoline,1.6
4jgbb25e49a500295,Diesel,3.0
wdbuf87x29b431103,Gasoline,3.5
jm1bk32g091201399,Gasoline,2
jthbj46g792335712,Gasoline,3.5
wddgf54x79f240941,Gasoline,3.0
salsf25499a190542,Gasoline,4.4
wddgf54x29r084175,Gasoline,3.0
wmwmm33559tp90709,Gasoline,1.6
1lnhm93r59g614368,Gasoline,3.7
wddgf54x99f223199,Gasoline,3.0
4jgbf25e79a500294,Diesel,3.0
wddgf77x39f246064,Gasoline,6.2
wdddj72x39a150506,Gasoline,5.5
ja3au16u39u022846,Gasoline,2.0
2mehm75v49x630878,Flexible Fuel Vehicle (FFV),4.6
jn1az44e29m402828,Gasoline,3.70
1n4aa51e29c853655,Gasoline,3.5
wdbsk71fx9f156943,Gasoline,5.5
4a3ab46s89e004521,Gasoline,3.8
4a3al25f99e041552,Gasoline,2.4
4a3ak24f19e014768,Gasoline,2.4
1n4aa51e59c816812,Gasoline,3.5
1n4al24e49c182834,Gasoline,2.5
wddng71x29a268907,Gasoline,5.5
2ckdl43f396251527,,3.4
5y2sp67029z451842,,2.4
jn8az18u79w015617,Gasoline,3.5
jn8as58v19w450055,Gasoline,2.5
1g2zj57k794257160,Flexible Fuel Vehicle (FFV),3.5
jn8az18u19w000997,Gasoline,3.5
1g2zg57b294180342,Gasoline,2.4
1g2as18h197174618,Gasoline,2.2
1g2zj57k794258096,Flexible Fuel Vehicle (FFV),3.5
1g8zv57b29f112039,Gasoline,2.4
1g8zs57b19f191230,Gasoline,2.4
jn8as58v49w447733,Gasoline,2.5
3gsdl53739s519116,Gasoline,3.6
jn8az18w59w142576,Gasoline,3.5
1g8zv57b69f206375,Gasoline,2.4
1g2zg57b194168957,Gasoline,2.4
1g8zs57b19f148149,Gasoline,2.4
3n1ab61e39l642839,Gasoline,2
1g2zh57n094159416,Gasoline,3.5
1g2zm577594162342,Gasoline,3.6
1g2zh57n794119060,Gasoline,3.5
3gscl537x9s624196,Gasoline,3.6
5gzer23d19j136875,Gasoline,3.6
5n1ar18u49c616251,Gasoline,4
jn8az18u19w020683,Gasoline,3.5
3n1ab61e19l697483,Gasoline,2
1g11e5sl7ef224650,Gasoline,2.5
1g11h5sl3ef115738,Gasoline,2.5
1g11e5sl8ef260802,Gasoline,2.5
1g11j5sx0ef226867,Gasoline,2.0
1g1jc6sh5e4138661,Gasoline,1.8
1nxbu40e69z041170,Gasoline,1.8
jtdbl40e099047489,Gasoline,1.8
1nxbu40e69z009304,Gasoline,1.8
1nxbu40e99z061123,Gasoline,1.8
4t1be46k39u857473,Gasoline,2.4
2t1bu40e99c109866,Gasoline,1.8
4t1be46k29u263568,Gasoline,2.4
4t1be46kx9u310121,Gasoline,2.4
4t1be46k39u376980,Gasoline,2.4
4t1be46k69u380697,Gasoline,2.4
4t1be46k49u807083,Gasoline,2.4
4t1be46k79u898236,Gasoline,2.4
4t1be46k19u362107,Gasoline,2.4
2t1be40e69c012735,Gasoline,2.4
1nxbu40e39z054068,Gasoline,1.8
4t1bk46k19u073706,Gasoline,3.5
4t1bk46k79u085312,Gasoline,3.5
4t3bk11a79u024885,Gasoline,3.5
jtdkb20u893535087,Gasoline,1.5
wvwfd71k29w142982,Gasoline,1.984000
2v8hw44119r545918,Gasoline,3.7
4t3bk11a39u013883,Gasoline,3.5
jtdbt903494060335,Gasoline,1.5
4t3ze11a79u001659,Gasoline,2.7
wvgav75n19w508146,Gasoline,1.984000
2v8hw34179r582661,Gasoline,3.7
wvwhl73cx9e509859,Gasoline,1.984000
4t3zk11a99u003616,Gasoline,3.5
wvwaa71f09v006748,Gasoline,1.984000
jtmzk31v495025853,Gasoline,3.5
3vwjz71k49m054704,Gasoline,2.480000
wauhf78p98a029768,Gasoline,1.984000
wbavc53518fz85402,Gasoline,3.0
19uua662x8a047926,Gasoline,3.211864544
wbaup93568vf48009,Gasoline,3.0
19uua662x8a045867,Gasoline,3.211864544
19uua66258a035649,Gasoline,3.211864544
19uua66228a018162,Gasoline,3.211864544
19uua662x8a047781,Gasoline,3.211864544
2hnyd28368h529777,Gasoline,3.670702336
wbavb73578vh24900,Gasoline,3.0
19uua66248a017966,Gasoline,3.211864544
wbawl73588px59741,Gasoline,3.0
wbavt735x8fz37120,Gasoline,3.0
wbawl73588px52790,Gasoline,3.0
wbaun93508vf54989,Gasoline,3.0
yv4cy982491496604,Gasoline,3.2
wbaup735x8vf09699,Gasoline,3
wbawl73528px55698,Gasoline,3.0
yv4bz992391054680,Gasoline,3
wauaf78ex8a014681,Gasoline,1.984000
wbawb73508p043127,Gasoline,3.0
wbava33538kx87261,Gasoline,3.0
wbavc73558kp39522,Gasoline,3.0
wauaf78e78a120232,Gasoline,1.984000
wbavc73548kx90817,Gasoline,3.0
wbanw53518ct52486,Gasoline,4.8
5gaer237x8j173953,Gasoline,3.6
wbaeb53598cx61007,Gasoline,4.8
wbxpc93498wj22795,Gasoline,3.0
wbanw53538ct48455,Gasoline,4.8
wbaeb53508cx60201,Gasoline,4.8
5gaer237x8j258646,Gasoline,3.6
wbahn83528dt83693,Gasoline,4.8
wbanw53508ct48428,Gasoline,4.8
5gaev23708j105513,Gasoline,3.6
wbanu53578ct08935,Gasoline,3.0
1g4hd57218u203295,Gasoline,3.8
wbahn83548dt81699,Gasoline,4.8
5uxfe43508l035270,Gasoline,3.0
5gaer23758j295782,Gasoline,3.6
wbanv13508bz48903,Gasoline,3.0
5gaer23708j247428,Gasoline,3.6
wbxpc93458wj02480,Gasoline,3.0
4usbu33598lw73931,Gasoline,3.0
5gaev23758j203078,Gasoline,3.6
wbxpc93488wj04272,Gasoline,3.0
2g4wc582481127527,Gasoline,3.8
2g4wc582581153098,Gasoline,3.8
wbanv13528cz55670,Gasoline,3.0
5uxfe43528l023282,Gasoline,3.0
5gaev13758j109258,Gasoline,3.6
5uxfe83598lz47791,Gasoline,4.8
wbanu53598c117257,Gasoline,3.0
3gnfk163x8g177214,Flexible Fuel Vehicle (FFV),5.3
3gnfk16y38g145152,Gasoline,6
2gcek13mx81203949,Gasoline,5.3
3gcec13058g216819,Flexible Fuel Vehicle (FFV),5.3
1gyfk63818r134302,,6.2
1g4hd57238u134707,Gasoline,3.8
2gcek13c881296428,,4.8
1g6dg577780143989,Gasoline,3.6
1g6kd57y08u123343,Gasoline,4.6
2gcek13y181211201,Gasoline,6
3gnfc16068g107146,Flexible Fuel Vehicle (FFV),5.3
1gcek19008z150688,Flexible Fuel Vehicle (FFV),5.3
2gcek133581147927,Flexible Fuel Vehicle (FFV),5.3
2gcec13j381161689,,5.3
1gchc23k48f155307,Gasoline,6
1gccs149788118422,Gasoline,2.9
1g1al58fx87134415,Gasoline,2.2
1g1yy26w585116482,Gasoline,6.2
1gchk23608f182333,Diesel,6.6
1gcdt13e288161291,Gasoline,3.7
1gchk23668f154441,Diesel,6.6
1g1al58f487294029,Gasoline,2.2
3gnfk12348g160169,Flexible Fuel Vehicle (FFV),5.3
1g1al18f587140938,Gasoline,2.2
2cndl33f386002155,,3.4
1gnfk163x8j206791,Flexible Fuel Vehicle (FFV),5.3
kl1td56668b064643,,1.6
1gcgg25c081123568,,4.8
1gccs199488149278,Gasoline,2.9
2cndl63f886049389,,3.4
3gnfk12398g291064,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k481218360,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k489195339,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k081203886,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n681268591,Gasoline,3.5
2g1wd58c189121401,,5.3
2g1wt58k181314981,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n481235668,Gasoline,3.5
3gnda13d98s594103,Gasoline,2.2
2g1wb58n089181712,Gasoline,3.5
2g1wb58k689253616,Flexible Fuel Vehicle (FFV),3.5
3gnda13d88s584145,Gasoline,2.2
2g1wt58k981243240,Flexible Fuel Vehicle (FFV),3.5
2g1wb55k281291895,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n681248728,Gasoline,3.5
1g1zg57b48f280921,Gasoline,2.4
2g1wb58k089259413,Flexible Fuel Vehicle (FFV),3.5
2g1wb58k181278227,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k489180629,Flexible Fuel Vehicle (FFV),3.5
1g1zg57b58f162957,Gasoline,2.4
1gndt13s482243054,Gasoline,4.2
1gndv23128d146270,Gasoline,3.9
1gndv33188d134565,Gasoline,3.9
2c3la43r28h320508,Gasoline,2.7
1gnds13s282113440,Gasoline,4.2
1gnfc13098r103497,Flexible Fuel Vehicle (FFV),5.3
3a8fy48b48t157327,Gasoline,2.4
1gnds13s982120918,Gasoline,4.2
3a8fy48b38t197687,Gasoline,2.4
1gnet13h282116716,Gasoline,6
1g1zj57bx8f191758,Gasoline,2.4
1g1zj57b78f210508,Gasoline,2.4
1gndt13s182152131,Gasoline,4.2
3a8fy48b68t156017,Gasoline,2.4
3a8fy48bx8t100436,Gasoline,2.4
3a8fy48b68t148807,Gasoline,2.4
1gnfk13028j215916,Flexible Fuel Vehicle (FFV),5.3
3a8fy48b78t214054,Gasoline,2.4
1g1zk57758f208491,Gasoline,3.6
3a8fy48b08t153615,Gasoline,2.4
