vin,fuel_type,engine_volume
1ftsw21r78ea42342,Diesel,6.40
1fmeu65e98ua53250,Gasoline,4.0
1ftpw14538fa21216,Gasoline,5.4
1fmcu03128kd21989,Gasoline,3.0
1ftrw12w48fb08515,Gasoline,4.6
1ftpw14v38fa73378,Flexible Fuel Vehicle (FFV),5.4
1ftrx12w08fb48619,Gasoline,4.6
1ftrw14598fa54259,Gasoline,5.4
1ftpw12v88kc96610,Flexible Fuel Vehicle (FFV),5.4
3fahp07z08r200736,Gasoline,2.3
1zvht80n985175153,Gasoline,4.0
1ftsw21r58eb05924,Diesel,6.40
1ftsw21r28ed90839,Diesel,6.40
1ftsw21r68eb18679,Diesel,6.40
1fahp33n78w149527,Gasoline,2.0
1ftww33r68ec97441,Diesel,6.40
1ftsw21r38eb49002,Diesel,6.40
1ftsw21r08ed01480,Diesel,6.40
1ftsx21508eb15805,Gasoline,5.4
1fahp35n18w274388,Gasoline,2.0
1fahp35n18w138049,Gasoline,2.0
1fahp35n68w236767,Gasoline,2.0
1ftsw21538eb30902,Gasoline,5.4
1ftsx21y18ed63104,Gasoline,6.8
1fahp35n98w102559,Gasoline,2.0
1fahp24w38g179068,Gasoline,3.5
1gker23708j284966,Gasoline,3.6
2gtec638181154993,,6.2
1gker23758j175872,Gasoline,3.6
1fahp24w58g109412,Gasoline,3.5
1gker23708j138888,Gasoline,3.6
1gker13778j157500,Gasoline,3.6
1gtec19x58z235942,Gasoline,4.3
1gker23798j194991,Gasoline,3.6
1gker23758j196480,Gasoline,3.6
1gkfc130x8r103523,Flexible Fuel Vehicle (FFV),5.3
1ftzr45e38pb00735,Gasoline,4.0
1hgcs12868a006117,Gasoline,2.4
1gkfk668x8j212404,,6.2
1gtek19jx8e134272,,5.3
2gtek13c881233555,,4.8
1fahp27w48g135009,Gasoline,3.5
2gtec13j781208173,,5.3
1gthk23628f184911,Diesel,6.6
1gkdt13s182210834,Gasoline,4.2
5j6yh18728l008446,Gasoline,2.359737216
5fnrl38988b102355,Gasoline,3.5
1hgcp36848a055422,Gasoline,3.474057568
2hgfa16978h505562,Gasoline,1.802577040
jhlre38308c033764,Gasoline,2.359737216
2hgfg12688h553405,Gasoline,1.802577040
kmhdu46d58u548941,Gasoline,2.0
1hgcp26818a082300,Gasoline,2.4
1hgfa16848l093126,Gasoline,1.802577040
1hgcp26498a086771,Gasoline,2.359737216
2hgfg12898h545055,Gasoline,1.802577040
jhmfa36228s002302,Gasoline,1.343739248
2hgfa55578h705783,Gasoline,1.999221808
2hjyk16478h508420,Gasoline,3.474057568
1hgcp26888a098848,Gasoline,2.4
1hgfa16818l062917,Gasoline,1.802577040
3czre38588g702515,Gasoline,2.359737216
km8jn12d48u863749,Gasoline,2.7
1j8gn58k18w197930,Gasoline,3.7
1j8gp58k28w134233,Gasoline,3.7
5nmsg13d98h173469,Gasoline,2.7
1j8ft47018d728096,Gasoline,2
1j8gn58k48w267937,Gasoline,3.7
jnkbv61e68m207812,Gasoline,3.5
1j8gp28k18w256564,Gasoline,3.7
5n3aa08d98n905041,Gasoline,5.6
1j8hr48m88c228113,Diesel,3.0
5nmsg13d58h189393,Gasoline,2.7
kmhdu46d68u359697,Gasoline,2.0
kmhhn66f28u290986,Gasoline,2.7
1j8hh48n68c186925,Gasoline,4.7
jnkbv61f28m259978,Gasoline,3.5
jnras08w28x200579,Gasoline,3.5
1j8hh58278c191739,Gasoline,5.7
1j8gn28k08w244427,Gasoline,3.7
salme154x8a268265,Gasoline,4.4
knade163x86346007,Gasoline,1.6
salsk25418a146058,Gasoline,4.4
1j4ga59158l565028,Gasoline,3.8
1j4ga591x8l633761,Gasoline,3.8
knade123086403899,Gasoline,1.6
salmf15458a287464,Gasoline,4.4
kndjf724087506961,Gasoline,2
1j4ga391x8l526973,Gasoline,3.8
salmf13428a283150,Gasoline,4.2
1j4fa24158l612561,Gasoline,3.8
salme15418a296374,Gasoline,4.4
kndmb233486243560,Gasoline,3.8
kndjf724187511019,Gasoline,2
1j4fa241x8l612166,Gasoline,3.8
1j8fa54128l523210,Gasoline,3.8
1j4ga59188l602962,Gasoline,3.8
knafe161185015118,Gasoline,2
jthbj46g082266537,Gasoline,3.5
5lmfu27548lj22455,Gasoline,5.4
3lnhm26t28r649567,Gasoline,3.5
jthck262385019912,Gasoline,2.5
jthce96s280014052,Gasoline,3.5
wmwmf33578tt61225,Gasoline,1.6
salme154x8a282215,Gasoline,4.4
jthce96s180016083,Gasoline,3.5
2lmdu68c78bj35980,Gasoline,3.5
salsh234x8a149820,Gasoline,4.2
wmwmf33528tu64388,Gasoline,1.6
jthbk262585059257,Gasoline,2.5
wddgf54x88r026635,Gasoline,3.0
4jgbf71e88a355039,Gasoline,4.6
wdbtj56h58f241497,Gasoline,3.5
wddgf54x08f072901,Gasoline,3.0
jm1bk32gx81837701,Gasoline,2
4f2cz02z98km12433,Gasoline,2.3
jm3tb38a880128835,Gasoline,3.70
wdbuf87x38b319098,Gasoline,3.5
jm1bk343581117734,Gasoline,2.3
jm3tb28a580131234,Gasoline,3.70
wdbuf22x28b303866,Diesel,3.0
jm1bk12g481122434,Gasoline,2
wddgf54xx8f091813,Gasoline,3.0
jm1bk12f481836247,Gasoline,2
wdbuf87x18b220795,Gasoline,3.5
4jgbf71e98a330909,Gasoline,4.6
jm1cr29l980310252,Gasoline,2.3
wdbuf22x48b321723,Diesel,3.0
wdddj72x58a123662,Gasoline,5.5
wddng71x48a162358,Gasoline,5.5
4a3ab36fx8e024006,Gasoline,2.4
wddng86x48a180874,Gasoline,5.5
4jgbb86e28a365849,Gasoline,3.5
4m2cu91168kj32820,Gasoline,3.0
3mehm08118r622749,Gasoline,3.0
4a3ak34t68e028076,Gasoline,3.8
1n4al24e58c114587,Gasoline,2.5
4jgcb65e28a062290,Gasoline,3.5
3mehm02128r627497,Gasoline,3.0
wddng71x28a222850,Gasoline,5.5
4m2cu87128kj37272,Gasoline,3.0
2mefm75v38x656734,Flexible Fuel Vehicle (FFV),4.6
4jgcb65e98a073982,Gasoline,3.5
4jgcb56e68a068554,Gasoline,3.5
wdbsk71f68f137868,Gasoline,5.5
4jgcb22e08a069915,Diesel,3.0
1gnkrfedxej225385,Gasoline,3.6
1c3ccbabxen236850,Gasoline,2.4
1gnkrhkd0ej121536,Gasoline,3.6
1g1ra6e42eu128252,Electric,1.4
1gnskke74er181652,Gasoline,5.3
1gnskce09er199878,Gasoline,5.3
1gnskbe0xer238004,Gasoline,5.3
1gnkrgkd0ej365892,Gasoline,3.6
1gnkrgkd5ej374667,Gasoline,3.6
5n1an08w48c511473,Gasoline,4
3n1bc13e98l352315,Gasoline,1.8
5n1an08w88c504333,Gasoline,4
1n4ba41e68c811793,Gasoline,3.5
5n1an08wx8c520551,Gasoline,4
3n1ab61e78l683117,Gasoline,2.0
1g2zg57b684111247,Gasoline,2.4
3n1ab61e28l745877,Gasoline,2.0
jn8as58t08w019901,Gasoline,2.5
jn8as58v28w123226,Gasoline,2.5
1n4bl21e18n469172,Gasoline,3.5
1g2zg57b484167199,Gasoline,2.4
1n4bl24e68c106597,Gasoline,3.5
1n6ba07d08n310031,Flexible Fuel Vehicle (FFV),5.6
1g2zf57b884176183,Gasoline,2.4
5n1aa08d68n627563,Gasoline,5.6
5n1ar18bx8c646402,Gasoline,4
5n1ar18u68c661996,Gasoline,4
1g2zg57b684234336,Gasoline,2.4
1g2zh361984268684,Gasoline,3.9
3gscl33p48s522069,Gasoline,2.4
2ckdl537486018625,Gasoline,3.6
1g8zs57n88f125749,Gasoline,3.5
1g2zg57n484184000,Gasoline,3.5
2g2wp552681114554,Gasoline,3.8
2g2wp552881168275,Gasoline,3.8
2g2wp552781107581,Gasoline,3.8
1g8zs57n58f245346,Gasoline,3.5
2ckdl43f486349075,,3.4
4t1be46k68u253432,Gasoline,2.4
jf1ge74668g513057,,2.5
4t1bk36b68u255880,Gasoline,3.5
4t4be46k18r015090,Gasoline,2.4
jtlke50e881020686,Gasoline,2.4
jtkde167780252216,Gasoline,2.4
4t1fa38p68u149359,Gasoline,3.3
4t1fa38px8u154127,Gasoline,3.3
jtlke50e181032419,Gasoline,2.4
4t1bk36b38u323679,Gasoline,3.5
4t1be46k68u219605,Gasoline,2.4
4s3bl676284200170,,2.5
4s3bl616386216794,,2.5
jtkku10468j013825,Gasoline,1.8
4s3bl616287220748,,2.5
3vwrg31y78m403214,Gasoline,2.480000
wvwba71f68v038736,Gasoline,1.984000
jtdkb20u583459312,Gasoline,1.5
jtmbk35v085066653,Gasoline,3.5
jtdbt923x81202121,Gasoline,1.5
jteds41a982021337,Gasoline,3.5
5tdzy67a38s003629,Gasoline,5.7
jteds43a882010021,Gasoline,3.5
3vwpw31c68m515369,Gasoline,2.480000
jtmbk34v985047875,Gasoline,3.5
wvwba71fx8v054342,Gasoline,1.984000
5tbbt54178s463996,Gasoline,4.7
3vwjm71k58m138866,Gasoline,2.480000
yv1bw982x81050955,Gasoline,3.2
2hnyd28387h536969,Gasoline,3.670702336
yv4cz982881478229,Gasoline,3.2
3vwrj71k18m179961,Gasoline,1.984000
yv4cz982781452902,Gasoline,3.2
yv4ct852181435982,Gasoline,4.4
wvwak73c68p108543,Gasoline,1.984000
yv4cz982081458654,Gasoline,3.2
yv4cz852181454658,Gasoline,4.4
waudh48h57k016363,Gasoline,3.123000
19uua66277a032380,Gasoline,3.211864544
waudh74f47n030906,Gasoline,3.123000
19uua66277a039037,Gasoline,3.211864544
waukf78e67a052458,Gasoline,1.984000
waukf78e97a236003,Gasoline,1.984000
wbava33557pv67167,Gasoline,3.0
wbavb73547p100391,Gasoline,3.0
wa1by74l87d070616,Gasoline,3.596000
wbxpc93497wf03399,Gasoline,3.0
wauah74f67n057804,Gasoline,3.123000
wbavc93587kx53053,Gasoline,3.0
wbavb73507p101201,Gasoline,3.0
wbxpc934x7wf01970,Gasoline,3.0
wbavc93557kx54838,Gasoline,3.0
wbawb33527pv73493,Gasoline,3.0
wbxpc934x7wf16582,Gasoline,3.0
wbava37537nl13091,Gasoline,3.0
wbavb73577vf53161,Gasoline,3.0
wauah74f67n151522,Gasoline,3.123000
1g6dm57t270123587,,
3gcec13j27g510508,,5.3
2g4wd582071246235,Gasoline,3.8
1g4hd57297u168620,Gasoline,3.8
5uxfe43597l018238,Gasoline,3.0
3gcec13j37g522294,,5.3
1gyfk63837r258585,,6.2
5uxfe43567l015555,Gasoline,3.0
1gyfk63817r159358,,6.2
1g4hd57207u124523,Gasoline,3.8
1gyfk63897r367231,,6.2
1gyfk66817r418538,,6.2
2gcec13c671733306,,4.8
1g6dm57t570117914,,
1g6dm57t770188757,,
5uxfe43577ly81376,Gasoline,3.0
1gcec14c17z529602,,4.8
5uxfe43507l011971,Gasoline,3.0
1g6dp577870122552,Gasoline,3.6
1gyec63817r307579,,6.2
1g6dm57t870111072,,
2gcek13m771667716,Gasoline,5.3
3gcec14v07g257383,Gasoline,4.8
3gnek123x7g110564,Flexible Fuel Vehicle (FFV),5.3
3gnfk12377g262404,Flexible Fuel Vehicle (FFV),5.3
3gnfc16j47g114409,,5.3
2gcek19c071689331,,4.8
1gnfk16337r379049,Flexible Fuel Vehicle (FFV),5.3
2gcek19zx71120345,Gasoline,2.4
1g1ak15f777245356,Gasoline,2.2
2gcek13c471548318,,4.8
1gcek19z47z137116,Gasoline,2.4
3gnfk12377g114057,Flexible Fuel Vehicle (FFV),5.3
1gcec14x57z157958,Gasoline,4.3
3gnfk12357g317920,Flexible Fuel Vehicle (FFV),5.3
2gcek13m471578878,Gasoline,5.3
kl1td56627b122987,Gasoline,1.6
2gcek13z371179942,Gasoline,2.4
1g1ak15f177303770,Gasoline,2.2
2g1wb58k579181807,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k879224274,Flexible Fuel Vehicle (FFV),3.5
1g1al58f777168052,Gasoline,2.2
2g1wt58k079191495,Flexible Fuel Vehicle (FFV),3.5
2g1wt58n979313023,Gasoline,3.5
2g1wb58k579414164,Flexible Fuel Vehicle (FFV),3.5
2g1wt58k179358947,Flexible Fuel Vehicle (FFV),3.5
1g1ak15f477388166,Gasoline,2.2
1g1ak15f077177806,Gasoline,2.2
1gcgg25v771119680,Gasoline,4.8
1g1al15fx77315204,Gasoline,2.2
2cndl13f076224722,,3.4
1gcdt13e678141057,Gasoline,3.7
1gcdt13e978145135,Gasoline,3.7
1g1al55f377241986,Gasoline,2.2
1g1zs58f37f160610,Gasoline,2.2
2g1wb58k679213261,Flexible Fuel Vehicle (FFV),3.5
2g1wt55k479233493,Flexible Fuel Vehicle (FFV),3.5
2c3ka53g07h629702,Gasoline,3.5
1gnek13067j118065,Flexible Fuel Vehicle (FFV),5.3
1gnfk13097j191628,Flexible Fuel Vehicle (FFV),5.3
1gnfc130x7r374826,Flexible Fuel Vehicle (FFV),5.3
2c3ka53g87h795269,Gasoline,3.5
1gndt13s072103775,Gasoline,4.2
1gnfk13017r193407,Flexible Fuel Vehicle (FFV),5.3
1gnfk13097r209417,Flexible Fuel Vehicle (FFV),5.3
1g1zs57n67f274402,Gasoline,3.5
1gndt13s972133776,Gasoline,4.2
1gnfk13087j105080,Flexible Fuel Vehicle (FFV),5.3
1gnfk13097r391149,Flexible Fuel Vehicle (FFV),5.3
1gndv23197d125429,Gasoline,3.9
1gndt13s972182069,Gasoline,4.2
1gndt13s672282808,Gasoline,4.2
1gnfc13057r216748,Flexible Fuel Vehicle (FFV),5.3
2c3ka43r57h773483,Gasoline,2.7
1gndu23167d133782,Gasoline,3.9
1g1zt58n17f152557,Gasoline,3.5
1c3ccbbb9en172024,Gasoline,2.4
1c3ccbbbxen194890,Gasoline,2.4
1c3ccbag1en152394,Gasoline,3.6
1c3ccbab0en238297,Gasoline,2.4
2c3ccakg1eh260290,Gasoline,3.6
2c3ccaag2eh252992,Gasoline,3.6
1c3ccbabxen167545,Gasoline,2.4
2c3ccakt4eh109294,Gasoline,5.7
1b3hb48b37d528226,Gasoline,2.0
1a8hx58p47f517394,Flexible Fuel Vehicle (FFV),4.7
2a8gm68x47r189672,Gasoline,4.0
1b3hb48b07d150091,Gasoline,2.0
2a8gp54l27r279116,Gasoline,3.8
3a8fy68b27t604229,Gasoline,2.4
1b3hb78k77d155046,Gasoline,2.4
2a4gp44r37r190848,Gasoline,3.3
1b3he78k17d535989,Gasoline,2.4
1b3hb28bx7d133965,Gasoline,2.0
2c3ka63h47h627076,Gasoline,5.7
2a8gf68x27r253184,Gasoline,4.0
1c3lc56rx7n500885,Gasoline,2.7
2a4gp64l47r125790,Gasoline,3.8
3a4fy48b87t611773,Gasoline,2.4
3a4fy58b67t547562,Gasoline,2.4
2a8gp54l77r272209,Gasoline,3.8
3a4fy58b77t611785,Gasoline,2.4
1d8hd38kx7f521492,Gasoline,3.7
2b3ka43r47h642106,Gasoline,2.7
2b3ka43r97h750348,Gasoline,2.7
2b3la53h37h809184,Gasoline,5.7
2b3ka53h07h804844,Gasoline,5.7
2b3lk43g57h804423,Gasoline,3.5
2b3ka43r17h696754,Gasoline,2.7
1d8gu58637w631553,Gasoline,4
2b3ka73wx7h685453,Gasoline,6.1
1d8gu58k97w559285,Gasoline,3.7
2b3ka43r27h848069,Gasoline,2.7
2b3ka43g87h648425,Gasoline,3.5
2b3ka43h77h818136,Gasoline,5.7
2b3ka43r37h750197,Gasoline,2.7
2b3ka43g17h703457,Gasoline,3.5
1d8gt28k37w728170,Gasoline,3.7
2fmdk39c27bb50612,Gasoline,3.5
1fmfu15547la90363,Gasoline,5.4
1fmeu51897ub27341,Gasoline,4.6
2fmdk38c77ba27387,Gasoline,3.5
1ftww32p87ea76664,Diesel,6
1fmyu93137ka29681,Gasoline,3.0
1fmyu03137ka16389,Gasoline,3.0
2fmdk48c07ba55988,Gasoline,3.5
1ftww31px7ea18945,Diesel,6
1d7ks28d27j609297,Gasoline,5.7
1fmfu17507la97503,Gasoline,5.4
1ftse34l67db25121,Gasoline,5.4
1fmcu04107ka29156,Gasoline,3.0
1ftsx21p87ea84111,Diesel,6
1ftpx14v17fa88487,Flexible Fuel Vehicle (FFV),5.4
1fmeu63e47ua86979,Gasoline,4.0
1ftpx045x7kc55737,Gasoline,5.4
1ftpw12v27kb56812,Flexible Fuel Vehicle (FFV),5.4
1ftrf12w07kd48456,Gasoline,4.6
1fmeu65e67ub28291,Gasoline,4.0
1ftrf12247kc88999,Gasoline,4.2
1ftsw21p67eb32689,Diesel,6
1ftrf12267kc37729,Gasoline,4.2
1fmeu63e97ub43015,Gasoline,4.0
1ftpw14v67kc25188,Flexible Fuel Vehicle (FFV),5.4
1ftsw20p37ea21387,Diesel,6
1ftpx14567na18473,Gasoline,5.4
1ftrx04w57kc74391,Gasoline,4.6
1ftsw21p87eb04070,Diesel,6
1fahp251x7g156534,Gasoline,3.0
1ftsx21537ea68512,Gasoline,5.4
1fafp34nx7w103145,Gasoline,2.0
1fafp53u27a112665,Gasoline,3.0
1fahp34n37w313112,Gasoline,2.0
1ftzr15e77pa39158,Gasoline,4.0
3fahp07z17r199398,Gasoline,2.3
1fafp53u97a167436,Gasoline,3.0
1fafp53u77a211059,Gasoline,3.0
1gkev13787j145107,Gasoline,3.6
3fahp08117r114035,Gasoline,3.0
1fafp53ux7a103597,Gasoline,3.0
1fahp34n37w223829,Gasoline,2.0
1zvft84n975195967,Gasoline,4.0
3fahp07z27r178902,Gasoline,2.3
1gkfc13j17r332843,,5.3
1hgcm56157a208329,Gasoline,2.359737216
1gkfc13c77r288560,,4.8
1gkev23767j171453,Gasoline,3.6
1gkfc13027r199257,Flexible Fuel Vehicle (FFV),5.3
1gkds13s672229235,Gasoline,4.2
1hgcm56427a149038,Gasoline,2.359737216
2gtek13y771569949,Gasoline,6
2gtec19j071610378,,5.3
1hgcm56807a212947,Gasoline,2.359737216
2gtek638x71625508,,6.2
1gkfc13037r131839,Flexible Fuel Vehicle (FFV),5.3
1gker13757j166355,Gasoline,3.6
1gkds13s772179414,Gasoline,4.2
5fnrl38467b078768,Gasoline,3.506831696
jhmgd38407s028227,Gasoline,1.491222824
jhlre38707c002175,Gasoline,2.359737216
2hgfg12807h501685,Gasoline,1.802577040
jhmgd38667s040142,Gasoline,1.491222824
2hgfa16527h508817,Gasoline,1.802577040
2hgfg11807h521307,Gasoline,1.802577040
1hgcm66457a071635,Gasoline,2.998832712
5fnrl38607b416084,Gasoline,3.5
jhlre38307c067105,Gasoline,2.359737216
2hgfg21547h704088,Gasoline,1.999221808
5fnrl38797b129187,Gasoline,3.5
jhlre38797c057739,Gasoline,2.359737216
5fnrl38697b428718,Gasoline,3.5
jnkbv61e37m729201,Gasoline,3.5
1j8hs68237c701977,Gasoline,5.7
km8jn72d87u619474,Gasoline,2.7
jnkay01e67m309450,Gasoline,3.5
5npet46c87h211871,Gasoline,2.4
kmhfc46fx7a158365,Gasoline,3.8
kmhdu46d07u099540,Gasoline,2.0
5npet46c87h289955,Gasoline,2.4
kmhcm36c57u022434,Gasoline,1.6
jnkbv61e87m711812,Gasoline,3.5
1j8fa24197l139292,Gasoline,3.8
1j4ga39177l124519,Gasoline,3.8
1j8gr48k57c639591,Gasoline,3.7
1j4ga59197l208434,Gasoline,3.8
knafg525877080092,Gasoline,2.4
1j4ga39127l129823,Gasoline,3.8
1j8ft57w87d106720,Gasoline,2.4
1j8hh68297c502043,Gasoline,5.7
1j8hg48k67c690303,Gasoline,3.7
1j4ga39117l174820,Gasoline,3.8
knafe121575430981,Gasoline,2
1j4ga59187l107854,Gasoline,3.8
1j8hg58247c537943,Gasoline,5.7
1j8gr48k57c541984,Gasoline,3.7
1j8ff48w37d372419,Gasoline,2.4
1j8gr48k37c597048,Gasoline,3.7
1j4ga39137l167769,Gasoline,3.8
knafe121375400376,Gasoline,2
1j4fa241x7l119859,Gasoline,3.8
1j4fa24187l197850,Gasoline,3.8
1j4gb391x7l204362,Gasoline,3.8
1j8ft47w07d390127,Gasoline,2.4
1j4gb391x7l208198,Gasoline,3.8
jthbl46f875039062,Gasoline,4.6
jthbj46g472097556,Gasoline,3.5
wmwmf73557tv31202,Gasoline,1.6
kndjf723777368759,Gasoline,2.7
jthck262972019641,Gasoline,2.5
jthbj46g072067101,Gasoline,3.5
jthbk262875039132,Gasoline,2.5
jthbj46gx72049575,Gasoline,3.5
jthbj46g472091725,Gasoline,3.5
2t2gk31u67c013004,Gasoline,3.5
jthbe96s670019572,Gasoline,3.5
2t2gk31u97c026619,Gasoline,3.5
jtjgw31u272004613,Gasoline,3.3
2lmdu88c27bj33855,Gasoline,3.5
jthck262575008098,Gasoline,2.5
wmwmf73507tt83444,Gasoline,1.6
jthbl46fx75019959,Gasoline,4.6
wmwmf33517tu61867,Gasoline,1.6
jthbj46g772088222,Gasoline,3.5
jthbj46g172093299,Gasoline,3.5
jthbj46g372079551,Gasoline,3.5
2c4rc1bg8er196071,Gasoline,3.6
2c4rc1bg6er363835,Gasoline,3.6
wdddj72x27a080493,Gasoline,5.5
4jgbf71e67a162743,Gasoline,4.7
wdbuf56x17b089043,Gasoline,3.5
wdbtk72f97t078558,Gasoline,5.5
wdbuf87xx7x215435,Gasoline,3.5
wdbuf56x47b128840,Gasoline,3.5
1yvhp84d075m32962,,3.0
wdddj72x47a080091,Gasoline,5.5
wdbtj56h67f223749,Gasoline,3.5
wdbwk54f37f138248,Gasoline,3.0
wdbwk54fx7f154317,Gasoline,3.0
1n4al21e67n447999,Gasoline,2.5
1n4al21e47c162553,Gasoline,2.5
3mehm08157r658832,Gasoline,3.0
4a4mm21s07e070265,Gasoline,3.8
3mehm07z57r662919,Gasoline,2.3
4a3ak64f27e062283,Gasoline,2.4
wddng86x57a135716,Gasoline,5.5
wddng71x57a057570,Gasoline,5.5
4m2yu91177kj11804,Gasoline,3.0
ja4ms31x77u008845,Gasoline,3.0
4jgcb65e47a038961,Gasoline,3.5
1n4al21e07c129873,Gasoline,2.5
wddng71x97a118225,Gasoline,5.5
wddng86x77a095784,Gasoline,5.5
1n6ad07u27c463569,Gasoline,4
jn8az08t07w520140,Gasoline,3.5
5n1an08u17c539129,Gasoline,4
5n1ar18u67c618080,Gasoline,4
jn8az08w77w603008,Gasoline,3.5
jn8az08t47w529164,Gasoline,3.5
1n4ba41e57c859526,Gasoline,3.5
5n1ba08c67n714874,Flexible Fuel Vehicle (FFV),5.6
1n4bl21e07n409687,Gasoline,3.5
5n1ar18wx7c627382,Gasoline,4
5n1ba08a17n714327,Flexible Fuel Vehicle (FFV),5.6
jn8az08w67w652250,Gasoline,3.5
2g2wp552971138491,Gasoline,3.8
1g2zh17n974178777,Gasoline,3.5
5gzev13737j115135,Gasoline,3.6
1g8aj55f97z143377,Gasoline,2.2
1g8aj55f27z176303,Gasoline,2.2
1g8az55f17z146198,Gasoline,2.2
2ckdl63f176052680,,3.4
wp0cb29807u730568,Gasoline,3.4
1g8zs57n67f144024,Gasoline,3.5
5n1an08w37c520809,Gasoline,4
1g2zg58b574261749,Gasoline,2.4
1g8aj55f27z203757,Gasoline,2.2
2g2wp552871140572,Gasoline,3.8
1g2zh58n274247914,Gasoline,3.5
2g2wp552871179131,Gasoline,3.8
1g2zh361274152905,Gasoline,3.9
4t1be46k47u598358,Gasoline,2.4
4t1be46k87u693702,Gasoline,2.4
jtezu17r770093854,Gasoline,4.0
5gzcz33d67s800947,Gasoline,2.2
4t1be46k67u105019,Gasoline,2.4
jtkde177470184406,Gasoline,2.4
5gzcz33d97s825633,Gasoline,2.2
4t1be46k87u018710,Gasoline,2.4
jtnbe46k473076965,Gasoline,2.4
2t1br32e97c719191,Gasoline,1.8
jtdbr32e770110269,Gasoline,1.8
jtdkb20u677647408,Gasoline,1.5
jtebu11f070063725,Gasoline,4.0
4t1be46k07u528663,Gasoline,2.4
jtebu11f470068166,Gasoline,4.0
jtebu11f270061037,Gasoline,4.0
4t1fa38p87u121271,Gasoline,3.3
4t1be46k57u053009,Gasoline,2.4
jtezu11f370016266,Gasoline,4.0
jtdkb20u577641826,Gasoline,1.5
jtebu11f270032704,Gasoline,4.0
jtebu11fx70064302,Gasoline,4.0
jtdkb20u077600455,Gasoline,1.5
4t1be46k77u619199,Gasoline,2.4
jtebu11f270033075,Gasoline,4.0
4t4be46k67r002625,Gasoline,2.4
3vweg71k57m066851,Gasoline,2.480000
jtmzd33v076024892,Gasoline,2.4
jtmzd33v876035882,Gasoline,2.4
jtdbt923771035568,Gasoline,1.5
3vwrf31y87m401277,Gasoline,2.480000
wvwtk73cx7e040850,Gasoline,1.984000
wvwjk73c17p003245,Gasoline,1.984000
19uua66256a011574,Gasoline,3.211864544
waudf78ex6a157124,Gasoline,1.984000
waudg74f56n039440,Gasoline,3.123000
jh4cl96856c025519,Gasoline,2.359737216
wauac48h26k009774,Gasoline,1.781000
yv4ct852671379097,Gasoline,4.4
19uua66266a036192,Gasoline,3.211864544
yv1as982171032883,Gasoline,3.2
19uua66296a008046,Gasoline,3.211864544
19uua66226a011810,Gasoline,3.211864544
wbavd33556kv63509,Gasoline,3
wbanf33526cb86340,Gasoline,3
wbavb135x6kx32403,Gasoline,3
2g4wc582261182751,Gasoline,3.8
wbahn83576dt64926,Gasoline,4.8
wbanf33546cb86811,Gasoline,3
wbxpa93416wd32474,Gasoline,3
wbxpa93476wd30454,Gasoline,3
wbaek13406cn75076,Gasoline,4.8
