vin,fuel_type,engine_volume
1hgcp2f73ca053400,Gasoline,2.4
2gkflve59c6116414,Gasoline,3.0
1hgcp2f87ca059113,Gasoline,2.4
1hgcp2f72ca007525,Gasoline,2.4
1gkkvped6cj179226,Gasoline,3.6
1fahp2fw8cg106221,Gasoline,3.5
3gtp2xe29cg249165,Gasoline,6.2
3gtp2ve70cg105746,Gasoline,5.3
1hgcp2f89ca068976,Gasoline,2.4
1zvbp8cf1c5227012,Gasoline,5.0
1fahp2ew6cg111516,Gasoline,3.5
1hgcp2f89ca145510,Gasoline,2.4
1fahp2ew7cg129796,Gasoline,3.5
1fahp2fw5cg129746,Gasoline,3.5
1hgcp2f77ca022893,Gasoline,2.4
3gtp2ve71cg287893,Gasoline,5.3
1fahp2ew2cg113232,Gasoline,3.5
1hgcp2f76ca115145,Gasoline,2.4
1hgcp2f71ca150899,Gasoline,2.4
3gtp2we7xcg152367,Gasoline,5.3
1hgcp2f73ca022714,Gasoline,2.4
1gkkvted2cj124409,Gasoline,3.6
1hgcs1b84ca003984,Gasoline,2.4
1zvbp8cfxc5245380,Gasoline,5.0
3gtp1ve05cg166712,Gasoline,5.3
1hgcp2f83ca081125,Gasoline,2.4
1zvbp8cf9c5244253,Gasoline,5.0
1fahp2fw9cg100444,Gasoline,3.5
3gtp2we71cg174371,Gasoline,5.3
1fahp2kt4cg138904,Gasoline,3.5
1hgcp2f39ca061109,Gasoline,2.359737216
1hgcp2f68ca064173,Gasoline,2.359737216
1hgcp2f30ca058793,Gasoline,2.359737216
1hgcp2f34ca207853,Gasoline,2.359737216
1hgcp2f39ca239505,Gasoline,2.359737216
1hgcp2f67ca059580,Gasoline,2.359737216
1hgcp2f68ca045347,Gasoline,2.359737216
1hgcp2f83ca069458,Gasoline,2.4
1hgcp2f31ca036866,Gasoline,2.359737216
1hgcp2f39ca137556,Gasoline,2.359737216
1hgcp2f37ca069628,Gasoline,2.359737216
1hgcp2f64ca052957,Gasoline,2.359737216
1hgcp2f34ca103251,Gasoline,2.359737216
1hgcp2f63ca054943,Gasoline,2.359737216
1hgcp2f36ca128345,Gasoline,2.359737216
1hgcp2f39ca065645,Gasoline,2.359737216
1hgcp2f65ca122191,Gasoline,2.359737216
1hgcp2f67ca073270,Gasoline,2.359737216
1hgcp2f42ca028879,Gasoline,2.359737216
1hgcp2f35ca099436,Gasoline,2.359737216
1hgcp2f31ca002443,Gasoline,2.359737216
1hgcp2f61ca113813,Gasoline,2.359737216
1hgcs1b30ca013352,Gasoline,2.4
1hgcp2f68ca072077,Gasoline,2.359737216
1hgcp2f3xca159016,Gasoline,2.359737216
1hgcp2f64ca109092,Gasoline,2.359737216
1hgcp2f39ca133099,Gasoline,2.359737216
1hgcp2f37ca115846,Gasoline,2.359737216
1hgcp2f3xca151983,Gasoline,2.359737216
1hgcp2f34ca091814,Gasoline,2.359737216
1hgcp2f35ca069627,Gasoline,2.359737216
1hgcs1b86ca011827,Gasoline,2.4
1hgcp2f4xca052234,Gasoline,2.359737216
1hgcp2f64ca093282,Gasoline,2.359737216
1hgcp2f45ca057714,Gasoline,2.359737216
2hgfb2f89ch316267,Gasoline,1.802577040
1hgcp2f65ca087491,Gasoline,2.359737216
1hgcs2b81ca004063,Gasoline,3.474057568
1hgcp2f60ca058612,Gasoline,2.359737216
19xfb2f8xce333637,Gasoline,1.802577040
1hgcp2f65ca057004,Gasoline,2.359737216
1hgcp2f68ca054923,Gasoline,2.359737216
19xfb2f51ce017341,Gasoline,1.802577040
1hgcp2f66ca064642,Gasoline,2.359737216
19xfb2f87ce318030,Gasoline,1.802577040
19xfb2f89ce322211,Gasoline,1.802577040
1hgcp3f81ca021902,Gasoline,3.474057568
1hgcp2f64ca023720,Gasoline,2.359737216
1hgcp3f85ca018596,Gasoline,3.474057568
19xfb2f82ce340758,Gasoline,1.802577040
2hgfg3b81ch519442,Gasoline,1.802577040
1hgcp2f68ca072614,Gasoline,2.359737216
2hgfb2f95ch539172,Gasoline,1.802577040
1hgcp2f64ca079754,Gasoline,2.359737216
2hgfb2f5xch324609,Gasoline,1.802577040
1hgcp2f67ca085001,Gasoline,2.359737216
1hgcp3f8xca010994,Gasoline,3.474057568
2hgfb2f84ch522788,Gasoline,1.802577040
2hgfg3b88ch521320,Gasoline,1.802577040
1hgcp2f67ca058669,Gasoline,2.359737216
2hgfb2f8xch529776,Gasoline,1.802577040
1hgcp2f6xca214347,Gasoline,2.359737216
2hgfb2f5xch560497,Gasoline,1.802577040
1hgcs2b83ca003321,Gasoline,3.474057568
19xfb2f80ce327815,Gasoline,1.802577040
19xfb2f96ce314222,Gasoline,1.802577040
19xfb2f83ce330336,Gasoline,1.802577040
2hgfb2f80ch529785,Gasoline,1.802577040
1hgcp3f84ca009209,Gasoline,3.474057568
19xfb2f57ce366536,Gasoline,1.802577040
1hgcp3f8xca019307,Gasoline,3.474057568
2hgfb2f88ch324330,Gasoline,1.802577040
1hgcp3f80ca015265,Gasoline,3.474057568
1hgcp2f68ca123139,Gasoline,2.359737216
19xfb2f95ce323946,Gasoline,1.802577040
1hgcp3f86ca007848,Gasoline,3.474057568
1hgcp3f86ca025914,Gasoline,3.474057568
19xfb2f92ce311415,Gasoline,1.802577040
1hgcp3f8xca021624,Gasoline,3.474057568
19xfb2f83ce320373,Gasoline,1.802577040
1hgcp2f69ca062822,Gasoline,2.359737216
1hgcs2b87ca002933,Gasoline,3.474057568
1hgcp3f82ca015297,Gasoline,3.474057568
1hgcp3f87ca016011,Gasoline,3.474057568
1hgcs2b84ca001173,Gasoline,3.474057568
1hgcp3f89ca016978,Gasoline,3.474057568
1hgcp2f69ca060729,Gasoline,2.359737216
2hgfb2f90ch319079,Gasoline,1.802577040
19xfb2f56ce326660,Gasoline,1.802577040
19xfb2f87ce334776,Gasoline,1.802577040
2hgfb2f54ch331720,Gasoline,1.802577040
19xfb2f55ce323359,Gasoline,1.802577040
5j6rm4h56cl010743,Gasoline,2.4
19xfb2f50ce321387,Gasoline,1.802577040
19xfb2f56ce321166,Gasoline,1.802577040
2hgfg3b55ch514217,Gasoline,1.802577040
2hgfb2f59ch331065,Gasoline,1.802577040
19xfb2f54ce323109,Gasoline,1.802577040
jhlrm4h54cc018610,Gasoline,2.4
5j6rm4h57cl040978,Gasoline,2.4
2hgfg3b53ch530853,Gasoline,1.802577040
19xfb2f52ce320077,Gasoline,1.802577040
19xfb2f55ce311793,Gasoline,1.802577040
19xfb2f57ce320964,Gasoline,1.802577040
19xfb2f59ce337457,Gasoline,1.802577040
2hgfb2f5xch531551,Gasoline,1.802577040
2hgfb2f52ch324751,Gasoline,1.802577040
19xfb2f58ce313778,Gasoline,1.802577040
2hgfb2f5xch326747,Gasoline,1.802577040
2hgfb2f62ch531505,Gasoline,1.802577040
5j6rm4h50cl009541,Gasoline,2.4
19xfb2f59ce321324,Gasoline,1.802577040
jhlrm4h54cc002150,Gasoline,2.4
19xfb2f52ce323898,Gasoline,1.802577040
2hgfb2f51ch537108,Gasoline,1.802577040
19xfb2f59ce331786,Gasoline,1.802577040
19xfb2f54ce313762,Gasoline,1.802577040
jhlrm4h51cc015700,Gasoline,2.4
19xfb2f55ce331378,Gasoline,1.802577040
19xfb2f55ce327699,Gasoline,1.802577040
19xfb2f59ce324059,Gasoline,1.802577040
2hgfb2f5xch534529,Gasoline,1.802577040
19xfb2f57ce343130,Gasoline,1.802577040
2hgfg4a59ch700835,Gasoline,2.4
19xfb2f54ce356322,Gasoline,1.802577040
2hgfg3b55ch515867,Gasoline,1.802577040
19xfb2f51ce323164,Gasoline,1.802577040
2hgfg3b53ch538502,Gasoline,1.802577040
5j6rm4h50cl001343,Gasoline,2.4
2hgfb2f55ch324582,Gasoline,1.802577040
19xfb2f51ce324881,Gasoline,1.802577040
5j6rm4h59cl015015,Gasoline,2.4
2hgfb2f59ch532626,Gasoline,1.802577040
19xfb2f56ce317862,Gasoline,1.802577040
19xfb2f55ce316878,Gasoline,1.802577040
2hgfg4a54ch703027,Gasoline,2.4
2hkrm4h52ch606877,Gasoline,2.4
2hgfg3b5xch512446,Gasoline,1.802577040
19xfb2f51ce316392,Gasoline,1.802577040
19xfb2f5xce334180,Gasoline,1.802577040
jhlrm4h54cc000141,Gasoline,2.4
2hgfb6e54ch701279,Gasoline,2.4
2hgfb2f57ch315642,Gasoline,1.802577040
5j6tf2h52cl002109,Gasoline,3.474057568
jhmge8h38cs003118,Gasoline,1.491222824
5j6tf2h51cl000559,Gasoline,3.474057568
5fnrl5h95cb101586,Gasoline,3.474057568
5fnyf4h40cb044540,Gasoline,3.474057568
5fnrl5h42cb036488,Gasoline,3.474057568
5fnrl5h43cb021644,Gasoline,3.474057568
jhlrm4h75cc009061,Gasoline,2.4
5fnyf4h41cb045535,Gasoline,3.474057568
5fnrl5h60cb040136,Gasoline,3.474057568
2hkrm4h77ch601692,Gasoline,2.4
jhlrm4h74cc002294,Gasoline,2.4
5fnrl5h67cb006789,Gasoline,3.474057568
jhlrm4h73cc020222,Gasoline,2.4
2hkrm4h31ch603595,Gasoline,2.4
5fnrl5h66cb049522,Gasoline,3.474057568
5j6rm4h77cl019033,Gasoline,2.4
5fnrl5h40cb065763,Gasoline,3.474057568
5j6tf1h36cl003076,Gasoline,3.474057568
5fnrl5h21cb048050,Gasoline,3.474057568
5fnrl5h92cb004491,Gasoline,3.474057568
5fnrl5h62cb023192,Gasoline,3.474057568
5fnrl5h42cb041481,Gasoline,3.474057568
5j6tf2h52cl002899,Gasoline,3.474057568
5fnrl5h47cb058681,Gasoline,3.474057568
5fnrl5h49cb036861,Gasoline,3.474057568
5fnrl5h67cb029196,Gasoline,3.474057568
5fnrl5h63cb041880,Gasoline,3.474057568
5fnyf4h41cb057507,Gasoline,3.474057568
5fnrl5h60cb016354,Gasoline,3.474057568
5fnrl5h61cb056894,Gasoline,3.474057568
5npdh4ae5ch124204,Gasoline,1.8
5fnyf4h91cb011378,Gasoline,3.474057568
5fnyf4h21cb027115,Gasoline,3.474057568
5fpyk1f74cb459455,Gasoline,3.474057568
kmhdh4ae3cu307103,Gasoline,1.8
5npdh4aexch122190,Gasoline,1.8
5fnyf4h42cb015525,Gasoline,3.474057568
5fnyf4h50cb031229,Gasoline,3.474057568
5fnyf4h27cb027376,Gasoline,3.474057568
5fnyf4h23cb033305,Gasoline,3.474057568
5fnyf4h2xcb064390,Gasoline,3.474057568
5fnyf4h99cb011015,Gasoline,3.474057568
5fnyf4h51cb003794,Gasoline,3.474057568
5fnyf4h78cb032923,Gasoline,3.474057568
kmhct4ae2cu050753,Gasoline,1.6
kmhdc8ae2cu134633,Gasoline,2.0
5fnyf4h58cb028028,Gasoline,3.474057568
5npdh4ae9ch122438,Gasoline,1.8
5npdh4ae2ch139940,Gasoline,1.8
5fnyf4h53cb026428,Gasoline,3.474057568
kmhdh4ae1cu336972,Gasoline,1.8
5fnyf4h55cb022719,Gasoline,3.474057568
5fnyf4h53cb023903,Gasoline,3.474057568
5fnyf4h26cb025487,Gasoline,3.474057568
5fnyf4h9xcb033573,Gasoline,3.474057568
5fnyf3h22cb010544,Gasoline,3.474057568
1g1pg5sb0e7279852,Gasoline,1.4
1g1pe5sb7e7115665,Gasoline,1.4
2gnalbek9e6119205,Gasoline,2.4
1g1pe5sb6e7107458,Gasoline,1.4
1g1pe5sb8e7121295,Gasoline,1.4
2gnalcek0e6122810,Gasoline,2.4
1g1pe5sb0e7119444,Gasoline,1.4
2gnalcek9e6116021,Gasoline,2.4
2gnalcekxe6160948,Gasoline,2.4
1g1pe5sb8e7187300,Gasoline,1.4
2gnalaek7e6213786,Gasoline,2.4
kmhgc4dd1cu192077,Gasoline,3.8
5xyzg3ab1cg139993,Gasoline,2.4
kmhdh4ae5cu274086,Gasoline,1.8
5xyzkdag8cg094230,Gasoline,3.5
kmhdh4ae0cu224714,Gasoline,1.8
5npeb4ac0ch428206,Gasoline,2.4
5npec4ac6ch388663,Gasoline,2.4
kmhgc4ddxcu191218,Gasoline,3.8
5npdh4ae9ch125338,Gasoline,1.8
5npec4ac9ch366995,Gasoline,2.4
5npec4ab5ch478166,Gasoline,2.0
km8ju3ac3cu488064,Gasoline,2.4
jn1dv6ap8cm701421,Gasoline,2.5
jn1dv6ap1cm811100,Gasoline,2.5
jn1cv6ap8cm931665,Gasoline,3.7
jn1cv6ap9cm624196,Gasoline,3.7
jn1cv6ap8cm933982,Gasoline,3.7
jn1cv6ap2cm934934,Gasoline,3.7
jn1cv6ap1cm622796,Gasoline,3.7
jn1dv6ar9cm862636,Gasoline,2.5
jn1cv6ek8cm424196,Gasoline,3.7
jn1cv6ap5cm620386,Gasoline,3.7
jn8as1mw7cm153897,Gasoline,3.5
jn1cv6ap1cm623009,Gasoline,3.7
jn1cv6ap0cm624944,Gasoline,3.7
jn1cv6ap0cm936312,Gasoline,3.7
jn1dv6ap3cm810112,Gasoline,2.5
jn1cv6ap1cm622345,Gasoline,3.7
jn1cv6ek8cm421329,Gasoline,3.7
jn1cv6ap8cm624061,Gasoline,3.7
jn1cv6ek6cm421975,Gasoline,3.7
jn1cv6ap4cm628110,Gasoline,3.7
jn1dv6ar1cm862629,Gasoline,2.5
jn1dv6ar1cm730809,Gasoline,2.5
jn1cv6ek6cm420390,Gasoline,3.7
jn1dv6ap2cm810697,Gasoline,2.5
jn1cv6ap0cm931191,Gasoline,3.7
jn1cv6ek6cm420955,Gasoline,3.7
jn1dv6ar4cm862642,Gasoline,2.5
jn1cv6ap2cm628526,Gasoline,3.7
kmhtc6adxcu046193,Gasoline,1.6
jn1cv6ap8cm625629,Gasoline,3.7
jn1cv6ap3cm930892,Gasoline,3.7
1c4rjfag2cc161858,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ek4cm420629,Gasoline,3.7
jn1by1ap6cm332334,Gasoline,3.7
jn1by1ar7cm390776,Gasoline,3.7
jn1cv6ar6cm672305,Gasoline,3.7
1c4rjfag5cc234477,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar0cm670274,Gasoline,3.7
jn1by1ap7cm332987,Gasoline,3.7
jn1by1ap6cm332429,Gasoline,3.7
jn8az2nc8c9315481,Gasoline,5.6
jn1by1ap0cm331812,Gasoline,3.7
jn1by1ar1cm391065,Gasoline,3.7
jn1by1ar7cm392561,Gasoline,3.7
jn1cv6ar1cm970194,Gasoline,3.7
jn1cv6ar3cm678580,Gasoline,3.7
jn1cv6ar0cm674647,Gasoline,3.7
jn1cv6ar4cm972702,Gasoline,3.7
jn1cv6ar9cm670869,Gasoline,3.7
1c4rjfag2cc351885,Flexible Fuel Vehicle (FFV),3.6
jn1cv6el9cm473335,Gasoline,3.7
jn1by1ar8cm392116,Gasoline,3.7
1c4rjfag8cc222369,Flexible Fuel Vehicle (FFV),3.6
jn1cv6ar9cm671410,Gasoline,3.7
jn1by1ar3cm395487,Gasoline,3.7
1c4njrbb2cd642075,Gasoline,2.4
1c4pjmck4cw137119,Gasoline,3.7
1c4pjlak7cw110560,Gasoline,3.7
1c4gjwag6cl190870,Flexible Fuel Vehicle (FFV),3.6
1c4pjlak2cw213367,Gasoline,3.7
1c4pjmak7cw197141,Gasoline,3.7
1c4pjmak9cw167154,Gasoline,3.7
1c4rjfbg9cc128368,Flexible Fuel Vehicle (FFV),3.6
1c4njpfb0cd673825,Gasoline,2.4
1c4hjwfg5cl178870,Flexible Fuel Vehicle (FFV),3.6
1c4gjwbg5cl120839,Flexible Fuel Vehicle (FFV),3.6
1c4gjwag2cl225081,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak7cw104280,Gasoline,3.7
1c4pjmak3cw166985,Gasoline,3.7
1c4njdbb7cd569465,Gasoline,2.4
1c4pjmak5cw143045,Gasoline,3.7
1c4pjlak4cw168609,Gasoline,3.7
1c4pjmak8cw157635,Gasoline,3.7
1c4pjmak1cw161395,Gasoline,3.7
1c4pjmak0cw104685,Gasoline,3.7
5xxgn4a77cg043546,Gasoline,2.4
1c4rjfbt1cc230034,Gasoline,5.7
1c4njrbb3cd630551,Gasoline,2.4
1c4njrfbxcd611702,Gasoline,2.4
1c4njrfb5cd512771,Gasoline,2.4
1c4njdebxcd567852,Gasoline,2.4
1c4pjmak0cw102547,Gasoline,3.7
1c4hjweg2cl190590,Flexible Fuel Vehicle (FFV),3.6
jthbk1eg5c2506865,Gasoline,3.5
jthbk1eg0c2478974,Gasoline,3.5
5xxgm4a71cg065111,Gasoline,2.4
jthbk1eg8c2502874,Gasoline,3.5
jthkd5bh1c2053813,Gasoline,1.8
jthbk1eg7c2480236,Gasoline,3.5
jthkd5bh2c2064853,Gasoline,1.8
jthbk1eg5c2481823,Gasoline,3.5
jthbk1egxc2509549,Gasoline,3.5
jthbk1eg8c2507668,Gasoline,3.5
jthkd5bh9c2083996,Gasoline,1.8
jthbk1eg0c2505056,Gasoline,3.5
5xxgr4a65cg001906,Gasoline,2.0
jthbk1eg7c2492564,Gasoline,3.5
jthbk1eg1c2493967,Gasoline,3.5
5xyku4a26cg205051,Gasoline,3.5
kndjt2a59c7408686,Gasoline,1.6
jthbk1eg3c2489001,Gasoline,3.5
jthbk1eg5c2474158,Gasoline,3.5
jthbk1eg7c2492211,Gasoline,3.5
jthbk1eg3c2486423,Gasoline,3.5
jthbk1eg2c2478409,Gasoline,3.5
jthbk1eg5c2481143,Gasoline,3.5
jthbk1eg4c2493820,Gasoline,3.5
jthbk1eg5c2479506,Gasoline,3.5
jthbk1eg6c2496542,Gasoline,3.5
jthkd5bh0c2066343,Gasoline,1.8
jthbk1eg6c2498744,Gasoline,3.5
jthbk1eg4c2487628,Gasoline,3.5
jthkd5bh4c2070248,Gasoline,1.8
jthbk1eg0c2475587,Gasoline,3.5
jthbk1eg6c2510729,Gasoline,3.5
jthbk1eg6c2484472,Gasoline,3.5
jthbk1eg4c2484003,Gasoline,3.5
kndjt2a60c7414062,Gasoline,2.0
jthbk1eg9c2477113,Gasoline,3.5
jthbk1eg9c2496874,Gasoline,3.5
2t2bk1ba7cc153348,Gasoline,3.5
jthbf5c24c5172295,Gasoline,2.5
jthbf5c20c5173377,Gasoline,2.5
2t2bk1ba5cc145622,Gasoline,3.5
2t2zk1ba4cc084388,Gasoline,3.5
jthbf5c2xc5170258,Gasoline,2.5
2t2zk1ba6cc072680,Gasoline,3.5
2t2zk1ba9cc073032,Gasoline,3.5
jthbf5c29c5175645,Gasoline,2.5
jthcf5c23c5054937,Gasoline,2.5
2t2zk1ba6cc071562,Gasoline,3.5
jthbf5c20c5181446,Gasoline,2.5
jtjbc1ba9c2432510,Gasoline,3.5
2t2zk1ba3cc073172,Gasoline,3.5
2t2zk1ba8cc077055,Gasoline,3.5
2t2zk1ba8cc077279,Gasoline,3.5
jthbf5c27c5165227,Gasoline,2.5
2t2zk1ba9cc069112,Gasoline,3.5
2t2zk1ba2cc075821,Gasoline,3.5
2lmhj5at3cbl51512,Gasoline,3.5
jthbf5c23c5167458,Gasoline,2.5
2lmdj8jk8cbl03110,Gasoline,3.7
jthbl5ef1c5110040,Gasoline,4.6
2t2zk1baxcc077283,Gasoline,3.5
jthbf5c21c5182640,Gasoline,2.5
