vin,fuel_type,engine_volume
1hgcp2f30aa057799,Gasoline,2.359737216
5tdzk3eh9as018237,Gasoline,3.5
jtdkn3du3a0093056,Gasoline,1.8
2g1wt57kx91228880,Flexible Fuel Vehicle (FFV),3.5
1b3hb48a09d208906,Gasoline,2.0
1g1pc5sb9e7157440,Gasoline,1.4
1g1pc5sb8e7155565,Gasoline,1.4
1g1pc5sb6e7157332,Gasoline,1.4
1g1pc5sb0e7165510,Gasoline,1.4
kndmb233596307879,Gasoline,3.8
3n1bc13e89l389082,Gasoline,1.8
1nxbu40e99z029112,Gasoline,1.8
2g4wd582581158265,Gasoline,3.8
3gnfk16348g241134,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k681235888,Flexible Fuel Vehicle (FFV),3.5
1ftww31r48ec94606,Diesel,6.40
1fmcu94178kb26781,Gasoline,3.0
jhmcp26838c028398,Gasoline,2.4
4jgbf86e48a358258,Gasoline,5.5
3gscl53718s532456,Gasoline,3.6
1n4ba41e48c813316,Gasoline,3.5
1g1pe5sb2e7101673,Gasoline,1.4
1g1pe5sb5e7134909,Gasoline,1.4
1gccs149878237448,Gasoline,2.9
1g1ak55fx77364266,Gasoline,2.2
1b3he78k07d136362,Gasoline,2.4
1b3he78k67d600285,Gasoline,2.4
1gnds13sx72307566,Gasoline,4.2
2b3ka43g97h837536,Gasoline,3.5
2fmdk48c47bb59027,Gasoline,3.5
1gkfk13057j289973,Flexible Fuel Vehicle (FFV),5.3
1j8hg58p17c584553,Flexible Fuel Vehicle (FFV),4.7
3vwgf71k47m195871,Gasoline,2.480000
wbavb13506pt26889,Gasoline,3
jtehp21a070225865,Gasoline,3.3
wbavb13526pt22214,Gasoline,3
1g6dw677460151196,Gasoline,3.6
2c3la43rx6h285441,Gasoline,2.7
1gazg1fg5e1194497,Gasoline,6
1gazg1fg3e1185927,Gasoline,6
1ftsx21p46ed94058,Diesel,6
1gket16s966164904,Gasoline,4.2
jhlrd789x6c001657,Gasoline,2.359737216
kndmb233366030337,Gasoline,3.8
jnkcv51e96m521255,Gasoline,3.5
wdddj75x66a012451,Gasoline,5.0
5tdza23c36s389793,Gasoline,3.3
wbxpa93475wd04189,Gasoline,3
wbaeh73465b215770,Gasoline,4.4
1g6dp567x50195727,Gasoline,3.6
2cndl13f656006703,,3.4
3gyfk66n35g240327,,6.0
1gtds136058190201,Gasoline,3.5
jnkcv51f75m301670,Gasoline,3.5
1yvfp80c155m39212,,2.3
5n1ar18w95c738406,Gasoline,4
jtdkb22u753046963,Gasoline,1.5
1c3el46xx4n177984,Gasoline,2.4
wauac48h03k026939,Gasoline,1.781000
ja4ls21h43j035429,Gasoline,3.0
jn8az08t33w101984,Gasoline,3.5
2c3ccarg8eh151041,Gasoline,3.6
2c4rc1bg3er324670,Gasoline,3.6
2c4rc1bg0er399827,Gasoline,3.6
1c3cdzab8en126823,Gasoline,2.4
2c3cdxbg7eh262416,Gasoline,3.6
2c3cdxbg9eh324768,Gasoline,3.6
2c3cdxbgxeh265438,Gasoline,3.6
2c3cdxbg5eh274659,Gasoline,3.6
1c4rdhdg3ec437255,Gasoline,3.6
2c3cdxhg0eh275077,Gasoline,3.6
2c4rdgcg0er320011,Gasoline,3.6
3c4pdcab0et132576,Gasoline,2.4
2c4rdgcg0er387854,Gasoline,3.6
1ftne2ewxeda62585,Gasoline,4.6
1fbne3bl7eda40645,Gasoline,5.4
1fbne3bl5eda40594,Gasoline,5.4
1g1pg5sbxf7194938,Gasoline,1.4
1fmcu0gxxeub45501,Gasoline,1.6
1fmju2a55eef52453,Gasoline,5.4
1ftnf1cf8ekd48344,Gasoline,5.0
1fm5k7f82ega55906,Gasoline,3.5
1ftnf1cf3ekd47392,Gasoline,5.0
1ftnf1cf0ekd63677,Gasoline,5.0
1ftnf1cf2ekd85163,Gasoline,5.0
1ftnf1cf5ekd47393,Gasoline,5.0
3fadp4ej5em204387,Gasoline,1.6
1fadp3f29el239310,Gasoline,2.0
3fa6p0d98er104571,Gasoline,2.0
3fa6p0h78er243852,Gasoline,2.5
3fa6p0h75er259264,Gasoline,2.5
3fa6p0lu7er285491,Gasoline,2.0
3fa6p0h7xer278750,Gasoline,2.5
3fa6p0h73er272725,Gasoline,2.5
3fa6p0k99er262307,Gasoline,2.0
1zvbp8em4e5322632,Gasoline,3.7
1zvbp8em2e5213327,Gasoline,3.7
1zvbp8cf2e5279462,Gasoline,5.0
1gtw7fca3e1911339,Gasoline,4.8
1gtw7fca9e1911572,Gasoline,4.8
5j6rm3h79el017748,Gasoline,2.4
5j6rm3h54el019034,Gasoline,2.4
kmhdh4aexeu033837,Gasoline,1.8
5xyztdlb5eg164803,Gasoline,2.4
5xyztdlb9eg193737,Gasoline,2.4
jn1bv7arxem695395,Gasoline,3.7
5npec4ac8eh838431,Gasoline,1.6
5npec4ac3eh910054,Gasoline,1.6
1c4rjfbg3ec199424,Gasoline,3.6
knagm4a71e5494348,Gasoline,2.4
5xxgm4a72eg267975,Gasoline,2.4
kndjp3a56e7011546,Gasoline,2.0
knadm4a34e6326746,Gasoline,1.6
kndpb3ac0e7547884,Gasoline,2.4
3ln6l2gk9er828197,Gasoline,3.7
jm1cw2bl2e0168986,,2.5
jm1cw2bl6e0166609,,2.5
1n4al3ap3ec154982,Gasoline,2.5
jn8af5mv6et361202,Gasoline,1.6
jn8af5mvxet360506,Gasoline,1.6
1n4al3apxec136365,Gasoline,2.5
jn8ae2kp6e9108528,Gasoline,3.5
4t1bf1fk9eu366962,Gasoline,2.5
4t1bf1fk1eu305556,Gasoline,2.5
4t4bf1fk6er360848,Gasoline,2.5
2t1burhe5ec200581,Gasoline,1.8
4t1bf1fk4eu344965,Gasoline,2.5
5tdkk3dc2es455848,Gasoline,3.5
5tdyk3dcxes458801,Gasoline,3.5
3vwd17aj0em383194,Gasoline,1.798000
3vwpp7aj9em612824,Gasoline,2.480000
3vwpp7ajxem612587,Gasoline,2.480000
1vwat7a39ec035586,Gasoline,1.798000
1g4gc5e39df159829,Gasoline,3.6
2gkflwek7f6129095,Gasoline,2.4
5npdh4ae7fh579219,Gasoline,1.8
1g1pc5sb6d7114673,Gasoline,1.4
1g1pe5sb5d7271296,Gasoline,1.4
1g1pc5sb1d7229049,Gasoline,1.4
1g1pe5sb5d7295727,Gasoline,1.4
1gc0cvcg9df186783,Gasoline,6
1gnskke71dr214072,Flexible Fuel Vehicle (FFV),5.3
2gnflnek4d6354732,Gasoline,2.4
2gnflnek0d6272951,Gasoline,2.4
2gnflgekxd6323013,Gasoline,2.4
1g1pg5sb5d7226255,Gasoline,1.4
2gnflgek7d6281254,Gasoline,2.4
2g1wg5e37d1232538,Gasoline,3.6
2g1wg5e37d1240106,Gasoline,3.6
2g1wc5e33d1260364,Gasoline,3.6
1g11h5sa9du131807,Gasoline,2.5
1g1jc6sh8d4198867,Gasoline,1.8
1g1jc5sg8d4171234,Gasoline,1.8
1g1jc6sg4d4206647,Gasoline,1.8
1gnskce07dr313374,Flexible Fuel Vehicle (FFV),5.3
2c3cdycjxdh679527,Gasoline,6.4
1c3cdzab7dn771218,Gasoline,2.4
1c4rdjdg6dc540515,Gasoline,3.6
2c3cdxbg4dh596871,Gasoline,3.6
2c4rdgbg9dr671760,Gasoline,3.6
2c3cdxbg2dh654086,Gasoline,3.6
2c4rdgbg3dr757369,Gasoline,3.6
2c4rdgcg1dr685540,Gasoline,3.6
3c4pdcbg4dt614251,Gasoline,3.6
2c4rdgcg2dr719145,Gasoline,3.6
2c4rdgcg6dr738314,Gasoline,3.6
2c4rdgcg3dr790614,Gasoline,3.6
2c4rdgcg4dr749442,Gasoline,3.6
2c4rdgcg9dr687701,Gasoline,3.6
2c4rdgcg6dr688207,Gasoline,3.6
2c4rdgcg8dr626615,Gasoline,3.6
3c4pddbg8dt606773,Gasoline,3.6
2c4rdgcgxdr688209,Gasoline,3.6
2fmdk4kc5dba75190,Gasoline,3.5
1fmcu9hx7dud19137,Gasoline,1.6
1fmcu9hx3dub16181,Gasoline,1.6
2fmdk3jc7dba35320,Gasoline,3.5
1fmcu9g94duc87069,Gasoline,2.0
1fmcu9gx7dua35153,Gasoline,1.6
5xyztdlb8fg234473,Gasoline,2.4
kmhec4a48fa132959,Gasoline,2.4
km8ju3ag4fu992999,Gasoline,2.4
kmhec4a4xfa132879,Gasoline,2.4
5xyztdlb5fg233054,Gasoline,2.4
5xyztdlbxfg234278,Gasoline,2.4
kmhgn4je4fu042878,Gasoline,3.8
1fm5k8d88dgc87028,Gasoline,3.5
1fadp3f28dl337971,Gasoline,2.0
1fadp3f23dl266677,Gasoline,2.0
1fadp3f22dl285883,Gasoline,2.0
1fadp3f24dl213258,Gasoline,2.0
3fa6p0lu4dr274270,Gasoline,2.0
3fa6p0hr2dr193336,Gasoline,1.6
1fahp2e82dg234393,Gasoline,3.5
1zvbp8amxd5215587,Gasoline,3.7
1fahp2e88dg156539,Gasoline,3.5
kmhct4ae1du477519,Gasoline,1.6
1gkkvrkd5dj218650,Gasoline,3.6
kmhdh4ae0du486394,Gasoline,1.8
5npdh4ae0dh318205,Gasoline,1.8
5npdh4ae5dh266974,Gasoline,1.8
jn8cs1mw4dm173289,Gasoline,3.7
jn8cs1mw4dm174359,Gasoline,3.7
jn1cv6ar6dm757839,Gasoline,3.7
jn1cv6arxdm350400,Gasoline,3.7
jn1cv6ap1dm713813,Gasoline,3.7
jn1cv6ek3dm921321,Gasoline,3.7
jn1cv6ek9dm921470,Gasoline,3.7
jn1cv6ap8dm721181,Gasoline,3.7
jn1cv6ek4dm922557,Gasoline,3.7
5n1al0mnxdc331637,Gasoline,3.5
5xxgm4a76dg190476,Gasoline,2.4
knadm5a38d6214276,Gasoline,1.6
kndjt2a67d7587255,Gasoline,2.0
kndjt2a64d7558828,Gasoline,2.0
2t2bk1ba5dc160879,Gasoline,3.5
2lmdj6jkxdbl33134,Gasoline,3.7
3ln6l2gk1dr817435,Gasoline,3.7
jm1bl1lp8d1766184,Gasoline,2.0
jm1bl1v71d1708642,Gasoline,2.0
1yvhz8bh6d5m02604,,2.5
wdcgg8jb8dg094533,Gasoline,3.5
jn1az4eh8dm383512,Gasoline,3.70
1n4al3ap4dn570445,Gasoline,2.5
1n4al3apxdn520388,Gasoline,2.5
1n4al3ap7dc273603,Gasoline,2.5
wba3b5g54fns13970,Gasoline,2.0
knafx4a65f5268602,Gasoline,1.8
knagm4a79d5307663,Gasoline,2.4
knagm4ad7d5055904,Gasoline,2.4
1lnhl9dk6dg613985,Gasoline,3.7
1lnhl9ek0dg618212,Gasoline,3.7
1lnhl9ft3dg603100,Gasoline,3.5
jthbf5c2xd5188521,Gasoline,2.5
2lmdj8jk0dbl41500,Gasoline,3.7
2t2bk1baxdc160165,Gasoline,3.5
3ln6l2jk7dr800969,Gasoline,3.7
jm1de1ky2d0153657,,1.5
3ln6l2gk8dr816699,Gasoline,3.7
3ln6l2j94dr825938,Gasoline,2.0
3ln6l2j93dr800917,Gasoline,2.0
jm3ke4ce8d0130761,,2.0
3ln6l2gk8dr803306,Gasoline,3.7
3ln6l2gkxdr811732,Gasoline,3.7
3ln6l2jk6dr810750,Gasoline,3.7
3ln6l2g98dr805571,Gasoline,2.0
3ln6l2g96dr811644,Gasoline,2.0
2lmdj8jk6dbl23079,Gasoline,3.7
3ln6l2g99dr815705,Gasoline,2.0
3ln6l2jk8dr801287,Gasoline,3.7
3ln6l2jk3dr814187,Gasoline,3.7
3ln6l2j93dr804952,Gasoline,2.0
3ln6l2lu1dr825946,Gasoline,2.0
wdcgg8jb6dg129179,Gasoline,3.5
1n4al3apxdn575343,Gasoline,2.5
1n4al3ap5dc264897,Gasoline,2.5
1n4al2ep5dc146711,Gasoline,2.5
1n4al2ep2dc247740,Gasoline,2.5
1n4az0cp8dc400322,Electric,
5n1aa0nc9dn608124,Gasoline,5.6
1n4aa5ap0dc826383,Gasoline,3.5
1n4aa5ap7dc826865,Gasoline,3.5
1n4aa5ap2dc826689,Gasoline,3.5
1n4aa5ap3dc829603,Gasoline,3.5
salvp2bg8fh960533,Gasoline,2.0
2t2zk1ba1fc154465,Gasoline,3.5
jn8as5mv0dw645322,Gasoline,2.5
jn8as5mv4dw635473,Gasoline,2.5
4t1bf1fk8du223600,Gasoline,2.5
5yfbu4ee0dp107490,Gasoline,1.8
2t1bu4ee4dc957400,Gasoline,1.8
wvgbv3ax9dw592584,Gasoline,1.984000
4t3ba3bb4du040153,Gasoline,2.7
yv1612fh8d2225870,Gasoline,2.5
yv4902dz5d2400445,Gasoline,3
jh4cu2f4xcc016716,Gasoline,2.4
wba3a5c52cf258372,Gasoline,2.00
yv1612fs8d2221135,Gasoline,2.5
5uxzw0c54cl667961,Diesel,3.0
2c4rdgcg2cr204449,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg1cr301786,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg4cr405236,Flexible Fuel Vehicle (FFV),3.6
2c3cdxhg6ch235132,Gasoline,3.6
3c4pddbgxct307574,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc6cba78741,Gasoline,3.5
1fmcu0c70ckc01198,Gasoline,2.5
2fmdk3k94cba69085,Gasoline,2.0
1fmcu0d73ckc52600,Gasoline,2.5
1fmcu0e74ckc64639,Gasoline,2.5
2fmdk4jc4cba76282,Gasoline,3.5
2fmdk3jc4cba52350,Gasoline,3.5
1fmcu9d72cka26228,Gasoline,2.5
1fmju1j5xcef09119,Gasoline,5.4
1ftfw1ef4cfc11344,Gasoline,5.0
1ftfw1etxcfb07172,Gasoline,3.5
1fmcu9eg8ckc22821,Gasoline,3.0
1fmcu9eg1cka62054,Gasoline,3.0
1ftfx1et5cfa11589,Gasoline,3.5
1ftfx1ef1cfb33361,Gasoline,5.0
3fadp4ej9cm182455,Gasoline,1.6
1fahp3f22cl216952,Gasoline,2.0
1fahp3h20cl366040,Gasoline,2.0
1fahp3f25cl261027,Gasoline,2.0
1fahp3h28cl287053,Gasoline,2.0
3fahp0hgxcr445503,Gasoline,3.0
3fahp0ha9cr391347,Gasoline,2.5
1gtd5mf92c8118797,Gasoline,2.9
3gtp2ve71cg195487,Gasoline,5.3
nm0ls7dnxct106851,Gasoline,2.0
5j6rm4h39cl018656,Gasoline,2.4
5npec4ac4ch335184,Gasoline,2.4
1c4bjweg8cl197503,Flexible Fuel Vehicle (FFV),3.6
kndjt2a56c7744361,Gasoline,1.6
3lnhl2gc9cr819059,Gasoline,3.5
jthbk1eg6c2499263,Gasoline,3.5
1yvhz8dh2c5m14342,,2.5
waucfafr1ea003933,Gasoline,1.984000
yv4902nbxf1199443,Gasoline,3.0
1n4al2ap4cc157428,Gasoline,2.5
3c6ud5dl7cg304246,Diesel,6.7
4t1bf1fk9cu076959,Gasoline,2.5
3vw2k7aj9cm407767,Gasoline,1.984000
3vwdp7ajxcm128533,Gasoline,2.480000
yv1622fs4c2139155,Gasoline,2.5
wbafr7c59bc805705,Gasoline,3.0
yv1622fsxc2117676,Gasoline,2.5
2g1fj1ejxb9123353,Gasoline,6.2
1g1ph5s97b7166339,Gasoline,1.4
1c3bc2fg8bn582469,Gasoline,3.6
3gtp2uea1bg369949,Gasoline,4.8
5npec4ac5bh158983,Gasoline,2.4
km8jucacxbu311025,Gasoline,2.4
2ctalsec1b6259847,Gasoline,2.4
knadh4a30b6856485,Gasoline,1.6
1j4rr4gt3bc525845,Gasoline,5.7
1j4rr4gg1bc611898,Gasoline,3.6
1j4pn2gk4bw571844,Gasoline,3.7
sajwa0gbxblr88874,Gasoline,5
ja32w8fv4bu028063,Gasoline,2.0
3lnhl2gc7br751570,Gasoline,3.5
jm1bl1uf2b1901193,Gasoline,2.0
jm1de1hy8b0106167,,1.5
1n6ad0er9bc431158,Gasoline,4
jtebu5jr4b5048190,Gasoline,4.0
2g1fb1e38e9127730,Gasoline,3.6
1g1zb5eb8af252885,Gasoline,2.4
2b3ca3cv1ah267956,Gasoline,3.5
3d4pg5fv1at274406,Gasoline,3.5
2fmdk3kc5aba97714,Gasoline,3.5
1fmju1j53aea17478,Gasoline,5.4
1d7rv1ct1as148738,Gasoline,5.7
1ftkr1ad1apa72744,Gasoline,2.3
kndkg3a44a7703407,Gasoline,2
kmhdu4ad8au197522,Gasoline,2.0
1n4aa5ap4ac834319,Gasoline,3.5
4t1bf3ek6au553941,Gasoline,2.5
5uxfg83509lz92260,Gasoline,4.4
3gnca13b19s550849,,3.6
3d4gg57v79t538805,Gasoline,3.5
1ftrf12w19kb67885,Gasoline,4.6
1j4fa54199l709149,Gasoline,3.8
wddgf81x89f213124,Gasoline,3.0
jn8az18w09w122381,Gasoline,3.5
wbahn83598dt79916,Gasoline,4.8
3vwra71k39m031649,Gasoline,1.984000
kl1td566x8b168195,,1.6
1c3lc45k28n275569,Gasoline,2.4
1b3hb28cx8d699246,Gasoline,1.8
2a8hr54p18r818814,Gasoline,3.8
1c3lc45k38n239356,Gasoline,2.4
2a8hr54p88r653151,Gasoline,3.8
1ftww33rx8ed18839,Diesel,6.40
1ftpw14v78kb96933,Flexible Fuel Vehicle (FFV),5.4
1ftsw21r68ee19873,Diesel,6.40
1ftww33r28ed60275,Diesel,6.40
1ftsx215x8eb96201,Gasoline,5.4
km8jn12d78u808535,Gasoline,2.7
1j8gp58k38w213636,Gasoline,3.7
wdddj72x98a129951,Gasoline,5.5
1n4bl21e88n537340,Gasoline,3.5
5n1an08w18c540350,Gasoline,4
wauaf78e57a029569,Gasoline,1.984000
1gyfk63887r205252,,6.2
1g6kd57y97u149602,Gasoline,4.6
1g1pe5sb2e7399951,Gasoline,1.4
1gndt13s972117691,Gasoline,4.2
2cndl63f476005596,,3.4
2b3ka43g57h842555,Gasoline,3.5
1fmdk03137ga14701,Gasoline,3.0
3fahp06z97r224839,Gasoline,2.3
1j8ft57w57d101975,Gasoline,2.4
1j4ga64107l132261,Gasoline,3.8
1gkfk63887j181186,,6.2
3mehm07187r602157,Gasoline,3.0
5lmfu27587lj05589,Gasoline,5.4
1g2zh35n474250385,Gasoline,3.5
3g5db03756s572890,Gasoline,3.6
1gcek19v16z288118,Gasoline,4.8
1g1ak15f067639778,Gasoline,2.2
2cndl13f566202469,,3.4
wbavd13596kv04130,Gasoline,3
1gcdt138468289569,,2.8
3a4fy48b46t318905,Gasoline,2.4
2b3ka53h16h333611,Gasoline,5.7
3a4fy48b76t309602,Gasoline,2.4
3d7ks28d06g132191,Gasoline,5.7
2g1wb5e32e1127745,Gasoline,3.6
1gket63mx62244240,Gasoline,5.3
1gtcs138868322930,,2.8
shsrd78986u418669,Gasoline,2.359737216
wdbrf56h46f749615,Gasoline,3.5
jthbh96s865029254,Gasoline,3.0
wmwrf33556tg15990,,
knafe121665370093,Gasoline,2
3mefm08z06r655199,Gasoline,2.3
1g1ak12f057572604,Gasoline,2.2
1gndt13s952196776,Gasoline,4.2
wd0pd744455795211,Diesel,2.7
1zvft84n855232729,Gasoline,4.0
5n1an08u35c616905,Gasoline,4
5gzcz63485s858539,,3.5
2g1wc5e38e1152582,Gasoline,3.6
1g11b5sl3ef104711,Gasoline,2.5
2g1155s34e9167431,Gasoline,3.6
3gnek12t94g162859,Gasoline,5.3
1g6dm577540140379,Gasoline,3.6
1ftrx14w84na74542,Gasoline,4.6
1j4fa29144p798251,Gasoline,2.4
wdbtj65j94f079801,Gasoline,3.2
ja3aj66f44u025836,,2.4
5lmfu28rx4lj11133,Gasoline,5.4
jtedp21a440033617,Gasoline,3.3
2hkyf18613h505374,Gasoline,3.474057568
1ftyr10u73pa75839,Gasoline,3.0
4m2du86w33zj08249,Gasoline,4.6
jthbn30f930095869,Gasoline,4.3
2t1ky32e63c125798,Gasoline,1.8
5n1ed28y33c686839,Gasoline,3.3
2ftrx08l42ca81100,Gasoline,5.4
3c4fy58b62t233070,Gasoline,2.4
1gyek63n02r219589,,6.0
1g1jc5sh5e4158659,Gasoline,1.8
1gnscae06er139817,Gasoline,5.3
1g1nd52j816247626,,3.1
2c3cdxbg7eh337907,Gasoline,3.6
3c4pddbg7et230214,Gasoline,3.6
2g1165s37f9107965,Gasoline,3.6
1gnalcek3fz104937,Gasoline,2.4
1fmcu9g97eud26206,Gasoline,2.0
1fmcu0gx5eua76152,Gasoline,1.6
