vin,fuel_type,engine_volume
3vwpl7aj4cm630415,Diesel,1.968000
3vw2k7ajxcm366940,Gasoline,1.984000
3vw2k7aj3cm400233,Gasoline,1.984000
3vwdp7aj8cm343957,Gasoline,2.480000
1vwbh7a35cc038200,Gasoline,2.480000
wvwhv7ajxcw165771,Gasoline,1.984000
3vwdp7aj8cm340928,Gasoline,2.480000
3vwdp7aj0cm132431,Gasoline,2.480000
jtdbt4k32cl019263,Gasoline,1.5
1vwbp7a33cc035668,Gasoline,2.480000
3vw2k7aj9cm399153,Gasoline,1.984000
wvwhd7aj7cw196267,Gasoline,1.984000
3vwdp7aj6cm388069,Gasoline,2.480000
wvwmp7an6ce543621,Gasoline,1.984000
3vwml7aj9cm692458,Diesel,1.968000
3vw2k7aj5cm343064,Gasoline,1.984000
jtdbt4k38cl017355,Gasoline,1.5
3vwjp7at5cm603607,Gasoline,2.480000
3vwdx7aj3cm353070,Gasoline,2.480000
3vwbp7ajxcm079504,Gasoline,2.480000
3vwdx7aj7cm112869,Gasoline,2.480000
yv4952cy2c1624254,Gasoline,3.2
yv1622fs0c2121414,Gasoline,2.5
yv1622fsxc2138205,Gasoline,2.5
yv1622fs6c2105542,Gasoline,2.5
wa1dkafp1ba042741,Gasoline,3.197000
wa1dgafe5bd004637,Gasoline,2.967000
2c4rvacg5cr127523,Flexible Fuel Vehicle (FFV),3.6
19uua8f56ba002138,Gasoline,3.474057568
yv1622fs8c2130944,Gasoline,2.5
wa1dkafp2ba105927,Gasoline,3.197000
waurvafd1bn018325,Gasoline,4.163000
2c4rvabg1cr222274,Flexible Fuel Vehicle (FFV),3.6
yv1622fs0c2128069,Gasoline,2.5
wvgav7axxcw001891,Gasoline,1.984000
1vwbm7a35cc017388,Gasoline,3.596000
wvgav7ax5cw003192,Gasoline,1.984000
wbauc9c50bvm09199,Gasoline,3.0
yv1622fs8c2111861,Gasoline,2.5
5j8tb2h25ba005329,Gasoline,2.294188960
wauffafl7ba101191,Gasoline,1.984000
yv1622fs0c2114690,Gasoline,2.5
wa1cfafpxba097561,Gasoline,1.984000
wbaun7c54bvm25386,Gasoline,3.0
yv1622fs4c2099319,Gasoline,2.5
yv1622fs4c2054798,Gasoline,2.5
2gnalcek4e6274072,Gasoline,2.4
2gnalcek5e6157908,Gasoline,2.4
2gnalcek5e6114962,Gasoline,2.4
2gnalcek2e6115650,Gasoline,2.4
2gnalcek9e6140142,Gasoline,2.4
wbafr7c54bc806406,Gasoline,3.0
wbapl5c53ba919978,Gasoline,3.0
wbaph5g54bnm77314,Gasoline,3.0
wbapl5c55ba921781,Gasoline,3.0
wbaph7g54bnn03678,Gasoline,3.0
wbapk5c59bft74133,Gasoline,3.0
wbakg7c50be598825,Gasoline,3.0
wbapk5c54ba994241,Gasoline,3.0
wbapk5g59bnn80844,Gasoline,3.0
wbapk5c52bf127763,Gasoline,3.0
wbapk7c57bf082394,Gasoline,3.0
wbapk5c50bf125591,Gasoline,3.0
wbapk7g52bnn77473,Gasoline,3.0
wbapk5g59bnn26816,Gasoline,3.0
wbaph7c51be680114,Gasoline,3.0
wbapk7g50bnn78329,Gasoline,3.0
wbapk5c56bf124574,Gasoline,3.0
wbaph5g57bnm71751,Gasoline,3.0
wbapk5g55bnn29082,Gasoline,3.0
wbapk5g56bnn28085,Gasoline,3.0
wbaph7c54be677255,Gasoline,3.0
wbapk5g53bnn80760,Gasoline,3.0
wbapk7g5xbnn86471,Gasoline,3.0
wbafu7c50bc876287,Gasoline,3.0
wbakf5c54be656331,Gasoline,3.0
wbadw3c57be540277,Gasoline,3.0
wbadx7c59be743840,Gasoline,3.0
wbapk7g55bnn78343,Gasoline,3.0
1g6da5ey6b0147357,Gasoline,3
3gyfndey8bs644532,Gasoline,3
5uxwx7c51bl730554,Gasoline,3.0
1gcncpex8bz340510,Gasoline,4.3
1gys4kef0br236436,Flexible Fuel Vehicle (FFV),6.2
1gcpkse31bf151632,Flexible Fuel Vehicle (FFV),5.3
1g4gc5ed7bf210895,Gasoline,3.6
3gyfnaey8bs671759,Gasoline,3
3gyfnaey6bs649713,Gasoline,3
1g4gc5gc4bf273263,Gasoline,2.4
1gys4aef7br266012,Flexible Fuel Vehicle (FFV),6.2
5gakrbed9bj402006,Gasoline,3.6
1g6da5ey5b0162853,Gasoline,3
1gcncpex3bz228911,Gasoline,4.3
1gcncpex8bz188406,Gasoline,4.3
5uxwx5c59bl706667,Gasoline,3.0
3gcpcrea2bg256215,Gasoline,4.8
1gys3kef4br141106,Flexible Fuel Vehicle (FFV),6.2
wbasn4c59bc209776,Gasoline,4.4
w04gs5ec9b1005648,Gasoline,2.4
1gcncpex6bz336875,Gasoline,4.3
2g1fc1ed2b9167044,Gasoline,3.6
3gnbabfw6bs637202,Flexible Fuel Vehicle (FFV),2.2
2g1fb1ed0b9204238,Gasoline,3.6
2g1fa1ed8b9119750,Gasoline,3.6
2g1wf5ek3b1145078,Flexible Fuel Vehicle (FFV),3.5
kl1tg5de0bb119094,Gasoline,1.6
2cnaldec2b6276871,Gasoline,2.4
2g1wf5ek4b1123395,Flexible Fuel Vehicle (FFV),3.5
2cnaldecxb6358640,Gasoline,2.4
2g1ft1ewxb9140840,Gasoline,6.2
3gnbabfw6bs528917,Flexible Fuel Vehicle (FFV),2.2
2g1fc1ed0b9141963,Gasoline,3.6
kl1td5de9bb234219,Gasoline,1.6
kl1td5de7bb214521,Gasoline,1.6
2gnalbec6b1193294,Gasoline,2.4
2cnflcec8b6386128,Gasoline,2.4
2g1wg5ek7b1312880,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek1b1172456,Flexible Fuel Vehicle (FFV),3.5
1gnskke38br230828,Flexible Fuel Vehicle (FFV),5.3
2g1wg5ekxb1142045,Flexible Fuel Vehicle (FFV),3.5
3gnbabfw9bs618157,Flexible Fuel Vehicle (FFV),2.2
2g1fb1ed6b9135670,Gasoline,3.6
2gnalbec9b1165523,Gasoline,2.4
2g1wf5ek0b1153932,Flexible Fuel Vehicle (FFV),3.5
3gnbaafwxbs637455,Flexible Fuel Vehicle (FFV),2.2
2g1wf5ek8b1109872,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ekxb1145448,Flexible Fuel Vehicle (FFV),3.5
2g1fb1ed7b9204074,Gasoline,3.6
2g1wf5ekxb1282390,Flexible Fuel Vehicle (FFV),3.5
2cnalbec9b6359671,Gasoline,2.4
1gc4k1c8xbf210852,Diesel,6.6
2g1wg5ek2b1111937,Flexible Fuel Vehicle (FFV),3.5
kl1td5de3bb235043,Gasoline,1.6
1gcrkrea2bz139813,Gasoline,4.8
3gnmcfe04bg368594,Flexible Fuel Vehicle (FFV),5.3
2cnaldec8b6243597,Gasoline,2.4
1g1ph5s97b7100471,Gasoline,1.4
3gnbaafw8bs628396,Flexible Fuel Vehicle (FFV),2.2
1c3bc1fb9bn595536,Gasoline,2.4
1g1zc5e17bf182771,Gasoline,2.4
2a4rr5dg2br649092,Gasoline,3.6
1gnkrged1bj272869,Gasoline,3.6
2g1wb5ek1b1323128,Flexible Fuel Vehicle (FFV),3.5
2a4rr5dg8br771598,Gasoline,3.6
1gnkrged5bj158518,Gasoline,3.6
2c3ck6ct4bh612205,Gasoline,5.7
1c3bc1fb5bn614891,Gasoline,2.4
2a4rr5dg6br650617,Gasoline,3.6
1g1za5eu5bf171848,Flexible Fuel Vehicle (FFV),2.4
1g1zc5e17bf294812,Gasoline,2.4
1gnscce09br381606,Flexible Fuel Vehicle (FFV),5.3
1g1zb5e18bf258534,Gasoline,2.4
1g1ze5eu3bf371745,Flexible Fuel Vehicle (FFV),2.4
1g1za5eu6bf327556,Flexible Fuel Vehicle (FFV),2.4
2g1wg5ek5b1302770,Flexible Fuel Vehicle (FFV),3.5
1gnkrged1bj261919,Gasoline,3.6
1g1zc5e14bf306592,Gasoline,2.4
1g1zc5e19bf137380,Gasoline,2.4
1c3bc2eb5bn542775,Gasoline,2.4
2b3cl3cg5bh520080,Gasoline,3.6
1b3bd1fb8bn590872,Gasoline,2.4
1g1za5eu3bf396303,Flexible Fuel Vehicle (FFV),2.4
1b3cb5ha8bd186367,Gasoline,2.0
1b3bd4fb9bn541620,Gasoline,2.4
1b3cb3ha4bd172230,Gasoline,2.0
1c3bc1fbxbn500577,Gasoline,2.4
1g1zb5e12bf236965,Gasoline,2.4
1gnkrged8bj265465,Gasoline,3.6
2g1wg5ek3b1310351,Flexible Fuel Vehicle (FFV),3.5
1g1zc5e11bf357693,Gasoline,2.4
1g1zb5e18bf129239,Gasoline,2.4
1gnkrfed9bj325862,Gasoline,3.6
2a4rr5dg1br783804,Gasoline,3.6
2g1wg5ek0b1301591,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ekxb1325249,Flexible Fuel Vehicle (FFV),3.5
2b3cl5ct8bh511530,Gasoline,5.7
2g1wg5ekxb1255171,Flexible Fuel Vehicle (FFV),3.5
1gnscae05br204491,Flexible Fuel Vehicle (FFV),5.3
1gnkvged9bj310943,Gasoline,3.6
1b3cb5ha0bd160877,Gasoline,2.0
2a4rr5dg8br636881,Gasoline,3.6
1b3bd1fb8bn588880,Gasoline,2.4
2fmdk4jc9bbb63898,Gasoline,3.5
2fmdk4kc0bba66085,Gasoline,3.5
2d4rn4dg9br787131,Gasoline,3.6
1fmcu9dg1bkc03429,Gasoline,3.0
2fmdk3gc9bbb17313,Gasoline,3.5
2d4rn4dg7br752720,Gasoline,3.6
1fmcu0dg4bka15063,Gasoline,3.0
1fmcu9d71bkb91802,Gasoline,2.5
1fmcu9d75bkc38314,Gasoline,2.5
2d4rn4dg9br771799,Gasoline,3.6
1fmcu0e74bka87993,Gasoline,2.5
1fmcu0dgxbkc10388,Gasoline,3.0
2fmdk4jc5bba65578,Gasoline,3.5
1fmcu9d7xbkc22450,Gasoline,2.5
2fmdk4jc1bba57669,Gasoline,3.5
2fmdk3kc6bbb07166,Gasoline,3.5
1fmcu0d75bkb35275,Gasoline,2.5
1fmcu0e70bkc24797,Gasoline,2.5
2fmdk3jc6bbb51119,Gasoline,3.5
2fmdk3jcxbbb63922,Gasoline,3.5
1fmcu0e73bkb15217,Gasoline,2.5
1fmcu5k32bkc46735,Gasoline,2.5
1fmcu0d70bkb39833,Gasoline,2.5
1fmcu9d79bkc04571,Gasoline,2.5
1d4pt4gk9bw528594,Gasoline,3.7
1fmjk2a52bef56302,Gasoline,5.4
3d4pg4fb1bt509565,Gasoline,2.4
2d4rn4dg1br731474,Gasoline,3.6
3d4pg1fg1bt501962,Gasoline,3.6
2fmdk4jc0bba78755,Gasoline,3.5
1d4pt4gx6bw585279,Gasoline,4.0
2fmdk3kc2bba02446,Gasoline,3.5
1d4pt4gk2bw528727,Gasoline,3.7
2d4rn4dg8br669068,Gasoline,3.6
2fmdk3kc6bbb25182,Gasoline,3.5
3d4pg1fg0bt512967,Gasoline,3.6
2fmdk3jc7bbb20011,Gasoline,3.5
2fmdk3ak2bba91816,Gasoline,3.7
2d4rn3dg9br627308,Gasoline,3.6
1fmhk7f81bga30035,Gasoline,3.5
1ftfw1etxbfc32042,Gasoline,3.5
1ftfw1et5bfc37052,Gasoline,3.5
1ftmf1cm9bkd05248,Gasoline,3.7
1ftfw1ef6bfc53383,Gasoline,5.0
1ftex1cm8bfa48612,Gasoline,3.7
1ftvx1ef4bke07847,Gasoline,5.0
1ftfw1et8bfd14769,Gasoline,3.5
1ftfw1ef9bfd12068,Gasoline,5.0
1ft7w2bt3bea79377,Diesel,6.7
1ftfw1ef7bfc92113,Gasoline,5.0
1ftex1cm1bfb59020,Gasoline,3.7
1ftmf1em1bkd46986,Gasoline,3.7
1ftfw1et0bfc23625,Gasoline,3.5
1ftfw1ct5bfc37331,Gasoline,3.5
1ftfw1ef9bfb51429,Gasoline,5.0
1fmhk8d87bga90006,Gasoline,3.5
1ftex1cm4bkd53810,Gasoline,3.7
1ftfx1ef1bfa08858,Gasoline,5.0
1ftfw1ef2bfa42391,Gasoline,5.0
1ftfw1ef7bfc72721,Gasoline,5.0
1ftfx1ef8bfa95058,Gasoline,5.0
1ftfw1efxbkd04410,Gasoline,5.0
1ftfw1ef1bfc68728,Gasoline,5.0
1ftfw1et6bfc74837,Gasoline,3.5
1fmhk7b87bga19482,Gasoline,3.5
3fadp4fj2bm238278,Gasoline,1.6
3fahp0ha2br333174,Gasoline,2.5
3fahp0ha3br287919,Gasoline,2.5
3fadp0l35br191927,Gasoline,2.5
3fahp0ja3br320086,Gasoline,2.5
3fahp0ja1br201808,Gasoline,2.5
1zvbp8am9b5152804,Gasoline,3.7
1fahp3gn1bw113429,Gasoline,2.0
1ftkr1edxbpa17513,Gasoline,2.3
3fahp0ha9br198114,Gasoline,2.5
2fmgk5dc8bbd09528,Gasoline,3.5
3fahp0ha3br179784,Gasoline,2.5
3fahp0ha9br114678,Gasoline,2.5
3fahp0ha9br180664,Gasoline,2.5
3fahp0haxbr141095,Gasoline,2.5
3fahp0ja7br123552,Gasoline,2.5
3fahp0ja4br201804,Gasoline,2.5
3fadp4bj3bm240496,Gasoline,1.6
3fadp4bj4bm103423,Gasoline,1.6
3fadp4ej5bm202702,Gasoline,1.6
3fadp4ej9bm141855,Gasoline,1.6
1fahp3fn8bw122405,Gasoline,2.0
3fadp4fj1bm181071,Gasoline,1.6
1zvbp8cf4b5138968,Gasoline,5.0
3fadp4bj7bm226259,Gasoline,1.6
3fadp0l38br117434,Gasoline,2.5
1zvbp8cf9b5103620,Gasoline,5.0
3fahp0hgxbr212722,Gasoline,3.0
3fahp0ja6br269781,Gasoline,2.5
3fahp0kc8br340026,Gasoline,3.5
1zvbp8am3b5130765,Gasoline,3.7
3fahp0ha7br323417,Gasoline,2.5
1zvbp8am7b5168998,Gasoline,3.7
1fahp2dw2bg178131,Gasoline,3.5
1fahp2dw7bg124310,Gasoline,3.5
jhlre4h70bc001882,Gasoline,2.359737216
2ctalsec6b6451541,Gasoline,2.4
1gks1mef5br199642,Flexible Fuel Vehicle (FFV),6.2
5j6re4h52bl092997,Gasoline,2.359737216
5j6re4h59bl046423,Gasoline,2.359737216
1gks2mef0br299256,Flexible Fuel Vehicle (FFV),6.2
3gtp1we09bg407997,Flexible Fuel Vehicle (FFV),5.3
1gkkrned8bj138765,Gasoline,3.6
1gkkrted6bj209045,Gasoline,3.6
1ftlr4fe2bpa37851,Gasoline,4.0
1hgcs2b87ba000372,Gasoline,3.474057568
3gtp2ve31bg405503,Flexible Fuel Vehicle (FFV),5.3
1gt120cg0bf109680,Gasoline,6.0
3gtp1ve07bg286154,Flexible Fuel Vehicle (FFV),5.3
1gks1ae02br361267,Flexible Fuel Vehicle (FFV),5.3
5j6re4h75bl074270,Gasoline,2.359737216
3gtp2we3xbg192220,Flexible Fuel Vehicle (FFV),5.3
1gkkvred9bj155822,Gasoline,3.6
1gkkvted0bj255918,Gasoline,3.6
1fahp2ew9bg188220,Gasoline,3.5
3gtp2ve37bg390084,Flexible Fuel Vehicle (FFV),5.3
1ftkr1eexbpa61083,Gasoline,4.0
5kbcp3f87bb004656,Gasoline,3.474057568
1gkkrped7bj352626,Gasoline,3.6
5fnyf4h78bb099326,Gasoline,3.474057568
5npeb4ac7bh097347,Gasoline,2.4
5npeb4ac3bh139240,Gasoline,2.4
5npeb4ac9bh053348,Gasoline,2.4
5fnyf3h73bb012247,Gasoline,3.474057568
5fnyf3h50bb057998,Gasoline,3.474057568
jhlre3h75bc001113,Gasoline,2.359737216
5npec4ac7bh100373,Gasoline,2.4
jhmge8h54bc003658,Gasoline,1.491222824
5j6re3h38bl048043,Gasoline,2.359737216
5fnyf3h52bb036313,Gasoline,3.474057568
jhmge8h56bs002212,Gasoline,1.491222824
5npeb4ac5bh093961,Gasoline,2.4
5fnyf4h26bb001656,Gasoline,3.474057568
5npeb4ac5bh085309,Gasoline,2.4
5npdh4ae5bh006815,Gasoline,1.8
5npeb4ac6bh076019,Gasoline,2.4
5fnyf4h50bb020794,Gasoline,3.474057568
5npec4ac9bh094611,Gasoline,2.4
km8ju3ac4bu208196,Gasoline,2.4
5fnyf4h67bb043904,Gasoline,3.474057568
5npeb4ac2bh232654,Gasoline,2.4
5fnrl5h28bb043409,Gasoline,3.474057568
5j6re3h4xbl039921,Gasoline,2.359737216
km8nu4cc5bu171051,Gasoline,3.8
5xyzk4ag9bg034780,Gasoline,3.5
5xyzh4ag9bg018416,Gasoline,3.5
5npeb4ac0bh015295,Gasoline,2.4
5npeb4ac7bh072416,Gasoline,2.4
5fnyf4h72bb059307,Gasoline,3.474057568
sajwa0he3bmr95359,Gasoline,5
1j4rs4gt6bc550212,Gasoline,5.7
jn8az2nd8b9701311,Gasoline,5.6
sajwa1cb9blv12627,Gasoline,5.0
jn1cv6ek9bm210123,Gasoline,3.7
sajwa1cb6blv17025,Gasoline,5.0
jn1cv6el1bm264296,Gasoline,3.7
jn8az2nc8b9303166,Gasoline,5.6
kndjt2a23b7313397,Gasoline,2.0
5xyktca15bg091238,Gasoline,2.4
1j4ba5h11bl576675,Gasoline,3.8
jthkd5bh6b2020580,Gasoline,1.8
1j4nt1fb3bd137998,Gasoline,2.4
knafu4a26b5400945,Gasoline,2.0
1j4aa2d19bl563639,Gasoline,3.8
kndjt2a22b7730364,Gasoline,2.0
salsf2d4xba716992,Gasoline,5.0
knagm4a71b5119829,Gasoline,2.4
salsk2d45ba268916,Gasoline,5.0
jthbk1eg1b2471501,Gasoline,3.5
5xyktca1xbg011707,Gasoline,2.4
1j4nt1ga0bd118623,Gasoline,2.0
5xykt3a11bg085226,Gasoline,2.4
salsk2d40ba257841,Gasoline,5.0
salsk2d42ba285320,Gasoline,5.0
jthkd5bh9b2046672,Gasoline,1.8
kndjt2a26b7195488,Gasoline,2.0
knafu4a21b5459417,Gasoline,2.0
kndjt2a27b7708621,Gasoline,2.0
knagm4a70b5083616,Gasoline,2.4
knagm4a76b5073298,Gasoline,2.4
salsf2d44ba260651,Gasoline,5.0
5xyku4a15bg086754,Gasoline,2.4
knaft4a20b5398371,Gasoline,2.0
1j4ba3h19bl518995,Gasoline,3.8
kndpbca24b7044250,Gasoline,2.4
5xyktda2xbg160536,Gasoline,3.5
jm3tb2cv2b0316892,,3.7
jm1bl1ug1b1494170,Gasoline,2.0
jm3tb3cvxb0319027,,3.7
jm3tb3dv3b0332359,,3.7
2t2bk1ba7bc108568,Gasoline,3.5
jm3tb3cv0b0326326,,3.7
jm3tb3cv9b0326485,,3.7
jm1bl1uf0b1411416,Gasoline,2.0
2lmdj8jkxbbj30351,Gasoline,3.7
jm1bl1ug2b1491181,Gasoline,2.0
jm3tb3cv5b0323714,,3.7
jthbe1ks9b0051710,Gasoline,3.5
jm3tb3dv6b0320688,,3.7
jthcf5c22b5051056,Gasoline,2.5
wmwzc3c5xbwh98207,Gasoline,1.6
jm3tb3bv9b0332773,,3.7
jm1bl1ug0b1427219,Gasoline,2.0
jm3tb3cv3b0327227,,3.7
jm1bl1vg6b1475757,Gasoline,2.0
wmwsv3c56bty24523,Gasoline,1.6
jm1bl1ug7b1902221,Gasoline,2.0
2lmdj8jk4bbj33939,Gasoline,3.7
jthcl5ef7b5010012,Gasoline,4.6
jm3er2bm7b0378690,Gasoline,2.5
jm3tb3cv8b0324839,,3.7
jm1bl1ug1b1477157,Gasoline,2.0
jm3tb3cv4b0324739,,3.7
jm3er2bm2b0384249,Gasoline,2.5
jm3tb3cv7b0306056,,3.7
wmwsv9c58btz96927,Gasoline,1.6
jthbf5c28b5141193,Gasoline,2.5
