vin,fuel_type,engine_volume
jn1dv6ar2bm651907,Gasoline,2.5
jn1cv6ap9bm305184,Gasoline,3.7
jn1cv6ap4bm508287,Gasoline,3.7
jn1cv6ap1bm509798,Gasoline,3.7
jn1cv6ap1bm510787,Gasoline,3.7
jn1dv6ar2bm451769,Gasoline,2.5
jn1dv6ar6bm653997,Gasoline,2.5
jn1cv6ap8bm509202,Gasoline,3.7
jn1dv6ap3bm831380,Gasoline,2.5
jn1cv6ap1bm509946,Gasoline,3.7
jn1cv6ap6bm510154,Gasoline,3.7
jn1cv6ap5bm510565,Gasoline,3.7
jn1cv6ek5bm215660,Gasoline,3.7
jn1dv6ar3bm452297,Gasoline,2.5
jn1cv6ap9bm305251,Gasoline,3.7
jn1cv6apxbm509301,Gasoline,3.7
jn1cv6ek7bm215515,Gasoline,3.7
jn8as1mw8bm734825,Gasoline,3.5
jn1cv6ap6bm305286,Gasoline,3.7
jn1cv6ap6bm509490,Gasoline,3.7
jn1cv6ap7bm503102,Gasoline,3.7
jn1cv6ekxbm215296,Gasoline,3.7
jn1cv6ek8bm215541,Gasoline,3.7
jn1cv6ek1bm214506,Gasoline,3.7
jn1cv6ek0bm215422,Gasoline,3.7
jn1cv6ap2bm305060,Gasoline,3.7
jn1cv6ap6bm304378,Gasoline,3.7
jn1cv6ap7bm509451,Gasoline,3.7
jn1cv6apxbm501201,Gasoline,3.7
jn1cv6ek9bm215788,Gasoline,3.7
jn1cv6ap2bm305558,Gasoline,3.7
jn1cv6ap9bm509466,Gasoline,3.7
jn1cv6ap2bm506554,Gasoline,3.7
jn1cv6ap6bm305529,Gasoline,3.7
jn1cv6ap1bm509588,Gasoline,3.7
jn1cv6ap9bm510486,Gasoline,3.7
jn1cv6ap9bm509645,Gasoline,3.7
jn1cv6ap6bm509070,Gasoline,3.7
jn1cv6apxbm509184,Gasoline,3.7
jn1cv6ek7bm215319,Gasoline,3.7
jn1cv6ap5bm508914,Gasoline,3.7
jn1cv6ap1bm510238,Gasoline,3.7
jn1cv6ap9bm501867,Gasoline,3.7
jn1cv6ap7bm302073,Gasoline,3.7
jn1cv6ap8bm305340,Gasoline,3.7
jn1cv6apxbm304089,Gasoline,3.7
jn1cv6ap1bm510028,Gasoline,3.7
jn1dv6ap0bm604423,Gasoline,2.5
jn1cv6ar5bm402657,Gasoline,3.7
jn8az2nd8b9701843,Gasoline,5.6
jn1cv6ar7bm410792,Gasoline,3.7
jn8az2nf4b9504167,Gasoline,5.6
jn1cv6ek2bm215566,Gasoline,3.7
jn1cv6ek0bm210737,Gasoline,3.7
jn1cv6arxbm406980,Gasoline,3.7
jn1cv6el8bm262142,Gasoline,3.7
jn1cv6ap9bm506826,Gasoline,3.7
jn1cv6ap8bm510270,Gasoline,3.7
jn8az2nc7b9302672,Gasoline,5.6
jn1cv6ek5bm215528,Gasoline,3.7
jn1cv6ap4bm509682,Gasoline,3.7
jn1cv6ap4bm508712,Gasoline,3.7
jn1cv6ap5bm304596,Gasoline,3.7
jn1cv6ap4bm304704,Gasoline,3.7
jn1cv6ap9bm303080,Gasoline,3.7
jn1cv6ap6bm302291,Gasoline,3.7
jn1cv6ar5bm354741,Gasoline,3.7
jn1cv6ar9bm411202,Gasoline,3.7
jn1cv6ar6bm411609,Gasoline,3.7
jn8az2ne4b9006607,Gasoline,5.6
1j4ba5h1xbl523067,Gasoline,3.8
1j4nf1fb8bd207146,Gasoline,2.4
1j4rr5ggxbc510008,Gasoline,3.6
1j4aa2d13bl511410,Gasoline,3.8
1j4pp2gk2bw551649,Gasoline,3.7
1j4nt1faxbd230606,Gasoline,2.0
1j4rr4gg0bc642348,Gasoline,3.6
1j4pn2gk6bw591299,Gasoline,3.7
1j4ba3h13bl514151,Gasoline,3.8
knafu4a22b5351386,Gasoline,2.0
1j4nf1gb5bd188358,Gasoline,2.4
1j4rs4ggxbc558610,Gasoline,3.6
sajwa2gb9blv01868,Gasoline,5.0
knagn4a77b5113871,Gasoline,2.4
knagm4a72b5163855,Gasoline,2.4
salmf1d47ba334423,Gasoline,5.0
kndjt2a20b7207439,Gasoline,2.0
salmf1d43ba336833,Gasoline,5.0
salsf2d4xba716409,Gasoline,5.0
5xykuda21bg044266,Gasoline,3.5
5xyku4a26bg178190,Gasoline,3.5
kndjt2a21b7223844,Gasoline,2.0
salag2d46ba573001,Gasoline,5.0
5xykt3a17bg127155,Gasoline,2.4
knadh4a39b6738127,Gasoline,1.6
5xyku4a25bg027907,Gasoline,3.5
knagm4a72b5122660,Gasoline,2.4
5xykt3a16bg070706,Gasoline,2.4
wmwsv3c58bty23275,Gasoline,1.6
wmwsv3c52bty24261,Gasoline,1.6
jthce5c22b5000708,Gasoline,3.50
jthbe1ks3b0051329,Gasoline,3.5
1lnhl9dr6bg613463,Gasoline,3.7
2lmdj6jkxbbj31200,Gasoline,3.7
3lnhl2jc3br750831,Gasoline,3.5
jthbe1ksxb0052459,Gasoline,3.5
2lmdj8jk2bbj27587,Gasoline,3.7
2lnbl8cv0bx754473,Flexible Fuel Vehicle (FFV),4.6
jtjzk1ba4b2411936,Gasoline,3.5
2lmdj8jk8bbj31790,Gasoline,3.7
wmwzp3c57btx83554,Gasoline,1.6
jthbk1eg3b2431355,Gasoline,3.5
jtjzk1ba4b2004487,Gasoline,3.5
jtjjm7fx9b5019378,Gasoline,4.6
jthbk1egxb2418831,Gasoline,3.5
1lnhl9ft3bg612988,Gasoline,3.5
2lmdj6jk9bbj20995,Gasoline,3.7
jm1bl1ug2b1496462,Gasoline,2.0
jm1bl1k68b1388826,Gasoline,2.5
jm1bl1ug5b1368782,Gasoline,2.0
wddgf8bb0br157431,Gasoline,3.0
jm1bl1k68b1493723,Gasoline,2.5
jm3tb2da2b0327838,,3.7
jm1bl1vg9b1355709,Gasoline,2.0
jm1bl1ug5b1490445,Gasoline,2.0
jm1bl1ug2b1462232,Gasoline,2.0
jm3tb2dv8b0306446,,3.7
jm3tb3cvxb0327595,,3.7
jm1bl1k58b1392382,Gasoline,2.5
jm3er2am8b0379638,Gasoline,2.5
jm3tb2cvxb0309186,,3.7
jm1bl1ug7b1479625,Gasoline,2.0
jm1bl1k64b1408389,Gasoline,2.5
jm1bl1uf3b1468614,Gasoline,2.0
wddhf5gb0ba437537,Gasoline,3.5
4a32b3ff0be023197,Gasoline,2.4
ja32u2fu6bu004924,Gasoline,2.0
wddhf5gb6ba423562,Gasoline,3.5
ja4as3aw8bu036494,Gasoline,2.4
4jgbb5gb8ba665776,Gasoline,3.50
4jgbf7be1ba752114,Gasoline,4.60
wddng7bb3ba412361,Gasoline,5.5
wddkj5gb9bf069575,Gasoline,3.50
ja4ap3au2bz015837,Gasoline,2.0
wddhf5gb5ba369946,Gasoline,3.5
wdcgg5gbxbf558320,Gasoline,3.5
1n4al2ap4bc144449,Gasoline,2.5
1n4bl2ap4bn480806,Gasoline,3.5
1n4al2apxbn450219,Gasoline,2.5
jn1az0cpxbt009117,Electric,
1n4al2ap3bn497026,Gasoline,2.5
1n4al2ap9bc142504,Gasoline,2.5
1n4aa5ap0bc837431,Gasoline,3.5
1g11b5sl2ef248248,Gasoline,2.5
1g11c5sl8ef286256,Gasoline,2.5
1g11b5sl5ef120232,Gasoline,2.5
1g11b5sl2ef211300,Gasoline,2.5
1g11e5sl5ef295233,Gasoline,2.5
1n4aa5ap6bc856372,Gasoline,3.5
5n1ar1nn1bc601516,Gasoline,4
5n1ar1nb4bc602892,Gasoline,4
jn8as5mv7bw269019,Gasoline,2.5
jn8as5mtxbw570320,Gasoline,2.5
jn8as5mt4bw166414,Gasoline,2.5
1n4aa5ap4bc845550,Gasoline,3.5
jn8as5mv4bw306401,Gasoline,2.5
jn8az1mu2bw067409,Gasoline,3.5
jn8az1mu8bw067284,Gasoline,3.5
jn8as5mt2bw165388,Gasoline,2.5
jn8az1mu0bw064492,Gasoline,3.5
1n4aa5ap3bc830683,Gasoline,3.5
1n4aa5ap1bc838927,Gasoline,3.5
1n4aa5ap7bc866005,Gasoline,3.5
1n4aa5apxbc863938,Gasoline,3.5
1n4aa5ap1bc819102,Gasoline,3.5
1n4aa5apxbc866726,Gasoline,3.5
jn8az1muxbw064953,Gasoline,3.5
jn8as5mv4bw302624,Gasoline,2.5
1n4aa5apxbc853720,Gasoline,3.5
jn8ae2kp6b9000132,Gasoline,3.5
1n4aa5ap5bc853074,Gasoline,3.5
3n1bc1ap7bl457091,Gasoline,1.8
1n6aa0ec8bn317614,Gasoline,5.6
3n1bc1ap5bl423408,Gasoline,1.8
wp1aa2a23bla05965,Gasoline,3.6
3n1ab6ap4bl681205,Gasoline,2
jn8as5mv1bw313371,Gasoline,2.5
wp1ab2a28bla42474,Gasoline,4.8
3n1ab6ap9bl716479,Gasoline,2
3n1bc1cpxbl485173,Gasoline,1.8
1n6ba0ed0bn302537,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap3bl714310,Gasoline,2
3n1bc1cp1bl412533,Gasoline,1.8
1n6ba0ed8bn303385,Flexible Fuel Vehicle (FFV),5.6
3n1ab6ap5bl632174,Gasoline,2
jf2shbbc8bh709138,,
4s4brbgc3b3341772,,2.5
4s3bmck6xb3234079,,2.5
4s3bmbk61b3223384,,2.5
jtebu5jr7b5035479,Gasoline,4.0
jf1gr7e6xbg815221,,2.500000
jtezu5jr9b5024045,Gasoline,4.0
3d7ut2cl6bg537325,Diesel,6.7
1d7rv1gp7bs655786,Gasoline,4.7
4s3bmbc61b3247196,,2.5
3d7ut2cl6bg557316,Diesel,6.7
jtebu5jr6b5041385,Gasoline,4.0
jf2shadc0bh753402,Gasoline,2.5
4t4bf3ek7br219165,Gasoline,2.5
jf2shbcc5bh767464,,
2t1bu4ee8bc608222,Gasoline,1.8
jtdbu4ee1bj097344,Gasoline,1.8
4t1bf3ek6bu596998,Gasoline,2.5
2t3bf4dv7bw135074,Gasoline,2.5
2t1bu4ee3bc550567,Gasoline,1.8
2t3bf4dv2bw149593,Gasoline,2.5
4t1bf3ek8bu189927,Gasoline,2.5
4t1bf3ek7bu184881,Gasoline,2.5
jtdkn3du5b0270868,Gasoline,1.8
4t1bf3ek3bu604006,Gasoline,2.5
4t1bf3ek5bu679225,Gasoline,2.5
4t1bf3ek4bu624877,Gasoline,2.5
jtdkn3du4b0274166,Gasoline,1.8
2t1bu4ee9bc622730,Gasoline,1.8
jtdkn3du0b1434473,Gasoline,1.8
5tdbk3eh2bs048439,Gasoline,3.5
5tddk3eh1bs050093,Gasoline,3.5
5tdyk3eh2bs027097,Gasoline,3.5
3vw3l7aj0bm090929,Diesel,1.968000
3vw2k7aj2bm390129,Gasoline,1.984000
3tmju4gn0bm113321,Gasoline,4.0
3tmlu4en4bm063888,Gasoline,4.0
5tdkk3dc4bs068035,Gasoline,3.5
5tfrm5f12bx026764,Gasoline,4.6
3vwdz7aj6bm324610,Gasoline,2.480000
5tdyk3dc0bs157773,Gasoline,3.5
2v4rw3dg9br804858,Gasoline,3.6
3vwml7aj6bm693842,Diesel,1.968000
5tdkk3dc1bs029743,Gasoline,3.5
3vw2k7aj0bm010818,Gasoline,1.984000
3vwdz7aj6bm386105,Gasoline,2.480000
5tdkk3dcxbs063521,Gasoline,3.5
3vwdz7aj8bm317688,Gasoline,2.480000
3vwlz7aj3bm103266,Gasoline,2.480000
3vwlz7aj8bm328671,Gasoline,2.480000
3vwpl7aj9bm698479,Diesel,1.968000
3vw2k7aj3bm347659,Gasoline,1.984000
5tdyk3dc2bs164370,Gasoline,3.5
wvwhp7an6be719289,Gasoline,1.984000
yv4952cy3b1607087,Gasoline,3.2
jh4cu2f67ac027686,Gasoline,2.4
5uxfe8c58al312180,Gasoline,4.8
wbanu5c57ac128294,Gasoline,3.0
5j8tb2h52aa001473,Gasoline,2.294188960
19uua8f23aa024506,Gasoline,3.474057568
wauwfafl4aa098720,Gasoline,1.984000
wbasn2c53ac200347,Gasoline,3
wa1lkafp2aa074530,Gasoline,3.197000
waulfafr1aa047179,Gasoline,1.984000
19uua8f20aa020137,Gasoline,3.474057568
wa1lkafp4aa106927,Gasoline,3.197000
3gnvkfe06ag231517,Flexible Fuel Vehicle (FFV),5.3
3gcrcte04ag251951,Flexible Fuel Vehicle (FFV),5.3
1gnuche03ar194897,Flexible Fuel Vehicle (FFV),5.3
1gnukke30ar175721,Flexible Fuel Vehicle (FFV),5.3
3gcrcsea8ag246433,Flexible Fuel Vehicle (FFV),4.8
1gyukbef7ar103072,Gasoline,6.2
3gcrcrea5ag174647,Flexible Fuel Vehicle (FFV),4.8
3gcrkse37ag257301,Flexible Fuel Vehicle (FFV),5.3
1gcskse30az133758,Flexible Fuel Vehicle (FFV),5.3
1g6du6ev1a0109956,Gasoline,3.6
1g4gc5egxaf125896,Gasoline,3
3gcrcse06ag196428,Flexible Fuel Vehicle (FFV),5.3
1g6kh5ey8au115570,Gasoline,6
5galrbed4aj160941,Gasoline,3.6
1gcskte30az189396,Flexible Fuel Vehicle (FFV),5.3
1gnucje03ar217442,Flexible Fuel Vehicle (FFV),5.3
1gcskse31az121585,Flexible Fuel Vehicle (FFV),5.3
1g1za5e07af284244,Gasoline,2.4
1gnucae01ar200025,Flexible Fuel Vehicle (FFV),5.3
2g1wa5en8a1115808,Gasoline,3.5
1gcdscde1a8125773,Gasoline,3.7
3gnbabdb6as504647,Flexible Fuel Vehicle (FFV),2.2
1g1af5f54a7187568,Gasoline,2.2
2g1fk1ej0a9140223,Gasoline,6.2
1gnucbe08ar196769,Flexible Fuel Vehicle (FFV),5.3
1gczgfda1a1118045,Flexible Fuel Vehicle (FFV),4.8
3gnbabdb5as569442,Flexible Fuel Vehicle (FFV),2.2
2g1wb5en0a1122152,Gasoline,3.5
1g1zc5e08af295991,Gasoline,2.4
3gnbabdb1as502711,Flexible Fuel Vehicle (FFV),2.2
2g1ft1ew3a9122789,Gasoline,6.2
1g1ze5eb6af290252,Gasoline,2.4
1gnucbe06ar111668,Flexible Fuel Vehicle (FFV),5.3
1gnmcae38ar135149,Flexible Fuel Vehicle (FFV),5.3
1g1ab5f55a7140450,Gasoline,2.2
2g1fk1ej5a9197968,Gasoline,6.2
2g1wb5ek8a1248328,Flexible Fuel Vehicle (FFV),3.5
3a4gy5f95at132325,Gasoline,2.4
2a4rr5d17ar359148,Gasoline,3.8
2c3ca5cv0ah230363,Gasoline,3.5
1b3cb4ha6ad660955,Gasoline,2.0
1gnlrfed1as103622,Gasoline,3.6
2a4rr5d16ar306926,Gasoline,3.8
1c3cc5fb0an131075,Gasoline,2.4
1c3cc4fb2an229776,Gasoline,2.4
2b3cj5dt8ah264478,Gasoline,5.7
2b3cj4dv5ah323157,Gasoline,3.5
2c3ca6ct5ah248832,Gasoline,5.7
1b3cc5fb1an235104,Gasoline,2.4
2a4rr5d11ar324055,Gasoline,3.8
1b3cc4fb4an228836,Gasoline,2.4
1gnlrged3as105054,Gasoline,3.6
2a4rr5d10ar492222,Gasoline,3.8
1gnlreed5as126508,Gasoline,3.6
2b3cj4dv8ah260068,Gasoline,3.5
1gnukce05ar110634,Flexible Fuel Vehicle (FFV),5.3
2a4rr5d19ar479386,Gasoline,3.8
2c3ca9ct6ah263468,Gasoline,5.7
3d4pg5fv5at180643,Gasoline,3.5
2b3ca3cv2ah236800,Gasoline,3.5
3d4pg5fvxat103721,Gasoline,3.5
1d7rb1gp5as194644,Gasoline,4.7
2d4rn5d13ar200115,Gasoline,3.8
2d4rn5d12ar314297,Gasoline,3.8
2b3ca3cv9ah177132,Gasoline,3.5
3d4ph6fvxat166630,Gasoline,3.5
2d4rn4de2ar242756,Gasoline,3.3
2b3ca3cv1ah312779,Gasoline,3.5
2d4rn5d18ar196658,Gasoline,3.8
2d4rn6dx1ar364120,Gasoline,4.0
2b3ca3cv9ah100325,Gasoline,3.5
1d7rv1ct4as207782,Gasoline,5.7
2b3ca3cv8ah311287,Gasoline,3.5
1d4pu5gkxaw105430,Gasoline,3.7
3d7jb1ep3ag101689,Gasoline,4.7
1g11e5sl1ef245378,Gasoline,2.5
1g11h5sl0ef197945,Gasoline,2.5
1g11e5sl7ef244929,Gasoline,2.5
1g1pc5sb5e7355206,Gasoline,1.4
1g11h5sl0ef246187,Gasoline,2.5
1g1jc5sb7e4107420,Gasoline,1.4
1g1je5sb7e4176733,Gasoline,1.4
1g1jc5sh9e4104121,Gasoline,1.8
1g1jc5sh8e4176251,Gasoline,1.8
1fmcu0d73akd34193,Gasoline,2.5
1ftex1c84afb85726,Gasoline,4.6
1fmcu0d78akd42368,Gasoline,2.5
1ftew1c83afb15881,Gasoline,4.6
1ftew1c85ake74608,Gasoline,4.6
2fmdk3jcxaba72650,Gasoline,3.5
2fmdk3jcxabb56807,Gasoline,3.5
1fmcu9eg1akc86101,Gasoline,3.0
2fmdk4jc1abb00325,Gasoline,3.5
1fmcu0dg0akc14657,Gasoline,3.0
1ftfw1cvxake52940,Gasoline,5.4
1ftfw1ev0afa88422,Gasoline,5.4
1fbss3bl0ada62394,Gasoline,5.4
1fmeu7f8xaua10265,Gasoline,4.6
1ftfw1ev0afc81072,Gasoline,5.4
2fmdk4ac3aba82362,Gasoline,3.5
1ftfx1cv7ake47286,Gasoline,5.4
1fmju2a57aeb46183,Gasoline,5.4
1ftfw1evxafc16505,Gasoline,5.4
1fahp3fn3aw238920,Gasoline,2.0
2fmgk5cc1abd03327,Gasoline,3.5
1ftfx1ev7afa65295,Gasoline,5.4
1fahp3gn3aw181004,Gasoline,2.0
3fahp0kc6ar187659,Gasoline,3.5
1fahp3gn9aw223160,Gasoline,2.0
3fahp0ga9ar419579,Gasoline,2.5
1ftsw2br9aea36661,Diesel,6.40
1gtskve39az102719,Flexible Fuel Vehicle (FFV),5.3
1gklrmed2aj126060,Gasoline,3.6
2ctalbew7a6402485,Gasoline,2.4
3gtrcve01ag117023,Flexible Fuel Vehicle (FFV),5.3
1gtskwe33az111289,Flexible Fuel Vehicle (FFV),5.3
1gklvned6aj129609,Gasoline,3.6
nm0ls7bn6at038810,Gasoline,2.0
1gtpctex9az128618,Gasoline,4.3
3gtrkuea6ag154557,Flexible Fuel Vehicle (FFV),4.8
1hgcp3f89aa014760,Gasoline,3.474057568
1fahp2ew5ag145508,Gasoline,3.5
1hgcp2f38aa121393,Gasoline,2.359737216
1gtscuea8az131182,Flexible Fuel Vehicle (FFV),4.8
1ftkr1ad9apa42939,Gasoline,2.3
3gtrkwe32ag227999,Flexible Fuel Vehicle (FFV),5.3
3gtrkxe2xag149730,Flexible Fuel Vehicle (FFV),6.2
2hgfa1f51ah567350,Gasoline,1.802577040
2hgfg1b67ah524659,Gasoline,1.802577040
kmhcn4ac4au471086,Gasoline,1.6
jhmge8h48ac039486,Gasoline,1.491222824
5j6re3h78al024312,Gasoline,2.359737216
kmhdu4ad2au104946,Gasoline,2.0
2hgfg1b6xah503658,Gasoline,1.802577040
5j6re4h51al046043,Gasoline,2.359737216
2hgfg1b91ah519032,Gasoline,1.802577040
5fnrl3h96ab008299,Gasoline,3.5
5j6re3h72al036424,Gasoline,2.359737216
kmhdu4ad3au167649,Gasoline,2.0
5j6re4h73al005575,Gasoline,2.359737216
19xfa1f55ae004957,Gasoline,1.802577040
jhmge8h46ac020502,Gasoline,1.491222824
5npet4ac6ah608669,Gasoline,2.4
19xfa1f52ae012059,Gasoline,1.802577040
kmhdu4ad0au103052,Gasoline,2.0
5fnrl3h76ab082210,Gasoline,3.5
knafu4a20a5064174,Gasoline,2.0
1j4ba5h10al137840,Gasoline,3.8
kndjt2a21a7159819,Gasoline,2.0
kndkg3a49a7711258,Gasoline,2
1j4pn2gk0aw142246,Gasoline,3.7
kndjt2a25a7033205,Gasoline,2.0
knafu4a27a5235504,Gasoline,2.0
1j4ba3h14al141006,Gasoline,3.8
1j4aa2d15al161860,Gasoline,3.8
