vin,fuel_type,engine_volume
5xxgn4a76dg168846,Gasoline,2.4
5xxgm4a7xdg151874,Gasoline,2.4
knafu4a24d5645570,Gasoline,2.0
5n1al0mn3dc331009,Gasoline,3.5
1c4hjwfg3dl583496,Gasoline,3.6
5xxgm4a70dg197441,Gasoline,2.4
1c4rjfag4dc581977,Gasoline,3.6
1c4bjwdg2dl525341,Gasoline,3.6
1c4bjwfg3dl616292,Gasoline,3.6
5xykt3a6xdg321676,Gasoline,2.4
kndpb3a29d7452410,Gasoline,2.4
kndjt2a59d7484846,Gasoline,1.6
knadm4a31d6124722,Gasoline,1.6
kndjt2a54d7591531,Gasoline,1.6
kndjt2a68d7570822,Gasoline,2.0
5xxgm4a78dg123457,Gasoline,2.4
kndjt2a5xd7491742,Gasoline,1.6
knadm4a33d6232789,Gasoline,1.6
knadm4a3xd6106431,Gasoline,1.6
5xxgm4a77dg206135,Gasoline,2.4
jthkd5bh0d2147067,Gasoline,1.8
5xxgr4a66dg097191,Gasoline,2.0
5xyktda60dg376790,Gasoline,2.4
5xykt4a18dg320519,Gasoline,2.4
5xxgm4a74dg098329,Gasoline,2.4
kndpbca28d7384682,Gasoline,2.4
kndjt2a65d7484240,Gasoline,2.0
knadm4a33d6256994,Gasoline,1.6
kndjt2a66d7508285,Gasoline,2.0
knadm4a31d6259800,Gasoline,1.6
knadm4a32d6110568,Gasoline,1.6
5xxgm4a78dg169760,Gasoline,2.4
knadm4a36d6205263,Gasoline,1.6
kndjt2a59d7568553,Gasoline,1.6
kndjt2a68d7590603,Gasoline,2.0
jthkd5bhxd2142877,Gasoline,1.8
5xykt4a20dg388855,Gasoline,3.5
knadm5a37d6313302,Gasoline,1.6
kndjt2a67d7534796,Gasoline,2.0
knadm5a34d6118905,Gasoline,1.6
knadm4a30d6258315,Gasoline,1.6
jthkd5bh9d2153479,Gasoline,1.8
kndjt2a58d7554031,Gasoline,1.6
5xykt4a20dg423314,Gasoline,3.5
5xxgm4a70dg204842,Gasoline,2.4
knadm4a32d6272085,Gasoline,1.6
kndjt2a64d7505935,Gasoline,2.0
kndpb3a24d7415765,Gasoline,2.4
jthbe1bl6d5016010,Gasoline,3.5
kndjt2a52d7549696,Gasoline,1.6
kndjt2a66d7607186,Gasoline,2.0
kndjt2a51d7635002,Gasoline,1.6
kndjt2a54d7775237,Gasoline,1.6
kndjt2a62d7531210,Gasoline,2.0
knadn4a37d6273360,Gasoline,1.6
5xxgm4a77dg183696,Gasoline,2.4
kndjt2a54d7514545,Gasoline,1.6
kndjt2a54d7571134,Gasoline,1.6
knadm5a33d6155590,Gasoline,1.6
knadn4a33d6242400,Gasoline,1.6
5xykwda23dg343531,Gasoline,3.5
kndjt2a69d7531558,Gasoline,2.0
kndjt2a6xd7542407,Gasoline,2.0
kndjt2a64d7761220,Gasoline,2.0
knadm4a34d6194926,Gasoline,1.6
kndjt2a65d7766992,Gasoline,2.0
knadm4a38d6275458,Gasoline,1.6
5xyktda2xdg389124,Gasoline,3.5
5xxgm4a70dg169168,Gasoline,2.4
knadm4a31d6141083,Gasoline,1.6
5xxgm4a78dg130019,Gasoline,2.4
5xykt3a13dg334774,Gasoline,2.4
kndpbca25d7427777,Gasoline,2.4
5xxgm4a70dg213928,Gasoline,2.4
kndjt2a55d7628523,Gasoline,1.6
kndjt2a60d7761098,Gasoline,2.0
knadm4a39d6129571,Gasoline,1.6
knadm5a3xd6105852,Gasoline,1.6
kndjt2a62d7533586,Gasoline,2.0
knadm4a3xd6124489,Gasoline,1.6
kndjt2a61d7609315,Gasoline,2.0
kndjt2a60d7526541,Gasoline,2.0
5xykt4a28dg314390,Gasoline,3.5
salsf2d46da783849,Gasoline,5.0
salag2d46da671996,Gasoline,5.0
kndpc3a28d7412462,Gasoline,2.4
kndpb3a21d7422446,Gasoline,2.4
kndjt2a53d7775925,Gasoline,1.6
kndpbca23d7419046,Gasoline,2.4
jthkd5bh1d2138149,Gasoline,1.8
jthkd5bh3d2134099,Gasoline,1.8
kndjt2a66d7634761,Gasoline,2.0
kndjt2a6xd7590909,Gasoline,2.0
knadm4a3xd6258323,Gasoline,1.6
5xxgm4a72dg161265,Gasoline,2.4
kndjt2a61d7546779,Gasoline,2.0
kndjt2a58d7488614,Gasoline,1.6
knadm4a36d6162298,Gasoline,1.6
knadm4a36d6253474,Gasoline,1.6
kndjt2a5xd7752139,Gasoline,1.6
5xxgm4a76dg098042,Gasoline,2.4
5xxgm4a78dg123488,Gasoline,2.4
kndpb3a21d7452739,Gasoline,2.4
knadm4a3xd6266891,Gasoline,1.6
kndjt2a68d7766470,Gasoline,2.0
5xxgr4a6xdg134694,Gasoline,2.0
jthkd5bh8d2167650,Gasoline,1.8
knadm4a31d6210726,Gasoline,1.6
kndjt2a65d7520881,Gasoline,2.0
salag2d42da654435,Gasoline,5.0
kndpbca2xd7418718,Gasoline,2.4
5xxgr4a66dg137365,Gasoline,2.0
5xykt4a29dg376591,Gasoline,3.5
kndjt2a60d7482217,Gasoline,2.0
kndjt2a67d7530070,Gasoline,2.0
jthbk1ggxd2046519,Gasoline,3.5
1lnhl9ek7dg614741,Gasoline,3.7
jthce1bl0d5000311,Gasoline,3.5
2t2bk1ba8dc186442,Gasoline,3.5
jthbk1gg4d2004220,Gasoline,3.5
jtjzb1ba9d2007226,Gasoline,3.5
jtjzb1ba0d2007423,Gasoline,3.5
2t2zk1ba5dc116346,Gasoline,3.5
1lnhl9dk6dg618426,Gasoline,3.7
2t2bk1ba5dc162342,Gasoline,3.5
jthce1blxd5011106,Gasoline,3.5
jthbk1ggxd2047492,Gasoline,3.5
jthbe1bl0d5018240,Gasoline,3.5
jthbf5c21d5187192,Gasoline,2.5
jthbf5c28d5186170,Gasoline,2.5
jthbe1bl3d5022024,Gasoline,3.5
1lnhl9ft6dg606783,Gasoline,3.5
2t2zk1ba9dc097266,Gasoline,3.5
1lnhl9ekxdg616211,Gasoline,3.7
2t2zk1ba2dc111637,Gasoline,3.5
jthbe1bl5d5001286,Gasoline,3.5
2t2bk1ba9dc185428,Gasoline,3.5
2t2zk1ba4dc104141,Gasoline,3.5
2t2zk1ba4dc128925,Gasoline,3.5
jthbe1bl5d5016354,Gasoline,3.5
1lnhl9ek5dg608226,Gasoline,3.7
1lnhl9dk0dg605798,Gasoline,3.7
2t2bk1ba2dc176716,Gasoline,3.5
1lnhl9ek8dg614148,Gasoline,3.7
2t2zk1ba7dc095953,Gasoline,3.5
1lnhl9dk9dg616167,Gasoline,3.7
jthbf5c23d5193320,Gasoline,2.5
2t2zk1ba2dc097058,Gasoline,3.5
1lnhl9dk9dg607338,Gasoline,3.7
jthce1bl9d5007340,Gasoline,3.5
2t2zk1ba9dc124353,Gasoline,3.5
1lnhl9dk3dg613698,Gasoline,3.7
2t2bk1ba2dc170611,Gasoline,3.5
2t2bk1baxdc184918,Gasoline,3.5
jthbe1bl8d5013626,Gasoline,3.5
jthbf5c24d5186764,Gasoline,2.5
2lmhj5at1dbl50277,Gasoline,3.5
jthbk1gg0d2013142,Gasoline,3.5
jthbk1gg4d2034995,Gasoline,3.5
2t2bk1ba9dc185946,Gasoline,3.5
2t2bk1ba4dc172893,Gasoline,3.5
2t2zk1ba1dc107580,Gasoline,3.5
2lmhj5at5dbl55353,Gasoline,3.5
jthbk1gg4d2009675,Gasoline,3.5
2t2zk1ba8dc087361,Gasoline,3.5
2t2zk1ba7dc113156,Gasoline,3.5
jthbe1bl6d5017416,Gasoline,3.5
1lnhl9ek9dg603045,Gasoline,3.7
jtjbc1ba1d2059903,Gasoline,3.5
jthbe1bl2d5001679,Gasoline,3.5
jthbk1gg0d2067881,Gasoline,3.5
2t2zk1ba4dc116127,Gasoline,3.5
jthce1bl2d5014033,Gasoline,3.5
2t2zk1ba4dc099278,Gasoline,3.5
1lnhl9dk4dg606534,Gasoline,3.7
1lnhl9ft9dg612917,Gasoline,3.5
1lnhl9dkxdg616016,Gasoline,3.7
jthbf5c24d5193150,Gasoline,2.5
jthbe1bl8d5014596,Gasoline,3.5
jthbk1gg4d2008753,Gasoline,3.5
jthbk1gg7d2023750,Gasoline,3.5
jthbe1bl0d5008789,Gasoline,3.5
2lmdj6jkxdbl23011,Gasoline,3.7
2lmdj6jk4dbl29466,Gasoline,3.7
wmwzn3c59dt568380,Gasoline,1.6
jm3tb2cv7d0411760,,3.7
5lmjj2j53del01581,Gasoline,5.4
2lmdj8jk5dbl22957,Gasoline,3.7
jm1de1lz2d0162236,,1.5
2lmdj8jk3dbl27073,Gasoline,3.7
2lmdj6jk1dbl07523,Gasoline,3.7
5lmjj2j57del04225,Gasoline,5.4
jm1bl1l77d1764796,Gasoline,2.0
2lmdj8jk2dbl28263,Gasoline,3.7
2lmdj6jk4dbl15924,Gasoline,3.7
2lmdj8jk9dbl22976,Gasoline,3.7
jm3tb2cv9d0412778,,3.7
wmwsv3c50dt478567,Gasoline,1.6
2lmdj6jk9dbl31407,Gasoline,3.7
wmwzb3c52dwm07215,Gasoline,1.6
2lmdj8jk1dbl17996,Gasoline,3.7
5lmjj2j58del00393,Gasoline,5.4
jm3tb2cv4d0411196,,3.7
jm3ke4be9d0168484,,2.0
jm3tb2ca1d0404896,,3.7
2lmdj6jk1dbl28727,Gasoline,3.7
2lmdj6jk5dbl24700,Gasoline,3.7
jm3tb2cv4d0410078,,3.7
2lmdj6jk2dbl05330,Gasoline,3.7
5lmjj2j53del03203,Gasoline,5.4
wmwzf3c54dt489826,Gasoline,1.6
jm1de1ly4d0161175,,1.5
2lmdj8jk8dbl24735,Gasoline,3.7
2lmdj6jkxdbl26412,Gasoline,3.7
5lmjj3j58del06295,Gasoline,5.4
2lmdj8jk1dbl00602,Gasoline,3.7
2lmdj8jk6dbl19971,Gasoline,3.7
5lmjj3j59del03860,Gasoline,5.4
wmwzb3c54dwm07216,Gasoline,1.6
2lmdj8jk0dbl13406,Gasoline,3.7
5lmjj2j56del06855,Gasoline,5.4
wmwzc3c50dwp23371,Gasoline,1.6
2lmdj8jk6dbl15306,Gasoline,3.7
2lmdj6jkxdbl26281,Gasoline,3.7
2lmdj8jk3dbl12749,Gasoline,3.7
5lmjj2j52del01569,Gasoline,5.4
2lmdj8jk7dbl24760,Gasoline,3.7
wmwsu3c57dt546396,Gasoline,1.6
jm1de1ky0d0159845,,1.5
3ln6l2g99dr801643,Gasoline,2.0
jm3tb3cvxd0411354,,3.7
jm3tb2cv0d0410675,,3.7
2lmdj8jk6dbl13698,Gasoline,3.7
2lmdj6jk2dbl12813,Gasoline,3.7
wmwzf3c53dt570977,Gasoline,1.6
jm3tb3ca3d0404257,,3.7
wmwsu3c52dt546337,Gasoline,1.6
5lmjj3j59del01364,Gasoline,5.4
jm3ke4ce7d0143940,,2.0
wmwzf3c52dt489937,Gasoline,1.6
jm3ke2ce6d0142539,,2.0
2lmdj8jk6dbl13636,Gasoline,3.7
jm1de1lz5d0163638,,1.5
wmwzn3c51dt568373,Gasoline,1.6
2lmdj8jk7dbl08400,Gasoline,3.7
jm3tb2ca6d0412024,,3.7
jm1de1lyxd0160743,,1.5
jm3tb2caxd0404394,,3.7
3ln6l2g96dr827259,Gasoline,2.0
2lmdj6jk4dbl25918,Gasoline,3.7
jm1cw2bl5d0148326,,2.5
wddgf4hb9dr295374,Gasoline,1.8
wddgf4hb1da781675,Gasoline,1.8
jm1bl1l72d1744519,Gasoline,2.0
wddgf4hb3dr268297,Gasoline,1.8
jm1bl1up5d1852065,Gasoline,2.0
jm1bl1lp9d1734912,Gasoline,2.0
jm1bl1tf0d1792382,Gasoline,2.0
jm1bl1l76d1768855,Gasoline,2.0
wddgj4hbxdf985702,Gasoline,1.8
wddgj4hb1df970215,Gasoline,1.8
jm1bl1tf7d1756754,Gasoline,2.0
wddgf4hb8dr275262,Gasoline,1.8
jm1bl1u76d1762231,Gasoline,2.0
wddgf8ab1dr243741,Gasoline,3.5
jm1bl1u72d1707582,Gasoline,2.0
jm1cw2bl0d0147469,,2.5
wddgf4hb4dr261441,Gasoline,1.8
wddgf4hbxdr253957,Gasoline,1.8
wddgf4hb6dr261277,Gasoline,1.8
jm1cw2cl2d0151473,,2.5
wddgf4hbxda777494,Gasoline,1.8
jm1cw2bl9d0147390,,2.5
wddgf4hb9dr268224,Gasoline,1.8
jm1bl1u79d1767102,Gasoline,2.0
jm1bl1up8d1801790,Gasoline,2.0
jm1bl1u75d1711058,Gasoline,2.0
jm1bl1u71d1772049,Gasoline,2.0
wddgf4hb7da857710,Gasoline,1.8
wddgf4hbxdg006403,Gasoline,1.8
wddgf4hb5da804150,Gasoline,1.8
jm1bl1u75d1770661,Gasoline,2.0
jm1bl1up6d1847263,Gasoline,2.0
jm1cw2bl4d0149158,,2.5
wddgf4hb8dr299853,Gasoline,1.8
wddgf4hb3dr272012,Gasoline,1.8
wddgf4hb9dr271740,Gasoline,1.8
jm1bl1u7xd1759610,Gasoline,2.0
wddgf4hb9dr271365,Gasoline,1.8
wddgf4hb4dr261035,Gasoline,1.8
wddgf4hbxdr255045,Gasoline,1.8
wddgf4hb2da788747,Gasoline,1.8
wddgf4hb6dr243619,Gasoline,1.8
jm1bl1u71d1745059,Gasoline,2.0
jm1bl1u70d1755078,Gasoline,2.0
jm1cw2bl0d0148265,,2.5
jm1bl1l71d1759304,Gasoline,2.0
wddgj4hb7df981316,Gasoline,1.8
jm1bl1lp8d1781185,Gasoline,2.0
jm1cw2bl1d0149988,,2.5
jm1cw2cl2d0152770,,2.5
jm1cw2bl9d0148328,,2.5
jm1bl1tg5d1774291,Gasoline,2.0
jm1cw2bl0d0147231,,2.5
jm1cw2cl1d0154428,,2.5
jm1bl1l77d1726906,Gasoline,2.0
jm1bl1l70d1738914,Gasoline,2.0
jm1bl1tf1d1741182,Gasoline,2.0
jm1bl1u75d1767825,Gasoline,2.0
wddgf4hb7dr296314,Gasoline,1.8
wddgf4hb1dr265768,Gasoline,1.8
jm1cw2bl6d0149324,,2.5
wddgf4hbxda860780,Gasoline,1.8
jm1bl1u8xd1708956,Gasoline,2.0
jm1cw2bl6d0149064,,2.5
wddgf4hb6da789075,Gasoline,1.8
wddgf4hb6dr248545,Gasoline,1.8
jm1bl1u74d1703694,Gasoline,2.0
jm1cw2bl2d0147117,,2.5
jm1bl1u84d1704269,Gasoline,2.0
jm1bl1u75d1701615,Gasoline,2.0
jm1bl1vp0d1804732,Gasoline,2.0
wddgf4hb6dr267449,Gasoline,1.8
jm1cw2bl1d0150381,,2.5
jm1bl1u79d1714609,Gasoline,2.0
wddgf4hb8da790521,Gasoline,1.8
wddgj4hb2df989811,Gasoline,1.8
jm1bl1u70d1704129,Gasoline,2.0
1yvhz8bh7d5m16740,,2.5
jm1bl1u71d1764744,Gasoline,2.0
jm1cw2bl9d0147874,,2.5
jm1cw2bl6d0155060,,2.5
wddgf4hb6dr300787,Gasoline,1.8
wddgf4hb6dr269783,Gasoline,1.8
wddgj4hb7df959591,Gasoline,1.8
wddgf4hb4da808416,Gasoline,1.8
jm1bl1up6d1782317,Gasoline,2.0
wddgj4hb3dg003065,Gasoline,1.8
wddgf8abxdr260232,Gasoline,3.5
wddgj4hb4df962898,Gasoline,1.8
wddgj4hbxdf964946,Gasoline,1.8
wddgj4hb4dg003768,Gasoline,1.8
1gcncpeh1ez334111,Gasoline,4.3
jn8as5mt3dw549991,Gasoline,2.5
2g1fc1e33e9288287,Gasoline,3.6
5tdkk3dc2ds286073,Gasoline,3.5
1vwap7a31dc123762,Gasoline,2.480000
1gcpkse78cf239940,Gasoline,5.3
1gnkrgedxcj340152,Gasoline,3.6
2fmdk4jcxcba71491,Gasoline,3.5
2c4rdgcg1cr275562,Flexible Fuel Vehicle (FFV),3.6
3fadp4ejxcm110776,Gasoline,1.6
1ftfw1ef6cfa29712,Gasoline,5.0
1fahp3f27cl452187,Gasoline,2.0
5xyzgdabxcg153560,Gasoline,2.4
1c4hjwfg0cl120746,Flexible Fuel Vehicle (FFV),3.6
