vin,fuel_type,engine_volume
kmhdu46d08u319969,Gasoline,2.0
jnkcv64e18m131299,Gasoline,3.7
jhlre48788c052961,Gasoline,2.359737216
5nmsh73e58h131938,Gasoline,3.3
km8jm12b18u713776,Gasoline,2.0
1gkfk13088j151331,Flexible Fuel Vehicle (FFV),5.3
2hgfg12618h554475,Gasoline,1.802577040
kmhdu46d78u572612,Gasoline,2.0
1gkfk66848j122326,,6.2
1gker237x8j183272,Gasoline,3.6
jnras08w58x208384,Gasoline,3.5
kndmb233586213256,Gasoline,3.8
2t2gk31ux8c028753,Gasoline,3.5
salme15408a266377,Gasoline,4.4
2lmdu88c18bj38269,Gasoline,3.5
1j4ga59178l621017,Gasoline,3.8
1j8gs48k48c107898,Gasoline,3.7
1j4ga39128l522450,Gasoline,3.8
kndjd735x85838012,Gasoline,3.3
5n3aa08d08n911360,Gasoline,5.6
1j8hg58298c182706,Gasoline,5.7
jthbj46g682174414,Gasoline,3.5
jthck262682027388,Gasoline,2.5
1j8ff47w98d751184,Gasoline,2.4
5n3aa08d48n900443,Gasoline,5.6
1j4ga39128l639543,Gasoline,3.8
kndjf724087486436,Gasoline,2
jthbk262282060562,Gasoline,2.5
1j8ft28w38d752939,Gasoline,2.4
jthbj46g082171363,Gasoline,3.5
salmf15438a264149,Gasoline,4.4
2lmdu68c78bj40841,Gasoline,3.5
salfr24n88h062401,Gasoline,3.2
knage123185203357,Gasoline,2.4
1j8hr58n58c221070,Gasoline,4.7
2t2gk31u48c032572,Gasoline,3.5
1j8gn28kx8w281341,Gasoline,3.7
1j8gn28k78w171556,Gasoline,3.7
kndmb233586230509,Gasoline,3.8
jthbk262x82058879,Gasoline,2.5
1j8gr48k68c205407,Gasoline,3.7
jthbk262x82071633,Gasoline,2.5
1j8gn28kx8w253281,Gasoline,3.7
1j8gn58k68w236009,Gasoline,3.7
salsk25408a123130,Gasoline,4.4
jthbk262182058818,Gasoline,2.5
knafe161585018751,Gasoline,2
jthbk262685068291,Gasoline,2.5
1j8hg48k18c114233,Gasoline,3.7
jthbe96s180032800,Gasoline,3.5
wddgf54xx8f047746,Gasoline,3.0
4a3ak24f88e037379,Gasoline,2.4
wddng86x08a204913,Gasoline,5.5
4a3ak24f68e042354,Gasoline,2.4
4jgbf86e28a350367,Gasoline,5.5
wddgf56x98r026852,Gasoline,3.5
wmwmf33508tt61535,Gasoline,1.6
wddng86x78a169772,Gasoline,5.5
wddgf56x98r032814,Gasoline,3.5
1n4al24e08c229405,Gasoline,2.5
wmwml33578tn68383,Gasoline,1.6
1n4al24e58c278096,Gasoline,2.5
4jgcb56e58a083465,Gasoline,3.5
jm3er293380172661,Gasoline,2.3
wddgf54x08f125256,Gasoline,3.0
wdddj72x58a116517,Gasoline,5.5
wddgf54x58f026254,Gasoline,3.0
2mefm75v88x661606,Flexible Fuel Vehicle (FFV),4.6
4jgbf71e98a341604,Gasoline,4.6
wddgf54x68r036256,Gasoline,3.0
wddgf54x18r014200,Gasoline,3.0
2g1wb5e31e1112668,Gasoline,3.6
2g1wb5e32e1147851,Gasoline,3.6
2g1wa5e30e1168927,Gasoline,3.6
2g1wb5e36e1108700,Gasoline,3.6
2g1wb5e34e1112650,Gasoline,3.6
2g1wb5e35e1112785,Gasoline,3.6
2g1wb5e34e1133448,Gasoline,3.6
2g1wa5e31e1162067,Gasoline,3.6
2g1wb5e30e1180749,Gasoline,3.6
2g1wb5e3xe1111986,Gasoline,3.6
2g1wb5e38e1111095,Gasoline,3.6
3gscl53708s629714,Gasoline,3.6
3n1bc11e68l463553,Gasoline,1.8
5gzer13718j161584,Gasoline,3.6
3gsdl43n58s627941,Gasoline,3.5
1g2zf57b684246621,Gasoline,2.4
3n1ab61e68l608876,Gasoline,2.0
jtlke50e981048867,Gasoline,2.4
1n4ba41e58c802311,Gasoline,3.5
1g8zv57728f104663,Gasoline,3.6
2g2wp552881107217,Gasoline,3.8
5gzer23748j187036,Gasoline,3.6
3n1bc13ex8l362187,Gasoline,1.8
5n1ar18b78c647944,Gasoline,4
wp1aa29px8la28734,Gasoline,3.6
jtkde167080263185,Gasoline,2.4
5gzer137x8j217439,Gasoline,3.6
3gscl33p78s685590,Gasoline,2.4
5n1ar18u68c636192,Gasoline,4
3gscl33p28s576566,Gasoline,2.4
jn8as58v18w122388,Gasoline,2.5
jn8as58v08w410659,Gasoline,2.5
3gscl53718s545983,Gasoline,3.6
1n4ba41e38c802937,Gasoline,3.5
3gscl33p08s568241,Gasoline,2.4
2g2wp552881132781,Gasoline,3.8
2g2wp552981169063,Gasoline,3.8
wvwjk73c78e137173,Gasoline,1.984000
jteds41a382001536,Gasoline,3.5
jtebu11f78k017816,Gasoline,4.0
wvwak93c58p088698,Gasoline,1.984000
4t1be46k18u259879,Gasoline,2.4
yv4cy982581422252,Gasoline,3.2
3vwjz71k18m132872,Gasoline,2.480000
jh4cl96807c012422,Gasoline,2.359737216
jtmbd31v185171332,Gasoline,2.4
jtebu11f68k047275,Gasoline,4.0
jtmbd33v786073042,Gasoline,2.4
5tdzk23c38s194826,Gasoline,3.5
jtdkb20u587742978,Gasoline,1.5
yv4cn982681452580,Gasoline,3.2
jtees43a582063179,Gasoline,3.5
19uua66287a040245,Gasoline,3.211864544
jtees42a182088209,Gasoline,3.5
5j8tb18557a022255,Gasoline,2.294188960
3vwjz71k18m016880,Gasoline,2.480000
5tfbv58198x059491,Gasoline,5.7
3vwrm71k38m114407,Gasoline,2.480000
5tdzk22c48s111941,Gasoline,3.5
yv1rs592782671792,,
jtdkb20ux87750557,Gasoline,1.5
2hnyd28217h516330,Gasoline,3.670702336
jtebu11f58k004997,Gasoline,4.0
2hnyd28527h553073,Gasoline,3.670702336
2hnyd28317h552818,Gasoline,3.670702336
wvwhv71k68w195186,Gasoline,1.984000
5tfrt54158x018737,Gasoline,4.7
4s4bp61c887349972,,2.5
jteds41a782061755,Gasoline,3.5
jf1gr89658l820651,,2.5
4t4be46k58r022060,Gasoline,2.4
jtdjt923485219615,Gasoline,1.5
jteew44a282002178,Gasoline,3.3
jtnbk46k783036583,Gasoline,3.5
wauaf78e67a188097,Gasoline,1.984000
wbxpc93487wf14894,Gasoline,3.0
1gyfk63837r234559,,6.2
wbawc33587pd06049,Gasoline,3.0
2g4wd582371243314,Gasoline,3.8
1g6kd57y07u201876,Gasoline,4.6
1g4hd57287u107632,Gasoline,3.8
wbanb53567cp04732,Gasoline,4.8
wbxpc934x7wf09843,Gasoline,3.0
wbanb53567cp07047,Gasoline,4.8
wbahn83507dt71394,Gasoline,4.8
waubf48h97k031283,Gasoline,1.984000
wauaf78e17a266169,Gasoline,1.984000
waudf78e97a011184,Gasoline,1.984000
wbavc535x7fz79211,Gasoline,3.0
1gyfk63887r144582,,6.2
1gyfk63847r399021,,6.2
4usbu53597lx03522,Gasoline,3.0
2g4wd582771167323,Gasoline,3.8
wbane53567cw60383,Gasoline,3.0
5uxfe83517lz41322,Gasoline,4.8
wbava37577ne28666,Gasoline,3.0
wbxpc93437wf29710,Gasoline,3.0
1g4hd57207u150216,Gasoline,3.8
1g6kd57y37u179341,Gasoline,4.6
wbavc53537fz70964,Gasoline,3.0
1gyfk66817r222812,,6.2
wa1bv74l57d032480,Gasoline,4.163000
1g4hd57277u116855,Gasoline,3.8
wbawb73577p024282,Gasoline,3.0
wbxpc93437wf22269,Gasoline,3.0
1g6dp577570170025,Gasoline,3.6
wbaek135x7cn81428,Gasoline,4.8
1g4hd57247u227203,Gasoline,3.8
2g1wb58k879369169,Flexible Fuel Vehicle (FFV),3.5
1gnfc16077r414159,Flexible Fuel Vehicle (FFV),5.3
3gnfk12357g211855,Flexible Fuel Vehicle (FFV),5.3
1g1ak18f477224055,Gasoline,2.2
1gcec14x57z151514,Gasoline,4.3
2cndl63f676079036,,3.4
2g1wc58rx79228856,,3.9
kl1td56637b150751,Gasoline,1.6
2cndl13f876087514,,3.4
3gnec120x7g278739,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k979226230,Flexible Fuel Vehicle (FFV),3.5
2cndl13f476016343,,3.4
2gcfk13y071645127,Gasoline,6
3gnfk12367g155814,Flexible Fuel Vehicle (FFV),5.3
2g1wt58k879312337,Flexible Fuel Vehicle (FFV),3.5
1g1al15f977370002,Gasoline,2.2
2cndl63f476231430,,3.4
1gccs13e678152090,Gasoline,3.7
1g1ak55f377359202,Gasoline,2.2
2gcek13m471719416,Gasoline,5.3
3gnfk16337g186979,Flexible Fuel Vehicle (FFV),5.3
1gnfc16jx7j196726,,5.3
1gnfc16j87j406093,,5.3
1g1zt58n37f305908,Gasoline,3.5
1gnfc13j07r110362,,5.3
1gnfk13057r117866,Flexible Fuel Vehicle (FFV),5.3
1c3lc56k77n533328,Gasoline,2.4
2a4gp54l17r279822,Gasoline,3.8
3a4fy58b57t599507,Gasoline,2.4
1c3lc56k47n681503,Gasoline,2.4
2a8gm68x27r112573,Gasoline,4.0
2a8gm68x07r201803,Gasoline,4.0
2c3la63hx7h823799,Gasoline,5.7
1gnds13s872270016,Gasoline,4.2
1gnfc13j37r195035,,5.3
1g1zs58f27f206475,Gasoline,2.2
3a8fy58b47t575455,Gasoline,2.4
2g1wu58r179240245,,3.9
1gnfk13057j332405,Flexible Fuel Vehicle (FFV),5.3
1g1zs58f37f316984,Gasoline,2.2
2a8gf68x17r366026,Gasoline,4.0
1c3lc66k27n693798,Gasoline,2.4
2c3ka43r07h701798,Gasoline,2.7
2g1wk16k079355908,Flexible Fuel Vehicle (FFV),3.5
1gnfc13jx7r264187,,5.3
1gnds13s772178007,Gasoline,4.2
2c3ka53gx7h896961,Gasoline,3.5
1g1zs58f67f276383,Gasoline,2.2
2c3la43r57h608067,Gasoline,2.7
2g1wu58r979262252,,3.9
1c3lc46k07n609773,Gasoline,2.4
1b3hb28b87d128084,Gasoline,2.0
2c3ka43r07h785878,Gasoline,2.7
3a4fy58b07t617203,Gasoline,2.4
1a8hw58277f582926,Gasoline,5.7
2c3ka53g77h803412,Gasoline,3.5
1b3hb28bx7d262109,Gasoline,2.0
1c3lc66k27n689735,Gasoline,2.4
1c3lc46kx7n592626,Gasoline,2.4
2a4gp54lx7r275039,Gasoline,3.8
1fmyu92z97ka03027,Gasoline,2.3
1fmyu93187ka16277,Gasoline,3.0
2d4gp44l17r286255,Gasoline,3.8
2b3ka43g17h737057,Gasoline,3.5
2b3ka43r67h783517,Gasoline,2.7
1d8gu58k87w553056,Gasoline,3.7
1d4gp25b37b206866,Gasoline,2.4
1b3hb48b47d540563,Gasoline,2.0
2b3ka43rx7h846814,Gasoline,2.7
1b3hb48b77d317580,Gasoline,2.0
2b3ka43g97h814600,Gasoline,3.5
2d4fv47v07h640531,Gasoline,3.5
1b3hb48b37d542692,Gasoline,2.0
2fmdk38c17bb62073,Gasoline,3.5
2fmdk48cx7ba57005,Gasoline,3.5
2b3ka73w37h685472,Gasoline,6.1
1b3hb48b97d565071,Gasoline,2.0
1d7hw48k17s103821,Gasoline,3.7
2fmdk48cx7ba49566,Gasoline,3.5
1d7he28k37s137007,Gasoline,3.7
1d7hw48kx7s141581,Gasoline,3.7
1d8gt58k47w723433,Gasoline,3.7
2d4fv47tx7h723270,Gasoline,2.7
1d8gt58k37w607978,Gasoline,3.7
1d8hb48p57f536652,Flexible Fuel Vehicle (FFV),4.7
1b3hb48b27d239371,Gasoline,2.0
1d8gt58627w631398,Gasoline,4
2fmdk48c97ba83529,Gasoline,3.5
2fmdk36c07bb43453,Gasoline,3.5
2d4gp44l47r165686,Gasoline,3.8
2b3ka43g67h701364,Gasoline,3.5
1fmyu03107kb60028,Gasoline,3.0
2d4fv47v87h665922,Gasoline,3.5
1fafp53u47a147661,Gasoline,3.0
1ftpw12527kc91384,Gasoline,5.4
1ftsw20p87ea49234,Diesel,6
1ftpx12v27fb59313,Flexible Fuel Vehicle (FFV),5.4
1fafp34n67w142704,Gasoline,2.0
1ftzr45e17pa37536,Gasoline,4.0
1ftrf12277kd43140,Gasoline,4.2
1zvft80n775301144,Gasoline,4.0
1fmeu63e47ua93771,Gasoline,4.0
1ftpw14v17fb10104,Flexible Fuel Vehicle (FFV),5.4
1zvft80n275209066,Gasoline,4.0
1fmeu74e27ua48817,Gasoline,4.0
3fahp08z07r280875,Gasoline,2.3
1zvft80n775211198,Gasoline,4.0
1fmeu73847ub00332,Gasoline,4.6
1ftyr44u47pa70504,Gasoline,3.0
1fmeu63e97ub25842,Gasoline,4.0
1fafp34n27w143042,Gasoline,2.0
3fahp01117r271199,Gasoline,3.0
3fahp06zx7r274746,Gasoline,2.3
1ftpw14v07ka56902,Flexible Fuel Vehicle (FFV),5.4
1hgcm56187a190568,Gasoline,2.359737216
1hgcm55367a118223,Gasoline,2.359737216
jhlre48717c039967,Gasoline,2.359737216
1gker13757j111128,Gasoline,3.6
jhmcm56477c023288,Gasoline,2.359737216
1gkdt13s572167503,Gasoline,4.2
1gkfc13j47r285338,,5.3
1hgfa16597l128943,Gasoline,1.802577040
2hjyk16427h551416,Gasoline,3.474057568
1hgfa16887l121489,Gasoline,1.802577040
5fnrl38747b130943,Gasoline,3.5
jhmgd38417s044906,Gasoline,1.491222824
5fnrl38897b016963,Gasoline,3.5
1hgcm66447a076731,Gasoline,2.998832712
2hgfg11627h518794,Gasoline,1.802577040
2hgfg11837h571456,Gasoline,1.802577040
1gker23707j149033,Gasoline,3.6
2hgfg12627h513724,Gasoline,1.802577040
1gtcs13e378105261,Gasoline,3.7
kmhdu46d17u217384,Gasoline,2.0
5nmsh13e37h030764,Gasoline,3.3
jhmfa36227s021978,Gasoline,1.343739248
5nmsg13d47h119172,Gasoline,2.7
1hgcm568x7a146469,Gasoline,2.359737216
1hgcm66827a041253,Gasoline,2.998832712
2hgfg12817h553553,Gasoline,1.802577040
1gkfk13047j312496,Flexible Fuel Vehicle (FFV),5.3
kmhfc46f57a148553,Gasoline,3.8
5fnrl38237b061425,Gasoline,3.5
5nmsh13e97h059041,Gasoline,3.3
kndje723577345273,Gasoline,2.7
1j8hg58247c648153,Gasoline,5.7
1j8ff48w07d330919,Gasoline,2.4
2lmdu88c27bj10558,Gasoline,3.5
1j4ga69197l145292,Gasoline,3.8
knafg526977120284,Gasoline,2.7
1j8ft28w17d327069,Gasoline,2.4
jnkbv61e77m722235,Gasoline,3.5
1j8ff47w97d429515,Gasoline,2.4
1j8gs48k67c569796,Gasoline,3.7
1j4fa24117l229070,Gasoline,3.8
1j8ff47w47d207111,Gasoline,2.4
5npet46c07h268209,Gasoline,2.4
1j4gb59137l160667,Gasoline,3.8
2lmdu88c37bj32231,Gasoline,3.5
knafe122175464585,Gasoline,2
1j8ft47w27d158421,Gasoline,2.4
kndmb233776147971,Gasoline,3.8
jthck262972013192,Gasoline,2.5
km8jn12dx7u637438,Gasoline,2.7
1j8ga69137l214928,Gasoline,3.8
jthbk262272041962,Gasoline,2.5
1j8gr48k97c645653,Gasoline,3.7
3mehm07z27r607294,Gasoline,2.3
1n4bl21e77n433498,Gasoline,3.5
3mehm08187r603355,Gasoline,3.0
3lnhm26t37r641539,Gasoline,3.5
4a3ab36f27e085137,Gasoline,2.4
4m2eu48e87uj02225,Gasoline,4.0
4jgcb65e17a041252,Gasoline,3.5
jm1bk323x71736170,Gasoline,2.3
wdbuf22x47b120905,Diesel,3.0
wmwmf73517tv31228,Gasoline,1.6
4jgcb65e47a061186,Gasoline,3.5
4a3ak24f57e010901,Gasoline,2.4
4jgbf71e17a134588,Gasoline,4.7
5lmfu27537lj09503,Gasoline,5.4
1n4al21e17n470090,Gasoline,2.5
1n4al21e57c141260,Gasoline,2.5
1n4al21e77n442388,Gasoline,2.5
wddng71x37a098991,Gasoline,5.5
wdbsk71f17f120958,Gasoline,5.5
4jgcb65e47a045795,Gasoline,3.5
wddng71x17a041916,Gasoline,5.5
2g1125s34e9249006,Gasoline,3.6
2g1wc5e38e1149164,Gasoline,3.6
2g1wc5e39e1113418,Gasoline,3.6
2g1125s31e9120270,Gasoline,3.6
1g1125s35eu161455,Gasoline,3.6
2g1125s35e9244011,Gasoline,3.6
2g1wb5e30e1102276,Gasoline,3.6
2g1wc5e30e1113078,Gasoline,3.6
3n1ab61e07l720507,Gasoline,3.5
5n1bv28u47n125430,Gasoline,3.5
1g8aw15b97z103811,Gasoline,2.4
