vin,fuel_type,engine_volume
kmhcn46c99u370324,Gasoline,1.6
wmwmf33539tw74886,Gasoline,1.6
jthbj46g592276398,Gasoline,3.5
knage228195297534,Gasoline,2.4
4jgbb86e79a526469,Gasoline,3.50
1n4aa51e49c833875,Gasoline,3.5
1g2zg57n894109981,Gasoline,3.5
jn8az18w29w113200,Gasoline,3.5
1n4aa51e49c857786,Gasoline,3.5
jn8az18w99w161079,Gasoline,3.5
ja3au26u59u002247,Gasoline,2.0
wdbsk71f29f143930,Gasoline,5.5
1g2zj57k794248815,Flexible Fuel Vehicle (FFV),3.5
jn8az28r39t103454,Gasoline,1.8
jtdbl40ex99080337,Gasoline,1.8
4t1bb46k39u108066,Gasoline,2.4
jtees42a192149639,Gasoline,3.5
jtmbf33v09d005740,Gasoline,2.5
1g8zs57b89f121773,Gasoline,2.4
jf1ge60679h516187,,2.5
1nxbu40ex9z112435,Gasoline,1.8
jtdkb20u993497143,Gasoline,1.5
1g8zv57b59f146590,Gasoline,2.4
wbxpc934x8wj04418,Gasoline,3.0
1g4he57yx8u172100,Gasoline,4.6
wbavb77558nj97219,Gasoline,3.0
wbanv93518cz62690,Gasoline,3.0
5uxfe43598l000730,Gasoline,3.0
5uxfe43508l035768,Gasoline,3.0
2cndl23f086281588,,3.4
kl1tg56688b160040,,1.6
1g1al58fx87306684,Gasoline,2.2
2gcek13cx81284877,,4.8
2gcek190181272680,Flexible Fuel Vehicle (FFV),5.3
1gcfg15xx81145120,Gasoline,4.3
1gcgg25c681144649,,4.8
2gcek13m881172412,Gasoline,5.3
1gcek14c48z205743,,4.8
1gnfc13068r128275,Flexible Fuel Vehicle (FFV),5.3
1gnfk130x8j230213,Flexible Fuel Vehicle (FFV),5.3
2g1wb58k881200995,Flexible Fuel Vehicle (FFV),3.5
1g1zk577084290092,Gasoline,3.6
1gndv13w78d134783,Flexible Fuel Vehicle (FFV),3.9
1g1zj57b28f276335,Gasoline,2.4
2g1wt58kx89143374,Flexible Fuel Vehicle (FFV),3.5
1gndv23w28d119789,Flexible Fuel Vehicle (FFV),3.9
2g1wb58k289213081,Flexible Fuel Vehicle (FFV),3.5
1b3hb28bx8d651219,Gasoline,2.0
1b3lc46j68n207407,Gasoline,2.4
2a8hr54p78r758473,Gasoline,3.8
2d8hn54xx8r645394,Gasoline,4
2b3ka43g78h272849,Gasoline,3.5
1d7ha18n18s617757,Gasoline,4.7
1fmeu73e38ua01282,Gasoline,4.0
1d7hu18268j228504,Gasoline,5.7
1ftww31r48ee29616,Diesel,6.40
2fmdk36c98ba64493,Gasoline,3.5
2fmdk48c88bb34892,Gasoline,3.5
1zvht80n285112993,Gasoline,4.0
1fahp35n78w266151,Gasoline,2.0
1ftrw14w78fb90074,Gasoline,4.6
1ftpw14v88ke04009,Flexible Fuel Vehicle (FFV),5.4
2hgfg12878h515570,Gasoline,1.802577040
1gkev337x8j301158,Gasoline,3.6
1hgcp36898a043279,Gasoline,3.474057568
2hgfa16838h507882,Gasoline,1.802577040
jhmcp267x8c050020,Gasoline,2.4
1fahp24w58g154205,Gasoline,3.5
1gkev33738j296885,Gasoline,3.6
1gkfk16398r257553,Flexible Fuel Vehicle (FFV),5.3
1j8ff48w78d776972,Gasoline,2.4
5fnyf18598b014693,Gasoline,3.474057568
1j8gn28k68w244433,Gasoline,3.7
1j8gn28k38w169383,Gasoline,3.7
jnkbv61e88m211523,Gasoline,3.5
jthck262182020977,Gasoline,2.5
jthbj46g482209192,Gasoline,3.5
1j4ga39108l646443,Gasoline,3.8
jthbk262285053657,Gasoline,2.5
salsf25438a178126,Gasoline,4.4
1j4fa24118l520394,Gasoline,3.8
jthce96s780020719,Gasoline,3.5
1j4ga64188l510571,Gasoline,3.8
wmwmf33518tt63228,Gasoline,1.6
4m2cu87158kj38674,Gasoline,3.0
4jgbf22e48a367948,Diesel,3.0
wddgf56x28f176500,Gasoline,3.5
jm3tb28a080122991,Gasoline,3.70
4jgbf71e48a402938,Gasoline,4.6
3mehm08178r602800,Gasoline,3.0
jm3er29l680194542,Gasoline,2.3
jm1bk32g881839835,Gasoline,2
4m2cu91zx8kj37332,Gasoline,2.3
wdbuf87x48b309468,Gasoline,3.5
1gnscje04er203823,Gasoline,5.3
1gnscke03er108658,Gasoline,5.3
kl8cd6s99ec537903,Gasoline,1.2
1n6ad07u08c404568,Gasoline,4
1n6ad09u48c401668,Gasoline,4
jn8as58v48w142652,Gasoline,2.5
ja3au86u28u045199,Gasoline,2.0
1n6ad07w78c451193,Gasoline,4
ja3au16u68u009880,Gasoline,2.0
3n1ab61e58l627774,Gasoline,2.0
ja4ms41x18z008494,Gasoline,3.0
jf1sg63698h724490,,2.5
jf1ge61678h530104,,2.5
3gscl33p08s688024,Gasoline,2.4
3gscl33p28s726496,Gasoline,2.4
jtlke50e481011810,Gasoline,2.4
1g2zm577184167052,Gasoline,3.6
jtkde167180240742,Gasoline,2.4
4t1be46k78u244920,Gasoline,2.4
4t1be46k88u763197,Gasoline,2.4
5tdzk23c58s191166,Gasoline,3.5
2hnyd28477h530542,Gasoline,3.670702336
wbava33537kx82589,Gasoline,3.0
19uua765x7a011278,Gasoline,3.474057568
wbavc73567kp31136,Gasoline,3.0
1gyfk63827r317450,,6.2
1gyec63877r379029,,6.2
2g4wd582371155802,Gasoline,3.8
2gcek19c571618304,,4.8
1gyec63837r365337,,6.2
1g6dp577070131391,Gasoline,3.6
1g6kd57937u190056,Gasoline,4.6
3gnfk123x7g308274,Flexible Fuel Vehicle (FFV),5.3
1g1al15f977370002,Gasoline,2.2
3gnfk12377g152095,Flexible Fuel Vehicle (FFV),5.3
2g1wu58rx79231446,,3.9
1gcgg25vx71144508,Gasoline,4.8
1gccs149x78196191,Gasoline,2.9
3gnfk12347g155732,Flexible Fuel Vehicle (FFV),5.3
1gndt13s672267483,Gasoline,4.2
2a4gp44r67r213412,Gasoline,3.3
1d8gu58k77w654573,Gasoline,3.7
2b3ka53h67h789783,Gasoline,5.7
2b3ka43g47h749655,Gasoline,3.5
2b3ka43r17h621388,Gasoline,2.7
2b3ka43g77h754722,Gasoline,3.5
1b3hb48b77d181886,Gasoline,2.0
1b3hb48b97d190945,Gasoline,2.0
1b3hb48b67d165002,Gasoline,2.0
1ftww31p67eb46079,Diesel,6
2fmdk36c87bb37609,Gasoline,3.5
3fahp08z17r264636,Gasoline,2.3
3fahp07z87r249178,Gasoline,2.3
1fmdk05157ga25437,Gasoline,3.0
3fahp071x7r251458,Gasoline,3.0
1fahp37n77w319376,Gasoline,2.0
1fafp34n87w266215,Gasoline,2.0
1gnscce04er153727,Gasoline,5.3
1gnscce06er109597,Gasoline,5.3
1hgcm66477a060054,Gasoline,2.998832712
1hgcm56887a098373,Gasoline,2.359737216
1hgfa15537l122556,Gasoline,1.802577040
jhlre48567c115536,Gasoline,2.359737216
1hgcm72737a000245,Gasoline,2.359737216
3gtek13m87g504029,,1.4
1gtcs149778157431,Gasoline,2.9
1gkfk63837j189129,,6.2
1j8gr48k27c623820,Gasoline,3.7
5fnyf18197b022949,Gasoline,3.474057568
5fnrl38757b074401,Gasoline,3.5
kmhcn46c47u106375,Gasoline,1.6
1j8gr48k47c566326,Gasoline,3.7
5npet46c77h228841,Gasoline,2.4
1j8ft47wx7d130348,Gasoline,2.4
5fnyf18557b025219,Gasoline,3.474057568
jthbk262075041750,Gasoline,2.5
jthbj46g072137115,Gasoline,3.5
jthck262372013656,Gasoline,2.5
1j4gl48k77w524072,Gasoline,3.7
jthbk262275035898,Gasoline,2.5
1j4gl48k77w537355,Gasoline,3.7
2lmdu88c77bj25735,Gasoline,3.5
jthbj46g572037088,Gasoline,3.5
jthck262275014490,Gasoline,2.5
4jgcb65e07a048404,Gasoline,3.5
wddng86x57a116440,Gasoline,5.5
wmwmf73567tv31113,Gasoline,1.6
4jgcb65e27a050722,Gasoline,3.5
4jgbb86e57a258163,Gasoline,3.5
jn8az08t97w513817,Gasoline,3.5
jn8az08w77w659370,Gasoline,3.5
1g2zg58n174145278,Gasoline,3.5
1g2zg58n774213616,Gasoline,3.5
5n1bv28u57n115506,Gasoline,3.5
jn8az08w97w635541,Gasoline,3.5
1n4ba41e97c813729,Gasoline,3.5
jn8az08w07w622290,Gasoline,3.5
3n1ab61e47l698270,Gasoline,3.5
5gzcz33d87s802747,Gasoline,2.2
jtdbr32e270121549,Gasoline,1.8
4t1be46k27u038984,Gasoline,2.4
wauac48h66k003895,Gasoline,1.781000
19uua66216a036956,Gasoline,3.211864544
yv1ms382672276226,Gasoline,2.4
wbavb17576nk37276,Gasoline,3
2hnyd18626h502321,Gasoline,3.474057568
waunf78p86a125388,Gasoline,1.984000
wvwfv71k57w120050,Gasoline,1.984000
wbavb13586kx40905,Gasoline,3
2g4we587661180376,Gasoline,3.6
wbahl83516dt00998,Gasoline,4.8
3gyfk66n66g145794,,6
2gcek13t361235596,,5.3
1gcdt196368271912,Gasoline,3.5
3gnec12z76g116502,Gasoline,2.4
1gccs148568268310,,2.8
1gnet16s966124390,Gasoline,4.2
1gndt13s362149129,Gasoline,4.2
1gndt13s262181554,Gasoline,4.2
2c3la53g36h208172,Gasoline,3.5
2d4gp44l26r701355,Gasoline,3.8
1d7hw48n36s535237,Gasoline,4.7
1d4gp24r46b703082,Gasoline,3.3
1d4hd482x6f125617,Gasoline,5.7
1d7hu18226s527172,Gasoline,5.7
1fmeu73e36ub05963,Gasoline,4.0
1d7ks28c26j236106,Diesel,5.9
1ftsw21p46eb47786,Diesel,6
1ftpx04586kb41329,Gasoline,5.4
1zvft80n265188718,Gasoline,4.0
1zvft80n265114165,Gasoline,4.0
2fmda51646ba08457,,3.9
1fafp53u06a203710,Gasoline,3.0
1hgcm56846a042784,Gasoline,2.359737216
5fnrl38766b419028,Gasoline,3.5
1j8hg48nx6c158304,Gasoline,4.7
1j4gl48k26w152154,Gasoline,3.7
km8jn12d16u362959,Gasoline,2.7
1j4gr48k56c303598,Gasoline,3.7
jnkay01f56m255629,Gasoline,3.5
jthbk262265003564,Gasoline,2.5
2t2ga31u46c050232,Gasoline,3.3
kndjd733165632041,Gasoline,3.5
wmwre33526tl19891,,
1yvhp80d865m38688,,3.0
1n4ba41e96c848480,Gasoline,3.5
1n4al11d56n442826,Gasoline,2.5
jn8az08t06w406038,Gasoline,3.5
1n4ba41e36c819458,Gasoline,3.5
jf1gd706x6l517934,,2.500000
jtebu14r960085923,Gasoline,4.0
2ckdl63f666174482,,3.4
jteep21a760187083,Gasoline,3.3
5tdba22c56s075288,Gasoline,3.3
9bwgr61j064002904,Diesel,1.896000
jtdkb20u967543316,Gasoline,1.5
jtmbd33v965021821,Gasoline,2.4
3vwsg71k46m723186,Gasoline,2.480000
yv1rs592062528079,,
3vwpg71k36m634327,Gasoline,2.480000
wvwek73c66p121713,Gasoline,1.984000
waudg74fx5n086204,Gasoline,3.123000
waull44e45n003010,Gasoline,4.172000
3gyfk66n35g106174,,6.0
wbanb33535cn65077,Gasoline,4.4
1g6dm56t750192886,,2.4
2g4wd532151285792,Gasoline,3.8
1g6dw677350133352,Gasoline,3.6
1gcec19x25z268490,Gasoline,4.3
1gyek63n05r241645,,6.0
1g1zs54f65f187397,Gasoline,2.2
2g1wh52k759316192,,3.8
2c4gp54l25r180882,Gasoline,3.8
2c4gp44r75r134110,Gasoline,3.3
1d7hu18d15j641394,Gasoline,5.7
1d7ha18n15s114838,Gasoline,4.7
1fmzu77k35ua29421,Gasoline,4.0
1d7hu18d75s242595,Gasoline,5.7
1ftsx21565ed07130,Gasoline,5.4
2hges15515h545803,Gasoline,1.668000
1gtdt136358275837,Gasoline,3.5
jhmcn364x5c017998,Gasoline,2.998832712
1hgcm56485a158341,Gasoline,2.359737216
1gkfk66u45j139426,Gasoline,6.0
1hgcm56465a138587,Gasoline,2.359737216
shsrd78945u319023,Gasoline,2.359737216
jnkcv54e75m414490,Gasoline,3.5
km8jn12d45u216862,Gasoline,2.7
jnkcv54ex5m421093,Gasoline,3.5
1j4gk48k85w607798,Gasoline,3.7
1j4hr58205c554814,Gasoline,5.7
5fnrl38705b044946,Gasoline,3.5
jm1bk143451250405,Gasoline,2.3
wmwrh33405tf82848,,
jthbn36fx50179029,Gasoline,4.3
1yvhp80c455m32540,,2.3
2c4rc1bg4er271798,Gasoline,3.6
1n4ba41e35c823413,Gasoline,3.5
5n1aa08b45n739420,Gasoline,5.6
wdbwk56f65f029325,Gasoline,3.5
jn8az08t35w303520,Gasoline,3.5
1n4bl11d45c100296,Gasoline,3.50
1g2zh528554182220,Gasoline,3.5
5tdza22c65s382353,Gasoline,3.3
wauld64b44n047800,Gasoline,2.671000
wbabw53474pl44552,Gasoline,3
wbaew53454pn32757,Gasoline,3
wbaeu33434pf62076,Gasoline,2.5
1g4hp54k444141168,Gasoline,3.8
2gcec19vx41100621,Gasoline,4.8
3gnec16z44g204527,Flexible Fuel Vehicle (FFV),5.3
1gyek63n54r139921,,6.0
1gnek13z14j215894,Flexible Fuel Vehicle (FFV),5.3
1fmfu18l14la30420,Gasoline,5.4
1ftne24w64ha59997,Gasoline,4.6
1gkek63u74j276102,Gasoline,6.0
1fafp42x34f156419,Gasoline,4.6
1ftpw14594kc82352,Gasoline,5.4
1fafp42r44f197739,Gasoline,4.6
kmhwf35h44a939754,Gasoline,2.7
jnkcv54e14m300189,Gasoline,3.5
jnkcv51e64m603473,Gasoline,3.5
1hgcm66534a087806,Gasoline,2.998832712
1hgcm66504a090212,Gasoline,2.998832712
2hges16574h621232,Gasoline,1.671480528
1j4gw48n44c410822,Gasoline,4.7
jthba30g245000481,Gasoline,3.3
jthba30g045007090,Gasoline,3.3
1j4fa59s44p711992,Gasoline,4
jthba30g640020648,Gasoline,3.3
1c3cdzab9en148202,Gasoline,2.4
2c4rc1cgxer179948,Gasoline,3.6
2c3cdxhg0eh363322,Gasoline,3.6
5lmeu88h04zj47268,Gasoline,4.6
jtjga31u440007924,Gasoline,3.3
ja4lx41f74u004171,Gasoline,2.4
wdbtj65j14f114251,Gasoline,3.2
3n1cb51d74l860446,Gasoline,1.8
1n4al11d54c160193,Gasoline,2.5
1n4ba41e94c869942,Gasoline,3.5
1n4ba41ex4c819874,Gasoline,3.5
1n4ba41e04c817535,Gasoline,3.5
jn8az08t24w207974,Gasoline,3.5
1n4ba41e64c833108,Gasoline,3.5
1nxbr32ex4z258481,Gasoline,1.8
19uua56883a008954,Gasoline,3.211864544
wbabs53423ju98387,Gasoline,
2gcec19t531388562,Gasoline,5.3
3c4fy48b43t617716,Gasoline,2.4
1d4hs48zx3f577601,Gasoline,5.9
1fmzu62k73uc59851,Gasoline,4.0
1hgcm563x3a141156,Gasoline,2.359737216
1hgcm66573a003517,Gasoline,2.998832712
1hgcm82623a008571,Gasoline,2.998832712
jhmes96633s015034,Gasoline,1.343739248
5lmfu28r33lj31464,Gasoline,5.4
jthbf30g830088546,Gasoline,3.0
sajea51d73xd19414,,2.5
sajea01u43hm53789,,4.2
jnkcv51e43m303316,Gasoline,3.5
jtebt14r030003401,Gasoline,4.7
1nxbr32e03z035851,Gasoline,1.8
5gzcz63b83s800765,Gasoline,5.3
jtebt17rx30016782,Gasoline,4.7
4s3bh675937654772,,2.500000
1c4rdjdg7ec450016,Gasoline,3.6
2c4rdgeg0er178420,Gasoline,3.6
1g6kf579x2u140855,Gasoline,4.6
9bwfk61j334035486,Gasoline,1.984000
1g4hp54k724229404,,3.8
yv1rs61t432253399,Gasoline,2.4
wbabn33432pg55693,Gasoline,2.5
1gndt13s222443356,Gasoline,4.2
1b4hs38n72f173073,Gasoline,4.7
2ftrx18l22ca44147,Gasoline,5.4
1ftrf17w32nb79789,Gasoline,4.6
1fmyu02152kb66496,Gasoline,3.0
2ftrx07262ca45353,Gasoline,4.2
1fmzu73w12ud49616,Gasoline,4.6
2hges16562h548870,Gasoline,1.671480528
ja4mt21h22p006833,Gasoline,3.0
jtdbe32k620114095,Gasoline,2.20
3n1ab51d02l702132,Gasoline,2.5
4s3bh635x27310632,,2.5
4t1be30k22u104090,Gasoline,2.4
2hnyd18621h527681,Gasoline,3.474057568
1g6kd54yx1u200942,Gasoline,4.6
1g1jf52t617230991,,2.4
2hkrl18671h519936,Gasoline,3.474057568
1j4fa59s21p328807,Gasoline,4
1hgcg16501a033238,Gasoline,2.998832712
1gkek13tx1j138687,,5.3
jt8bd69s310138104,Gasoline,3.0
jm1nb353x10203368,,1.8
3n1bb51d91l110103,,
jn1ca31d71t611918,Gasoline,3
jn1ca31a21t112515,Gasoline,3
wvwrh63b81e150023,Gasoline,2.771000
2c4rdgcg7er177171,Gasoline,3.6
2c4rdgcg6er172933,Gasoline,3.6
1fmcu9g95eub49784,Gasoline,2.0
1fmcu9gx7eud18363,Gasoline,1.6
2fmdk3kc9eba20673,Gasoline,3.5
2fmdk3gcxeba16401,Gasoline,3.5
2fmdk3ak6eba74957,Gasoline,3.7
1c3cccab4fn580648,Gasoline,2.4
1g11d5sl3ff102789,Gasoline,2.5
1fmcu0gx7eub10009,Gasoline,1.6
1fm5k8d8xegc27673,Gasoline,3.5
1fm5k8f88ega55835,Gasoline,3.5
1ftfw1ef1efb48688,Gasoline,5.0
1ftfw1ef5efc97394,Gasoline,5.0
1ftfw1ef6efd12873,Gasoline,5.0
1ftfw1ef9efb48678,Gasoline,5.0
1ftfw1ef1eke01970,Gasoline,5.0
1fm5k7d88ega07474,Gasoline,3.5
1ftfw1ef1efa85379,Gasoline,5.0
1ftfw1ef2efc35788,Gasoline,5.0
1ftfw1ef4efd12855,Gasoline,5.0
1ftfw1ef6eke92654,Gasoline,5.0
1ftfw1ef1efb77902,Gasoline,5.0
1ftfw1ef1efd12859,Gasoline,5.0
1ftfw1ef9efc74572,Gasoline,5.0
1ftfw1ef1efd12845,Gasoline,5.0
1ftfw1ef3efc51790,Gasoline,5.0
3fadp4bj6em125217,Gasoline,1.6
1ftfx1ef8efa60458,Gasoline,5.0
1ftfw1ef7eke01939,Gasoline,5.0
3fadp4bj8em108029,Gasoline,1.6
1ftfw1ef9efa39007,Gasoline,5.0
3fadp4bj3em243189,Gasoline,1.6
1ftfw1ef6efb62456,Gasoline,5.0
1fadp3f24el160630,Gasoline,2.0
1fadp3k22el126403,Gasoline,2.0
1fadp3f26el122333,Gasoline,2.0
1fadp3k24el113278,Gasoline,2.0
1fadp3f25el256153,Gasoline,2.0
1fadp3f26el261104,Gasoline,2.0
3fa6p0h76er272573,Gasoline,2.5
3fa6p0h72er262610,Gasoline,2.5
3fa6p0h73er236534,Gasoline,2.5
3fa6p0lu3er165557,Gasoline,2.0
3fa6p0k9xer301714,Gasoline,2.0
3fa6p0lu9er171573,Gasoline,2.0
1zvbp8em8e5219889,Gasoline,3.7
3fa6p0h73er138040,Gasoline,2.5
3fa6p0lu6er165293,Gasoline,2.0
1zvbp8cf4e5256345,Gasoline,5.0
1zvbp8am3e5307027,Gasoline,3.7
1zvbp8am5e5211030,Gasoline,3.7
1fm5k8f87fga20463,Gasoline,3.5
1fahp2f86eg179611,Gasoline,3.5
2hgfb2f50eh527737,Gasoline,1.802577040
1gks1ke03er112566,Gasoline,5.3
kmhdh4aexeu147210,Gasoline,1.8
kmhct5ae0eu165666,Gasoline,1.6
5npeb4ac1eh839651,Gasoline,1.6
jn1bv7ar8em691636,Gasoline,3.7
5n1al0mm0ec517065,Gasoline,3.5
kmhtc6ad7eu185698,Gasoline,1.6
5n1al0mn8ec532163,Gasoline,3.5
jn1bv7ar1em695348,Gasoline,3.7
1c4njdbbxed567602,Gasoline,2.4
1c4rjecg5ec239883,Gasoline,3.6
1c4njcba3ed559309,Gasoline,2.0
1c4njpfa5ed883122,Gasoline,2.0
1c4rjfbg9ec395156,Gasoline,3.6
1c4njpfa3ed883121,Gasoline,2.0
1c4bjwdg3el229102,Gasoline,3.6
kndjp3a53e7712903,Gasoline,2.0
5xyktca69eg479086,Gasoline,2.4
5xykw4a78eg452306,,3.3
jthbf1d2xe5022346,Gasoline,2.5
jthbf1d26e5040908,Gasoline,2.5
jthkd5bh0e2180118,Gasoline,1.8
jtjbm7fx4e5079125,Gasoline,4.6
jtjzb1ba1e2009666,Gasoline,3.5
jthbf1d2xe5039275,Gasoline,2.5
jthbf1d2xe5013825,Gasoline,2.5
jthbe1bl7e5041628,Gasoline,3.5
jthbf1d27e5020294,Gasoline,2.5
jthbf1d23e5014136,Gasoline,2.5
jthbf1d23e5011947,Gasoline,2.5
jthbe1d22e5012784,Gasoline,3.5
jthbf1d24e5038946,Gasoline,2.5
jthbk1gg6e2112307,Gasoline,3.5
1c4bjwfg1fl526805,Gasoline,3.6
ja32u2fuxeu011668,Gasoline,2.0
jm1gj1v53e1102982,Gasoline,2.5
wddsj4eb8en123309,Gasoline,2.0
1n4al3ap4ec185884,Gasoline,2.5
1n4al3ap4ec152321,Gasoline,2.5
1n4aa5apxec479369,Gasoline,3.5
jn8az1mu0ew419276,Gasoline,3.5
3n1ab7ap0ey310975,Gasoline,1.8
3n1ab7ap4ey210037,Gasoline,1.8
