vin,fuel_type,engine_volume
wdbsk75f53f038607,Gasoline,5.0
5uxfa53552lv72757,Gasoline,3
1j4fa59s42p715943,Gasoline,4
1j4fa39s02p727981,Gasoline,4
sajda01n02fm30167,,3.0
1j4gw58j12c132168,Gasoline,4.7
wdbrf61j92f180562,Gasoline,2.60
wdbpj75j02a028320,Gasoline,5.00
wdbrf65j62f245264,Gasoline,3.20
2c3cdxhg4eh328847,Gasoline,3.6
2c3cdxhg1eh328871,Gasoline,3.6
2c3cdxhg1eh288193,Gasoline,3.6
1c4rdjdg7ec451053,Gasoline,3.6
2c3cdxhg5eh324404,Gasoline,3.6
2c3cdxhg0eh343653,Gasoline,3.6
1c4rdjdg7ec475465,Gasoline,3.6
2c3cdxct4eh374635,Gasoline,5.7
2c3cdxhg2eh314204,Gasoline,3.6
1c4rdjdg2ec537922,Gasoline,3.6
2c3cdxhg3eh328886,Gasoline,3.6
2c3cdxhg2eh288235,Gasoline,3.6
2c3cdxhg7eh328969,Gasoline,3.6
2c3cdxhg3eh312817,Gasoline,3.6
1c4rdjdg1ec537894,Gasoline,3.6
2c3cdxhg4eh288284,Gasoline,3.6
1c4rdjdg3ec450045,Gasoline,3.6
2c3cdxdt9eh296447,Gasoline,5.7
wdbng70j01a172395,Gasoline,4.30
jt8bf28g715104525,Gasoline,3.0
1c4rdjdg3ec444858,Gasoline,3.6
2c4rdgcg3er253064,Gasoline,3.6
2c4rdgcgxer388042,Gasoline,3.6
2c4rdgcg7er427511,Gasoline,3.6
2c4rdgcg5er352131,Gasoline,3.6
2c4rdgcg7er290148,Gasoline,3.6
2c4rdgcgxer313597,Gasoline,3.6
2c4rdgbg1er101804,Gasoline,3.6
2c4rdgcg9er388355,Gasoline,3.6
2c4rdgcg3er478021,Gasoline,3.6
2c4rdgeg2er430846,Gasoline,3.6
2c4rdgcg2er427545,Gasoline,3.6
1c4rdjdg9ec449952,Gasoline,3.6
2c4rdgcg4er427711,Gasoline,3.6
3c4pdcab5et148613,Gasoline,2.4
2c4rdgcg6er181602,Gasoline,3.6
2c4rdgcg9er388565,Gasoline,3.6
2c4rdgcg8er181598,Gasoline,3.6
2c4rdgcg9er388744,Gasoline,3.6
2c4rdgcg2er423317,Gasoline,3.6
2c4rdgcg6er388541,Gasoline,3.6
3c4pddbg6et143579,Gasoline,3.6
3c4pdddg4et193281,Gasoline,3.6
1ftne2ew4eda53283,Gasoline,4.6
1ftne2ew6eda95695,Gasoline,4.6
1ftne2ew3eda42548,Gasoline,4.6
1ftne2ew9eda41954,Gasoline,4.6
1ftne2ew3eda79759,Gasoline,4.6
1ftne2ew4eda43708,Gasoline,4.6
1ftne2ew7eda63628,Gasoline,4.6
1fbne3bl9eda40632,Gasoline,5.4
1ftne2ew7eda41970,Gasoline,4.6
1fbss3blxeda11300,Gasoline,5.4
1ftne2ew1eda53290,Gasoline,4.6
1ftne2ew0eda41969,Gasoline,4.6
1fmcu9g97eub86402,Gasoline,2.0
1fmcu0j95eud14799,Gasoline,2.0
1fmju1j55eef16644,Gasoline,5.4
1fm5k8f88egb91558,Gasoline,3.5
1fm5k7d8xegb19077,Gasoline,3.5
1ftfw1efxekd12382,Gasoline,5.0
3fadp4bj6em216911,Gasoline,1.6
1ftnf1cf2ekd63616,Gasoline,5.0
1ftfw1ef0efb63280,Gasoline,5.0
1ftnf1cf0ekd63615,Gasoline,5.0
1ft7w2b68eeb33741,Gasoline,6.2
1ftfw1ef9efb50611,Gasoline,5.0
1ftfw1ef7efa18513,Gasoline,5.0
3fadp4ej9em133453,Gasoline,1.6
1fadp3f24el118541,Gasoline,2.0
1fadp3r44el281820,Electric,
1fadp3k20el256163,Gasoline,2.0
1fadp3f26el221797,Gasoline,2.0
1fadp3k2xel300282,Gasoline,2.0
1fadp3f20el383733,Gasoline,2.0
2fmgk5c80ebd11274,Gasoline,3.5
1fadp3f23el319928,Gasoline,2.0
3fa6p0g70er265569,Gasoline,2.5
1fadp3k20el239220,Gasoline,2.0
1fadp3f22el145690,Gasoline,2.0
3fa6p0h97er292851,Gasoline,2.0
3fa6p0h7xer171925,Gasoline,2.5
3fa6p0hd9er172019,Gasoline,1.5
3fa6p0k93er320380,Gasoline,2.0
3fa6p0hdxer179481,Gasoline,1.5
3fa6p0ru0er279233,Gasoline,2.0
1zvbp8em8e5238118,Gasoline,3.7
3fa6p0k94er262232,Gasoline,2.0
1zvbp8em7e5289660,Gasoline,3.7
3fa6p0k91er333239,Gasoline,2.0
1zvbp8em4e5292497,Gasoline,3.7
1zvbp8em1e5302502,Gasoline,3.7
1zvbp8cf4e5275090,Gasoline,5.0
1gtw7fca3e1902236,Gasoline,4.8
1gtw7fca8e1905844,Gasoline,4.8
2gkflvek8e6344686,Gasoline,2.4
1gtw7fca5e1904957,Gasoline,4.8
1gtw7fca0e1908754,Gasoline,4.8
1gtv2uec8ez296463,Gasoline,5.3
1gtw7fca6e1906314,Gasoline,4.8
1gks1ke03er157121,Gasoline,5.3
1gks2eef7er215122,Gasoline,6.2
3gtu2uec6eg253512,Gasoline,5.3
1gks2eef0er164076,Gasoline,6.2
1gtv2teh1ez160164,Gasoline,4.3
kmhcu5ae0eu158410,Gasoline,1.6
19xfb2f56ee248027,Gasoline,1.802577040
5j6rm3h52el040447,Gasoline,2.4
1hgcr2e52ea023804,Gasoline,2.4
5npeb4ac0eh903923,Gasoline,1.6
5npeb4ac8eh859556,Gasoline,1.6
1c4pjmbb5ew161580,Gasoline,2.4
1c4pjmdb2ew300304,Gasoline,2.4
1c4pjmcbxew184643,Gasoline,2.4
1c4pjmcs7ew207926,Gasoline,3.2
1c4pjmcs1ew232420,Gasoline,3.2
5n1al0mn0ec550902,Gasoline,3.5
1c4pjmdb0ew190398,Gasoline,2.4
1c4pjlab9ew174263,Gasoline,2.4
1c4njcba8ed666842,Gasoline,2.0
1c4njdbb9ed926857,Gasoline,2.4
1c4pjlcbxew315922,Gasoline,2.4
1c4rjeag5ec453548,Gasoline,3.6
1c4njdbbxed926852,Gasoline,2.4
1c4njdeb6ed652769,Gasoline,2.4
1c4njdbb5ed926855,Gasoline,2.4
1c4njdbb2ed924268,Gasoline,2.4
1c4rjfcg5ec100410,Gasoline,3.6
1c4rjfagxec533532,Gasoline,3.6
1c4rjfcg0ec100329,Gasoline,3.6
1c4rjfbg7ec341015,Gasoline,3.6
1c4rjfag9ec466275,Gasoline,3.6
1c4rjfbm8ec298472,Diesel,3.0
1c4njrcb1ed685064,Gasoline,2.4
1c4rjfjg0ec337986,Gasoline,3.6
1c4rjfjt4ec308892,Gasoline,5.7
1c4bjwdg8el121459,Gasoline,3.6
1c4njpba1ed720540,Gasoline,2.0
1c4njpfaxed927499,Gasoline,2.0
1c4njpbb9ed758302,Gasoline,2.4
1c4njpcbxed753866,Gasoline,2.4
1c4njdbb2ed926859,Gasoline,2.4
knafx4a65e5200816,Gasoline,1.8
5xxgm4a78eg299278,Gasoline,2.4
5xyktca62eg465661,Gasoline,2.4
kndjn2a26e7003467,Gasoline,1.6
kndjp3a57e7005965,Gasoline,2.0
kndpbcac1e7559512,Gasoline,2.4
kndjp3a56e7014219,Gasoline,2.0
kndjn2a28e7018505,Gasoline,1.6
kndjn2a28e7059474,Gasoline,1.6
jthbk1gg2e2109193,Gasoline,3.5
jthbe1bl9e5029612,Gasoline,3.5
jthbf1d2xe5036585,Gasoline,2.5
1lnhl9dk5eg607547,Gasoline,3.7
2lmhj5at4ebl53319,Gasoline,3.5
3ln6l2gk3er823531,Gasoline,3.7
3ln6l2g92er815675,Gasoline,2.0
3ln6l2lu9er831706,Gasoline,2.0
3ln6l2gk2er804596,Gasoline,3.7
3ln6l2gk7er823578,Gasoline,3.7
1c3ccceg3fn589153,Gasoline,3.6
1c3ccceg9fn589318,Gasoline,3.6
1c3ccccb9fn513511,Gasoline,2.4
1gnscckcxfr229662,Gasoline,5.3
1c3cccab0fn583823,Gasoline,2.4
1c3cccab7fn584449,Gasoline,2.4
1c3cccdgxfn586347,Gasoline,3.6
1c3ccceg7fn589351,Gasoline,3.6
1c3ccceg0fn589319,Gasoline,3.6
wddgf4hb8ea965111,Gasoline,1.8
wddhf5kb2ea973028,Gasoline,3.5
wddsj4gb6en139960,Gasoline,2.0
wddhf5kb7eb027033,Gasoline,3.5
wdcgg5hb1eg199825,Gasoline,3.5
ja32u2fu4eu018079,Gasoline,2.0
1n4al3ap4ec136099,Gasoline,2.5
1n4al3ap5en225782,Gasoline,2.5
1n4al3ap2ec178724,Gasoline,2.5
1n4aa5ap6ec470121,Gasoline,3.5
1n4aa5ap0ec492910,Gasoline,3.5
1n4aa5ap8ec465812,Gasoline,3.5
1n4aa5ap8ec458262,Gasoline,3.5
3n1ab7ap4ey241692,Gasoline,1.8
3n1ab7ap2el633549,Gasoline,1.8
3n1ab7ap4ey263532,Gasoline,1.8
5n1ar2mn7ec626013,Gasoline,3.5
3n1ce2cp8el395299,Gasoline,1.6
3n1ce2cp3el407374,Gasoline,1.6
1n4ab7ap7en855880,Gasoline,1.8
3n1ab7apxel608687,Gasoline,1.8
3n1cn7ap2el806423,Gasoline,1.6
3c6jr7at2eg246795,Gasoline,5.7
2c3cdxct5fh740832,Gasoline,5.7
2c3cdxct3fh740814,Gasoline,5.7
1fmcu0f70fub10808,Gasoline,2.5
2c3cdxct6fh740824,Gasoline,5.7
2c3cdxct0fh740818,Gasoline,5.7
2c3cdxct0fh733948,Gasoline,5.7
2c3cdxct4fh740823,Gasoline,5.7
4t1bf1fkxeu361821,Gasoline,2.5
4t4bf1fk8er416482,Gasoline,2.5
5yfburhe7ep050814,Gasoline,1.8
4t1bf1fk0eu382922,Gasoline,2.5
5yfburhe8ep064981,Gasoline,1.8
jtebu4bf6ek203505,Gasoline,4.0
wvwbp7anxee537475,Gasoline,1.984000
wvwap7an9ee537334,Gasoline,1.984000
jtdktud33ed594725,Gasoline,1.5
wvwbp7an4ee537617,Gasoline,1.984000
wvwhd7aj0ew011527,Gasoline,1.984000
3vwpl7aj8em624636,Diesel,1.968000
wvwbp7an2ee536336,Gasoline,1.984000
3vw2k7aj2em232328,Gasoline,1.984000
wvwbp7an8ee506421,Gasoline,1.984000
5tfbw5f18ex341455,Gasoline,5.7
3vwpl7aj7em624496,Diesel,1.968000
3vw2k7aj3em379516,Gasoline,1.984000
5tdkk3dc4es454457,Gasoline,3.5
wvwdm7aj5ew011330,Diesel,1.968000
3vw2k7aj9em327498,Gasoline,1.984000
3vw3l7aj7em334287,Diesel,1.968000
3vwd07aj4em388708,Gasoline,1.798000
3vwl17aj9em434607,Gasoline,1.798000
1vwbs7a31ec093103,Gasoline,1.798000
3vw2k7aj3em226148,Gasoline,1.984000
1vwcn7a32ec095874,Diesel,1.968000
3vw2k7aj9em291151,Gasoline,1.984000
3vw2k7aj4em353555,Gasoline,1.984000
3vwd17aj5em381375,Gasoline,1.798000
3vwb07ajxem305841,Gasoline,1.798000
3vwb07aj5em442248,Gasoline,1.798000
wvgav3ax6ew551584,Gasoline,1.984000
3vw1k7aj3em438219,Gasoline,1.984000
wvgef9bp1ed011801,Gasoline,3.596000
1vwcn7a37ec091030,Diesel,1.968000
3vwd17aj1em301084,Gasoline,1.798000
1vwas7a38ec045724,Gasoline,1.798000
3vw2k7aj7em209157,Gasoline,1.984000
wvgep9bp7ed011847,Diesel,2.967000
wbakg1c50dj217451,Gasoline,3.0
wba3a9c59df078069,Gasoline,3.0
wbaxg5c58ddy32566,Gasoline,2.0
wbadx7c53de746574,Gasoline,3.0
wba3a9c59df475457,Gasoline,3.0
wau3gafr8da007750,Gasoline,2.998832712
wba3c1c52df437709,Gasoline,2.00
wba3a5c58df354394,Gasoline,2.00
wa1wmafe8dd002689,Diesel,2.967000
wbakg1c55dj217784,Gasoline,3.0
wbake5c55dj107878,Gasoline,3.0
wbadw7c5xde731217,Gasoline,3.0
wba3a5c50df350937,Gasoline,2.00
wba3a5c57df359196,Gasoline,2.00
wa1cfafp6da059697,Gasoline,1.984000
wba3a9c55df476573,Gasoline,3.0
wbafr7c50dc821522,Gasoline,3.0
5uxzv4c5xd0b08026,Gasoline,3.0
wbavm5c53dvv90697,Gasoline,3.00
5uxwx9c53d0a15102,Gasoline,2.00
wbasp0c58dc988027,Gasoline,4.4
5uxfg2c58dl786755,Gasoline,3.0
wbafr7c57dc818861,Gasoline,3.0
wbafr7c5xdc820782,Gasoline,3.0
wbsdx9c51de785977,Gasoline,4.0
wbafr7c57dc819041,Gasoline,3.0
5uxfg2c55dl782906,Gasoline,3.0
wbafr7c55dc818146,Gasoline,3.0
5uxwx9c58dlk59856,Gasoline,2.00
5uxzv4c54dl992413,Gasoline,3.0
5uxfg2c52dl783298,Gasoline,3.0
wbafr7c51dc819309,Gasoline,3.0
wbafr7c56dc817250,Gasoline,3.0
wmwsv3c51dt394855,Gasoline,1.6
wbafr7c5xdc819034,Gasoline,3.0
wbafr7c55dc822813,Gasoline,3.0
1g4pp5sk0d4139285,Gasoline,2.4
5uxfg2c54dl782931,Gasoline,3.0
2g4gs5ev8d9181821,Flexible Fuel Vehicle (FFV),2.0
3gcpkse70dg335173,Flexible Fuel Vehicle (FFV),5.3
1gcncpex0dz373004,Gasoline,4.3
1gcrkse76dz294220,Flexible Fuel Vehicle (FFV),5.3
1g1yv2dw8d5104526,Gasoline,6.2
1gnskje79dr126378,Flexible Fuel Vehicle (FFV),5.3
2g1fe1e34d9139847,Gasoline,3.6
1g1pe5sb5d7298577,Gasoline,1.4
2gnflnek6d6376683,Gasoline,2.4
1g1pe5sb3d7295967,Gasoline,1.4
1fm5k8gt8fgb53218,Gasoline,3.5
1fm5k7f86fga35045,Gasoline,3.5
2gnflgek9d6366631,Gasoline,2.4
2gnfleek1d6368071,Gasoline,2.4
2g1wg5e37d1241384,Gasoline,3.6
2g1wf5e36d1190110,Gasoline,3.6
2g1wg5e3xd1227527,Gasoline,3.6
1g1jc5sg6d4227705,Gasoline,1.8
1g1jc5sh8d4203673,Gasoline,1.8
1g11h5sa2df250531,Gasoline,2.5
kl8cf6s96dc533977,Gasoline,1.2
1g1jc6sh7d4219336,Gasoline,1.8
2c3ccastxdh591204,Gasoline,5.7
1c3ccbbb8dn713949,Gasoline,2.4
2c3ccakt3dh692116,Gasoline,5.7
1c3ccbcg6dn586726,Gasoline,3.6
2c4rc1bg7dr694129,Gasoline,3.6
2c3ccaeg9dh735419,Gasoline,3.6
2c4rc1bg9dr659639,Gasoline,3.6
1c3cdzab7dn690672,Gasoline,2.4
1c3cdzab0dn730607,Gasoline,2.4
1c3cdzabxdn726063,Gasoline,2.4
1c3cdzab3dn712506,Gasoline,2.4
2c4rc1bg7dr657064,Gasoline,3.6
2c4rc1bg3dr657482,Gasoline,3.6
2c4rc1cgxdr621769,Gasoline,3.6
2c3cdxbg1dh554643,Gasoline,3.6
2c3cdyagxdh685898,Gasoline,3.6
1c3cdzcb2dn681326,Gasoline,2.4
2c3cdybt0dh541613,Gasoline,5.7
2c3cdybt6dh614371,Gasoline,5.7
1c3cdfba4dd209030,Gasoline,2.0
1c3cdfaa0dd320062,Gasoline,2.0
2c4rdgbg6dr560583,Gasoline,3.6
3c4pdcbbxdt699942,Gasoline,2.4
1fa6p8am7f5319936,Gasoline,3.7
1fa6p8cf4f5308746,Gasoline,5.0
1fbss3bl5dda76358,Gasoline,5.4
1fadp5au7dl511808,Gasoline,2.0
1fadp5bu7dl513301,Gasoline,2.0
2fmdk3kc0dbb55197,Gasoline,3.5
2fmdk3jc5dbe11528,Gasoline,3.5
2fmdk3k96dba44237,Gasoline,2.0
2fmdk3jc1dbc34394,Gasoline,3.5
2fmdk3jc1dba07576,Gasoline,3.5
2fmdk3jc6dba74514,Gasoline,3.5
1fmcu9gx4dua94841,Gasoline,1.6
2fmdk3ak9dbc17639,Gasoline,3.7
1fmcu0gx1dub71757,Gasoline,1.6
1fmcu0gx9dub62580,Gasoline,1.6
1fmcu0j97dua09254,Gasoline,2.0
1fmcu0h93duc69463,Gasoline,2.0
1fmcu0h92dud69912,Gasoline,2.0
1fm5k8b88dgc95391,Gasoline,3.5
1fm5k7b86dga97290,Gasoline,3.5
1fm5k7b85dgb98580,Gasoline,3.5
1fm5k7b8xdgc05328,Gasoline,3.5
1fm5k7b89dga66910,Gasoline,3.5
1ftfw1et8dkd37088,Gasoline,3.5
1ftfw1ef7dfb63999,Gasoline,5.0
1ftfw1et9dkd81181,Gasoline,3.5
1ftfw1ct0dkf53567,Gasoline,3.5
1ftfw1et0dfb06887,Gasoline,3.5
1ftfx1et4dfc08030,Gasoline,3.5
1ft7w2bt8dea79832,Diesel,6.7
1ftfx1etxdkd87858,Gasoline,3.5
3fadp4bj3dm226438,Gasoline,1.6
1fadp3e20dl274964,Gasoline,2.0
1fadp3k20dl299674,Gasoline,2.0
1fadp3f29dl258244,Gasoline,2.0
1fadp3k25dl318705,Gasoline,2.0
1fadp3k25dl233069,Gasoline,2.0
1fadp3k25dl220046,Gasoline,2.0
2fmhk6dtxdbd02125,Gasoline,3.5
1fadp3f26dl326869,Gasoline,2.0
1fadp3f28dl161598,Gasoline,2.0
1fadp3f28dl247221,Gasoline,2.0
wba3c1c53fk118636,Gasoline,2.00
5gakrckd5fj110174,Gasoline,3.6
1fa6p8thxf5319946,Gasoline,2.3
1fa6p8cf5f5323417,Gasoline,5.0
1gtr2ve77dz135997,Flexible Fuel Vehicle (FFV),5.3
1hgcr2f50da130685,Gasoline,2.4
19xfb2f59de200245,Gasoline,1.802577040
2gkalyek9d6112835,Gasoline,2.4
1gkkvrkdxdj217445,Gasoline,3.6
19xfb2e56de023364,Gasoline,1.802577040
2hgfg3b58dh517453,Gasoline,1.802577040
2hgfb2f58dh573623,Gasoline,1.802577040
2hgfg3b54dh517109,Gasoline,1.802577040
19xfb2f5xde011829,Gasoline,1.802577040
5fnyf4h44db055803,Gasoline,3.474057568
3czrm3h30dg703301,Gasoline,2.4
kmhct4aexdu581376,Gasoline,1.6
5npdh4ae7dh333994,Gasoline,1.8
kmhdh4aexdu838655,Gasoline,1.8
5npdh4ae5dh319754,Gasoline,1.8
5npdh4ae8dh349069,Gasoline,1.8
5npeb4ac0dh506727,Gasoline,2.4
5npeb4ac2dh516434,Gasoline,2.4
5npec4ac9dh530117,Gasoline,2.4
5npec4ac9dh573260,Gasoline,2.4
km8ju3acxdu683063,Gasoline,2.4
jn1cv6ap2dm712217,Gasoline,3.7
1c4bjweg4dl652784,Gasoline,3.6
kndjt2a58d7601784,Gasoline,1.6
5xxgm4a76dg176870,Gasoline,2.4
5xxgm4a74dg166032,Gasoline,2.4
kndjt2a60d7486512,Gasoline,2.0
5xyktca60dg310993,Gasoline,2.4
5xyku3a69dg416775,Gasoline,2.4
salag2d41da667399,Gasoline,5.0
1lnhl9ft3dg602111,Gasoline,3.5
2lmdj6jk4dbl31461,Gasoline,3.7
1lnhl9ek5dg602197,Gasoline,3.7
3ln6l2g90dr814393,Gasoline,2.0
2lmdj8jk0dbl10165,Gasoline,3.7
5npe24af7fh040470,Gasoline,2.4
wddgf4hb3da752632,Gasoline,1.8
4a4ap3au0de014274,Gasoline,2.0
ja32u2fu3du015530,Gasoline,2.0
1n4al3ap1dn490679,Gasoline,2.5
1n4al3ap5dn510870,Gasoline,2.5
1n4al3ap4dc258296,Gasoline,2.5
1n4al3ap1dn556132,Gasoline,2.5
5n1ar2mm6dc638384,Gasoline,3.5
jn8as5mt0dw544411,Gasoline,2.5
jn8as5mt6dw515690,Gasoline,2.5
3n1ab7apxdl616917,Gasoline,1.8
1c6rr6ft0ds575587,Gasoline,5.7
1n6aa0ec4dn300280,Gasoline,5.6
3n1ab7ap6dl655715,Gasoline,1.8
3n1cn7apxdl884169,Gasoline,1.6
knafx4a86f5338738,Gasoline,2.0
3c6ur5gl4dg532364,Diesel,6.7
4t1bf1fk4du664317,Gasoline,2.5
2t1bu4ee5dc024895,Gasoline,1.8
2t1bu4ee8dc042615,Gasoline,1.8
5yfbu4ee8dp095573,Gasoline,1.8
5yfbu4ee2dp224925,Gasoline,1.8
5yfbu4ee0dp174526,Gasoline,1.8
5yfbu4ee0dp139386,Gasoline,1.8
jtdkn3duxd1660586,Gasoline,1.8
jtdkn3du6d5648024,Gasoline,1.8
wvwbw8ah6dv009191,Gasoline,2
1vwbp7a30dc088698,Gasoline,2.480000
wvgbv3ax4dw592752,Gasoline,1.984000
1vwap7a39dc122326,Gasoline,2.480000
wa1cfafp2ca138749,Gasoline,1.984000
waurvafd3cn018618,Gasoline,4.163000
wbaul7c58cvm83430,Gasoline,3.0
wa1dkafp3ca062345,Gasoline,3.197000
wba3a5c5xcf349096,Gasoline,2.00
wbaul7c58cvm83363,Gasoline,3.0
wba3a5c58cfj89798,Gasoline,2.00
wba3a5c5xcf344741,Gasoline,2.00
wbadw7c50ce730544,Gasoline,3.0
wba3a5c52cf342787,Gasoline,2.00
wbadw3c54ce823575,Gasoline,3.0
wba3a5c53cf349232,Gasoline,2.00
wba3a5c52cf348993,Gasoline,2.00
wbafr7c59cc810436,Gasoline,3.0
wbaxg5c59cdy28251,Gasoline,2.0
wbadx7c58ce745600,Gasoline,3.0
wbakg7c59ce803074,Gasoline,3.0
wbasn4c53cc210164,Gasoline,4.4
wbaka4c52cds99229,Gasoline,3.0
wbalx5c56cc894194,Gasoline,4.4
2t2zk1baxfc157431,Gasoline,3.5
5gakrced8cj288796,Gasoline,3.6
5gakvced2cj213829,Gasoline,3.6
1g4ps5sk7c4186374,Gasoline,2.4
wball5c50cj103570,,
5uxwx5c57cl725333,Gasoline,3.0
3gnal3e55cs596468,Gasoline,3.0
1gys4hef6cr193175,Gasoline,6.2
1gys3hef9cr114150,Gasoline,6.2
1g1pj5sc8c7220748,Gasoline,1.40
3gyfnge39cs631599,Gasoline,3.6
1gys4bef6cr192587,Gasoline,6.2
3gnal2ek4cs578186,Gasoline,2.4
3gcpkse71cg224503,Gasoline,5.3
3gcpcsea5cg113770,Gasoline,4.8
1g1pf5sc1c7329067,Gasoline,1.40
2gnflcek4c6247876,Gasoline,2.4
1g1zc5e06cf260238,Gasoline,2.4
2gnflcek5c6308023,Gasoline,2.4
1g1pc5sh3c7167124,Gasoline,1.8
2g1wb5e30c1195152,Gasoline,3.6
2c3ccacg4ch166982,Flexible Fuel Vehicle (FFV),3.6
1c3ccbab5cn317560,Gasoline,2.4
2c3ccaag0ch313558,Flexible Fuel Vehicle (FFV),3.6
1g1ja5sh6c4143901,Gasoline,1.8
2c3cdyag6ch269197,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcb8cn290342,Gasoline,2.4
2c4rc1cg0cr246019,Flexible Fuel Vehicle (FFV),3.6
1c3ccbbb7cn104205,Gasoline,2.4
1c3cdzab4cn259396,Gasoline,2.4
3c4pddbg7ct291513,Flexible Fuel Vehicle (FFV),3.6
2fmdk4kc3cba45085,Gasoline,3.5
2fmdk4jc0cba92169,Gasoline,3.5
2fmdk3jc9cba92858,Gasoline,3.5
1fmcu0d75cka50132,Gasoline,2.5
1fmcu9eg2ckc26007,Gasoline,3.0
1fmcu0d75ckb58654,Gasoline,2.5
1fmcu0e77ckc67180,Gasoline,2.5
2fmdk3gc3cba17869,Gasoline,3.5
1fmcu0d73ckb61844,Gasoline,2.5
1fmhk7d89cga83733,Gasoline,3.5
1fmhk7b85cga34919,Gasoline,3.5
1ftfw1ef3ckd35385,Gasoline,5.0
1fmcu9dg1ckc44905,Gasoline,3.0
1ftfw1ct6ckd46888,Gasoline,3.5
1fmcu9dg0ckc44944,Gasoline,3.0
1ftfw1et3cfa30547,Gasoline,3.5
1ftfw1et4cfb23383,Gasoline,3.5
1ftfw1e67cfb05454,Gasoline,6.2
3fadp4ej3cm159933,Gasoline,1.6
1fahp3m20cl477399,Gasoline,2.0
1fahp3f26cl271503,Gasoline,2.0
1fahp3k2xcl435065,Gasoline,2.0
1fahp3h23cl325501,Gasoline,2.0
1fahp3j24cl284743,Gasoline,2.0
1fahp3n24cl356020,Gasoline,2.0
3fahp0ha9cr344660,Gasoline,2.5
1fahp3j29cl297780,Gasoline,2.0
55swf4kb5fu020171,Gasoline,2
1n4al3ap9fc140134,Gasoline,2.5
3fahp0hg6cr344670,Gasoline,3.0
3fahp0ha1cr109590,Gasoline,2.5
1gkkvred0cj249573,Gasoline,3.6
1zvbp8amxc5254923,Gasoline,3.7
2gkfltek2c6148809,Gasoline,2.4
1hgcp2f86ca033747,Gasoline,2.4
1gkkvred9cj226499,Gasoline,3.6
1gt120cg5cf193660,Gasoline,6
1gkkvredxcj254943,Gasoline,3.6
jhmze2h39cs005434,Gasoline,1.343739248
kmhdb8aexcu143003,Gasoline,2.0
5fnrl5h68cb131283,Gasoline,3.474057568
5fnyf3h50cb041303,Gasoline,3.474057568
5npeb4ac9ch481888,Gasoline,2.4
km8ju3ac2cu343646,Gasoline,2.4
5npec4ac1ch312543,Gasoline,2.4
1c4rjeag0cc311346,Flexible Fuel Vehicle (FFV),3.6
jn8az2ne3c9017390,Gasoline,5.6
5xxgn4a79cg073311,Gasoline,2.4
1c4rjfct7cc161753,Gasoline,5.7
1c4pjmak9cw197142,Gasoline,3.7
1c4bjweg4cl197045,Flexible Fuel Vehicle (FFV),3.6
1c4njpbb5cd589649,Gasoline,2.4
1c4rjfct2cc111892,Gasoline,5.7
1c4rjfct1cc342847,Gasoline,5.7
