vin,fuel_type,engine_volume
3lnhl2gc3cr805836,Gasoline,3.5
3lnhl2gc9cr828747,Gasoline,3.5
5lmjj3j57cel07873,Gasoline,5.4
3lnhl2jc1cr836138,Gasoline,3.5
3lnhl2jc1cr805116,Gasoline,3.5
3lnhl2gc7cr824096,Gasoline,3.5
3lnhl2gc1cr810873,Gasoline,3.5
3lnhl2gcxcr807616,Gasoline,3.5
3lndl2l31cr834756,Gasoline,2.5
3lnhl2jc4cr803750,Gasoline,3.5
2lmdj6jk7cbl07945,Gasoline,3.7
3lnhl2gc5cr817194,Gasoline,3.5
wmwzb3c56cwm03487,Gasoline,1.6
wddgf4hb2cr219865,Gasoline,1.8
jm1bl1ug7c1609436,Gasoline,2.0
jm1bl1ugxc1656203,Gasoline,2.0
jm1cw2bl4c0104171,,2.5
jm1bl1uf0c1582684,Gasoline,2.0
jm1bl1ug9c1656676,Gasoline,2.0
wddgf4hb7cr217190,Gasoline,1.8
jm1de1ly4c0139238,,1.5
wddgf4hb7cr214385,Gasoline,1.8
jm1de1lz4c0132668,,1.5
jm1bl1ug2c1657619,Gasoline,2.0
jm1bl1uf5c1597004,Gasoline,2.0
jm1cw2dl2c0106272,,2.5
wddhf5kbxca528937,Gasoline,3.5
wddgf8bb1cr231361,Gasoline,3.0
wddgf8bbxcf918730,Gasoline,3.0
wddkj8jb0cf171651,Gasoline,3.5
wddhf5kb9ca644534,Gasoline,3.5
1n4al2ap5cn532120,Gasoline,2.5
1n4al2ap9cn533755,Gasoline,2.5
1n4al2ap9cc224394,Gasoline,2.5
4jgda5hb3ca034395,Gasoline,3.50
4a32b3ff4ce025553,Gasoline,2.4
1n4al2ap9cc198749,Gasoline,2.5
1n4aa5ap9cc849515,Gasoline,3.5
1n4al2ap0cn512227,Gasoline,2.5
1n4al2ap9cn507432,Gasoline,2.5
1n4al2ap9cn573088,Gasoline,2.5
1n4al2ap0cc145339,Gasoline,2.5
1n4al2ap9cc252440,Gasoline,2.5
1n4al2ap0cn519646,Gasoline,2.5
1n4al2apxcn577487,Gasoline,2.5
1n4al2ap4cc157252,Gasoline,2.5
1n4al2ap3cc217229,Gasoline,2.5
1n4al2ap2cn436686,Gasoline,2.5
1n4al2ap5cc168227,Gasoline,2.5
1n4al2ep3cc116959,Gasoline,2.5
1n4al2ap8cc161742,Gasoline,2.5
1n4al2ap3cc251817,Gasoline,2.5
1n4al2ap0cn534504,Gasoline,2.5
1n4al2ap0cc129738,Gasoline,2.5
1n4al2ap9cn564844,Gasoline,2.5
1n4al2ap2cc157976,Gasoline,2.5
1n4al2ap7cn489741,Gasoline,2.5
1n4al2ap1cn416171,Gasoline,2.5
1n4al2ap7cc128196,Gasoline,2.5
1n4al2ap2cc174695,Gasoline,2.5
1n4al2apxcc172838,Gasoline,2.5
1n4al2ap5cn415122,Gasoline,2.5
1n4al2ap4cc171586,Gasoline,2.5
1n4al2ap6cn549461,Gasoline,2.5
1n4al2ap1cn431544,Gasoline,2.5
1n4al2ep8cc163906,Gasoline,2.5
1n4al2ap5cn479628,Gasoline,2.5
1n4al2ap4cc176044,Gasoline,2.5
1n4al2ap5cc107718,Gasoline,2.5
1n4al2ap6cc153574,Gasoline,2.5
1n4al2ap8cc138767,Gasoline,2.5
1n4al2ap4cn480947,Gasoline,2.5
1n4al2ap2cc197202,Gasoline,2.5
1n4al2ap1cc123107,Gasoline,2.5
1n4al2ap1cn513046,Gasoline,2.5
1n4al2ap1cn439918,Gasoline,2.5
1n4al2ap8cn575320,Gasoline,2.5
1n4al2ap8cc170375,Gasoline,2.5
1n4al2ap9cn509231,Gasoline,2.5
1n4al2ep2cc122011,Gasoline,2.5
1n4al2ap2cc184174,Gasoline,2.5
1n4al2ap8cn431217,Gasoline,2.5
1n4al2apxcn505754,Gasoline,2.5
1n4al2ap4cn477353,Gasoline,2.5
1n4al2ap1cc140702,Gasoline,2.5
1n4al2ap1cn414582,Gasoline,2.5
1n4al2ap5cn557230,Gasoline,2.5
1n4al2ap6cn490766,Gasoline,2.5
1n4al2ap9cn443473,Gasoline,2.5
1n4al2ap1cc152994,Gasoline,2.5
1n4al2ap3cn420495,Gasoline,2.5
1n4al2ap9cn490227,Gasoline,2.5
1n4al2ap2cc165611,Gasoline,2.5
1n4al2ap9cc129835,Gasoline,2.5
1n4al2ap0cc158026,Gasoline,2.5
1n4al2ap7cn409709,Gasoline,2.5
1n4al2ep7cc154923,Gasoline,2.5
1n4al2ap0cc143915,Gasoline,2.5
1n4al2ap3cn480860,Gasoline,2.5
1n4al2apxcc191471,Gasoline,2.5
1n4al2ap0cc144840,Gasoline,2.5
1n4al2apxcn519590,Gasoline,2.5
1n4al2ap6cc175266,Gasoline,2.5
1n4al2ap7cn493420,Gasoline,2.5
1n4al2apxcc130038,Gasoline,2.5
1n4al2apxcc143128,Gasoline,2.5
1n4al2ap9cn491006,Gasoline,2.5
1n4al2ap7cc150117,Gasoline,2.5
1n4al2ap1cn437490,Gasoline,2.5
1n4al2ap4cn555002,Gasoline,2.5
1n4al2apxcn492424,Gasoline,2.5
1n4al2ap3cn406337,Gasoline,2.5
1n4al2ap1cc185364,Gasoline,2.5
1n4al2ap6cc121000,Gasoline,2.5
1n4al2ap3cn423851,Gasoline,2.5
1n4al2ap3cn444361,Gasoline,2.5
1n4al2ap0cc157829,Gasoline,2.5
1n4al2ap0cc123258,Gasoline,2.5
1n4al2ap1cc173229,Gasoline,2.5
1n4al2ap7cn485043,Gasoline,2.5
1n4al2ap3cc135520,Gasoline,2.5
1n4al2ap2cn476511,Gasoline,2.5
1n4al2ap4cc151886,Gasoline,2.5
1n4al2ap7cc127520,Gasoline,2.5
1n4al2ap9cc167582,Gasoline,2.5
1n4al2ap8cc144116,Gasoline,2.5
1n4al2ap6cn552375,Gasoline,2.5
1n4al2ap0cn427923,Gasoline,2.5
1n4al2ap4cn476817,Gasoline,2.5
1n4al2ap3cn439547,Gasoline,2.5
1n4al2ap5cn507685,Gasoline,2.5
1n4al2ap0cn405257,Gasoline,2.5
1n4al2ap5cc130612,Gasoline,2.5
1n4al2ap5cn497921,Gasoline,2.5
1n4al2ap1cn444844,Gasoline,2.5
1n4al2ap2cn401016,Gasoline,2.5
1n4al2apxcc121808,Gasoline,2.5
1n4al2ap4cc151211,Gasoline,2.5
1n4al2ap7cn417356,Gasoline,2.5
1n4al2ap0cn496370,Gasoline,2.5
1n4al2ap6cn512006,Gasoline,2.5
1n4al2ap8cc173793,Gasoline,2.5
1n4al2ap1cn418888,Gasoline,2.5
1n4al2ap4cn422563,Gasoline,2.5
1n4al2apxcc125034,Gasoline,2.5
1n4al2ap6cn431667,Gasoline,2.5
1n4al2ap0cc146233,Gasoline,2.5
1n4al2ap4cn433353,Gasoline,2.5
1n4al2ap4cc138927,Gasoline,2.5
1n4al2ap5cn439579,Gasoline,2.5
1n4al2ap1cc219500,Gasoline,2.5
1n4al2ap4cc156814,Gasoline,2.5
1n4al2ap5cc131601,Gasoline,2.5
1n4al2ap1cn423704,Gasoline,2.5
1n4al2ap3cc145920,Gasoline,2.5
1n4al2apxcn475283,Gasoline,2.5
1n4al2ap6cn438635,Gasoline,2.5
1n4al2ap4cc129290,Gasoline,2.5
1n4al2ap5cn484506,Gasoline,2.5
1n4al2ap0cn578020,Gasoline,2.5
1n4al2apxcn402334,Gasoline,2.5
1n4al2ap2cn410797,Gasoline,2.5
1n4al2ap5cn561357,Gasoline,2.5
1n4al2ap8cn412652,Gasoline,2.5
1n4al2ap4cn462139,Gasoline,2.5
1n4al2ap4cc254144,Gasoline,2.5
1n4al2ap2cn415238,Gasoline,2.5
1n4al2ap8cn486802,Gasoline,2.5
1n4aa5ap6cc816665,Gasoline,3.5
jn1az0cp6ct024375,Electric,
1n4aa5ap9cc809158,Gasoline,3.5
jn1az0cp6ct015479,Electric,
1n4aa5ap7cc816495,Gasoline,3.5
1n4aa5ap1cc849590,Gasoline,3.5
jn1az0cp6ct024232,Electric,
1n4aa5ap5cc802935,Gasoline,3.5
1n4aa5ap5cc818651,Gasoline,3.5
jn1az0cp9ct026895,Electric,
1n4aa5ap9cc805787,Gasoline,3.5
1n4aa5ap0cc832084,Gasoline,3.5
1n4aa5ap7cc817971,Gasoline,3.5
1n4aa5ap5cc817466,Gasoline,3.5
1n4al2ap7cc142082,Gasoline,2.5
1n4aa5ap2cc841918,Gasoline,3.5
1n4aa5ap6cc823325,Gasoline,3.5
jn8af5mv4ct105699,Gasoline,1.6
1n4aa5ap2cc800916,Gasoline,3.5
1n4aa5ap6cc841677,Gasoline,3.5
1n4aa5ap4cc806491,Gasoline,3.5
1n4aa5ap7cc810082,Gasoline,3.5
jn1az0cp5ct023606,Electric,
1n4aa5ap5cc800456,Gasoline,3.5
1n4aa5apxcc863410,Gasoline,3.5
1n4al2ap7cn419950,Gasoline,2.5
1n4aa5ap0cc808674,Gasoline,3.5
1n4aa5ap2cc819580,Gasoline,3.5
1n4aa5ap8cc866600,Gasoline,3.5
1n4aa5ap8cc813525,Gasoline,3.5
1n4al2apxcc140732,Gasoline,2.5
1n4al2apxcn489541,Gasoline,2.5
5n1aa0nd9cn606302,Gasoline,5.6
1n4aa5apxcc828611,Gasoline,3.5
jn1az0cp6ct017376,Electric,
1n4al2ap7cc172487,Gasoline,2.5
1n4aa5ap4cc833240,Gasoline,3.5
jn8as5mv2cw358496,Gasoline,2.5
jn8as5mv0cw377225,Gasoline,2.5
jn8as5mvxcw705850,Gasoline,2.5
jn8as5mv0cw389777,Gasoline,2.5
jn8ae2kp7c9032086,Gasoline,3.5
jn8as5mv7cw352385,Gasoline,2.5
jn8as5mv9cw354185,Gasoline,2.5
jn8as5mv1cw702299,Gasoline,2.5
jn8as5mv6cw361398,Gasoline,2.5
jn8az1mu0cw101364,Gasoline,3.5
jn8as5mv5cw420750,Gasoline,2.5
jn8as5mv0cw701709,Gasoline,2.5
jn8as5mv8cw364285,Gasoline,2.5
jn8as5mv8cw354744,Gasoline,2.5
jn8as5mv0cw361588,Gasoline,2.5
jn8as5mv0cw408814,Gasoline,2.5
jn8as5mv5cw355625,Gasoline,2.5
jn8as5mv8cw358275,Gasoline,2.5
jn8as5mv9cw377093,Gasoline,2.5
jn8as5mv9cw363372,Gasoline,2.5
jn8as5mv9cw353893,Gasoline,2.5
jn8as5mv3cw379423,Gasoline,2.5
jn8as5mv9cw360813,Gasoline,2.5
jn8az1mw3cw212928,Gasoline,3.5
jn8as5mv2cw403937,Gasoline,2.5
jn8as5mv7cw383975,Gasoline,2.5
jn8as5mv0cw718882,Gasoline,2.5
jn8as5mv2cw366582,Gasoline,2.5
jn8as5mv9cw372329,Gasoline,2.5
jn8as5mv5cw357598,Gasoline,2.5
jn8as5mv8cw358681,Gasoline,2.5
3n1ab6ap2cl670091,Gasoline,2
jn8as5mv0cw403970,Gasoline,2.5
jn8as5mv1cw707034,Gasoline,2.5
jn8as5mv4cw367457,Gasoline,2.5
jn8as5mv1cw415822,Gasoline,2.5
jn8as5mv5cw703150,Gasoline,2.5
jn8ae2kp7c9035540,Gasoline,3.5
jn8as5mv4cw364817,Gasoline,2.5
jn8as5mv0cw708501,Gasoline,2.5
jn8as5mv5cw701608,Gasoline,2.5
jn8as5mv5cw703360,Gasoline,2.5
jn8as5mv4cw352277,Gasoline,2.5
3n1ab6ap6cl754270,Gasoline,2
jn8as5mv7cw703246,Gasoline,2.5
jn8as5mv9cw351402,Gasoline,2.5
jn8as5mv0cw708594,Gasoline,2.5
jn8as5mv4cw701342,Gasoline,2.5
1g1pe5sb8e7240299,Gasoline,1.4
1g1pe5sb4e7340318,Gasoline,1.4
1g1pa5sh4e7342313,Gasoline,1.8
1g1pg5sb3e7371067,Gasoline,1.4
1g1pe5sb0e7320597,Gasoline,1.4
1g1pg5sb0e7302353,Gasoline,1.4
1g1pg5sb0e7370927,Gasoline,1.4
1g1pe5sbxe7283963,Gasoline,1.4
1g1pg5sb7e7277693,Gasoline,1.4
1g1pg5sb6e7381480,Gasoline,1.4
1g1pa5sh2e7227905,Gasoline,1.8
1g1pe5sb1e7122417,Gasoline,1.4
1g1pe5sb3e7263697,Gasoline,1.4
1g1pg5sb1e7337824,Gasoline,1.4
1g1pe5sb2e7281835,Gasoline,1.4
1g1pg5sb9e7306739,Gasoline,1.4
1g1pe5sb9e7292332,Gasoline,1.4
1g1pe5sb9e7283274,Gasoline,1.4
1g1pg5sb9e7383451,Gasoline,1.4
1g1pg5sb0e7290561,Gasoline,1.4
1g1pe5sb2e7273914,Gasoline,1.4
1g1pg5sb8e7310717,Gasoline,1.4
1g1pg5sb3e7383896,Gasoline,1.4
1g1pb5sg7e7269085,Gasoline,1.8
1g1pg5sb4e7338837,Gasoline,1.4
1g1pg5sb9e7381909,Gasoline,1.4
1g1pg5sb5e7379820,Gasoline,1.4
1g1pg5sb5e7286425,Gasoline,1.4
1g1pg5sb1e7307111,Gasoline,1.4
1g1pe5sb8e7271682,Gasoline,1.4
1g1pe5sb7e7267476,Gasoline,1.4
1g1pg5sb9e7324996,Gasoline,1.4
1g1pg5sb9e7280014,Gasoline,1.4
1g1pg5sb1e7389972,Gasoline,1.4
3n1bc1cp2ck272743,Gasoline,1.8
3n1ab6ap8cl717348,Gasoline,2
3n1bc1cp6cl373844,Gasoline,1.8
3n1bc1cp2cl367829,Gasoline,1.8
3n1ab6ap7cl617175,Gasoline,2
3n1cn7ap7cl886122,Gasoline,1.6
3n1ab6ap8cl716412,Gasoline,2
3n1ab6ap7cl769229,Gasoline,2
3n1ab6ap7cl650144,Gasoline,2
1c6rd7kt7cs139571,Gasoline,5.7
1c6rd7lt1cs128175,Gasoline,5.7
1c6rd7lt1cs126023,Gasoline,5.7
jtebu5jr7c5109467,Gasoline,4.0
jf1gv8j61cl024396,,2.500000
1c6rd7nt1cs128724,Gasoline,5.7
4s4brbbcxc3278324,Gasoline,2.5
1c6rd6gtxcs223936,Gasoline,5.7
4s4brbjc1c3237937,Gasoline,2.5
4s4brbjc5c3235866,Gasoline,2.5
4t1bf1fk4cu628108,Gasoline,2.5
jf1gjac69ch031115,,2.0
4t1bf1fk6cu151164,Gasoline,2.5
jtkjf5c77c3026583,Gasoline,2.5
1c6rd7gp5cs235212,Gasoline,4.7
1c6rd7ht2cs202633,Gasoline,5.7
4s4brdlc9c2200052,,3.6
jtkjf5c77c3035185,Gasoline,2.5
4t1bf1fk1cu037671,Gasoline,2.5
1c6rd7gt4cs155302,Gasoline,5.7
1c6rd6lt4cs237269,Gasoline,5.7
4s3bmbb69c3020373,Gasoline,2.5
4t1bf1fk4cu024221,Gasoline,2.5
4t1bf1fk5cu019643,Gasoline,2.5
4t1bd1fk1cu017362,Gasoline,2.5
4t1bf1fk2cu628835,Gasoline,2.5
4t4bf1fk1cr179346,Gasoline,2.5
5tddk3eh5cs107008,Gasoline,3.5
5yfbu4ee1cp010863,Gasoline,1.8
2t1bu4ee1cc805217,Gasoline,1.8
4t1bf1fk5cu569862,Gasoline,2.5
4t1bf1fk5cu076439,Gasoline,2.5
5yfbu4ee7cp039350,Gasoline,1.8
4t1bf1fkxcu018374,Gasoline,2.5
4t1bf1fk6cu523327,Gasoline,2.5
4t1bk1fk1cu011132,Gasoline,3.5
2t1bu4ee1cc805721,Gasoline,1.8
4t1bf1fk8cu112964,Gasoline,2.5
4t4bf1fk8cr201035,Gasoline,2.5
4t1bf1fk7cu020874,Gasoline,2.5
4t1bf1fk4cu036501,Gasoline,2.5
2t1bu4ee5cc801252,Gasoline,1.8
4t1bf1fk1cu188199,Gasoline,2.5
jtdbu4ee5c9170749,Gasoline,1.8
4t1bf1fk0cu519564,Gasoline,2.5
5tdzk3eh0cs060170,Gasoline,3.5
5tdbk3eh6cs134046,Gasoline,3.5
4t1bf1fk3cu535001,Gasoline,2.5
4t4bf1fk1cr199029,Gasoline,2.5
4t1bf1fk3cu535791,Gasoline,2.5
4t1bf1fk5cu553080,Gasoline,2.5
4t1bf1fk2cu043897,Gasoline,2.5
2t1bu4ee7cc789749,Gasoline,1.8
4t4bf1fk9cr226266,Gasoline,2.5
4t4bf1fk0cr183503,Gasoline,2.5
4t1bf1fk1cu177042,Gasoline,2.5
4t1bf1fk5cu187718,Gasoline,2.5
4t4bf1fk0cr172338,Gasoline,2.5
4t4bf1fk0cr180312,Gasoline,2.5
5tdzk3ehxcs063416,Gasoline,3.5
4t1bf1fk3cu103136,Gasoline,2.5
5tddk3dc1cs032569,Gasoline,3.5
3vwjp7atxcm605076,Gasoline,2.480000
3vw2k7aj9cm355315,Gasoline,1.984000
3vw2k7aj7cm336536,Gasoline,1.984000
jtmbf4dv1c5052412,Gasoline,2.5
3tmlu4en3cm090131,Gasoline,4.0
5tddw5g17cs072388,Ethanol (E85),5.7
jtdktud36cd535407,Gasoline,1.5
5tdjk3dc8cs032796,Gasoline,3.5
3vwjp7at7cm612938,Gasoline,2.480000
wvwmp7an8ce546214,Gasoline,1.984000
5tdyk3dc0cs222946,Gasoline,3.5
3vw2k7aj0cm346339,Gasoline,1.984000
2t3bf4dv5cw198014,Gasoline,2.5
jtdkn3du2c1563901,Gasoline,1.8
3vwva7at2cm605849,Gasoline,1.984000
wvwmn7an9ce537219,Gasoline,1.984000
3vwhx7at4cm619280,Gasoline,2.480000
wvwdb7aj6cw270508,Gasoline,2.480000
2t3yf4dvxcw128888,Gasoline,2.5
2t3bf4dv8cw262448,Gasoline,2.5
jtmbf4dv7c5051409,Gasoline,2.5
3vw2k7aj6cm327570,Gasoline,1.984000
jtmbf4dv3c5054243,Gasoline,2.5
5tfjx4cn6cx011224,Gasoline,2.7
wvwab7aj0cw339552,Gasoline,2.480000
jtdbt4k31cl024311,Gasoline,1.5
jtdkn3du9c1482152,Gasoline,1.8
3vw2k7aj8cm349344,Gasoline,1.984000
1vwap7a35cc015174,Gasoline,2.480000
1vwbp7a33cc070615,Gasoline,2.480000
1vwap7a38cc038500,Gasoline,2.480000
1vwap7a38cc054325,Gasoline,2.480000
3vwll7aj7cm395040,Diesel,1.968000
1vwbp7a31cc039279,Gasoline,2.480000
3vwdx7aj8cm330769,Gasoline,2.480000
1vwcp7a35cc008119,Gasoline,2.480000
1vwbp7a32cc035547,Gasoline,2.480000
wvgav7ax3cw551899,Gasoline,1.984000
1vwbp7a35cc079462,Gasoline,2.480000
yv1902fh9c2034098,Gasoline,3.0
1vwcn7a32cc015793,Diesel,1.968000
wvgav7ax6cw103527,Gasoline,1.984000
1vwbp7a35cc058210,Gasoline,2.480000
1vwap7a3xcc004624,Gasoline,2.480000
2c4rvaag2cr355756,Flexible Fuel Vehicle (FFV),3.6
1vwbh7a38cc046808,Gasoline,2.480000
1vwbp7a31cc019601,Gasoline,2.480000
1vwbp7a31cc044028,Gasoline,2.480000
3vwdx7aj2cm328774,Gasoline,2.480000
2c4rvaag7cr120611,Flexible Fuel Vehicle (FFV),3.6
1vwap7a36cc015359,Gasoline,2.480000
3vwbp7aj5cm350713,Gasoline,2.480000
