vin,fuel_type,engine_volume
3fahp0ha9br264130,Gasoline,2.5
5npeb4ac9bh063653,Gasoline,2.4
5npeb4ac6bh162348,Gasoline,2.4
1j4pn2gk5bw581296,Gasoline,3.7
1j4rr4gg4bc578198,Gasoline,3.6
wmwzb3c58bwh95390,Gasoline,1.6
1n4al2ap1bn450318,Gasoline,2.5
4jgbf8ge7ba648922,Gasoline,5.5
wddhf5gb7ba352596,Gasoline,3.5
1gnkvjkd5ej315630,Gasoline,3.6
wbaph7g57anm49744,Gasoline,3.0
1gnmcae36ar242796,Flexible Fuel Vehicle (FFV),5.3
2d4rn4dexar228359,Gasoline,3.3
3d4pg4fb7at268111,Gasoline,2.4
1fmju2a5xaeb56707,Gasoline,5.4
1ftfw1e84afb93071,Gasoline,4.6
1ftfx1ev0afc93199,Gasoline,5.4
1ftsw2br5aea78972,Diesel,6.40
5fnrl3h45ab033859,Gasoline,3.474057568
5j6re4h57al072954,Gasoline,2.359737216
jthbl5ef7a5101601,Gasoline,4.6
wddhf7cb2aa050309,Gasoline,5.5
jtebu5jr0a5006100,Gasoline,4.0
jtebu5jr2a5005529,Gasoline,4.0
wbawc33549pc87633,Gasoline,3.0
wausf78k99n035641,Gasoline,1.984000
3gcek13c09g244980,,4.8
1gyfk23299r201041,Flexible Fuel Vehicle (FFV),6.2
3gnca13b59s633720,,3.6
3gnca23b39s504638,,3.6
1gndt33s092133339,Gasoline,4.2
1g1zg57b89f133227,Gasoline,2.4
1b3lc56b39n538428,Gasoline,2.4
1ftpw12v29fb34577,Flexible Fuel Vehicle (FFV),5.4
1hgcp36869a038266,Gasoline,3.474057568
1gthk636x9f171980,,6.6
1fahp35n29w257097,Gasoline,2.0
1gtfg15x491162027,Gasoline,4.3
5npet46f09h462719,Gasoline,3.3
5j6re38769l009948,Gasoline,2.359737216
jhmge88259s008454,Gasoline,1.491222824
2hgfg12969h511231,Gasoline,1.802577040
4jgbb25e19a475355,Diesel,3.0
salsf25479a211937,Gasoline,4.4
3n1cc11e39l438146,Gasoline,1.6
1g2zk57k594235932,Flexible Fuel Vehicle (FFV),3.5
jf1ge61659h513397,,2.5
3gscl53799s548390,Gasoline,3.6
5uxfe835x8lz47010,Gasoline,4.8
5uxfe43518l029672,Gasoline,3.0
1g1al58f287114711,Gasoline,2.2
1gchc24k78e173188,Gasoline,6
1g1zj57708f277740,Gasoline,3.6
2g1wt55k189158124,Flexible Fuel Vehicle (FFV),3.5
3gnda33p58s527648,Gasoline,2.4
2c3ka43r38h179699,Gasoline,2.7
2a8hr44h08r107608,Gasoline,3.3
1b3lc56k68n160555,Gasoline,2.4
3d7ks28a08g237161,Diesel,6.7
1fmcu941x8kb14530,Gasoline,3.0
1gker13788j123453,Gasoline,3.6
1gker23798j307645,Gasoline,3.6
2c4rc1bg6er131235,Gasoline,3.6
1j4fa241x8l612989,Gasoline,3.8
salsk25428a121234,Gasoline,4.4
jthbk262685074950,Gasoline,2.5
jtjgw31u182850992,Gasoline,3.3
4jgbf71e98a386820,Gasoline,4.6
3n1ab61e98l661751,Gasoline,2.0
jteds41a682067515,Gasoline,3.5
jtdkb20u583341082,Gasoline,1.5
wvwak73cx8p040084,Gasoline,1.984000
wbavc935x7kz72158,Gasoline,3.0
wbavb73537vf54033,Gasoline,3.0
wbanf33527cs40508,Gasoline,3.0
3gnfc16jx7g143073,,5.3
2gcec13zx71165839,Gasoline,2.4
2c3ka63h87h811436,Gasoline,5.7
2b3ka43r97h672699,Gasoline,2.7
2a8gm68x57r253735,Gasoline,4.0
1fmeu53887ua45601,Gasoline,4.6
1fmfu16517la16560,Gasoline,5.4
5nmsg73d57h024557,Gasoline,2.7
jnkay01e67m309237,Gasoline,3.5
1j8gr48k07c615098,Gasoline,3.7
1j4gl48k37w598962,Gasoline,3.7
wdddj72x67a092419,Gasoline,5.5
jthbl46f175020918,Gasoline,4.6
wdbrf92h07f920830,Gasoline,3.0
jthbk262x72050571,Gasoline,2.5
5n1an08ux7c516786,Gasoline,4
5gzev237x7j173247,Gasoline,3.6
2c3cdxbg0eh266405,Gasoline,3.6
2c3cdybt5eh148787,Gasoline,5.7
5tdbk22c87s003726,Gasoline,3.5
jtdkb20u073216666,Gasoline,1.5
jtdkb20u877545186,Gasoline,1.5
wvwgv71k47w102336,Gasoline,1.984000
wbanf73576cg69961,Gasoline,3
wauac48h86k003350,Gasoline,1.781000
wbavd33596kl51843,Gasoline,3
1g6dp577560103682,Gasoline,3.6
1g6kd57916u173352,Gasoline,4.6
1g6dm57t460182414,,
2cndl63f666086809,,3.4
1g1al15f667828416,Gasoline,2.2
2g1wj15k669168790,Flexible Fuel Vehicle (FFV),3.5
3gnec12z06g162074,Gasoline,2.4
1gnds13s662354902,Gasoline,4.2
1fmcu03186kb34253,Gasoline,3.0
1fmeu63e06ua64590,Gasoline,4.0
1fmeu63e16ua98408,Gasoline,4.0
1zvht80n465117190,Gasoline,4.0
5fnrl38766b056777,Gasoline,3.5
1j4gk48k86w222260,Gasoline,3.7
km8jn72d26u312624,Gasoline,2.7
2t2ha31u76c099655,Gasoline,3.3
wdbrf54h36a836390,Gasoline,3.0
wdbrf76j16f747822,Gasoline,5.4
3n1cb51d56l480010,Gasoline,1.8
1n4al11d66n363813,Gasoline,2.5
1n4ba41e26c850944,Gasoline,3.5
2g2wp552261108439,Gasoline,3.8
1g6kd54y75u122710,Gasoline,4.6
1gcfg15xx51111366,Gasoline,4.3
3gnek12z45g294305,Flexible Fuel Vehicle (FFV),5.3
1gnec16z15j208924,Flexible Fuel Vehicle (FFV),5.3
1gnek13t15r209575,,5.3
1c3el55r45n613898,Gasoline,2.7
1ftpx14595fa84359,Gasoline,5.4
3fafp37nx5r106929,Gasoline,2.0
1hgem22935l022843,Gasoline,1.668000
km8jm12b95u064854,Gasoline,2.0
1j4hr48n65c518677,Gasoline,4.7
1j4gr48k25c514918,Gasoline,3.7
1j4hs58n85c639270,Gasoline,4.7
jthba30g755072665,Gasoline,3.3
1j4gk58k15w513784,Gasoline,3.7
4f2yz04135km45839,Gasoline,3.0
wdbrf40j65f657796,Gasoline,1.80
1n4ba41e25c814069,Gasoline,3.5
5n1ar18w75c762753,Gasoline,4
jn8az08t55w306466,Gasoline,3.5
jn8az08tx5w321903,Gasoline,3.5
4t1fa38p85u057438,Gasoline,3.3
4s3bl676454211621,,2.500000
5tdzt38a95s258423,Gasoline,4.7
wbabw53434pj95654,Gasoline,3
1g6dm577640132243,Gasoline,3.6
2g1wf52e649263936,Gasoline,3.4
3gnec16t34g307630,Gasoline,5.3
1d7hu18n84s715976,Gasoline,4.7
1d4hd38k74f142964,Gasoline,3.7
1d7hl48n64s750827,Gasoline,4.7
1ftrx12wx4nc23777,Gasoline,4.6
1ftpw12594kd52810,Gasoline,5.4
kmhwf35h14a934446,Gasoline,2.7
jnkcv51f14m715011,Gasoline,3.5
1j4gl48k44w261549,Gasoline,3.7
1lnhm81wx4y647940,Gasoline,4.6
1n4ba41e44c914690,Gasoline,3.5
3vwra69m94m102300,Gasoline,1.984000
wbaev53483km31971,Gasoline,
2hnyd18273h523299,Gasoline,3.474057568
wbaev53453km26579,Gasoline,
wbaet374x3nj24482,Gasoline,
1d4hs48z33f627819,Gasoline,5.9
1fmzu64k03uc02825,Gasoline,4.0
1gkec16z43j240289,Flexible Fuel Vehicle (FFV),5.3
1ftrx17l13nb89399,Gasoline,5.4
1gkec13v43j113916,Gasoline,4.8
2hkyf18613h600825,Gasoline,3.474057568
jthbn30f830115139,Gasoline,4.3
1j4gk58k43w711644,Gasoline,3.7
wmwrc33433tc48504,,
4m2du86w33zj04945,Gasoline,4.6
1g8jw54r53y513172,,3.0
3vwck21y13m302354,Gasoline,1.984000
1gnec13t32r299773,,5.3
1fafp34p32w162774,Gasoline,2.0
1fafp45x42f128525,Gasoline,4.6
1ftrw076x2ka67017,Gasoline,4.6
1hgcg16542a018937,Gasoline,2.998832712
4a3ae85h42e108496,,3.0
1n6ed29x92c351803,Gasoline,3.3
2t1br12e62c546467,Gasoline,1.8
1g2nw52e02m552057,Gasoline,3.4
1nxbr12e82z637979,Gasoline,1.8
3vwbb21c72m418348,Gasoline,1.984000
3vwcb21cx2m453793,Gasoline,1.984000
1fafp34p01w248865,Gasoline,2.0
4f2cu09191km67744,Gasoline,3
1fadp3k29el265587,Gasoline,2.0
1fadp3f24el145867,Gasoline,2.0
1fa6p0g7xe5388301,Gasoline,2.5
3fa6p0h74er262625,Gasoline,2.5
3fa6p0h79er360677,Gasoline,2.5
1zvbp8em1e5310504,Gasoline,3.7
1zvbp8am7e5236303,Gasoline,3.7
1zvbp8em7e5229538,Gasoline,3.7
1zvbp8am4e5201590,Gasoline,3.7
1gkkrpkd8ej297175,Gasoline,3.6
knafx4a82e5106202,Gasoline,2.0
5xyktca67eg465168,Gasoline,2.4
jm3ke4cy3f0443939,Gasoline,2.5
1n4aa5ap8ec481380,Gasoline,3.5
1n4aa5ap0ec454206,Gasoline,3.5
3n1cn7ap0el807876,Gasoline,1.6
1c6rr7mt7es145808,Gasoline,5.7
jtnjjxb06ej028017,Gasoline,1.3
1c6rr7gtxes239726,Gasoline,5.7
4t4bf1fk5er359402,Gasoline,2.5
3n1ce2cp2fl379276,Gasoline,1.6
jm1gj1u67f1169872,Gasoline,2.5
yv1612fs2e2271496,Gasoline,2.5
wmwsu3c51dt547883,Gasoline,1.6
2g1wf5e30d1261012,Gasoline,3.6
1g1pg5sb0d7232495,Gasoline,1.4
1gcwgffa8d1119911,Gasoline,4.8
1g1pa5sg0d7132720,Gasoline,1.8
1c3ccbbb7dn638239,Gasoline,2.4
2c4rc1bgxdr539297,Gasoline,3.6
1c3cdzcb4dn556778,Gasoline,2.4
2c3ccabg5dh690919,Gasoline,3.6
1fadp5bu2dl520804,Gasoline,2.0
1fbss3bl7ddb05195,Gasoline,5.4
1ftfw1ef2dfc66439,Gasoline,5.0
1ftfx1et1dfb92627,Gasoline,3.5
1fadp3f22dl185041,Gasoline,2.0
1fadp3f24dl247104,Gasoline,2.0
1zvbp8em2d5203699,Gasoline,3.7
1zvbp8em2d5203704,Gasoline,3.7
1zvbp8em6d5203690,Gasoline,3.7
1hgcr2e53da204540,Gasoline,2.4
5npdh4ae5dh263931,Gasoline,1.8
5npdh4ae2dh360133,Gasoline,1.8
sajwa0es1dps64652,Gasoline,2
2t2zk1baxdc104838,Gasoline,3.5
jm3ke4de0d0115377,,2.0
jm1bl1lp1d1757410,Gasoline,2.0
1n4al3ap5dn550611,Gasoline,2.5
1n4al3ap5dn506561,Gasoline,2.5
1gc1kve84ff185363,Diesel,6.6
3n1cn7ap0dl846997,Gasoline,1.6
1c6rr7ft0ds605743,Gasoline,5.7
4s4brcbc3d3202841,,2.5
4t1bf1fk9du259165,Gasoline,2.5
5yfbu4ee2dp138398,Gasoline,1.8
5yfbu4ee6dp149694,Gasoline,1.8
2t3dfrev8dw044046,Gasoline,2.5
jtdkn3du1d5631597,Gasoline,1.8
5tdkk3dc6ds357016,Gasoline,3.5
5tdzk3dcxds380622,Gasoline,3.5
4t3za3bb8du064793,Gasoline,2.7
3vwfp7at4dm663174,Gasoline,2.480000
1vwap7a38dc121894,Gasoline,2.480000
wvgav3ax3dw592043,Gasoline,1.984000
19uua8f27ca024821,Gasoline,3.474057568
wauvvafr3ca014537,Gasoline,4.163000
wbadw7c57ce730623,Gasoline,3.0
wba3a5c53cf257960,Gasoline,2.00
wbaxg5c52cdw92495,Gasoline,2.0
wbafr7c55cc811776,Gasoline,3.0
1g1pe5sb5e7398454,Gasoline,1.4
1g1pc5sb1e7112847,Gasoline,1.4
1gc1kxcg2cf145056,Gasoline,6
2gnfleek3c6174706,Gasoline,2.4
2c4rdgdg2cr110182,Flexible Fuel Vehicle (FFV),3.6
1c4sdhct5cc105931,Gasoline,5.7
1fmcu9dg6ckb34447,Gasoline,3.0
3fadp4aj5cm118483,Gasoline,1.6
1g1pe5sb3e7111922,Gasoline,1.4
1zvbp8em7c5270572,Gasoline,3.7
3fahp0ja4cr250258,Gasoline,2.5
1gks2eef7cr301513,Gasoline,6.2
5fnyf4h53cb036926,Gasoline,3.474057568
5npec4ab7ch435271,Gasoline,2.0
2gnalcek3e6135793,Gasoline,2.4
1c4rjfag2cc118900,Flexible Fuel Vehicle (FFV),3.6
1c4pjmak0cw142370,Gasoline,3.7
1c4pjlak4cw213368,Gasoline,3.7
1c4pjmak3cw142329,Gasoline,3.7
1c4bjweg3cl180088,Flexible Fuel Vehicle (FFV),3.6
salsk2d46ca722009,Gasoline,5.0
jthkd5bhxc2069279,Gasoline,1.8
wddlj7db1ca007767,Gasoline,4.7
1n4al2ap9cn433753,Gasoline,2.5
1n4al2ap8cn454397,Gasoline,2.5
2g1wa5e38e1138719,Gasoline,3.6
jn8az1mu8cw107283,Gasoline,3.5
4t1bf1fk3cu003148,Gasoline,2.5
1c6rd7gt5cs303750,Gasoline,5.7
jtdkdtb38c1008657,Gasoline,1.5
2t3dk4dv5cw085202,Gasoline,3.5
1vwap7a38cc019347,Gasoline,2.480000
1g11c5sl1ef245418,Gasoline,2.5
wbaph5g5xbnn59144,Gasoline,3.0
wbaup7c51bvm54306,Gasoline,3
wbaph5g51bnn59016,Gasoline,3.0
2cnflcec8b6273263,Gasoline,2.4
2g1wf5ek0b1115732,Flexible Fuel Vehicle (FFV),3.5
1d4pt4gk1bw589700,Gasoline,3.7
1b3bd4fb0bn514824,Gasoline,2.4
2fmdk3jc6bbb34157,Gasoline,3.5
1ft8w3bt5bec21156,Diesel,6.7
1fmcu9dg2bkb27901,Gasoline,3.0
1fmhk7d88bga79610,Gasoline,3.5
1ftfw1ef8bke21273,Gasoline,5.0
1ftfw1ef3bke04820,Gasoline,5.0
2fmgk5cc8bbd30266,Gasoline,3.5
1fahp2dw0bg149436,Gasoline,3.5
jhmge8h59bs007579,Gasoline,1.491222824
1hgcs2b88ba004401,Gasoline,3.474057568
1gkkrred3bj394142,Gasoline,3.6
5npeb4acxbh015787,Gasoline,2.4
5npeb4ac0bh091468,Gasoline,2.4
1j4rr4gg7bc518545,Gasoline,3.6
1j4ba5h14bl533271,Gasoline,3.8
wddgf5eb5ba484237,Gasoline,3.0
19uua8f54aa002198,Gasoline,3.474057568
1g4gc5eg8af122947,Gasoline,3
yv1902fhxb2008947,Gasoline,3.0
5galvced5aj197479,Gasoline,3.6
wbaun9c53ave94941,Gasoline,3.0
2cnalbew6a6205864,Gasoline,2.4
2g1ft1ewxa9122949,Gasoline,6.2
2a4rr5d11ar494352,Gasoline,3.8
3d4pg4fbxat135374,Gasoline,2.4
1d7rv1ct0as187398,Gasoline,5.7
2fmdk3kc5abb19453,Gasoline,3.5
1ftfx1ev5afa41349,Gasoline,5.4
3gtrkve38ag178771,Flexible Fuel Vehicle (FFV),5.3
1hgcs2b86aa006730,Gasoline,3.474057568
kmhcn4acxau461369,Gasoline,1.6
1gtscve07az117254,Flexible Fuel Vehicle (FFV),5.3
salsh2e48aa223528,Gasoline,5.0
1j4ba5h18al122762,Gasoline,3.8
salfr2bn5ah157815,,3.2
jm1bl1h66a1187075,Gasoline,2.5
wddgf5eb5af462093,Gasoline,3.0
4jgbf7bexaa583502,Gasoline,4.60
2lmdj6jc5abj07085,Gasoline,3.5
jtjzb1ba6a2003212,Gasoline,3.5
5n1ba0nd5an623258,Flexible Fuel Vehicle (FFV),5.6
2t1bu4ee8ac269265,Gasoline,1.8
4t4bf3ek7ar015299,Gasoline,2.5
1g2za5ek7a4157714,Flexible Fuel Vehicle (FFV),3.5
2v4rw3d14ar324995,Gasoline,3.80
1g1at58h497294860,Gasoline,2.2
1gcec29019z200017,Flexible Fuel Vehicle (FFV),5.3
1gnfc26039r268867,Flexible Fuel Vehicle (FFV),5.3
1g1at58h797281214,Gasoline,2.2
1gcek19049z257745,Flexible Fuel Vehicle (FFV),5.3
5uxfe43559l261645,Gasoline,3.0
1g6kd57y69u145820,Gasoline,6
2g1wt57n491319234,Gasoline,3.5
3gnca13b59s521385,,3.6
1b3hb48a39d147678,Gasoline,2.0
3gtek33389g173720,Gasoline,5.3
5j6re48559l033078,Gasoline,2.359737216
jm1bk344991220312,Gasoline,2.3
1lnhm93r09g607053,Gasoline,3.7
wddgf56x69r043447,Gasoline,3.5
1g2as15h797144950,Gasoline,2.2
1g2zg57b294121484,Gasoline,2.4
19uua66288a045124,Gasoline,3.211864544
jtmzf33v89d004883,Gasoline,2.5
wauah74fx8n163545,Gasoline,3.123000
wbava37558nl54095,Gasoline,3.0
wbava37598nl54648,Gasoline,3.0
wbawb73558p156927,Gasoline,3.0
waudf78e68a132322,Gasoline,1.984000
wbanw13578cn57397,Gasoline,3.0
1gcec14x58z323171,Gasoline,4.3
5gaev237x8j101873,Gasoline,3.6
1g6dj577680195762,Gasoline,3.6
2g1wt58k089229907,Flexible Fuel Vehicle (FFV),3.5
1g1yy26e785123263,Gasoline,7.0
2a8hr64x78r663126,Gasoline,4
1gnes13hx82116868,Gasoline,6
1g1zg57b98f206359,Gasoline,2.4
2b3ka43g88h143972,Gasoline,3.5
2b3ka43r98h327027,Gasoline,2.7
1fmcu03z28kb01497,Gasoline,2.3
1ftww30r08ec89002,Diesel,6.40
1fahp35n98w218568,Gasoline,2.0
1hgcs12858a019179,Gasoline,2.4
1gkfk13068r277608,Flexible Fuel Vehicle (FFV),5.3
1gkfk63808j124059,,6.2
1j8gn58k58w208671,Gasoline,3.7
jnkcv64e18m115149,Gasoline,3.7
jtjbt20x480149870,Gasoline,4.7
jtjgw31u382006842,Gasoline,3.3
wddgf56x98f052787,Gasoline,3.5
wdbuf87x78b317077,Gasoline,3.5
1g2zf57b184249412,Gasoline,2.4
1g2zh36n484247468,Gasoline,3.5
1g8zv57768f170228,Gasoline,3.6
1g2zf57b884110975,Gasoline,2.4
wp1ac29p98la97148,Gasoline,4.8
