vin,fuel_type,engine_volume
1g2nf52ex4c192823,Gasoline,3.4
jn8az08w44w342612,Gasoline,3.5
jf1gd29664g506022,,2.000000
1nxbr32e84z261203,Gasoline,1.8
wvgcm67l34d014764,Gasoline,4.172000
1nxbr32e14z225384,Gasoline,1.8
5tdza23c44s187039,Gasoline,3.3
wvwpd63b04p040384,Gasoline,1.781000
4t1bf28b14u372725,Gasoline,3.00
5tdza23c04s080196,Gasoline,3.3
3vwcm31y74m342147,Gasoline,1.984000
jtdbr32e942036076,Gasoline,1.8
3vwsr69m94m073780,Diesel,1.896000
yv1sw61t142434824,Gasoline,2.4
4usbt33433lr60801,Gasoline,2.5
2g4ws52jx31254746,Gasoline,3.1
5uxfb33583lh41594,,
2hnyd18963h511383,Gasoline,3.474057568
1g4hp52k83u213345,,3.8
yv1cz91h841097583,,
4usbt33403lr65227,Gasoline,2.5
wbaev33493kl83708,Gasoline,
yv1cz91h941037070,,
wbaeu33413pm56513,Gasoline,
wbaeu33473pm54507,Gasoline,
yv1cz91h441034058,,
yv1sw59v542362199,,
19uua56653a050545,Gasoline,3.211864544
19uua56823a005189,Gasoline,3.211864544
19uua56903a086864,Gasoline,3.211864544
1g6dm57n730142728,,3.2
1g4cu541334165146,,3.8
wauat48h43k009903,Gasoline,2.976000
5uxfb33573lh49332,,
2hnyd182x3h554580,Gasoline,3.474057568
19uua56663a020082,Gasoline,3.211864544
2hnyd18723h500587,Gasoline,3.474057568
2g4ws52j531257991,Gasoline,3.1
19uua56683a004515,Gasoline,3.211864544
1g6dm57n130170492,,3.2
1gcec14v53z118229,Gasoline,4.8
2g1wx12k239183396,,3.8
1gnec13tx3r109890,Gasoline,5.3
1gcek19t23z179306,Gasoline,5.3
1g6kd54y93u213913,Gasoline,4.6
3gnec13t53g204714,Gasoline,5.3
2g1wh52k139240739,,3.8
1gcec19t23z343280,Gasoline,5.3
2g1ww12ex39363481,Gasoline,3.4
2g1wh55k939371171,,3.8
1g6kf57903u139649,Gasoline,4.6
1gyec63t53r264136,Gasoline,5.3
1d7hu18z33j541550,Gasoline,5.9
1fmfu18l23la45507,Gasoline,5.4
2d4gp74l93r156073,Gasoline,3.8
3c4fy58b13t535013,Gasoline,2.4
1d4hs48n43f557146,Gasoline,4.7
1ftsx31p33ec29720,Diesel,6.0
1b3es26c63d140601,Gasoline,2.0
2ftrf17243cb11294,Gasoline,4.2
1fmzu74w43ua45969,Gasoline,4.6
1fafp34px3w196065,Gasoline,2.0
1fmzu74k03ua74334,Gasoline,4.0
1fafp56s13g271324,Gasoline,3.0
1fafp55sx3g256080,Gasoline,3.0
3fahp31383r130885,Gasoline,2.0
1c3cdzab9en147471,Gasoline,2.4
1c3cdzag4en129763,Gasoline,3.6
1c3cdzab8en201746,Gasoline,2.4
1c3cdzab7en168738,Gasoline,2.4
1c3cdzab4en202084,Gasoline,2.4
1c3cdzcb1en235492,Gasoline,2.4
1c3cdzab5en190219,Gasoline,2.4
1c6rr7gt7es317198,Gasoline,5.7
1c3cdzabxen111420,Gasoline,2.4
1c3cdzab7en202063,Gasoline,2.4
1c3cdzab7en214357,Gasoline,2.4
1c3cdzabxen202719,Gasoline,2.4
kmhdn45d73u492699,Gasoline,2
km8sc13e83u462859,Gasoline,3.5
1gkfk66u73j233149,Gasoline,6.0
5fnrl18613b131554,Gasoline,3.474057568
2hkyf18573h501479,Gasoline,3.474057568
jhmes96673s027476,Gasoline,1.343739248
2hkyf18533h602972,Gasoline,3.474057568
jnkcv51e93m316031,Gasoline,3.5
5fnrl189x3b117775,Gasoline,3.474057568
3hgcm56363g702602,Gasoline,2.359737216
jhmcm566x3c044065,Gasoline,2.359737216
2hges26723h550270,Gasoline,1.671480528
jhmcm56643c073772,Gasoline,2.359737216
km8sc13dx3u554630,Gasoline,2.7
1hgcm66583a103271,Gasoline,2.998832712
2hkyf18583h536872,Gasoline,3.474057568
1hgem22923l008509,Gasoline,1.671480528
jhmcm56623c038051,Gasoline,2.359737216
1gthk23153f166870,Diesel,6.6
shsrd784x3u117370,Gasoline,2.359737216
jthbd192230072831,Gasoline,3.0
sajea51d03xc87342,,2.5
wdblk65gx3t142227,Gasoline,3.2
1j4gl58k23w629912,Gasoline,3.7
jthbn30f530098512,Gasoline,4.3
1j4gl48k63w596567,Gasoline,3.7
4f2cz06193km12946,Gasoline,3.0
jthbn30f130101499,Gasoline,4.3
4jgab57e13a451221,Gasoline,3.70
1n4al11d33c180621,Gasoline,2.5
1n4bl11d73c132527,Gasoline,3.50
5n1ed28yx3c632955,Gasoline,3.3
jn8az08t23w113785,Gasoline,3.5
1g2hz541x34168724,,3.8
4a3aa46g63e165598,Gasoline,2.4
jn1da31dx3t503946,Gasoline,3.5
5n1ed28t93c665482,Gasoline,3.3
4a3aa46g53e193179,Gasoline,2.4
5gzcz63b53s805891,Gasoline,5.3
4s3bh675536616932,,2.500000
1g8ju54f73y517090,Gasoline,2.2
jtebt14r430020394,Gasoline,4.7
2t1ky38e73c073802,Gasoline,1.8
1g8ju54f93y535347,Gasoline,2.2
2t1br32e83c038336,Gasoline,1.8
jtehf21ax30132011,Gasoline,3.0
5tdzt34a23s156528,Gasoline,4.7
5tdzt38a03s194009,Gasoline,4.7
jtdbr32ex32001075,Gasoline,1.8
5tdbt48ax3s176687,Gasoline,4.7
wbadt43462gz97012,Gasoline,2.5
waujc68e12a256429,Gasoline,1.781000
1g4hp54k324199009,,3.8
wbabn33492pg58968,Gasoline,2.5
wvwpd63b63p186139,Gasoline,1.781000
9bwbk61j234007967,Gasoline,1.984000
jh4dc53872c009303,Gasoline,1.999221808
1g1jf524x27457854,Gasoline,2.2
1gnds13s422298548,Gasoline,4.2
1gndt13w52k234969,,4.3
1g1yy12s825109143,,5.7
2gcec19t921407855,,5.3
1gccs19w628221434,,4.3
1b4gp443x2b535217,Gasoline,3.3
1fmdu73e32ua87664,Gasoline,4.0
1fmzu63e12ub09886,Gasoline,4.0
1fmzu65w82za84025,Gasoline,4.6
1fmru15w62la55029,Gasoline,4.6
1fmzu72e32zb63068,Gasoline,4.0
1fmru15w72la15865,Gasoline,4.6
1ftrw07602ke16816,Gasoline,4.6
1fmzu63e52ub33690,Gasoline,4.0
1fmdu75e22ua59433,Gasoline,4.0
kmhcg45c52u278094,Gasoline,1.6
1hgcg56732a012605,Gasoline,2.261414832
2gtfk69u521307247,Gasoline,6.0
1gkds13s122491642,Gasoline,4.2
1gkfk66u72j119621,Gasoline,6.0
km8sc13d72u250217,Gasoline,2.7
5fnrl18632b008465,Gasoline,3.474057568
jtjhf10ux20287633,Gasoline,3.0
1j4gk48k72w206397,Gasoline,3.7
1j8gk58k52w168463,Gasoline,3.7
sajea51c42wc37717,,3.0
4f2cu08182km16416,Gasoline,3
4f2yu09112km49150,Gasoline,3
jthbf30g720074944,Gasoline,3.0
1lnhm87a32y637310,Gasoline,3.9
wdbrf61j32e008047,Gasoline,2.60
1j4gl38k92w331912,Gasoline,3.7
wmwrc33452tc37437,Gasoline,1.6
jthbd192320042249,Gasoline,3.0
4f2cu09192km26936,Gasoline,3
jthbf30g625035135,Gasoline,3.0
jthbf30g820063452,Gasoline,3.0
1n4al11d22c279557,Gasoline,2.5
4jgab74e12a343874,Gasoline,5.50
3n1cb51d72l655898,Gasoline,1.8
jn8dr09x92w660131,Gasoline,3.5
2mefm75w12x617639,Gasoline,4.6
1g2nw12e22c150622,Gasoline,3.4
1g2wp52k42f151915,,3.8
1g2wk52j72f280396,,3.1
1n4al11d92c103962,Gasoline,2.5
1c3cdfaa5ed726839,Gasoline,2.0
2c3cdxhg5eh328923,Gasoline,3.6
2c3cdxhg7eh234400,Gasoline,3.6
1c3cdfbb9ed693190,Gasoline,2.4
1c3cdfbb8ed904007,Gasoline,2.4
2c3cdxct5eh211024,Gasoline,5.7
1nxbr12e52z625689,Gasoline,1.8
jf1gg68552h803832,,2.5
4t1be32k12u539065,Gasoline,2.4
4t1be32k72u051271,Gasoline,2.4
jtegf21a720071937,Gasoline,3.0
4t3zf13c22u452533,Gasoline,3.0
yv1rs58d922116398,,
jtehf21a620078589,Gasoline,3.0
yv1rs58d322161823,,
4t1be30k52u109655,Gasoline,2.4
yv1ts91d421278856,,
jf1gg65532g817061,,2.5
2t1ce22px2c002660,Gasoline,2.4
2g1fp22k212150300,,3.8
wbads43451gd84237,Gasoline,2.5
wbaan374x1nd46948,Gasoline,2.5
wbabs53471ju80366,Gasoline,2.98
waueh64b51n006939,Gasoline,2.771000
1gncs13w11k168031,,4.3
3gnfk16tx1g193368,,5.3
1gcek19t71e204124,,5.3
2ftzf07371ca73138,Gasoline,5.4
1ftre14271hb63340,Gasoline,4.2
2b8gp44331r213209,Gasoline,3.3
1hgcg16531a066377,Gasoline,2.998832712
1hgem21521l040307,Gasoline,1.671480528
jhmcg66821c001710,Gasoline,2.261414832
1hges26791l077239,Gasoline,1.671480528
1j4ft48s21l553760,Gasoline,4
1fafp53u11g176703,Gasoline,3.0
kmhdn45d71u107672,Gasoline,2.7
2hges15561h561912,Gasoline,1.671480528
sajda14c61lf32222,,4
wdbrf64j11f052486,Gasoline,3.20
1lnhm87a71y635834,Gasoline,3.9
jthbd182410031857,Gasoline,3.0
wdblk70g71t091585,Gasoline,4.30
wdbrf64j61f022092,Gasoline,3.20
4jgab72e71a285769,Gasoline,4.30
wvwhh63b21e034070,Gasoline,2.771000
jtegf21a910010426,Gasoline,3.0
1g8ju52f71y511273,Gasoline,2.2
1nxbr12e61z552489,Gasoline,1.8
1g8zp12831z294562,,1.8
wvwth63b51e149658,Gasoline,2.771000
2c4rdgbg7er260634,Gasoline,3.6
2c4rdgcg0er239428,Gasoline,3.6
2c4rdgbg9er260599,Gasoline,3.6
2c4rdgcg6er177047,Gasoline,3.6
2c4rdgcg8er173257,Gasoline,3.6
2c4rdgcg2er155465,Gasoline,3.6
2c4rdgbg8er470336,Gasoline,3.6
2c4rdgcg2er173450,Gasoline,3.6
2c4rdgcg4er206559,Gasoline,3.6
2c4rdgcgxer178878,Gasoline,3.6
2c4rdgcg3er210277,Gasoline,3.6
2c4rdgcg0er181899,Gasoline,3.6
3c4pdcab1et183360,Gasoline,2.4
3c4pddbg3et161344,Gasoline,3.6
2c4rdgcg2er121946,Gasoline,3.6
3c4pdcab0et173225,Gasoline,2.4
1fbne3bl0eda40552,Gasoline,5.4
1fbss3bl7eda31973,Gasoline,5.4
1ftne2ew1edb03671,Gasoline,4.6
1fbne3blxedb01650,Gasoline,5.4
2fmdk4kc8eba42024,Gasoline,3.5
2fmdk4kc3eba38706,Gasoline,3.5
1g11d5sl8ff150241,Gasoline,2.5
1gnskbkc4fr148976,Gasoline,5.3
1gnkvgkd0fj108048,Gasoline,3.6
1gnkvhkd5fj110366,Gasoline,3.6
1g11d5sl8ff149820,Gasoline,2.5
1g11d5sl0ff149052,Gasoline,2.5
1gnskbkc5fr149151,Gasoline,5.3
1fmcu0gx0euc09657,Gasoline,1.6
1fmcu0gx4euc09435,Gasoline,1.6
1fmcu0gx8euc09664,Gasoline,1.6
1fmcu0gx0euc03194,Gasoline,1.6
1fmcu0jx3euc38983,Gasoline,1.6
1fmcu0gx3euc09670,Gasoline,1.6
1fmjk1j5xeef35132,Gasoline,5.4
1fmcu0j99eua94860,Gasoline,2.0
1fmcu0j97eua94811,Gasoline,2.0
1fm5k8f83egc08864,Gasoline,3.5
1fm5k8d81egc51022,Gasoline,3.5
1fm5k7f80egb12054,Gasoline,3.5
1fm5k8f80ega55974,Gasoline,3.5
1ftnf1cf1ekd16576,Gasoline,5.0
1ftnf1cf9ekd63970,Gasoline,5.0
1fm5k7d89egc57712,Gasoline,3.5
1ftnf1cf4eke27266,Gasoline,5.0
1ftnf1cf5ekd18590,Gasoline,5.0
1ftew1cm1efa19427,Gasoline,3.7
1ftnf1cf1ekd47374,Gasoline,5.0
1fm5k7f81ega55945,Gasoline,3.5
1fm5k7f82ega81258,Gasoline,3.5
1ftnf1cf6ekd20736,Gasoline,5.0
1ft7w2b68eeb30788,Gasoline,6.2
3fadp4ejxem111817,Gasoline,1.6
1ftfw1ef6efb62411,Gasoline,5.0
3fadp4aj1em243788,Gasoline,1.6
3fadp4bj3em133307,Gasoline,1.6
3fadp4ej2em103209,Gasoline,1.6
1fadp3f21el363555,Gasoline,2.0
3fadp4bj8em121783,Gasoline,1.6
2fmhk6d85ebd29195,Gasoline,3.5
3fadp4ej8em114733,Gasoline,1.6
1fadp3f21el287870,Gasoline,2.0
3fa6p0hd3er365279,Gasoline,1.5
3fa6p0h73er243970,Gasoline,2.5
3fa6p0h92er244044,Gasoline,2.0
3fa6p0h77er128420,Gasoline,2.5
3fa6p0h70er244039,Gasoline,2.5
3fa6p0h98er299968,Gasoline,2.0
3fa6p0lu9er179544,Gasoline,2.0
3fa6p0h97er244041,Gasoline,2.0
3fa6p0hdxer166004,Gasoline,1.5
3fa6p0h72er278726,Gasoline,2.5
3fa6p0h76er228847,Gasoline,2.5
3fa6p0lu3er152307,Gasoline,2.0
3fa6p0hdxer209028,Gasoline,1.5
3fa6p0h95er299863,Gasoline,2.0
1fa6p0h70e5377564,Gasoline,2.5
3fa6p0h76er228850,Gasoline,2.5
1fa6p0h76e5373504,Gasoline,2.5
2c4rc1bg1fr534072,Gasoline,3.6
1c3ccccb8fn520594,Gasoline,2.4
1gnkrgkd0fj104764,Gasoline,3.6
1c3cccbg9fn517975,Gasoline,3.6
3fa6p0k91er258476,Gasoline,2.0
3fa6p0k93er178497,Gasoline,2.0
3fa6p0k94er284442,Gasoline,2.0
3fa6p0k93er284576,Gasoline,2.0
3fa6p0k93er271178,Gasoline,2.0
3fa6p0h75er228712,Gasoline,2.5
3fa6p0k93er294251,Gasoline,2.0
1zvbp8am6e5213479,Gasoline,3.7
1zvbp8em7e5238370,Gasoline,3.7
1zvbp8am8e5236472,Gasoline,3.7
1zvbp8am9e5266418,Gasoline,3.7
1zvbp8em9e5238306,Gasoline,3.7
1zvbp8am3e5217943,Gasoline,3.7
1zvbp8em0e5310557,Gasoline,3.7
1zvbp8em8e5292308,Gasoline,3.7
1zvbp8am7e5316720,Gasoline,3.7
1zvbp8em1e5238297,Gasoline,3.7
1zvbp8em2e5296824,Gasoline,3.7
1zvbp8am0e5222341,Gasoline,3.7
1zvbp8am4e5232497,Gasoline,3.7
1zvbp8cfxe5235368,Gasoline,5.0
2gkalrek5e6254736,Gasoline,2.4
1fahp2e87eg106569,Gasoline,3.5
1gtw7fca4e1904755,Gasoline,4.8
3gtp1vec9eg116280,Gasoline,5.3
1gtw7fca5e1902061,Gasoline,4.8
nm0gs9f70e1160458,Gasoline,2.5
nm0ge9f70e1132988,Gasoline,2.5
1gkkrrkd1ej245107,Gasoline,3.6
2gkalmek4e6246761,Gasoline,2.4
1hgct2a86ea006957,Gasoline,3.5
1hgcr2f32ea019037,Gasoline,2.4
5fnrl5h67eb071127,Gasoline,3.474057568
kmhct4ae8eu642273,Gasoline,1.6
5npdh4aexeh539800,Gasoline,1.8
5npdh4ae2eh457012,Gasoline,1.8
kmhdh4ae3eu210082,Gasoline,1.8
5fnyf4h9xeb017151,Gasoline,3.474057568
1gks2ce07er214262,Gasoline,5.3
1hgcr2f84ea092440,Gasoline,2.4
5npec4ab8eh852112,Gasoline,2
5npeb4ac8eh914538,Gasoline,1.6
5npec4ac0eh841498,Gasoline,1.6
km8jucag7eu903554,Gasoline,2.4
5npec4ac1eh830865,Gasoline,1.6
5npeb4ac0eh886301,Gasoline,1.6
5npec4ac5eh893385,Gasoline,1.6
5npeb4ac9eh841762,Gasoline,1.6
km8ju3ag0eu793530,Gasoline,2.4
jn1bv7ap8em680537,Gasoline,3.7
jn1bv7apxem682175,Gasoline,3.7
kmhtc6ae9eu184836,Gasoline,1.6
jn1bv7arxem683019,Gasoline,3.7
1c4rjfjt4ec588216,Gasoline,5.7
1c4njpbb4ed916965,Gasoline,2.4
knafx4a8xe5051014,Gasoline,2.0
1c4njpfa6ed681714,Gasoline,2.0
1c4rjfbg9ec150681,Gasoline,3.6
1c4njpfa6ed515452,Gasoline,2.0
1c4ajwag7el279601,Gasoline,3.6
1c4njrfb8ed784878,Gasoline,2.4
1c4hjweg3el237452,Gasoline,3.6
1c4bjwdg9el149058,Gasoline,3.6
1c4njpfa5ed569132,Gasoline,2.0
5xxgm4a74eg299875,Gasoline,2.4
5xxgn4a72eg293781,Gasoline,2.4
knafk4a67e5112848,Gasoline,1.8
knafx4a65e5191504,Gasoline,1.8
knafk4a6xe5130289,Gasoline,1.8
5xykt3a6xeg483874,Gasoline,2.4
5xxgm4a79eg309218,Gasoline,2.4
knadm4a30e6400129,Gasoline,1.6
5xxgm4a77eg297764,Gasoline,2.4
kndjn2a24e7002754,Gasoline,1.6
5xykt3a63eg470481,Gasoline,2.4
5xyktca65eg434873,Gasoline,2.4
kndjp3a52e7018249,Gasoline,2.0
5xyktca67eg450928,Gasoline,2.4
kndmg4c7xe6540196,Gasoline,3.50
1gks2bkc0fr228921,Gasoline,5.3
1gkkvrkd0fj113257,Gasoline,3.6
5npe24af1fh011174,Gasoline,2.4
1gks2hkc6fr238338,Gasoline,5.3
5npe24af4fh067271,Gasoline,2.4
1gkkrrkd6fj128379,Gasoline,3.6
5npe24af6fh037799,Gasoline,2.4
1fahp2f81fg106051,Gasoline,3.5
1gks2bkc8fr215446,Gasoline,5.3
1gkkvrkd0fj106244,Gasoline,3.6
kndpb3ac0e7558075,Gasoline,2.4
jtjbm7fx0e5070566,Gasoline,4.6
kndjp3a58e7074681,Gasoline,2.0
kndjp3a52e7060999,Gasoline,2.0
2lmdj8jkxebl08800,Gasoline,3.7
5lmjj2j57eel06123,Gasoline,5.4
jm1gj1v59e1113422,Gasoline,2.5
jm1de1ly7e0177954,,1.5
wdcgg5hb2eg288819,Gasoline,3.5
jm3ke4cy9e0380733,Gasoline,2.5
jm1bm1v7xe1141104,Gasoline,2.0
wddgj4hb8eg328568,Gasoline,1.8
ml32a3hj8eh003213,Gasoline,1.2
4a4ap3au3ee010222,Gasoline,2.0
1n4al3ap8en230006,Gasoline,2.5
1n4al3ap6en337412,Gasoline,2.5
1n4al3ap9en369495,Gasoline,2.5
ml32a3hj1eh003442,Gasoline,1.2
1n4al3ap9ec179658,Gasoline,2.5
ja4ad2a35ez012977,Gasoline,2.4
1n4al3ap0en373774,Gasoline,2.5
ja32u2fu3eu013617,Gasoline,2.0
ja32u2fu4eu010483,Gasoline,2.0
4jgda5hb5ea327539,Gasoline,3.5
1n4aa5ap3ec440011,Gasoline,3.5
1n6ad0er5en755328,Gasoline,4
1n4aa5apxec460630,Gasoline,3.5
3n1ab7ap4ey246407,Gasoline,1.8
3n1ce2cp3el423185,Gasoline,1.6
3n1ab7apxey207966,Gasoline,1.8
3n1ab7apxel622718,Gasoline,1.8
5n1at2mv9ec769952,Gasoline,2.5
3n1ce2cp1el409284,Gasoline,1.6
