vin,fuel_type,engine_volume
4t1bf1fk1cu082741,Gasoline,2.5
2t1bu4ee1cc789777,Gasoline,1.8
4t1bf1fk6cu047757,Gasoline,2.5
2t1bu4eexcc846039,Gasoline,1.8
2t1bu4ee7cc903040,Gasoline,1.8
2t1bu4ee0cc851900,Gasoline,1.8
4t1bf1fk0cu518656,Gasoline,2.5
4t1bf1fkxcu056753,Gasoline,2.5
4t1bf1fk1cu115947,Gasoline,2.5
4t1bf1fk7cu012967,Gasoline,2.5
4t1bf1fk7cu089645,Gasoline,2.5
4t1bf1fk5cu099333,Gasoline,2.5
2t1bu4ee3cc882011,Gasoline,1.8
5tddk3eh2cs124106,Gasoline,3.5
5yfbu4eexcp056708,Gasoline,1.8
4t1bf1fk1cu016237,Gasoline,2.5
4t1bk1fk5cu510421,Gasoline,3.5
4t1bf1fk8cu147567,Gasoline,2.5
4t1bf1fk1cu551374,Gasoline,2.5
jtdbu4ee7c9170543,Gasoline,1.8
2t1bu4ee2cc838310,Gasoline,1.8
2t1bu4ee1cc847600,Gasoline,1.8
4t1bf1fk2cu056164,Gasoline,2.5
4t1bf1fk6cu114454,Gasoline,2.5
2t1bu4ee7cc918699,Gasoline,1.8
4t1bf1fk1cu532677,Gasoline,2.5
5tddk3eh3cs139584,Gasoline,3.5
5yfbu4ee7cp065348,Gasoline,1.8
2t1bu4ee1cc790587,Gasoline,1.8
4t4bf1fk6cr195283,Gasoline,2.5
2t1bu4ee7cc890810,Gasoline,1.8
4t1bf1fk7cu014296,Gasoline,2.5
4t1bf1fk6cu546915,Gasoline,2.5
4t1bf1fk2cu048131,Gasoline,2.5
4t1bf1fk6cu090348,Gasoline,2.5
4t1bk1fkxcu509409,Gasoline,3.5
4t1bf1fk2cu100504,Gasoline,2.5
4t1bf1fk6cu118231,Gasoline,2.5
4t1bf1fk8cu057027,Gasoline,2.5
4t1bf1fk4cu048048,Gasoline,2.5
jtdbu4ee2c9170191,Gasoline,1.8
2t1bu4ee1cc756326,Gasoline,1.8
4t1bf1fk0cu022353,Gasoline,2.5
1g1pa5shxe7234813,Gasoline,1.8
1g1pe5sb5e7130875,Gasoline,1.4
1g1pg5sb2e7279223,Gasoline,1.4
1g1pe5sb9e7279628,Gasoline,1.4
1g1pg5sb3e7396258,Gasoline,1.4
1g1pe5sb9e7109432,Gasoline,1.4
1g1pe5sb8e7123063,Gasoline,1.4
1g1pg5sb4e7293981,Gasoline,1.4
1g1pe5sb7e7121739,Gasoline,1.4
1g1pa5sg8e7123846,Gasoline,1.8
1g1pg5sb4e7291406,Gasoline,1.4
1g1pa5sh8e7185448,Gasoline,1.8
1g1pa5sg6e7455865,Gasoline,1.8
1g1pg5sb9e7401897,Gasoline,1.4
1g1pa5sh5e7347648,Gasoline,1.8
1g1pe5sb9e7309484,Gasoline,1.4
1g1pg5sb7e7315150,Gasoline,1.4
1g1pg5sb7e7279458,Gasoline,1.4
1g1pe5sb1e7121655,Gasoline,1.4
1g1pe5sb8e7284495,Gasoline,1.4
1g1pa5sh7e7405159,Gasoline,1.8
5tfjx4cn0cx017746,Gasoline,2.7
5tdkk3dc0cs180008,Gasoline,3.5
2t3df4dv8cw219687,Gasoline,2.5
5tdyk3eh6cs061531,Gasoline,3.5
2t3zf4dv3cw124668,Gasoline,2.5
5tdzk3eh6cs060092,Gasoline,3.5
2t3zf4dv5cw110075,Gasoline,2.5
2t3bf4dv6cw188222,Gasoline,2.5
5tdbk3eh1cs137937,Gasoline,3.5
5tdza3eh9cs021659,Gasoline,2.7
5tdyk3dc1cs224561,Gasoline,3.5
2t3zf4dv5cw156862,Gasoline,2.5
5tfju4gn7cx016032,Gasoline,4.0
5tdyk3dc6cs235605,Gasoline,3.5
5tdza3eh9cs031205,Gasoline,2.7
2t3yk4dv5cw015815,Gasoline,3.5
5tdka3dc9cs011236,Gasoline,2.7
5tdza3eh9cs020835,Gasoline,2.7
5tfuw5f15cx252349,Ethanol (E85),5.7
5tfum5f14cx035087,Gasoline,4.6
5tdkk3dc8cs196926,Gasoline,3.5
2t3zf4dv2cw111751,Gasoline,2.5
4t3za3bb5cu057802,Gasoline,2.7
3tmlu4en0cm089082,Gasoline,4.0
5tdjk3dc8cs036458,Gasoline,3.5
2t3zf4dv8cw113004,Gasoline,2.5
2t3bf4dv5cw219492,Gasoline,2.5
jtdkn3duxc1591073,Gasoline,1.8
5tdzk3dc2cs199982,Gasoline,3.5
5tfpx4en4cx007938,Gasoline,2.7
5tfpx4enxcx007359,Gasoline,2.7
jtdkn3du4c1492264,Gasoline,1.8
jtdbt4k30cl020783,Gasoline,1.5
2t3bf4dv1cw213429,Gasoline,2.5
4t3ba3bb4cu029636,Gasoline,2.7
3vwdp7aj2cm331514,Gasoline,2.480000
wbaun7c59bvm25397,Gasoline,3.0
wvwgd7aj0cw117419,Gasoline,1.984000
jh4cu2f65bc015165,Gasoline,2.4
wvwev7aj0cw286831,Gasoline,1.984000
3vwll7aj8cm395046,Diesel,1.968000
wvwev7aj6cw127537,Gasoline,1.984000
waujfafh9bn000670,Gasoline,1.984000
wbaul7c56bvm79942,Gasoline,3.0
1vwbn7a30cc027811,Diesel,1.968000
wbafu7c55bc778355,Gasoline,3.0
wbaph7c50be461502,Gasoline,3.0
wbaph7c55be852712,Gasoline,3.0
wbaph7g57bnm57022,Gasoline,3.0
5uxwx5c55bl707783,Gasoline,3.0
wbafr7c54bc802291,Gasoline,3.0
1gc0cvcg6bf127705,Gasoline,6.0
1gcrcpex4bz238915,Gasoline,4.3
kl1td5de9bb209420,Gasoline,1.6
1gcwgfca6b1172592,Gasoline,4.8
2g1fb1ed4b9129317,Gasoline,3.6
1gc2kxcg6bz361901,Gasoline,6.0
3gntkge38bg160281,Flexible Fuel Vehicle (FFV),5.3
kl1tg6de3bb143105,Gasoline,1.6
1g1pf5s93b7293014,Gasoline,1.4
kl1td5de8bb235104,Gasoline,1.6
2g1ft1ew6b9118463,Gasoline,6.2
2g1fk3dj2b9170225,Gasoline,6.2
kl1td6de3bb131741,Gasoline,1.6
3gnbaafw5bs639243,Flexible Fuel Vehicle (FFV),2.2
3gcpkreaxbg254571,Gasoline,4.8
5gakrbed8bj108645,Gasoline,3.6
3gnbabfw8bs565211,Flexible Fuel Vehicle (FFV),2.2
3gnbaafw5bs639159,Flexible Fuel Vehicle (FFV),2.2
2gnalpec2b1154506,Gasoline,2.4
3gcpcsea9bg143546,Gasoline,4.8
3gnbabfw2bs591836,Flexible Fuel Vehicle (FFV),2.2
1g1ph5s96b7209276,Gasoline,1.4
5gakraed7bj296679,Gasoline,3.6
2cnflcec0b6303890,Gasoline,2.4
1g4gc5ed9bf282178,Gasoline,3.6
1gcrkse30bz107693,Flexible Fuel Vehicle (FFV),5.3
1g1pf5s91b7222622,Gasoline,1.4
w04gn5ecxb1006508,Gasoline,2.4
2g4gr5ec7b9181039,Gasoline,2.4
1g4gc5ed2bf297704,Gasoline,3.6
1g1ph5s98b7239167,Gasoline,1.4
1g1pk5s93b7301379,Gasoline,1.4
1g6dx6ed0b0161711,Gasoline,3.6
3gcpcrea9bg223938,Gasoline,4.8
2g1wg5ekxb1290356,Flexible Fuel Vehicle (FFV),3.5
1g1za5eu4bf374035,Flexible Fuel Vehicle (FFV),2.4
1gnkrged8bj387596,Gasoline,3.6
1b3bd4fb6bn579404,Gasoline,2.4
1g1zb5e14bf167082,Gasoline,2.4
3gnbabfw3bs563527,Flexible Fuel Vehicle (FFV),2.2
1gnkvged6bj131095,Gasoline,3.6
2g1wg5ek7b1281825,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek8b1268682,Flexible Fuel Vehicle (FFV),3.5
1g1zb5e17bf185978,Gasoline,2.4
3gnbabfwxbs663379,Flexible Fuel Vehicle (FFV),2.2
2b3cm5ct4bh517743,Gasoline,5.7
3gnbabfw5bs505502,Flexible Fuel Vehicle (FFV),2.2
2b3cl3cg8bh518596,Gasoline,3.6
1c3bc1fb2bn585981,Gasoline,2.4
1b3bd4fb5bn608634,Gasoline,2.4
2g1wg5ek1b1190047,Flexible Fuel Vehicle (FFV),3.5
1d4sd4gtxbc592208,Gasoline,5.7
1gnkrged3bj346499,Gasoline,3.6
1g1zb5e10bf371989,Gasoline,2.4
2d4rn4dg6br737058,Gasoline,3.6
1b3cb3ha6bd107301,Gasoline,2.0
2d4rn3dg3br752806,Gasoline,3.6
2c3ca5cg6bh592474,Gasoline,3.6
2c3ca4cg0bh523449,Gasoline,3.6
2d4rn5dg9br755415,Gasoline,3.6
1d4pt4gk1bw539606,Gasoline,3.7
2d4rn1ag0br624208,Gasoline,3.6
1b3bd1fg8bn513625,Gasoline,3.6
2g1wc5em2b1154204,Flexible Fuel Vehicle (FFV),3.9
1ftfw1ef9bfd30781,Gasoline,5.0
2fmdk3gc1bba67006,Gasoline,3.5
2fmdk3jcxbba20405,Gasoline,3.5
1fmcu9d73bkb99531,Gasoline,2.5
2fmdk3gc2bba39652,Gasoline,3.5
1ftfw1ef0bkd86678,Gasoline,5.0
2fmdk3gc8bba00435,Gasoline,3.5
2fmdk3kc4bbb66426,Gasoline,3.5
1fmcu9d74bka85683,Gasoline,2.5
2fmdk3jc5bba66451,Gasoline,3.5
1fmcu0c73bkb54585,Gasoline,2.5
1fmcu0c7xbka54337,Gasoline,2.5
2fmdk3kc2bbb54713,Gasoline,3.5
1fmcu0c76bka87495,Gasoline,2.5
1ftex1cm3bfd08947,Gasoline,3.7
1fmcu9dg9bkc50014,Gasoline,3.0
1ftfw1ef1bkd86768,Gasoline,5.0
1ftfw1et9bfd13016,Gasoline,3.5
1ftfw1et2bfa86509,Gasoline,3.5
1ftfw1ct6bfc71987,Gasoline,3.5
1ftfx1cf6bfa47772,Gasoline,5.0
1fmcu0d71bka80131,Gasoline,2.5
2fmdk3gc4bba29365,Gasoline,3.5
1ftne1ew7bda55650,Gasoline,4.6
2fmdk3gcxbbb00360,Gasoline,3.5
1ftfw1efxbkd19909,Gasoline,5.0
1ftfw1ef1bfc76618,Gasoline,5.0
1ftfw1ef3bfa78476,Gasoline,5.0
1ftfw1ef2bfc61271,Gasoline,5.0
3fahp0cg6br147827,Gasoline,3.0
1fahp2ew3bg162356,Gasoline,3.5
1fahp2ew4bg190540,Gasoline,3.5
1ftkr1ad0bpb19733,Gasoline,2.3
1gtr2uea1bz258522,Gasoline,4.8
2fmgk5cc3bbd34211,Gasoline,3.5
3fahp0ha4br195296,Gasoline,2.5
nm0ls7bnxbt046300,Gasoline,2.0
1ft7x2b69bec07077,Gasoline,6.2
1gks2he32br323361,Flexible Fuel Vehicle (FFV),5.3
1fahp3fn2bw147462,Gasoline,2.0
1ftkr1ee0bpa92570,Gasoline,4.0
3fadp4fj9bm189564,Gasoline,1.6
3fahp0kc6br189669,Gasoline,3.5
1ftfx1ef7bfb91005,Gasoline,5.0
1fahp3fn4bw144174,Gasoline,2.0
1ftfx1etxbfc95994,Gasoline,3.5
1zvbp8am5b5100201,Gasoline,3.7
2fmgk5cc2bbd30053,Gasoline,3.5
3fahp0jaxbr238159,Gasoline,2.5
3fahp0ha9br299797,Gasoline,2.5
3fahp0ha7br322803,Gasoline,2.5
1ftlr4fe1bpa74387,Gasoline,4.0
1gkkvped7bj157203,Gasoline,3.6
1zvbp8cfxb5170128,Gasoline,5.0
2fmgk5dc1bbd31483,Gasoline,3.5
1gtr2ve31bz329080,Flexible Fuel Vehicle (FFV),5.3
3fahp0jg8br338572,Gasoline,3.0
1ftfx1ef2bfa00736,Gasoline,5.0
2ctflrec0b6270708,Gasoline,2.4
1fahp3fn6bw148002,Gasoline,2.0
1ftkr1ad1bpa49238,Gasoline,2.3
3fahp0ha0br323632,Gasoline,2.5
5j6re4h71bl061788,Gasoline,2.359737216
5npeb4ac4bh192951,Gasoline,2.4
5fnrl5h9xbb036555,Gasoline,3.474057568
kmhcn4ac8bu608435,Gasoline,1.6
jn1dv6arxbm654179,Gasoline,2.5
jn8as1mw1bm733841,Gasoline,3.5
5npeb4ac4bh167709,Gasoline,2.4
19xfa1f58be019373,Gasoline,1.802577040
jn1aj0hr1bm850822,Gasoline,3.50
5npec4ab9bh272380,Gasoline,2.0
1gks2eef8br391687,Flexible Fuel Vehicle (FFV),6.2
jn8as1mw3bm733369,Gasoline,3.5
kmhcn4ac6bu608661,Gasoline,1.6
19xfa1f32be028651,Gasoline,1.802577040
5npeb4ac9bh266476,Gasoline,2.4
jn8as1mw1bm732804,Gasoline,3.5
jn8as1mu9bm110059,Gasoline,3.5
2ctalsec9b6200030,Gasoline,2.4
jn1dv6ar4bm452244,Gasoline,2.5
1hgcp2f32ba153760,Gasoline,2.359737216
jhmze2h77bs011962,Gasoline,1.343739248
jn8as1mw7bm733875,Gasoline,3.5
1gks1ce01br328398,Flexible Fuel Vehicle (FFV),5.3
jn8as1mw9bm734039,Gasoline,3.5
jn1cv6ar1bm412666,Gasoline,3.7
jn1cv6ar0bm411721,Gasoline,3.7
jn1cv6elxbm264118,Gasoline,3.7
1j4rr4gg7bc615504,Gasoline,3.6
jn1cv6el1bm261527,Gasoline,3.7
jn1cv6ar0bm411377,Gasoline,3.7
jn1cv6ar8bm411434,Gasoline,3.7
jn1cv6ar2bm356706,Gasoline,3.7
jn1cv6ek4bm211003,Gasoline,3.7
jn1cv6ar1bm412361,Gasoline,3.7
jn1cv6elxbm264300,Gasoline,3.7
jn1cv6elxbm263230,Gasoline,3.7
jn1cv6ar8bm410364,Gasoline,3.7
jn1cv6el7bm263959,Gasoline,3.7
jn1cv6ar1bm357071,Gasoline,3.7
jn1cv6ar6bm407947,Gasoline,3.7
jn1cv6ar0bm355831,Gasoline,3.7
jn1cv6ar9bm412740,Gasoline,3.7
jn8az2nf0b9502173,Gasoline,5.6
jn1cv6ar1bm411873,Gasoline,3.7
jn1cv6ar0bm412111,Gasoline,3.7
sajwa0gb9bls06872,Gasoline,5
jn1cv6ar8bm412258,Gasoline,3.7
jn1cv6ar9bm354581,Gasoline,3.7
jn1cv6ar4bm412130,Gasoline,3.7
jn1cv6ar9bm355732,Gasoline,3.7
kndpbca22b7160787,Gasoline,2.4
1j4aa2d15bl631953,Gasoline,3.8
kndjt2a21b7213864,Gasoline,2.0
1j4ba3h19bl582244,Gasoline,3.8
1lnhl9er1bg602336,Gasoline,3.7
jthkd5bh7b2013640,Gasoline,1.8
1j4aa2d15bl584374,Gasoline,3.8
1j4pn2gk9bw562718,Gasoline,3.7
5xykt4a11bg059702,Gasoline,2.4
salmf1d4xba355119,Gasoline,5.0
1j4aa2d19bl584328,Gasoline,3.8
2t2bk1ba7bc091335,Gasoline,3.5
5xykt3a18bg171147,Gasoline,2.4
knafu4a27b5387705,Gasoline,2.0
knagm4a70b5091005,Gasoline,2.4
1j4aa2d16bl584366,Gasoline,3.8
1j4aa2d15bl587338,Gasoline,3.8
kndjt2a27b7260588,Gasoline,2.0
1j4nt1gb2bd263459,Gasoline,2.4
1j4pp2gk8bw503976,Gasoline,3.7
1j4ba5h13bl600135,Gasoline,3.8
1j4aa2d10bl584394,Gasoline,3.8
1j4aa2d14bl582566,Gasoline,3.8
knagm4a77b5160224,Gasoline,2.4
kndjt2a28b7226997,Gasoline,2.0
1j4pn2gk1bw540048,Gasoline,3.7
1j4aa2d14bl588089,Gasoline,3.8
1j4aa2d14bl584365,Gasoline,3.8
5xykt3a18bg113930,Gasoline,2.4
1j4ba3h10bl588076,Gasoline,3.8
1j4aa2d14bl592983,Gasoline,3.8
1j4ba3h14bl568459,Gasoline,3.8
1g11x5sl8eu151942,Gasoline,2.5
2gnalbek0e6233870,Gasoline,2.4
2gnalcek7e6169705,Gasoline,2.4
2g11x5sl3e9263948,Gasoline,2.5
2gnalcekxe6213390,Gasoline,2.4
1g1pg5sb9e7277744,Gasoline,1.4
2g11x5sl7e9244383,Gasoline,2.5
2g11y5sl4e9109553,Gasoline,2.5
2gnalaek9e6239662,Gasoline,2.4
1g1pg5sb1e7361718,Gasoline,1.4
2g1wb5e34e1149360,Gasoline,3.6
1g11x5sl5eu151932,Gasoline,2.5
2g1wa5e38e1147484,Gasoline,3.6
1gcwggba6e1183121,Gasoline,4.8
2g1115sl2e9243918,Gasoline,2.5
1g1pg5sb8e7338372,Gasoline,1.4
2gnflfek1e6273775,Gasoline,2.4
1g1pg5sb0e7105960,Gasoline,1.4
2g1145sl0e9245125,Gasoline,2.5
2gnalaek9e6317096,Gasoline,2.4
2g1115sl0e9240645,Gasoline,2.5
jm3tb2ba7b0312786,,3.7
2lmhj5at9bbj54780,Gasoline,3.5
jm1bl1u56b1364772,Gasoline,2.5
jm3tb3bv9b0332918,,3.7
1yvhz8bh2b5m05688,,2.5
jm3tb3cv3b0328054,,3.7
wmwzp3c55btx84136,Gasoline,1.6
jm1bl1u53b1415919,Gasoline,2.5
jm1bl1vg4b1372367,Gasoline,2.0
jm1bl1ug7b1496540,Gasoline,2.0
wddgf5eb9ba507745,Gasoline,3.0
jm1bl1vfxb1472836,Gasoline,2.0
wmwsu3c5xbt095557,Gasoline,1.6
wddhf2eb7ba298962,Diesel,3.0
jm1bl1vf7b1407992,Gasoline,2.0
3lnhl2gc8br750332,Gasoline,3.5
jm1bl1u65b1413792,Gasoline,2.5
wddgf5gbxbr172929,Gasoline,3.5
jm1bl1uf5b1495443,Gasoline,2.0
3lnhl2gc1br766467,Gasoline,3.5
jm1bl1m53b1382467,Gasoline,2.5
1yvhz8bh3b5m11306,,2.5
1yvhz8ch4b5m06274,,2.5
jm1bl1k57b1362922,Gasoline,2.5
2lmdj8jkxbbj08804,Gasoline,3.7
5lmjj3j56bej04357,Gasoline,5.4
4jgbb8gb9ba716154,Gasoline,3.50
1n4al2ap6bn434003,Gasoline,2.5
1n6ad0ev8bc451804,Gasoline,4
1n4aa5ap4bc856080,Gasoline,3.5
jn8az2kr2bt213085,Gasoline,1.8
1n4aa5ap5bc867248,Gasoline,3.5
1n4aa5ap8bc844160,Gasoline,3.5
1n4aa5ap7bc867137,Gasoline,3.5
wddng7bb2ba376369,Gasoline,5.5
1n4al2ap2bn503320,Gasoline,2.5
1n4al2ep8bc148188,Gasoline,2.5
5n1ba0nd6bn611251,Flexible Fuel Vehicle (FFV),5.6
1n4al2ap0bn415866,Gasoline,2.5
4jgbb5gb8ba678642,Gasoline,3.50
1n4aa5ap8bc826791,Gasoline,3.5
5n1aa0nc3bn610707,Gasoline,5.6
1n4bl2apxbn456879,Gasoline,3.5
1n4al2ap0bc139412,Gasoline,2.5
ja4ap3au6bz018076,Gasoline,2.0
jn8af5mrxbt023820,Gasoline,1.6
1n4aa5ap8bc838472,Gasoline,3.5
1n4aa5ap6bc864410,Gasoline,3.5
ja4as3aw3bu024950,Gasoline,2.4
1n6ad0er5bc404863,Gasoline,4
1n4aa5ap6bc865685,Gasoline,3.5
1n4aa5ap0bc826431,Gasoline,3.5
3mehm0ha5br602995,Gasoline,2.5
1n4al2ap7bn455636,Gasoline,2.5
1n4al2ap3bn489587,Gasoline,2.5
