vin,fuel_type,engine_volume
1vwap7a33dc047347,Gasoline,2.480000
3vwpl7aj8dm660521,Diesel,1.984000
wvwbn7an1de519015,Gasoline,1.984000
3vw3l7ajxdm249264,Diesel,1.984000
3vwfp7at7dm656560,Gasoline,2.480000
1vwap7a3xdc028293,Gasoline,2.480000
3vwdp7aj3dm259143,Gasoline,2.480000
yv1612fs1d2200871,Gasoline,2.5
3vwdp7aj7dm265964,Gasoline,2.480000
2hnyd2h20ch537499,Gasoline,3.670702336
3vwlx7aj3dm239888,Gasoline,2.480000
jtdktud34dd558086,Gasoline,1.5
3vwfp7atxdm644712,Gasoline,2.480000
yv4940dl2d2433276,Gasoline,3.2
wvwgd7aj4dw058778,Gasoline,1.982834744
3vwlx7aj4dm352958,Gasoline,2.480000
1vwbp7a37dc096233,Gasoline,2.480000
1vwbp7a36dc105021,Gasoline,2.480000
yv1612fs2d1209861,Gasoline,2.5
yv4940dl6d2411734,Gasoline,3.2
2hnyd2h28ch512561,Gasoline,3.670702336
yv4940dl5d2411630,Gasoline,3.2
wvwgu7anxde529387,Gasoline,3.596000
wvwbn7an6de571577,Gasoline,1.984000
3vwfp7at9dm644684,Gasoline,2.480000
1vwbp7a35dc095940,Gasoline,2.480000
3vwdx7aj7dm287608,Gasoline,2.480000
1vwbm7a31dc038496,Gasoline,3.596000
jtdktud3xdd546864,Gasoline,1.5
3vwdp7aj6dm264949,Gasoline,2.480000
wvwdb7aj8dw119106,Gasoline,2.474446664
3vwjx7at2dm680033,Gasoline,2.480000
jtdktud39dd564790,Gasoline,1.5
1vwbp7a34dc064565,Gasoline,2.480000
yv4902bzxd1162245,Gasoline,3
2hnyd2h20ch541052,Gasoline,3.670702336
3vwfp7at9dm644183,Gasoline,2.480000
2hnyd2h24ch506014,Gasoline,3.670702336
1vwbp7a30dc070699,Gasoline,2.480000
1vwbp7a37dc009107,Gasoline,2.480000
wvwdb7aj9dw132043,Gasoline,2.474446664
3vwfp7at7dm659670,Gasoline,2.480000
yv4952dl3d2405057,Gasoline,3.2
yv1612fs8d1213767,Gasoline,2.5
3vwdp7ajxdm419518,Gasoline,2.480000
3vw1k7aj1dm268103,Gasoline,1.984000
1vwbp7a38dc066626,Gasoline,2.480000
wvgbv3ax3dw594170,Gasoline,1.984000
wvgbv3ax1dw577125,Gasoline,1.984000
wvwbn7an7de547806,Gasoline,1.984000
wvgbv3ax1dw569736,Gasoline,1.984000
1vwbp7a38dc044805,Gasoline,2.480000
2hnyd2h29ch522290,Gasoline,3.670702336
3vwll7aj0dm298800,Diesel,1.984000
yv1612fs4d1212826,Gasoline,2.5
3vwjp7at8dm693045,Gasoline,2.480000
3vwdp7aj4dm419837,Gasoline,2.480000
1vwap7a31dc140125,Gasoline,2.480000
3vwfp7atxdm664121,Gasoline,2.480000
1vwbn7a36dc111049,Diesel,1.984000
wvgef9bp2dd009876,Gasoline,3.596000
1vwah7a31dc146486,Gasoline,2.480000
yv1612fh0d2205712,Gasoline,2.5
1vwbp7a3xdc030033,Gasoline,2.480000
jtdktud33dd561772,Gasoline,1.5
3vwfp7at9dm670704,Gasoline,2.480000
jtdktud35dd557416,Gasoline,1.5
3vwdx7aj2dm405127,Gasoline,2.480000
wvwbp7an2de535136,Gasoline,2.480000
3vwfp7at7dm665047,Gasoline,2.480000
wvwbn7anxde508949,Gasoline,1.984000
3vwfp7at9dm663672,Gasoline,2.480000
3vw3l7aj3dm359489,Diesel,1.984000
wvwbp7an8de535173,Gasoline,2.480000
1vwbp7a36dc087426,Gasoline,2.480000
19uua8f27ca006447,Gasoline,3.474057568
19uua8f2xca019743,Gasoline,3.474057568
19uua8f21ca014804,Gasoline,3.474057568
jh4cu2f8xcc030439,Gasoline,2.4
waubjbfm6ca144837,Diesel,1.968000
waukjafmxca147251,Diesel,1.968000
wauggafc0cn039497,Gasoline,2.995000
19uua8f59ca011918,Gasoline,3.474057568
wausfafl2ca036282,Gasoline,1.984000
wauggafc7cn115569,Gasoline,2.995000
5j8tb2h54ca003342,Gasoline,2.359737216
19uua8f74ca015828,Gasoline,3.474057568
19uua9f52ca000605,Gasoline,3.474057568
19uua8f50ca025125,Gasoline,3.474057568
19uua8f56ca024903,Gasoline,3.474057568
jh4cu2f6xcc011386,Gasoline,2.4
19uua8f59ca012874,Gasoline,3.474057568
wauefafl9cn006654,Gasoline,1.984000
19uua8f22ca019266,Gasoline,3.474057568
19uua8f27ca015987,Gasoline,3.474057568
19uua8f5xca025228,Gasoline,3.474057568
jh4cu2f86cc014111,Gasoline,2.4
jh4cu2f43cc006223,Gasoline,2.4
jh4cu2f64cc001050,Gasoline,2.4
19uua8f26ca014314,Gasoline,3.474057568
wauafafl6cn009591,Gasoline,1.984000
jh4cu2f4xcc002055,Gasoline,2.4
19uua8f26ca020565,Gasoline,3.474057568
jh4cu2f45cc000469,Gasoline,2.4
19uua8f2xca018494,Gasoline,3.474057568
2hnyd2h37ch532390,Gasoline,3.670702336
jh4cu2f4xcc002069,Gasoline,2.4
jh4cu2f48cc013443,Gasoline,2.4
waubfafl2cn005705,Gasoline,1.984000
jh4cu2f64cc006796,Gasoline,2.4
2hnyd2h36ch500515,Gasoline,3.670702336
19uua8f27ca013396,Gasoline,3.474057568
19uua9f56ca005970,Gasoline,3.474057568
waubgafc8cn009416,Gasoline,2.995000
19uua8f26ca021246,Gasoline,3.474057568
jh4cu2f41cc003353,Gasoline,2.4
jh4cu2f47cc015958,Gasoline,2.4
jh4cu2f80cc001564,Gasoline,2.4
waubjbfm9ca065730,Diesel,1.968000
19uua8f24ca021844,Gasoline,3.474057568
waubfafl9cn006690,Gasoline,1.984000
wauafafl9cn019211,Gasoline,1.984000
jh4cu2f87cc010357,Gasoline,2.4
19uua8f20ca023820,Gasoline,3.474057568
wauggafc7cn160950,Gasoline,2.995000
jh4cu2f47cc004801,Gasoline,2.4
19uua8f24ca024825,Gasoline,3.474057568
jh4cu2f42cc000591,Gasoline,2.4
jh4cu2f42cc012935,Gasoline,2.4
jh4cu2f80cc003752,Gasoline,2.4
jh4cu2f43cc004147,Gasoline,2.4
19uua8f23ca024783,Gasoline,3.474057568
2hnyd2h39ch548980,Gasoline,3.670702336
19uua8f26ca018704,Gasoline,3.474057568
19uua9f71ca005103,Gasoline,3.474057568
waubfafl1ca063389,Gasoline,1.984000
19uua8f23ca025691,Gasoline,3.474057568
waujfafh3cn000228,Gasoline,1.984000
wauggafc4cn059395,Gasoline,2.995000
jh4cu2e82cc015418,Gasoline,2.4
19uua8f5xca016433,Gasoline,3.474057568
jh4cu2f84cc002751,Gasoline,2.4
waubfafl9cn005782,Gasoline,1.984000
1g1pa5sh3e7202463,Gasoline,1.8
3gnal3ek8es587417,Gasoline,2.4
1g1pe5sb0e7128497,Gasoline,1.4
1g1pc5sb8e7334933,Gasoline,1.4
1g1pe5sb1e7119775,Gasoline,1.4
3gnal2ek4es592172,Gasoline,2.4
1g1pe5sb0e7103230,Gasoline,1.4
1g1pc5sb1e7375646,Gasoline,1.4
1g1pe5sb1e7337800,Gasoline,1.4
2g1fb1e35e9148731,Gasoline,3.6
2gnalaek6e6357457,Gasoline,2.4
1g1pa5shxe7117782,Gasoline,1.8
1g1pc5sb5e7295167,Gasoline,1.4
1gnflfek3ez110789,Gasoline,2.4
3gnal4ek4es621908,Gasoline,2.4
1g1pe5sb9e7231529,Gasoline,1.4
1g1pc5sb3e7114597,Gasoline,1.4
1g1pe5sb0e7119332,Gasoline,1.4
1g1pa5sh2e7175563,Gasoline,1.8
1g1pe5sb2e7121504,Gasoline,1.4
1g1pc5sb9e7112353,Gasoline,1.4
1g1pa5sh3e7306385,Gasoline,1.8
1g1pg5sbxe7407918,Gasoline,1.4
1g1pc5sb6e7273520,Gasoline,1.4
1g1pb5sg5e7194368,Gasoline,1.8
2gnalaek3e6220069,Gasoline,2.4
1g1pc5sb7e7112643,Gasoline,1.4
1g1pc5sb7e7249095,Gasoline,1.4
1g1pc5sb1e7207330,Gasoline,1.4
1g1pc5sb8e7112795,Gasoline,1.4
1g1pa5sh9e7131124,Gasoline,1.8
2gnalcek0e6148386,Gasoline,2.4
2g1fk3dj4e9242479,Gasoline,6.2
1g1pa5sg9e7197079,Gasoline,1.8
1g1pc5sb4e7114432,Gasoline,1.4
1g1pc5sb9e7111140,Gasoline,1.4
2gnflgek8e6170066,Gasoline,2.4
3gnal4ek2es521323,Gasoline,2.4
1g1pc5sb3e7108704,Gasoline,1.4
2gnalaek9e6381459,Gasoline,2.4
1g1pe5sb8e7118090,Gasoline,1.4
1g1pc5sb9e7113115,Gasoline,1.4
1g1pg5sb7e7120200,Gasoline,1.4
3gnal2ek2es556058,Gasoline,2.4
2gnflhe37e6215108,Gasoline,3.6
1g1pc5sb1e7116512,Gasoline,1.4
3gnal3ek1es615588,Gasoline,2.4
1g1pe5sb3e7381474,Gasoline,1.4
1g1pc5sb0e7107901,Gasoline,1.4
1g1pg5sb0e7300859,Gasoline,1.4
1g1pc5sb7e7115199,Gasoline,1.4
1g1pe5sb3e7116604,Gasoline,1.4
1g1pc5sb4e7127312,Gasoline,1.4
1g1pa5sh5e7212671,Gasoline,1.8
3gcukrec9eg260161,Gasoline,5.3
2gnflfek5e6317440,Gasoline,2.4
1g1pc5sbxe7102110,Gasoline,1.4
1g1pe5sb8e7333968,Gasoline,1.4
2gnalbek3e6197544,Gasoline,2.4
1g1ph5sbxe7175687,Gasoline,1.4
2g1fb1e37e9247647,Gasoline,3.6
1g1pc5sb5e7113970,Gasoline,1.4
2gnalaek5e6225452,Gasoline,2.4
2g1fb3d35e9271054,Gasoline,3.6
2g1fb1e30e9125213,Gasoline,3.6
1g1pe5sb9e7119071,Gasoline,1.4
2gnalbek2e6332786,Gasoline,2.4
1g1pa5sh2e7194436,Gasoline,1.8
2g1fb1e38e9124097,Gasoline,3.6
1g1pa5sg4e7292780,Gasoline,1.8
1g1pg5sb7e7289228,Gasoline,1.4
3gnal3ek2es560083,Gasoline,2.4
1g1pg5sb3e7123272,Gasoline,1.4
1g1pe5sb8e7180265,Gasoline,1.4
1g1pe5sb6e7116824,Gasoline,1.4
2gnflgek7e6168535,Gasoline,2.4
1g1pa5sh5e7185598,Gasoline,1.8
2gnalcek6e6296980,Gasoline,2.4
2gnfleek9e6245684,Gasoline,2.4
1g1pe5sb7e7116492,Gasoline,1.4
1g1pc5sb5e7186028,Gasoline,1.4
1g1pc5sb8e7116426,Gasoline,1.4
1g1pc5sbxe7203762,Gasoline,1.4
1g1pc5sb1e7115019,Gasoline,1.4
1g1pa5sh9e7149879,Gasoline,1.8
1g1pa5sh7e7172366,Gasoline,1.8
2g1fk1ej4e9127092,Gasoline,6.2
waurvafd8cn001149,Gasoline,4.163000
wbauc9c54cvm12558,Gasoline,3.0
wbaxh5c52cc595171,Gasoline,2.0
wba3a5c54cf258115,Gasoline,2.00
wbaup7c53cvp23181,Gasoline,3
wbaxg5c53cdw66102,Gasoline,2.0
wba3a5c53cf348890,Gasoline,2.00
wbaxh5c55cdw10787,Gasoline,2.0
wa1dgafe3cd001754,Gasoline,2.995000
wbakg7c51ce263221,Gasoline,3.0
wa1cfafp5ca054182,Gasoline,1.984000
wbaxh5c51cdw05375,Gasoline,2.0
wbakg7c5xce802290,Gasoline,3.0
wbadw3c56ce824386,Gasoline,3.0
wbadw7c50ce440112,Gasoline,3.0
wbaxg5c55cdw85301,Gasoline,2.0
wauygafc6cn165352,Gasoline,2.995000
wau2gafc8cn068661,Gasoline,2.995000
wa1lfafp2ca018935,Gasoline,1.984000
wba3a5c51cf340531,Gasoline,2.00
wba3a9c57cfx59975,Gasoline,3.0
wbaxh5c54cdw03295,Gasoline,2.0
wbafr7c5xcc815581,Gasoline,3.0
wa1lfafp7ca109411,Gasoline,1.984000
wbaxg5c54cdx02797,Gasoline,2.0
wa1dgbfe3cd004546,Gasoline,2.995000
wauggafc3cn068721,Gasoline,2.995000
wba3a5g5xcnp17387,Gasoline,2.00
wbaxg5c56cdx01974,Gasoline,2.0
wba3a5c52cf342286,Gasoline,2.00
waumgafl0ca005778,Gasoline,2.967000
wbaxh5c57cdw10077,Gasoline,2.0
wbaxg5c50cdx06314,Gasoline,2.0
wa1lgafe9cd006601,Gasoline,2.995000
wauygafc5cn112545,Gasoline,2.995000
wba3a5g55cnp16308,Gasoline,2.00
wbadw7c58ce728329,Gasoline,3.0
wbauc9c55cvm11824,Gasoline,3.0
wbake3c57ce769683,Gasoline,3.0
wbaxg5c56cdw24894,Gasoline,2.0
wbaxg5c59cdx04190,Gasoline,2.0
wbaxh5c59cdw06614,Gasoline,2.0
wa1dkafp4ca047188,Gasoline,3.197000
wbaxh5c57cdw07468,Gasoline,2.0
waurvafdxcn012086,Gasoline,4.163000
wausgafc8cn006404,Gasoline,2.995000
wbadx7c56ce745725,Gasoline,3.0
wbauu3c51ca543562,Gasoline,3.0
wa1cfafp8ca019300,Gasoline,1.984000
wbafr7c51cc809720,Gasoline,3.0
wbalx3c57cdv77460,Gasoline,4.4
wbakb4c56cc576810,Gasoline,3.0
5uxwx5c59cl727634,Gasoline,3.0
wbafu7c55cdu56679,Gasoline,3.0
5uxzw0c57cl666609,Diesel,3.0
wbafu7c53cdu60360,Gasoline,3.0
5uxzv4c59cl767354,Gasoline,3.0
5uxzw0c55cl665183,Diesel,3.0
wbalx5c59cc894089,Gasoline,4.4
5uxzw0c5xcl673876,Diesel,3.0
wbafr9c53cdv58348,Gasoline,4.4
wbakb4c58cc576193,Gasoline,3.0
5uxwx7c56cl736495,Gasoline,3.0
5uxzw0c50cl668377,Diesel,3.0
wbalx3c53cc528746,Gasoline,4.4
5uxzv4c50cl988423,Gasoline,3.0
wbskg9c58ce797999,Gasoline,4.0
5uxwx7c53cl737300,Gasoline,3.0
wbakb4c53cc576084,Gasoline,3.0
wbalx3c52cc528740,Gasoline,4.4
5uxzw0c54cl669306,Diesel,3.0
wbakb4c57cc576153,Gasoline,3.0
5uxwx5c5xcl718599,Gasoline,3.0
5uxwx7c5xcl737343,Gasoline,3.0
wbakb4c51cc576519,Gasoline,3.0
1gys4bef8cr125957,Gasoline,6.2
3gyfnde30cs502441,Gasoline,3.6
1g4gc5erxcf195693,Gasoline,2.4
5gakrcedxcj111408,Gasoline,3.6
3gyfnge37cs522381,Gasoline,3.6
2g4gr5ek4c9115881,Gasoline,2.4
3gyfnae33cs614097,Gasoline,3.6
5uxzv4c57cl757552,Gasoline,3.0
1g6dc5e50c0148425,Gasoline,3.0
5gakrced0cj383420,Gasoline,3.6
1g4gc5e30cf207894,Gasoline,3.6
1g6de5e55c0102406,Gasoline,3.0
1g4gc5e35cf114031,Gasoline,3.6
5uxzv8c54cl424345,Gasoline,4.4
1g6dl5e30c0124351,Gasoline,3.6
5uxzv8c51cl423010,Gasoline,4.4
3gyfnae31cs657918,Gasoline,3.6
5uxzv8c54cl423955,Gasoline,4.4
1g6dc5e55c0116053,Gasoline,3.0
1g6dj5e35c0118311,Gasoline,3.6
5uxzv8c5xcl424625,Gasoline,4.4
3gyfnge32cs530789,Gasoline,3.6
1g4ps5sk5c4169590,Gasoline,2.4
5uxfg8c56cl590394,Gasoline,4.4
1g4gd5er2cf165276,Gasoline,2.4
1gys4bef3cr137935,Gasoline,6.2
1g4pp5sk7c4227054,Gasoline,2.4
5gakvced9cj161454,Gasoline,3.6
1g4pp5sk5c4223312,Gasoline,2.4
2g4gs5ek7c9138236,Gasoline,2.4
5uxzv4c55cl761552,Gasoline,3.0
1g4gf5e32cf151948,Gasoline,3.6
3gyfnge35cs519768,Gasoline,3.6
1g4pp5sk9c4188385,Gasoline,2.4
3gyfnae33cs546903,Gasoline,3.6
1g6dk5e39c0151597,Gasoline,3.6
1g4gc5e38cf207495,Gasoline,3.6
3gyfnge3xcs518504,Gasoline,3.6
3gyfnge38cs526326,Gasoline,3.6
5uxzv4c52cl989945,Gasoline,3.0
1gys3jefxcr291247,Gasoline,6.2
1g1pj5sc7c7224807,Gasoline,1.40
1gnscje00cr122136,Gasoline,5.3
1g1pe5sc5c7211171,Gasoline,1.40
1g1pf5sc5c7374805,Gasoline,1.40
1g1pc5sh0c7209913,Gasoline,1.8
1g1pf5sc8c7185288,Gasoline,1.40
1g1pf5sc7c7382307,Gasoline,1.40
1g1pc5sh7c7195282,Gasoline,1.8
3gcpkse7xcg265437,Gasoline,5.3
2g1fb1e31c9188091,Gasoline,3.6
1g1pf5sc4c7380384,Gasoline,1.40
1gnscje02cr228359,Gasoline,5.3
1gnscke01cr167267,Gasoline,5.3
1gcrkse7xcz304228,Gasoline,5.3
1g1pf5sc7c7171060,Gasoline,1.40
1g1pe5sc4c7112857,Gasoline,1.40
1gcpkse71cf161386,Gasoline,5.3
1g1pf5sc6c7370830,Gasoline,1.40
3gyfnae3xcs622648,Gasoline,3.6
1g1pf5sc9c7123141,Gasoline,1.40
1gcrcse0xcz182437,Gasoline,5.3
2g1fk1ej2c9197722,Gasoline,6.2
1gc2kxcg0cz295511,Gasoline,6
1gcrkse71cz299274,Gasoline,5.3
3gyfnae37cs647846,Gasoline,3.6
1gcrcrea6cz248872,Gasoline,4.8
1gcrkse70cz144635,Gasoline,5.3
1gcrcpex3cz261328,Gasoline,4.3
3gcpkse76cg275267,Gasoline,5.3
2g1fa1e39c9171896,Gasoline,3.6
1g1pc5sh6c7117897,Gasoline,1.8
1g1pj5sc6c7182291,Gasoline,1.40
1g1pf5sc4c7313851,Gasoline,1.40
2g1fk3dj4c9199405,Gasoline,6.2
1g1pg5sc1c7282216,Gasoline,1.40
3gyfnae32cs528683,Gasoline,3.6
2g1fk1ej1c9144848,Gasoline,6.2
3gnfl4e52cs638557,Gasoline,3.0
1g1pj5sc2c7209129,Gasoline,1.40
3gcpkte7xcg171225,Gasoline,5.3
3gnal3e50cs649903,Gasoline,3.0
3gnal3e52cs521307,Gasoline,3.0
1gcrkse7xcz265253,Gasoline,5.3
3gcpkte74cg169759,Gasoline,5.3
1g1pf5sc4c7231635,Gasoline,1.40
1gcpkse72cf160098,Gasoline,5.3
1gcesbf98c8162451,Gasoline,2.9
1g1pd5sh2c7252288,Gasoline,1.8
1gcrcpea1cz151552,Gasoline,4.8
2g1fc1e30c9196566,Gasoline,3.6
1g1pj5sc5c7352303,Gasoline,1.40
1g1pf5sc4c7197227,Gasoline,1.40
3gcpcse01cg121713,Gasoline,5.3
3gcpcsea4cg128714,Gasoline,4.8
2g1fb1e39c9185780,Gasoline,3.6
1gcrcse01cz216460,Gasoline,5.3
2g1fk3dj1c9188846,Gasoline,6.2
3gnal3e56cs651249,Gasoline,3.0
2g1fa1e31c9124734,Gasoline,3.6
2g1fc1e36c9186284,Gasoline,3.6
1gcrkse75cz200360,Gasoline,5.3
3gnal2ek8cs628829,Gasoline,2.4
1g1pc5shxc7203374,Gasoline,1.8
1g1pf5sc6c7260019,Gasoline,1.40
3gnal1ek1cs631193,Gasoline,2.4
3gnal3e52cs641317,Gasoline,3.0
2g1fa1e39c9121760,Gasoline,3.6
1gchtcfe1c8124945,,1.8
2g1fc1e34c9142235,Gasoline,3.6
1gcrcpea5cz151778,Gasoline,4.8
3gcpkse74cg130096,Gasoline,5.3
3gyfnae30cs568437,Gasoline,3.6
1g1pf5sc0c7276782,Gasoline,1.40
1g1pf5sc1c7277438,Gasoline,1.40
3gcpkse77cg213912,Gasoline,5.3
1g1pc5sh3c7342746,Gasoline,1.8
3gyfnae32cs534211,Gasoline,3.6
3gyfnae31cs623509,Gasoline,3.6
2g1fb3d38c9211119,Gasoline,3.6
1gchtdfe6c8129189,,1.8
1g1pc5sh0c7182857,Gasoline,1.8
1gcrkse7xcz178646,Gasoline,5.3
3gnfl4e54cs640018,Gasoline,3.0
3gcpkse27cg256439,Gasoline,6.2
2g1fk1ej7c9197635,Gasoline,6.2
1gnskje75cr150482,Gasoline,5.3
3gnmcfe09cg245620,Gasoline,5.3
1gcrkse75cz322152,Gasoline,5.3
3gcpkte29cg283275,Gasoline,6.2
1g1pg5sc7c7224675,Gasoline,1.40
2g1wg5e31c1156300,Gasoline,3.6
2g1wb5e36c1267276,Gasoline,3.6
2gnalbek2c6199508,Gasoline,2.4
1g1za5eu9cf347981,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e38c1320657,Gasoline,3.6
1g1pg5sc4c7255169,Gasoline,1.40
1g1za5eu7cf142286,Flexible Fuel Vehicle (FFV),2.4
2gnfleek1c6246910,Gasoline,2.4
1g1ph5sc1c7277448,Gasoline,1.40
1g1za5e06cf383236,Gasoline,2.4
2g1wf5e38c1212932,Gasoline,3.6
2gnfleek7c6288434,Gasoline,2.4
2g1wb5e34c1130742,Gasoline,3.6
2gnaldek1c6181254,Gasoline,2.4
1g1pg5sc5c7256203,Gasoline,1.40
1g1zb5e04cf206200,Gasoline,2.4
1g1pg5sc4c7301146,Gasoline,1.40
1g1zb5e07cf172852,Gasoline,2.4
1g1ph5sc3c7405902,Gasoline,1.40
2gnfleek5c6133915,Gasoline,2.4
2gnaldek0c6274332,Gasoline,2.4
2g1wg5e33c1102707,Gasoline,3.6
1g1zb5e04cf164465,Gasoline,2.4
2g1wg5e35c1202503,Gasoline,3.6
2g1wg5e31c1134622,Gasoline,3.6
1g1za5eu3cf187581,Flexible Fuel Vehicle (FFV),2.4
2g1wg5e35c1335052,Gasoline,3.6
2gnfleek1c6226057,Gasoline,2.4
1g1pg5sc8c7298574,Gasoline,1.40
2g1wg5e30c1210833,Gasoline,3.6
2g1wf5e3xc1244667,Gasoline,3.6
1g1zb5e06cf288723,Gasoline,2.4
2gnalpek3c1164860,Gasoline,2.4
2g1wg5e35c1274978,Gasoline,3.6
2gnflcek3c6178940,Gasoline,2.4
2gnfleek6c6392087,Gasoline,2.4
2gnfleek5c6358786,Gasoline,2.4
2g1wg5e38c1295761,Gasoline,3.6
1g1zb5e01cf180638,Gasoline,2.4
2g1wg5e38c1105540,Gasoline,3.6
2g1wf5e31c1189770,Gasoline,3.6
2g1wg5e34c1247125,Gasoline,3.6
1g1ph5sc7c7260511,Gasoline,1.40
1g1za5eu0cf292417,Flexible Fuel Vehicle (FFV),2.4
1g1za5euxcf186797,Flexible Fuel Vehicle (FFV),2.4
