vin,fuel_type,engine_volume
2b3la53h06h476280,Gasoline,5.7
jtezu11f870014156,Gasoline,4.0
1gchk29u06e175519,Gasoline,6
wbane73546cm33509,Gasoline,3
wbane73536cm43352,Gasoline,3
1gkfk66u06j116596,Gasoline,6
2hgfg12636h563532,Gasoline,1.802577040
jnkcv51e56m519292,Gasoline,3.5
1gket66m666116145,Gasoline,5.3
1n6aa07a46n572195,Gasoline,5.6
3fahp08166r106947,Gasoline,3.0
1j8gl48k16w123887,Gasoline,3.7
5fnrl38746b117141,Gasoline,3.5
wp0ca29846u711149,Gasoline,2.7
jnkcv54e66m707573,Gasoline,3.5
1n6aa07bx6n504119,Gasoline,5.6
2g2wp552461226976,Gasoline,3.8
wdbuf56j36a862028,Gasoline,3.5
3gkec16z86g116483,Gasoline,2.4
1yvhp80d965m20569,,3.0
1hgcm66376a043616,Gasoline,2.998832712
wdbuf56jx6a760077,Gasoline,3.5
1ftsw21p26eb90331,Diesel,6
1fafp25166g141888,Gasoline,3.0
jnkcv54e56m721464,Gasoline,3.5
4jgbb86e56a021249,Gasoline,3.5
1hgcm72606a007899,Gasoline,2.359737216
1ftpw12536kd80606,Gasoline,5.4
1yvhp80d665m61564,,3.0
1gkes16s556150029,Gasoline,4.2
3fafp31n45r148795,Gasoline,2.0
1g6dw677750220168,Gasoline,3.6
1g4hp52k75u145087,,3.8
2d8gp44l25r164869,Gasoline,3.8
1gkek63u25j159495,Gasoline,6.0
1d7ha18d85s207394,Gasoline,5.7
1gchk23235f809082,Diesel,6.6
4s4bp61c967346561,Gasoline,2.5
jf1gd79616g506932,,2.500000
19uua66285a049363,Gasoline,3.211864544
wvwak73c36p059332,Gasoline,1.984000
1d8hb58d95f582977,Gasoline,5.7
19uua66235a041073,Gasoline,3.211864544
1hgcm56885a116979,Gasoline,2.359737216
2d4gp44lx5r159517,Gasoline,3.8
3vwpg71k46m747803,Gasoline,2.480000
5tdza22c36s450917,Gasoline,3.3
5tdba22c76s058752,Gasoline,3.3
3gnec16z05g169485,Flexible Fuel Vehicle (FFV),5.3
1gchc29u95e125391,Gasoline,6.0
1zvht82h855142079,Gasoline,4.6
19uua66225a054428,Gasoline,3.211864544
sajwa01t25fn45736,,3.0
1hgcm82455a016715,Gasoline,2.998832712
5gzcz23dx5s806032,Gasoline,2.2
waujc68e24a173319,Gasoline,1.781000
4t1bk36b95u026038,Gasoline,3.5
kndjd733455368781,Gasoline,3.5
5lmfu28515lj22603,Gasoline,5.4
5j6yh186x5l005359,Gasoline,2.359737216
3vwsg71k55m612208,Gasoline,2.480000
9bwde61j454030654,Gasoline,1.781000
3vwrg71k45m644694,Gasoline,2.480000
5tdza22c65s230704,Gasoline,3.3
1nxbr32e65z509899,Gasoline,1.8
jtdkb20u550130798,Gasoline,1.5
19uua66254a045950,Gasoline,3.211864544
4t1bk36b75u028189,Gasoline,3.5
3vwrg71k95m647106,Gasoline,2.480000
wbagl634x4dp69138,Gasoline,4.4
sajwa51a65we56296,,3.0
jnkcv54e45m408338,Gasoline,3.5
wbana53584b176471,Gasoline,2.5
5n1an08u85c647468,Gasoline,4
wmwre334x5td98770,,
4t1be30k05u056478,Gasoline,2.4
jtjha31ux40019225,Gasoline,3.3
jthbn36f240148856,Gasoline,4.3
1j4gk48k04w113417,Gasoline,3.7
knafe121845042123,Gasoline,2
2t2ga31u64c016337,Gasoline,3.3
wdbtk65g24t019068,Gasoline,3.20
jtjha31u840051686,Gasoline,3.3
jnkcv51e74m101877,Gasoline,3.5
ja3aj26e64u064539,,2.00
1gccs136048212210,Gasoline,3.5
jnkcv51ex4m102294,Gasoline,3.5
2c8gp64l64r587509,Gasoline,3.8
1gnec13t34r176607,Gasoline,5.3
5n1bv28u94n349465,Gasoline,3.5
5tdza23c54s037148,Gasoline,3.3
jn8az08w04w334362,Gasoline,3.5
jhmcm56603c059593,Gasoline,2.359737216
1fmeu15l13la31260,Gasoline,5.4
wvgem77l44d054592,Gasoline,4.172000
1nxbr32e84z329709,Gasoline,1.8
2gcec19v331399643,Gasoline,4.8
5fnrl18093b057909,Gasoline,3.474057568
1fmfu18l13la71290,Gasoline,5.4
5n1bv28u64n328511,Gasoline,3.5
1gkfk66u73j284005,Gasoline,6.0
wp1ab29p34la64434,Gasoline,4.5
2hkyf18473h534764,Gasoline,3.474057568
jhmze14763t000544,Gasoline,0.999610904
3vwsa69m34m018829,Gasoline,1.984000
1fmcu9j90eua87090,Gasoline,2.0
1fm5k8d88egb25675,Gasoline,3.5
1ftfw1et1eke24610,Gasoline,3.5
3fa6p0h7xer300715,Gasoline,2.5
jn8az08t63w113644,Gasoline,3.5
1n4bl11d83c315547,Gasoline,3.50
1gnds13s822224162,Gasoline,4.2
kmhdn45d23u473865,Gasoline,2
1fmdu64w12za59253,Gasoline,4.6
jthbn30f530092578,Gasoline,4.3
wdbtj75j53f010818,Gasoline,5.0
3gkec16t02g328476,,5.3
wdbsk75f23f022770,Gasoline,5.0
1fmcu03112kb66729,Gasoline,3.0
3gnfk16t82g249406,,5.3
1fafp45x72f141916,Gasoline,4.6
jtegf21a330085948,Gasoline,3.0
1j4gk58k43w568274,Gasoline,3.7
jtegf21a120034933,Gasoline,3.0
3gkec16t61g194474,,5.3
2hges16502h517176,Gasoline,1.671480528
jtegd21a820032179,Gasoline,2.4
wvwuk63b82p303856,Gasoline,3.999000
1j4gk48k02w171962,Gasoline,3.7
jtjgf10u920148508,Gasoline,3.0
wvwvd63bx2e263287,Gasoline,1.781000
1g8js54f52y593427,Gasoline,2.2
jthbf30g025026009,Gasoline,3.0
jthbn30f810002675,Gasoline,4.3
2hkrl18651h529557,Gasoline,3.474057568
jthbd192320063909,Gasoline,3.0
jtehf21a320097357,Gasoline,3.0
jthbd182310023488,Gasoline,3.0
2g4wb55k511291754,,3.8
2hges16551h617272,Gasoline,1.671480528
3gkec16t11g131024,,5.3
jm1nb353210214123,,1.8
1lnhm87ax1y603475,Gasoline,3.9
4jgab54e41a251662,Gasoline,3.20
5tenl42n41z756333,Gasoline,2.4
km8ju3ag4eu894795,Gasoline,2.4
kmhec4a41ea107139,Gasoline,2.4
kmhd35lh7eu165546,Gasoline,2.0
kmhtc6ad0eu185963,Gasoline,1.6
knafx4a6xe5105202,Gasoline,1.8
knafx4a63e5097668,Gasoline,1.8
wddgj4hb4eg292247,Gasoline,1.8
1hgcr2f30ea251796,Gasoline,2.4
5npdh4ae8eh515687,Gasoline,1.8
1zvbp8am5e5201808,Gasoline,3.7
1c4njcbaxed772418,Gasoline,2.0
5xyzw3la4eg141814,Gasoline,2.0
5npdh4ae8eh526317,Gasoline,1.8
knaln4d77e5126313,Gasoline,3.3
kmhgc4ddxeu262839,Gasoline,3.8
4t1bf1fk5eu408835,Gasoline,2.5
wddsj4eb0en040781,Gasoline,2.0
5yfburhe4ep100696,Gasoline,1.8
2t3bfrev1ew156504,Gasoline,2.5
4t4bf1fk5er377284,Gasoline,2.5
5yfburhe6ep066101,Gasoline,1.8
5yfburhe9ep143964,Gasoline,1.8
1c6rr6gtxes390978,Gasoline,5.7
2t1burhe9ec099495,Gasoline,1.8
5yfburhe7ep164358,Gasoline,1.8
1n4al3ap8en336262,Gasoline,2.5
3n1ce2cp6el388996,Gasoline,1.6
1n6ad0er2en720696,Gasoline,4
jtkkupb49e1039377,Gasoline,1.8
1vwat7a34ec030229,Gasoline,1.798000
1g1pk5sb7d7103877,Gasoline,1.4
1g1pg5sb0d7242394,Gasoline,1.4
2gnaldek9d6200912,Gasoline,2.4
1vwat7a38ec030329,Gasoline,1.798000
2g1wg5e3xd1165689,Gasoline,3.6
1g11e5sa2df325124,Gasoline,2.5
wa1lfafp6da076015,Gasoline,1.984000
2g1wc5e34d1242052,Gasoline,3.6
3vwd17aj9em262342,Gasoline,1.798000
1vwat7a3xec044507,Gasoline,1.798000
2g1wg5e37d1209261,Gasoline,3.6
wbaxg5c54dd234782,Gasoline,2.0
wbaxg5c51ddy33171,Gasoline,2.0
1c4rdjagxdc584618,Gasoline,3.6
1g11e5sa4df322872,Gasoline,2.5
1g1jc5sh2d4195540,Gasoline,1.8
1g1jc6sb7d4162633,Gasoline,1.4
2c3cdyag2dh653592,Gasoline,3.6
1fmcu0g90dua74339,Gasoline,2.0
2c3ccaag9dh600544,Gasoline,3.6
1c3ccbbb5dn695345,Gasoline,2.4
1g11e5sa8df287690,Gasoline,2.5
2c4rdgbg4dr601275,Gasoline,3.6
2c3cdybt1dh601009,Gasoline,5.7
1g11e5sa1df330184,Gasoline,2.5
1g11h5sa9df268766,Gasoline,2.5
1fmjk1k52def64315,Gasoline,5.4
1c3cdzabxdn645290,Gasoline,2.4
1fmcu0j99dub32960,Gasoline,2.0
1fmcu0gx8duc47099,Gasoline,1.6
kmhdh4ae1du784825,Gasoline,1.8
kmhct4ae6du541196,Gasoline,1.6
1fadp3f23dl375091,Gasoline,2.0
5xyzwdlaxdg050650,Gasoline,2.0
5npdh4ae2dh330792,Gasoline,1.8
kmhct4ae6du538234,Gasoline,1.6
1zvbp8em2d5203881,Gasoline,3.7
5npdh4ae5dh384958,Gasoline,1.8
1ftfx1et4dfa54175,Gasoline,3.5
19xfb2f58de227288,Gasoline,1.802577040
3fa6p0hr2dr312549,Gasoline,1.6
kmhct4ae6du448534,Gasoline,1.6
5fnrl5h23db060976,Gasoline,3.474057568
3fa6p0h79dr193557,Gasoline,2.5
kmhdh4ae6du768362,Gasoline,1.8
5npdh4ae0dh340477,Gasoline,1.8
wmwzb3c50dwm07004,Gasoline,1.6
jthbe1bl0d5011014,Gasoline,3.5
5npeb4ac1dh751004,Gasoline,2.4
jm1cw2bl2d0151989,,2.5
wmwsu3c59dt546545,Gasoline,1.6
wddgj4hb6dg054009,Gasoline,1.8
jm1cw2cl6d0151637,,2.5
knadm4a38d6173643,Gasoline,1.6
jm1cw2bl6d0151638,,2.5
jm1cw2bl8d0151589,,2.5
2t2zk1ba8dc104272,Gasoline,3.5
5xxgr4a63dg150199,Gasoline,2.0
jm3tb2cv1d0411821,,3.7
2t2zk1ba6dc097936,Gasoline,3.5
jtebu5jrxd5112641,Gasoline,4.0
1vwbp7a39cc064494,Gasoline,2.480000
1fmhk8d80bga36188,Gasoline,3.5
knagg4a82a5409916,Gasoline,2.4
1ftrw14w48kc89264,Gasoline,4.6
5j6yh28737l001428,Gasoline,2.359737216
3fafp06z56r250523,Gasoline,2.3
5fnrl38636b432116,Gasoline,3.5
3d7ms48c45g863054,Diesel,5.9
jhmes96603s007523,Gasoline,1.343739248
2hnyd18601h541241,Gasoline,3.474057568
4a4ar3au4ee031073,Gasoline,2.0
jthbf5c21c5166387,Gasoline,2.5
jthbf5c21c5169774,Gasoline,2.5
jthbf5c26c5169558,Gasoline,2.5
jthkd5bh6c2061597,Gasoline,1.8
jthbk1egxc2481235,Gasoline,3.5
2t2zk1ba6cc078320,Gasoline,3.5
4t1bd1fk4cu002029,Gasoline,2.5
4t1bk1fk9cu002517,Gasoline,3.5
2t2zk1baxbc051099,Gasoline,3.5
jthff2c29b2519958,Gasoline,2.5
jthbf5c25b5151664,Gasoline,2.5
1b3lc56j78n282106,Gasoline,2.4
jthbh96s765039483,Gasoline,3.0
jthkd5bh3d2130599,Gasoline,1.8
wauefgff1f1023084,Gasoline,1.984000
wba3n3c50ek231335,Gasoline,2.00
wba3d3c57ek154448,Diesel,2.0
wba3a5g54enp28453,Gasoline,2.00
wba3v5c59ej969295,Gasoline,2.00
wba3n3c55ek231380,Gasoline,2.00
1fadp3k23dl216335,Gasoline,2.0
1fadp3f27dl344877,Gasoline,2.0
1fadp3f22dl376636,Gasoline,2.0
1fadp3f20dl242885,Gasoline,2.0
1fadp3k27dl300819,Gasoline,2.0
1fadp3k21dl188003,Gasoline,2.0
1fadp3f22dl262393,Gasoline,2.0
1fadp3f21dl370357,Gasoline,2.0
1fadp3f27dl182202,Gasoline,2.0
1fadp3k20dl247980,Gasoline,2.0
1fadp3f2xdl171307,Gasoline,2.0
1fadp3k20dl279585,Gasoline,2.0
1fadp3f29dl279062,Gasoline,2.0
3fa6p0hr5dr190544,Gasoline,1.6
3fa6p0lu4dr382839,Gasoline,2.0
3fa6p0h75dr176318,Gasoline,2.5
3fa6p0hr4dr241421,Gasoline,1.6
3fa6p0h75dr155193,Gasoline,2.5
3fa6p0d93dr207668,Gasoline,2.0
3fa6p0h91dr305608,Gasoline,2.0
3fa6p0h76dr321740,Gasoline,2.5
3fa6p0d91dr213744,Gasoline,2.0
3fa6p0hr4dr305604,Gasoline,1.6
3fa6p0h78dr253456,Gasoline,2.5
3fa6p0hr3dr140757,Gasoline,1.6
1fadp3f2xdl337504,Gasoline,2.0
3fa6p0g75dr322198,Gasoline,2.5
1fadp3n21dl137483,Gasoline,2.0
3fa6p0h72dr329835,Gasoline,2.5
3fa6p0hr9dr176226,Gasoline,1.6
3fa6p0hr9dr326559,Gasoline,1.6
3fa6p0hr8dr129043,Gasoline,1.6
3fa6p0hr9dr305601,Gasoline,1.6
3fa6p0hr0dr305602,Gasoline,1.6
3fa6p0hr8dr135277,Gasoline,1.6
3fa6p0k9xdr168872,Gasoline,2.0
3fa6p0hr6dr218447,Gasoline,1.6
3fa6p0k96dr176533,Gasoline,2.0
3fa6p0h94dr127323,Gasoline,2.0
3fa6p0h78dr282570,Gasoline,2.5
3fa6p0h7xdr112680,Gasoline,2.5
3fa6p0h74dr237030,Gasoline,2.5
3fa6p0hr8dr272672,Gasoline,1.6
3fa6p0k98dr183158,Gasoline,2.0
3fa6p0hrxdr280546,Gasoline,1.6
3fa6p0lu1dr233997,Gasoline,2.0
3fa6p0hr3dr321986,Gasoline,1.6
3fa6p0luxdr169006,Gasoline,2.0
3fa6p0hr1dr258435,Gasoline,1.6
3fa6p0h93dr182832,Gasoline,2.0
3fa6p0k99dr124264,Gasoline,2.0
3fa6p0k96dr200460,Gasoline,2.0
3fa6p0hr7dr252901,Gasoline,1.6
3fa6p0h74dr257360,Gasoline,2.5
3fa6p0h73dr283352,Gasoline,2.5
3fa6p0h74dr126607,Gasoline,2.5
3fa6p0hr9dr238238,Gasoline,1.6
3fa6p0h70dr190790,Gasoline,2.5
3fa6p0k97dr127325,Gasoline,2.0
3fa6p0h79dr179691,Gasoline,2.5
1zvbp8amxd5276180,Gasoline,3.7
1zvbp8am9d5276171,Gasoline,3.7
1fahp2d83dg102017,Gasoline,3.5
1fahp2e83dg200902,Gasoline,3.5
3fa6p0k98dr124224,Gasoline,2.0
1fahp2d81dg131905,Gasoline,3.5
3fa6p0k98dr147986,Gasoline,2.0
1zvbp8em6d5237404,Gasoline,3.7
1zvbp8amxd5276177,Gasoline,3.7
1fahp2e82dg194817,Gasoline,3.5
1zvbp8am7d5276167,Gasoline,3.7
1fahp2d82dg102025,Gasoline,3.5
1zvbp8am6d5261367,Gasoline,3.7
1fahp2e8xdg156607,Gasoline,3.5
3fa6p0k90dr140353,Gasoline,2.0
1fahp2d99dg146306,Gasoline,2.0
1fahp2d86dg145234,Gasoline,3.5
1zvbp8am4d5276840,Gasoline,3.7
1zvbp8am5d5251719,Gasoline,3.7
3fa6p0k91dr200317,Gasoline,2.0
3fa6p0k91dr200298,Gasoline,2.0
19xfb2f59de043817,Gasoline,1.802577040
1gkkrtkd8dj207286,Gasoline,3.6
3czrm3h52dg701857,Gasoline,2.4
1gks2eef4dr287040,Gasoline,6.2
2gkalmek8d6145236,Gasoline,2.4
2hkrm4h79dh609178,Gasoline,2.4
1gkkvtkd0dj260625,Gasoline,3.6
1hgcr2f86da002381,Gasoline,2.4
5j6rm4h39dl070774,Gasoline,2.4
2hgfg3b54dh524979,Gasoline,1.802577040
19xfb2f5xde007117,Gasoline,1.802577040
2hgfb2f97dh504408,Gasoline,1.802577040
1gt121cg2df116252,Gasoline,6
5j6rm4h37dl047560,Gasoline,2.4
2gkflvek1d6433451,Gasoline,2.4
5j6rm3h76dl033260,Gasoline,2.4
2hgfb6e51dh707011,Gasoline,2.4
1fahp2e81dg138920,Gasoline,3.5
1fahp2e87dg125539,Gasoline,3.5
1gtr2ve00dz348311,Flexible Fuel Vehicle (FFV),5.3
5fnrl5h22db069233,Gasoline,3.474057568
jhmze2h31ds005428,Gasoline,1.343739248
5npdh4ae8dh449723,Gasoline,1.8
5npdh4ae7dh370057,Gasoline,1.8
3czrm3h35dg701799,Gasoline,2.4
5npdh4ae6dh373838,Gasoline,1.8
kmhdh4ae4du842457,Gasoline,1.8
jhmze2h37ds005353,Gasoline,1.343739248
kmhct5ae8du080024,Gasoline,1.6
5fnyf3h25db022026,Gasoline,3.474057568
jhmze2h36ds005425,Gasoline,1.343739248
kmhct5ae5du081308,Gasoline,1.6
jhmge8g31dc050441,Gasoline,1.491222824
5npdh4ae4dh247266,Gasoline,1.8
5fnyf3h52db001256,Gasoline,3.474057568
5npdh4ae5dh325313,Gasoline,1.8
kmhdh4ae7du563309,Gasoline,1.8
kmhdh4ae6du532116,Gasoline,1.8
5npdh4ae4dh283796,Gasoline,1.8
5npdh4ae3dh276144,Gasoline,1.8
5npdh4ae7dh285820,Gasoline,1.8
5npdh4ae6dh238438,Gasoline,1.8
5npdh4ae1dh281956,Gasoline,1.8
5npdh4ae2dh328315,Gasoline,1.8
5npdh4ae0dh283066,Gasoline,1.8
kmhdh4ae3du533806,Gasoline,1.8
5npdh4ae7dh344185,Gasoline,1.8
5npdh4ae8dh313477,Gasoline,1.8
5npdh4ae8dh277080,Gasoline,1.8
5npdh4ae0dh217519,Gasoline,1.8
5npdh4ae5dh307815,Gasoline,1.8
5npdh4ae2dh314124,Gasoline,1.8
5npdh4ae2dh248139,Gasoline,1.8
5npdh4ae2dh279729,Gasoline,1.8
kmhdh4ae4du814254,Gasoline,1.8
kmhdh4aexdu725787,Gasoline,1.8
kmhdh4ae6du488120,Gasoline,1.8
kmhdh4ae8du683927,Gasoline,1.8
5npdh4ae7dh316774,Gasoline,1.8
5npdh4ae1dh331920,Gasoline,1.8
kmhdh4ae6du617943,Gasoline,1.8
5npdh4aexdh422717,Gasoline,1.8
5npdh4ae9dh285592,Gasoline,1.8
5npdh4ae8dh272235,Gasoline,1.8
5npdh4aexdh280935,Gasoline,1.8
5npdh4ae9dh300981,Gasoline,1.8
kmhdh4ae1du795355,Gasoline,1.8
5xyzudla4dg040671,Gasoline,2.0
5npdh4ae8dh409464,Gasoline,1.8
5npdh4ae5dh165952,Gasoline,1.8
kmhd35le8du146282,Gasoline,1.8
kmhd35lexdu154822,Gasoline,1.8
5npdh4ae8dh386106,Gasoline,1.8
kmhd35le9du123870,Gasoline,1.8
5npdh4ae3dh268450,Gasoline,1.8
kmhdh4ae7du857728,Gasoline,1.8
kmhd35le6du140559,Gasoline,1.8
5xyzu3la2dg105253,Gasoline,2.0
5npdh4ae7dh187791,Gasoline,1.8
kmhdh4ae0du591078,Gasoline,1.8
5npdh4ae3dh240793,Gasoline,1.8
5xyztdlb7dg089410,Gasoline,2.4
5npdh4ae8dh360606,Gasoline,1.8
5npeb4ac9dh699248,Gasoline,2.4
kmhec4a43da093064,Gasoline,2.4
kmhec4a45da050474,Gasoline,2.4
5npeb4ac9dh608544,Gasoline,2.4
5npeb4ac9dh521078,Gasoline,2.4
5npeb4ac5dh735856,Gasoline,2.4
5npeb4ac3dh506107,Gasoline,2.4
5npeb4ac3dh707988,Gasoline,2.4
5npeb4ac8dh664278,Gasoline,2.4
kmhec4a41da092799,Gasoline,2.4
5npeb4ac7dh682738,Gasoline,2.4
kmhec4a47da093620,Gasoline,2.4
kmhec4a49da093912,Gasoline,2.4
5npeb4ac4dh523434,Gasoline,2.4
5npeb4ac3dh667914,Gasoline,2.4
kmhec4a47da051075,Gasoline,2.4
5npeb4ac5dh642139,Gasoline,2.4
5npeb4ac0dh806879,Gasoline,2.4
5npeb4ac4dh549421,Gasoline,2.4
5npeb4ac6dh512449,Gasoline,2.4
5npeb4ac1dh761600,Gasoline,2.4
5xyzt3lb7dg058135,Gasoline,2.4
5npeb4ac0dh619156,Gasoline,2.4
wba3r1c52ef774137,Gasoline,3.0
wbavl1c5xevr94268,Gasoline,2.00
jn1cv6ekxdm922952,Gasoline,3.7
5npeb4ac3dh545389,Gasoline,2.4
5npeb4ac8dh749105,Gasoline,2.4
kmhec4a49da091951,Gasoline,2.4
jn1cv6ap3dm301828,Gasoline,3.7
5npec4ab0dh743223,Gasoline,2.0
5npec4ac5dh684131,Gasoline,2.4
5npec4ab2dh578940,Gasoline,2.0
5npec4acxdh607609,Gasoline,2.4
kmhtc6ad2du103956,Gasoline,1.6
5npec4abxdh546169,Gasoline,2.0
jn1cv6apxdm715821,Gasoline,3.7
jn1cv6ap5dm303094,Gasoline,3.7
kmhtc6ae3du133539,Gasoline,1.6
kmhec4a49da091948,Gasoline,2.4
kmhtc6ad6du086997,Gasoline,1.6
kmhec4a4xda095183,Gasoline,2.4
jn1cv6ap8dm716076,Gasoline,3.7
km8ju3ac9du763728,Gasoline,2.4
5npeb4ac7dh707685,Gasoline,2.4
jn1cv6ap9dm302059,Gasoline,3.7
5npeb4ac9dh616949,Gasoline,2.4
5npeb4ac4dh670594,Gasoline,2.4
jn1cv6ap1dm710605,Gasoline,3.7
km8jucac9du577235,Gasoline,2.4
jn8cs1mw9dm172235,Gasoline,3.7
jn8cs1mw0dm172687,Gasoline,3.7
kmhec4a40da094883,Gasoline,2.4
jn1cv6el2dm980305,Gasoline,3.7
jn1cv6ar4dm754423,Gasoline,3.7
jn1cv6ar7dm761124,Gasoline,3.7
jn1cv6ap5dm713670,Gasoline,3.7
jn1cv6ar4dm750954,Gasoline,3.7
5n1al0mm6dc307066,Gasoline,3.5
1c4ajwag1dl655160,Gasoline,3.6
1c4bjweg0dl649655,Gasoline,3.6
1c4hjweg7dl690584,Gasoline,3.6
1c4bjweg8dl505920,Gasoline,3.6
knafu4a22d5729886,Gasoline,2.0
1c4njdeb8dd101452,Gasoline,2.4
knafu4a23d5672484,Gasoline,2.0
1c4ajwag5dl595240,Gasoline,3.6
1c4njcba5dd265697,Gasoline,2.0
5n1al0mn9dc341088,Gasoline,3.5
1c4njcba3dd237588,Gasoline,2.0
1c4bjwfg0dl548923,Gasoline,3.6
1c4njrbb0dd203281,Gasoline,2.4
1c4njpba7dd265305,Gasoline,2.0
1c4hjwfgxdl537020,Gasoline,3.6
1c4ajwag8dl693856,Gasoline,3.6
5n1al0mn1dc342607,Gasoline,3.5
5n1al0mn7dc334253,Gasoline,3.5
jn1cv6ap7dm715081,Gasoline,3.7
5n1al0mn7dc339257,Gasoline,3.5
jn1cv6ar4dm750257,Gasoline,3.7
1c4hjweg1dl696445,Gasoline,3.6
1c4njcbb8dd229950,Gasoline,2.4
5n1al0mn8dc341714,Gasoline,3.5
jn1cv6ar6dm759123,Gasoline,3.7
1c4rjfag3dc616380,Gasoline,3.6
5n1al0mn8dc301892,Gasoline,3.5
1c4njpfa2dd260359,Gasoline,2.0
5xxgm4a70dg164911,Gasoline,2.4
knadm4a39d6282287,Gasoline,1.6
knagm4ad2d5057138,Gasoline,2.4
5xxgr4a60dg099454,Gasoline,2.0
5xxgn4a70dg147250,Gasoline,2.4
5xxgm4a78dg189264,Gasoline,2.4
5xxgm4a71dg182530,Gasoline,2.4
5xxgm4a78dg249155,Gasoline,2.4
5xxgm4a78dg169032,Gasoline,2.4
knadn5a39d6224232,Gasoline,1.6
knagm4ad5d5052466,Gasoline,2.4
5xxgr4a61dg220346,Gasoline,2.0
knadm5a35d6106889,Gasoline,1.6
knafu4a27d5716065,Gasoline,2.0
5xxgm4a75dg244155,Gasoline,2.4
knagm4ad6d5057109,Gasoline,2.4
5xxgn4a78dg156648,Gasoline,2.4
knadn5a3xd6115567,Gasoline,1.6
knadm5a37d6235054,Gasoline,1.6
5xxgr4a63dg148968,Gasoline,2.0
knadm4a32d6164808,Gasoline,1.6
5xxgm4a74dg239951,Gasoline,2.4
knadm4a3xd6199371,Gasoline,1.6
knadm4a37d6162309,Gasoline,1.6
5xxgm4a77dg147474,Gasoline,2.4
knafu4a20d5716148,Gasoline,2.0
knagm4a76d5338112,Gasoline,2.4
salvr2bg7dh729985,Gasoline,2
kndjt2a5xd7759883,Gasoline,1.6
kndjt2a53d7611574,Gasoline,1.6
5xykt4a14dg316838,Gasoline,2.4
kndjt2a60d7484257,Gasoline,2.0
kndjt2a5xd7569632,Gasoline,1.6
kndjt2a60d7589803,Gasoline,2.0
salvp2bg5dh845241,Gasoline,2
kndjt2a66d7482366,Gasoline,2.0
kndjt2a65d7537907,Gasoline,2.0
