vin,fuel_type,engine_volume
5xyktca61fg571925,Gasoline,2.4
5xyktca63fg561414,Gasoline,2.4
5xyktca69fg584597,Gasoline,2.4
5xyktca65fg571426,Gasoline,2.4
5xyktca66fg571225,Gasoline,2.4
5xyktca61fg571648,Gasoline,2.4
5xyktca68fg585434,Gasoline,2.4
5xyktca67fg578426,Gasoline,2.4
5xyktca60fg556333,Gasoline,2.4
5xyktca68fg579133,Gasoline,2.4
5xyktca69fg571364,Gasoline,2.4
5xyktca61fg572041,Gasoline,2.4
5xyktca65fg571216,Gasoline,2.4
5xyktca63fg563244,Gasoline,2.4
5xyktca60fg560902,Gasoline,2.4
5xyktca62fg584716,Gasoline,2.4
5xyktca6xfg585368,Gasoline,2.4
5xyktca64fg597760,Gasoline,2.4
5xxgm4a76fg376344,Gasoline,2.4
5xyktca62fg561257,Gasoline,2.4
5xyktca67fg571315,Gasoline,2.4
5xyktca66fg566977,Gasoline,2.4
5xyktca61fg559774,Gasoline,2.4
5xyktca68fg584705,Gasoline,2.4
knafk4a66f5268669,Gasoline,1.8
5xxgm4a78fg382582,Gasoline,2.4
5xyktca68fg562672,Gasoline,2.4
kndjp3a52e7079343,Gasoline,2.0
kndjn2a2xe7011846,Gasoline,1.6
kndjp3a50e7078966,Gasoline,2.0
kndjp3a57e7729607,Gasoline,2.0
kndjp3a51e7078264,Gasoline,2.0
kndjp3a50e7071662,Gasoline,2.0
kndjp3a52e7078290,Gasoline,2.0
kndjn2a2xe7041607,Gasoline,1.6
kndjp3a56e7729548,Gasoline,2.0
kndjp3a54e7078355,Gasoline,2.0
5xyku4a71eg490529,,3.3
5xykt3a6xeg464645,Gasoline,2.4
5xykt3a67eg481094,Gasoline,2.4
kndjp3a50e7072049,Gasoline,2.0
kndjp3a57e7720499,Gasoline,2.0
5xykw4a76eg444527,,3.3
kndjp3a50e7706119,Gasoline,2.0
kndjp3a58e7078066,Gasoline,2.0
kndjp3a55e7076730,Gasoline,2.0
kndjp3a55e7078770,Gasoline,2.0
kndjp3a52e7075793,Gasoline,2.0
kndjp3a54e7729550,Gasoline,2.0
5xykw4a71eg520736,,3.3
5xykt3a63eg483912,Gasoline,2.4
5xykt3a66eg549837,Gasoline,2.4
kndjp3a50e7075081,Gasoline,2.0
kndjp3a54e7078291,Gasoline,2.0
kndjp3a52e7729868,Gasoline,2.0
kndjp3a59e7729415,Gasoline,2.0
kndjn2a26e7738451,Gasoline,1.6
kndjp3a57e7704576,Gasoline,2.0
kndjp3a57e7008414,Gasoline,2.0
kndjp3a58e7058092,Gasoline,2.0
kndjp3a58e7078360,Gasoline,2.0
kndjp3a5xe7726880,Gasoline,2.0
kndjp3a51e7004892,Gasoline,2.0
kndjp3a55e7729573,Gasoline,2.0
kndjn2a27e7013313,Gasoline,1.6
kndjp3a50e7012112,Gasoline,2.0
kndpb3ac5e7549114,Gasoline,2.4
1lnhl9dk1eg602734,Gasoline,3.7
kndpbcacxe7629430,Gasoline,2.4
jthbf1d22e5010336,Gasoline,2.5
1lnhl9ek6eg605451,Gasoline,3.7
2t2zk1ba4ec135715,Gasoline,3.5
3ln6l2g94er825348,Gasoline,2.0
2lmdj6jk6ebl09642,Gasoline,3.7
1lnhl9dk2eg606324,Gasoline,3.7
2lmhj5fk0ebl52569,Gasoline,3.7
1lnhl9ek8eg603636,Gasoline,3.7
kndpb3acxe7556284,Gasoline,2.4
wmwzb3c58ewr39294,Gasoline,1.6
wmwzb3c56ewr38807,Gasoline,1.6
wddgf4hb7er309533,Gasoline,1.8
wmwzg3c5xety33626,Gasoline,1.6
wmwzb3c53ewr39283,Gasoline,1.6
wmwzg3c59et801086,Gasoline,1.6
wmwzf3c56et492308,Gasoline,1.6
wmwxm5c52et730244,Gasoline,1.5
wmwzb3c55ewr42038,Gasoline,1.6
wddgf4hb0eg219748,Gasoline,1.8
jm1bm1w79e1196612,Gasoline,2.0
wmwzc5c56ewp39264,Gasoline,1.6
wddgf4hb3ea933778,Gasoline,1.8
wmwxm7c59et970175,Gasoline,2.0
wddgf4hb7er310441,Gasoline,1.8
wddgf4hb0er306439,Gasoline,1.8
wmwzf3c53et493609,Gasoline,1.6
wmwxm7c54et731729,Gasoline,2.0
5lmjj3j56eel02120,Gasoline,5.4
wmwzb3c54ewr40037,Gasoline,1.6
wmwzc5c56ewp40656,Gasoline,1.6
wmwmh9c53et377527,Gasoline,1.6
wmwzf3c59et493663,Gasoline,1.6
wmwzp3c55et298477,Gasoline,1.6
wmwxm5c53et730737,Gasoline,1.5
jm3ke4cy3e0404962,Gasoline,2.5
wmwzc3c5xewt00346,Gasoline,1.6
wmwzg3c53et800323,Gasoline,1.6
wmwzb3c59ewr39966,Gasoline,1.6
wmwzc3c54ewt00133,Gasoline,1.6
wmwzc3c55ewp27501,Gasoline,1.6
wmwxm7c52et987562,Gasoline,2.0
wmwxm5c52et936017,Gasoline,1.5
wddgf4hb3ea959670,Gasoline,1.8
wmwzb3c56ewr41979,Gasoline,1.6
wmwzb3c54ewr39969,Gasoline,1.6
3ln6l2gk1er803018,Gasoline,3.7
wmwzc3c51ewp28502,Gasoline,1.6
wmwzc5c55ewp40714,Gasoline,1.6
wmwxd1c5xews34583,Gasoline,1.6
wmwmh9c53et377530,Gasoline,1.6
jm3tb2ca4e0431236,,3.7
wmwzf3c59et493632,Gasoline,1.6
wmwzn3c59et266704,Gasoline,1.6
wmwzc3c52ewp51724,Gasoline,1.6
wmwzb3c57ewr41389,Gasoline,1.6
ml32a3hjxeh009725,Gasoline,1.2
4a4ap3au9ee014713,Gasoline,2.0
ml32a3hj2eh023828,Gasoline,1.2
wddkj5kb2ef268947,Gasoline,3.5
ja32u2fu0eu009086,Gasoline,2.0
ja4ad3a39ez008291,Gasoline,2.4
1n4al3ap1en335003,Gasoline,2.5
4a4ap3au9ee002769,Gasoline,2.0
1n4al3ap6ec296260,Gasoline,2.5
ja4jz4ax9ez012366,Gasoline,3.0
1n4al3ap4ec264603,Gasoline,2.5
4a4ap4au4ee026774,Gasoline,2.0
ja4ad2a36ez020120,Gasoline,2.4
1n4al3apxen371496,Gasoline,2.5
4a4ap3au3ee028784,Gasoline,2.0
wddsj4eb0en044166,Gasoline,2.0
4a4ap3auxee001033,Gasoline,2.0
ja4ad3a35ez017862,Gasoline,2.4
4a4ap4au9ee018623,Gasoline,2.0
1n4al3ap4ec198361,Gasoline,2.5
1n4al3ap5ec203308,Gasoline,2.5
1n6ad0er7en748039,Gasoline,4
1n4al3ap8en387373,Gasoline,2.5
1n4al3ap7ec293822,Gasoline,2.5
1n4al3ap6en236452,Gasoline,2.5
1n4al3ap0en243025,Gasoline,2.5
1n4al3ap4en230245,Gasoline,2.5
1n4al3ap8en253558,Gasoline,2.5
1n4al3ap4ec147359,Gasoline,2.5
1n4al3ap7ec142947,Gasoline,2.5
1n4al3ap5ec203454,Gasoline,2.5
1n4al3ap7ec141989,Gasoline,2.5
1n4al3ap2ec158232,Gasoline,2.5
1n4al3ap5ec263766,Gasoline,2.5
1n4al3ap5en344612,Gasoline,2.5
1n4al3ap9ec263267,Gasoline,2.5
1n4al3ap0en240500,Gasoline,2.5
1n4al3ap8ec188920,Gasoline,2.5
1n4al3apxen234753,Gasoline,2.5
1n4al3ap1ec202463,Gasoline,2.5
1n4al3ap5ec185067,Gasoline,2.5
1n4aa5ap5ec452001,Gasoline,3.5
1n4al3ap3ec263605,Gasoline,2.5
1n4al3ap7en384528,Gasoline,2.5
1n4al3ap8en248201,Gasoline,2.5
1n4al3ap9ec151228,Gasoline,2.5
1n4al3ap8ec263292,Gasoline,2.5
1n4al3ap2ec197788,Gasoline,2.5
1n4al3apxen343021,Gasoline,2.5
1n4aa5apxec460434,Gasoline,3.5
1n4al3ap0ec263481,Gasoline,2.5
3n1ab7ap5ey246240,Gasoline,1.8
3n1cn7ap3el819617,Gasoline,1.6
3n1cn7ap9el834817,Gasoline,1.6
3n1ce2cp1el367375,Gasoline,1.6
3n1ab7ap3el612516,Gasoline,1.8
5n1ar2mmxec716165,Gasoline,3.5
3n1ce2cp7el397707,Gasoline,1.6
3n1ce2cp4el400658,Gasoline,1.6
jn8az1mu3ew401497,Gasoline,3.5
3n1ce2cp0el406781,Gasoline,1.6
5n1ar2mm5ec651161,Gasoline,3.5
3n1ce2cpxel381713,Gasoline,1.6
3n1ce2cp5el402791,Gasoline,1.6
3n1ab7ap4ey263739,Gasoline,1.8
3n1ce2cp6el357120,Gasoline,1.6
3n1ab7ap1el610022,Gasoline,1.8
3n1ce2cp6el415727,Gasoline,1.6
3n1ab7ap9ey226878,Gasoline,1.8
3n1ab7ap8ey265395,Gasoline,1.8
3n1ce2cp6el398217,Gasoline,1.6
jn8az1mw5ew513414,Gasoline,3.5
3n1ce2cp1el397704,Gasoline,1.6
3n1ce2cp0el381557,Gasoline,1.6
3n1ab7ap9el618420,Gasoline,1.8
5n1ar2mm7ec629615,Gasoline,3.5
3n1ab7ap2el631087,Gasoline,1.8
3n1cn7ap3el854898,Gasoline,1.6
1c6rr7ft7es189093,Gasoline,5.7
3c6ur5fl1eg131230,Diesel,6.7
1c6rr7kt9es152259,Gasoline,5.7
3n1cn7ap2ek451291,Gasoline,1.6
1c6rr6ft8es223701,Gasoline,5.7
1c6rr7gt2es345779,Gasoline,5.7
1c6rr7gt6es307598,Gasoline,5.7
5n1an0nw4en802205,Gasoline,4
1c6rr7ntxes479474,Gasoline,5.7
3c6ur5fl7eg177130,Diesel,6.7
3c6ur5fl6eg129702,Diesel,6.7
3n1cn7ap0el817761,Gasoline,1.6
3n1cn7ap4el823241,Gasoline,1.6
3c6tr5dt7eg195092,Gasoline,5.7
1c6rr6gt4es179131,Gasoline,5.7
1c6rr6gt7es324579,Gasoline,5.7
1c6rr6gt6es271194,Gasoline,5.7
1c6rr6gt5es236548,Gasoline,5.7
3n1cn7ap2ek445023,Gasoline,1.6
1c6rr7gt5es421754,Gasoline,5.7
3c6ur5fl0eg177065,Diesel,6.7
1c6rr6gtxes322762,Gasoline,5.7
1c6rr7gt6es325325,Gasoline,5.7
5n1an0nu2en801245,Gasoline,4
1c6rr6gt6es366094,Gasoline,5.7
1c6rr7gtxes378268,Gasoline,5.7
3n1cn7ap9el834767,Gasoline,1.6
3n1cn7ap5el812748,Gasoline,1.6
3c6ur5dl4eg301387,Diesel,6.7
jf2sjaac3eg443618,Gasoline,2.5
4s3bmcd60e3013480,,2.5
jf2gpacc8e8217117,Gasoline,2.0
4t1bf1fk4eu340494,Gasoline,2.5
4t1bf1fk5eu438319,Gasoline,2.5
4t4bf1fk4er373629,Gasoline,2.5
4t1bd1fk3eu108927,Gasoline,2.5
4t1bd1fkxeu103403,Gasoline,2.5
4t1bf1fk6eu345633,Gasoline,2.5
jtebu5jr8e5192555,Gasoline,4.0
jtezu5jr0e5081075,Gasoline,4.0
4t1bf1fk5eu341606,Gasoline,2.5
3n1cn7ap1fl828835,Gasoline,1.6
5xykt3a62fg557015,Gasoline,2.4
1n4al3ap4fn310517,Gasoline,2.5
jm3ke4cy0f0442487,Gasoline,2.5
jm3ke4cy6f0439366,Gasoline,2.5
jm3ke4cy1f0442336,Gasoline,2.5
5xykt3a68fg557438,Gasoline,2.4
5xykt3a67fg557723,Gasoline,2.4
5xykt3a69fg572000,Gasoline,2.4
5xykt3a63fg571828,Gasoline,2.4
1n4al3ap8fn320399,Gasoline,2.5
3n1ce2cp9fl370509,Gasoline,1.6
1n4al3ap9fc168533,Gasoline,2.5
5xykt3a68fg573347,Gasoline,2.4
jm3ke2cy2f0432418,Gasoline,2.5
3n1cn7ap9fl828534,Gasoline,1.6
3n1cn7ap2fl809436,Gasoline,1.6
5xykt3a66fg573413,Gasoline,2.4
5tfry5f10ex154803,Gasoline,5.7
3vw2k7aj1em356610,Gasoline,1.984000
4t1bf1fk3eu327459,Gasoline,2.5
4t1bd1fk7eu103195,Gasoline,2.5
5yfbprhe2ep034799,Gasoline,1.8
4t1bf1fk9eu340636,Gasoline,2.5
2t1burhe3ec092171,Gasoline,1.8
2t1burhexec045297,Gasoline,1.8
wvwdb7aj2ew005538,Gasoline,2.480000
5tfru5f17ex031592,Gasoline,4
5yfburhe6ep077809,Gasoline,1.8
2t1burhe9ec152468,Gasoline,1.8
3tmlu4en0em150031,Gasoline,4.0
2t1burhexec026135,Gasoline,1.8
3vwd17aj4em245237,Gasoline,1.798000
5tdby5g13es099561,Gasoline,5.7
3vwfp7at7em626220,Gasoline,2.480000
4t1bd1fk1eu104973,Gasoline,2.5
vnkjtud30ea005506,Gasoline,1.5
2t3rfrev9ew168642,Gasoline,2.5
3vw2k7ajxem334914,Gasoline,1.984000
wauafafl4dn030330,Gasoline,1.984000
wvgef9bp7ed006103,Gasoline,3.596000
wauefafl8dn010762,Gasoline,1.984000
wvgef9bpxed004930,Gasoline,3.596000
3vw3l7ajxem350693,Diesel,1.968000
3vwd17aj5em306157,Gasoline,1.798000
3vw2k7ajxem364253,Gasoline,1.984000
3vwd17aj9em381928,Gasoline,1.798000
3vwd17aj1em416557,Gasoline,1.798000
waugfafc8dn027182,Gasoline,1.982834744
3vwd17aj5em396698,Gasoline,1.798000
wvgbv3ax8ew537917,Gasoline,1.984000
1vwat7a3xec021793,Gasoline,1.798000
1vwap7a32ec006581,Gasoline,2.480000
3vwd17aj9em369245,Gasoline,1.798000
wvgav3ax8ew507893,Gasoline,1.984000
3vwd17aj8em396386,Gasoline,1.798000
1vwat7a31ec030219,Gasoline,1.798000
1vwah7a32ec018162,Gasoline,2.480000
1vwbt7a37ec089179,Gasoline,1.798000
waudfafc6dn006074,Gasoline,1.982834744
3vwd17aj7em230232,Gasoline,1.798000
1vwat7a33ec029900,Gasoline,1.798000
wbafr7c50dc821374,Gasoline,3.0
wba3c1g59dnr44848,Gasoline,2.00
wbadw7c56de732381,Gasoline,3.0
wbafr7c54dc821264,Gasoline,3.0
wbadw7c55de731416,Gasoline,3.0
wbadw7c58de730938,Gasoline,3.0
5uxzv4c51d0e12345,Gasoline,3.0
wba3a5c50df353465,Gasoline,2.00
wbavm1c58dvw46108,Gasoline,2.00
wbadx1c55dj128385,Gasoline,3.0
wba3c1g52dnr45954,Gasoline,2.00
wba3a5c52df600484,Gasoline,2.00
wba3a5c50df353160,Gasoline,2.00
wbafr7c5xdc821138,Gasoline,3.0
wbafr7c53dc822633,Gasoline,3.0
wbaxg5c56ddy35854,Gasoline,2.0
5uxwx9c50d0a31967,Gasoline,2.00
wba3a5c54df352741,Gasoline,2.00
wbavm1c54dvw45778,Gasoline,2.00
wba3b5c54df590246,Gasoline,2.00
wba3a5c59df602877,Gasoline,2.00
wbadw7c54de731813,Gasoline,3.0
5uxzv4c52d0g53136,Gasoline,3.0
wba3f9c57df483817,Gasoline,3.0
wbafr7c57dc821873,Gasoline,3.0
wbakg7c58dj437939,Gasoline,3.0
wbafr7c5xdc821530,Gasoline,3.0
5uxzv8c5xdl426909,Gasoline,4.4
5uxzv4c55d0b17393,Gasoline,3.0
wbaxg5c58ddy33443,Gasoline,2.0
3gcpcrea3dg266626,Gasoline,4.8
3gyfnge31ds560979,Gasoline,3.6
1g6dp5e3xd0149151,Gasoline,3.6
1gys4kef5dr101469,Gasoline,6.2
1gcrcse09dz343555,Flexible Fuel Vehicle (FFV),5.3
1gnscje06dr128296,Flexible Fuel Vehicle (FFV),5.3
1gcrcsea7dz245472,Gasoline,4.8
1gcrkse73dz387938,Flexible Fuel Vehicle (FFV),5.3
1g6aa5rx5d0138429,Gasoline,2.0
3gcpkse79dg247268,Flexible Fuel Vehicle (FFV),5.3
1g4ps5sk9d4145052,Gasoline,2.4
5gakvckd8dj224730,Gasoline,3.6
1gnskke77dr243222,Flexible Fuel Vehicle (FFV),5.3
1gnskje77dr151781,Flexible Fuel Vehicle (FFV),5.3
1gcrkpea5dz279622,Gasoline,4.8
1gys4hef7dr271108,Gasoline,6.2
1g1pc5sbxd7222813,Gasoline,1.4
2g1fa1e39d9127009,Gasoline,3.6
1g1pc5sb4d7269934,Gasoline,1.4
2g1fk3dj5d9200787,Gasoline,6.2
2g1fk1ej5d9153747,Gasoline,6.2
3gnal3ek1ds631661,Gasoline,2.4
1g1pc5sb2d7268149,Gasoline,1.4
1g1pe5sb7d7150947,Gasoline,1.4
1g1pc5sb0d7223873,Gasoline,1.4
2g1fk1ej3d9106913,Gasoline,6.2
2g1fk1ej8d9217215,Gasoline,6.2
1g1pc5sb6d7106217,Gasoline,1.4
1g1pc5sb9d7274031,Gasoline,1.4
2g1fb1e35d9173174,Gasoline,3.6
1g1pc5sb5d7300401,Gasoline,1.4
3gnal3ek9ds568664,Gasoline,2.4
1g1pe5sb1d7148725,Gasoline,1.4
1g1pc5sb2d7250685,Gasoline,1.4
2g1fb3d31d9190499,Gasoline,3.6
1gnskke78dr245710,Flexible Fuel Vehicle (FFV),5.3
1g1pe5sb9d7144275,Gasoline,1.4
2g1fb1e32d9218751,Gasoline,3.6
1g1pe5sb3d7145311,Gasoline,1.4
1g1pc5sb8d7291502,Gasoline,1.4
2g1fb3d33d9208582,Gasoline,3.6
3gnal4ek3ds544477,Gasoline,2.4
3gnfl3ek5ds519905,Gasoline,2.4
1g1pc5sb9d7306962,Gasoline,1.4
1g1pe5sb9d7122325,Gasoline,1.4
1g1pc5sbxd7301821,Gasoline,1.4
2g1fk1ej5d9195982,Gasoline,6.2
2g1fc3d3xd9131464,Gasoline,3.6
1g1pc5sb2d7297912,Gasoline,1.4
1g1pe5sb1d7146263,Gasoline,1.4
1g1pe5sb6d7226948,Gasoline,1.4
3gnal2ek8ds613524,Gasoline,2.4
3gnal4ek2ds639340,Gasoline,2.4
1g1pe5sb7d7125272,Gasoline,1.4
3gnal2ek0ds564836,Gasoline,2.4
2g1fk1ej3d9227263,Gasoline,6.2
2g1fe1e3xd9191760,Gasoline,3.6
1g1pe5sbxd7110958,Gasoline,1.4
2g1fk3dj6d9229439,Gasoline,6.2
3gnal4ek6ds582303,Gasoline,2.4
3gnfl4ek9ds522621,Gasoline,2.4
1g1pc5sb3d7143872,Gasoline,1.4
2g1wg5e3xd1210467,Gasoline,3.6
2gnflcek0d6195356,Gasoline,2.4
2g1wc5e34d1200979,Gasoline,3.6
2gnalbek4d1142385,Gasoline,2.4
2g1wb5e31d1200019,Gasoline,3.6
1g1pg5sb9d7202394,Gasoline,1.4
2g1wg5e30d1211658,Gasoline,3.6
2gnflgek9d6287024,Gasoline,2.4
2g1wg5e34d1200145,Gasoline,3.6
2gnflgek9d6273463,Gasoline,2.4
2g1wg5e33d1216711,Gasoline,3.6
2gnalbek2d6142274,Gasoline,2.4
2gnflgek2d6310322,Gasoline,2.4
2g1wb5e35d1163170,Gasoline,3.6
2gnflgek0d6399680,Gasoline,2.4
2gnfleek8d6265925,Gasoline,2.4
2g1wg5e3xd1195209,Gasoline,3.6
2g1wf5e36d1259443,Gasoline,3.6
2g1wg5e37d1246892,Gasoline,3.6
2gnflgek8d6393738,Gasoline,2.4
1g1pg5sb4d7217353,Gasoline,1.4
1g1pa5shxd7327345,Gasoline,1.8
1g1pg5sb6d7140503,Gasoline,1.4
2g1wg5e34d1138410,Gasoline,3.6
2gnflnek6d6271626,Gasoline,2.4
2g1wf5e36d1177745,Gasoline,3.6
2g1wg5e35d1236555,Gasoline,3.6
2gnflnek8d6288430,Gasoline,2.4
2gnflgek5d6392580,Gasoline,2.4
2gnflgek7d6322305,Gasoline,2.4
2g1wc5e38d1261364,Gasoline,3.6
1g1pk5sb5d7320487,Gasoline,1.4
2gnalfek8d1184601,Gasoline,2.4
2gnalbek5d6350732,Gasoline,2.4
2gnalbekxd6147982,Gasoline,2.4
2gnalpek9d6364162,Gasoline,2.4
2g1wg5e3xd1215667,Gasoline,3.6
2g1wg5e39d1229320,Gasoline,3.6
2g1wg5e31d1228243,Gasoline,3.6
1g11e5sa2df246407,Gasoline,2.5
kl8cb6s92dc501894,Gasoline,1.2
1g11h5sa6du108873,Gasoline,2.5
1g1jc6sg4d4229846,Gasoline,1.8
kl8cd6s9xdc503869,Gasoline,1.2
1g11h5sa0du130125,Gasoline,2.5
1g11e5sa6df151137,Gasoline,2.5
1g11c5sa9df308844,Gasoline,2.5
2g1wc5e34d1222643,Gasoline,3.6
1gnkvfed2dj149591,Gasoline,3.6
1g11c5sa4df269547,Gasoline,2.5
1gnkrfed1dj203306,Gasoline,3.6
1gnscbe03dr179096,Flexible Fuel Vehicle (FFV),5.3
1g1jc5sh6d4160094,Gasoline,1.8
1g11b5sa0df252392,Gasoline,2.5
1g1jc5sh3d4176592,Gasoline,1.8
1gnskce05dr284800,Flexible Fuel Vehicle (FFV),5.3
1g1je5sb6d4159646,Gasoline,1.4
1g11c5sa1df228759,Gasoline,2.5
2g1wc5e3xd1175571,Gasoline,3.6
1g1jc6sh7d4227484,Gasoline,1.8
kl8ce6s94dc509390,Gasoline,1.2
1g11e5sa1df302949,Gasoline,2.5
1gnskbe09dr212010,Flexible Fuel Vehicle (FFV),5.3
2g1wc5e35d1163425,Gasoline,3.6
1g1jc6sg6d4229217,Gasoline,1.8
2g1wc5e38d1194197,Gasoline,3.6
1g1je6sg6d4169840,Gasoline,1.8
1gnkrfed4dj195511,Gasoline,3.6
1g11e5sa5df308768,Gasoline,2.5
1g11e5sa6df307581,Gasoline,2.5
1gnkrfkdxdj167359,Gasoline,3.6
kl8cd6s91dc582834,Gasoline,1.2
1gnskbe06dr194579,Flexible Fuel Vehicle (FFV),5.3
1gnkrfed0dj212532,Gasoline,3.6
1g11c5sa6df262938,Gasoline,2.5
1g11b5sa8df210892,Gasoline,2.5
1gnkvfed5dj218645,Gasoline,3.6
2c3ccaeg6dh740934,Gasoline,3.6
1gnkrjkd3dj218767,Gasoline,3.6
1c3ccbab1dn762203,Gasoline,2.4
1c3ccbag8dn727010,Gasoline,3.6
2c3ccaag8dh534004,Gasoline,3.6
2c3ccaagxdh508228,Gasoline,3.6
1c3ccbab3dn669943,Gasoline,2.4
1c3ccbbb4dn735978,Gasoline,2.4
1c3ccbbg4dn712020,Gasoline,3.6
1c3ccbab9dn705036,Gasoline,2.4
2c3ccaag5dh698679,Gasoline,3.6
1c3ccbbg8dn678048,Gasoline,3.6
1c3ccbab0dn735316,Gasoline,2.4
1c3ccbab8dn762814,Gasoline,2.4
1c3ccbbb1dn762572,Gasoline,2.4
2c4rc1bg1dr657657,Gasoline,3.6
3c6jr6atxdg519569,Gasoline,5.7
2c4rc1bg3dr629732,Gasoline,3.6
1c3ccbab5dn685853,Gasoline,2.4
1c3ccbbg7dn527203,Gasoline,3.6
2c4rc1bg0dr690875,Gasoline,3.6
1c3ccbab5dn640489,Gasoline,2.4
2c4rc1bgxdr657396,Gasoline,3.6
1c3ccbab4dn733911,Gasoline,2.4
1c3ccbbb0dn538709,Gasoline,2.4
1c3ccbab4dn559631,Gasoline,2.4
2c3ccaag7dh572310,Gasoline,3.6
1c3ccbab5dn734582,Gasoline,2.4
1c3ccbbb7dn693614,Gasoline,2.4
2c3ccaag4dh659257,Gasoline,3.6
1c4sdhct5dc668348,Gasoline,5.7
2c3cdybt9dh552268,Gasoline,5.7
1c3cdzcb9dn682263,Gasoline,2.4
1c3cdzcb5dn617491,Gasoline,2.4
1c3cdzcb3dn662672,Gasoline,2.4
1c3cdfah8dd232373,Gasoline,1.4
1c3cdfca6dd682006,Gasoline,2.0
1c6rr7kt6ds514661,Gasoline,5.7
2c4rdgbg6dr636108,Gasoline,3.6
1c3cdzab2dn590530,Gasoline,2.4
1c3cdzab4dn530572,Gasoline,2.4
1c3cdzab6dn566683,Gasoline,2.4
