vin,fuel_type,engine_volume
1ftfw1e69dfd71401,Gasoline,6.2
1ftfw1ef7dkg20799,Gasoline,5.0
1ftfw1ef4dke93106,Gasoline,5.0
1ftfw1et7dfb51910,Gasoline,3.5
1ftfw1et7dfa30388,Gasoline,3.5
1ftfw1ef1dfb23739,Gasoline,5.0
1fm5k7d8xdga32939,Gasoline,3.5
1ftfw1ef7dfb97828,Gasoline,5.0
1ftfw1cf7dfd76292,Gasoline,5.0
1ftfw1ef2dkf01476,Gasoline,5.0
1ftfx1ef4dfb35445,Gasoline,5.0
3fadp4fj0dm131197,Gasoline,1.6
3fadp4bj7dm200568,Gasoline,1.6
3fadp4bj7dm172870,Gasoline,1.6
3fadp4bj6dm172407,Gasoline,1.6
2fmhk6d85dbd05249,Gasoline,3.5
3fadp4ej8dm167740,Gasoline,1.6
3fadp4bj0dm185508,Gasoline,1.6
1ftfw1ef5dfa62444,Gasoline,5.0
1ftfx1et1dfa81639,Gasoline,3.5
1fadp3f25dl198883,Gasoline,2.0
3fadp4ej0dm205512,Gasoline,1.6
1ftfw1ef6dfb12199,Gasoline,5.0
2fmgk5d82dbd19969,Gasoline,3.5
1ft7w2bt2deb27602,Diesel,6.7
1ftfx1ef7dkd10729,Gasoline,5.0
1fadp3k26dl275198,Gasoline,2.0
1ftfw1et6dkd48249,Gasoline,3.5
1fadp3k29dl214184,Gasoline,2.0
1fadp3k26dl214501,Gasoline,2.0
1fadp3f27dl272059,Gasoline,2.0
1fadp3f26dl345115,Gasoline,2.0
1fadp3f2xdl277949,Gasoline,2.0
1fadp3f26dl333322,Gasoline,2.0
1fadp3f20dl380765,Gasoline,2.0
1fadp3f29dl291986,Gasoline,2.0
1fadp3k28dl267488,Gasoline,2.0
1fadp3k20dl286441,Gasoline,2.0
1fadp3f25dl253512,Gasoline,2.0
1fadp3f23dl320513,Gasoline,2.0
1fadp3k2xdl291985,Gasoline,2.0
1fa6p8cf6f5323393,Gasoline,5.0
1fahp2j82fg106809,Gasoline,3.5
1fahp2f80fg114688,Gasoline,3.5
1fa6p0g71f5119119,Gasoline,2.5
1fa6p8cf4f5323389,Gasoline,5.0
1fa6p8cf3f5323402,Gasoline,5.0
1fahp2f80fg101021,Gasoline,3.5
1gkkrrkd6fj168672,Gasoline,3.6
1fa6p8am0f5311998,Gasoline,3.7
1fa6p8th7f5314915,Gasoline,2.3
1fadp3f21dl212634,Gasoline,2.0
3fa6p0g70dr315899,Gasoline,2.5
1fadp3n21dl135572,Gasoline,2.0
1fadp3f20dl290127,Gasoline,2.0
3fa6p0h72dr359305,Gasoline,2.5
1fadp3k29dl221877,Gasoline,2.0
1fadp3k24dl290458,Gasoline,2.0
1fadp3n29dl244233,Gasoline,2.0
1fadp3k29dl200561,Gasoline,2.0
1fadp3k22dl251299,Gasoline,2.0
1fadp3f22dl284247,Gasoline,2.0
3fa6p0g75dr323870,Gasoline,2.5
3fa6p0g76dr279152,Gasoline,2.5
3fa6p0hr5dr280955,Gasoline,1.6
3fa6p0hr5dr169113,Gasoline,1.6
3fa6p0hr2dr226500,Gasoline,1.6
3fa6p0hr1dr222342,Gasoline,1.6
3fa6p0hr9dr303038,Gasoline,1.6
3fa6p0hr0dr217939,Gasoline,1.6
3fa6p0hr8dr384582,Gasoline,1.6
3fa6p0hr7dr384850,Gasoline,1.6
3fa6p0h9xdr289957,Gasoline,2.0
3fa6p0h75dr295325,Gasoline,2.5
3fa6p0h72dr176616,Gasoline,2.5
3fa6p0h92dr213228,Gasoline,2.0
3fa6p0hr4dr264004,Gasoline,1.6
1zvbp8emxd5237339,Gasoline,3.7
1zvbp8am2d5224123,Gasoline,3.7
3fa6p0hr2dr278516,Gasoline,1.6
3fa6p0h77dr234428,Gasoline,2.5
3fa6p0h72dr321539,Gasoline,2.5
3fa6p0hr0dr218668,Gasoline,1.6
3fa6p0hr5dr158435,Gasoline,1.6
3fa6p0h76dr195170,Gasoline,2.5
3fa6p0h70dr171625,Gasoline,2.5
3fa6p0hr8dr305945,Gasoline,1.6
3fa6p0hrxdr218709,Gasoline,1.6
3fa6p0hr0dr169939,Gasoline,1.6
3fa6p0hr5dr321410,Gasoline,1.6
3fa6p0k9xdr259267,Gasoline,2.0
3fa6p0h72dr111720,Gasoline,2.5
3fa6p0h79dr200409,Gasoline,2.5
3fa6p0h73dr162482,Gasoline,2.5
3fa6p0h7xdr341232,Gasoline,2.5
3fa6p0h72dr342004,Gasoline,2.5
3fa6p0hr2dr385937,Gasoline,1.6
3fa6p0hr1dr250139,Gasoline,1.6
3fa6p0h79dr359088,Gasoline,2.5
3fa6p0k92dr246674,Gasoline,2.0
3fa6p0hr7dr156783,Gasoline,1.6
3fa6p0hrxdr218936,Gasoline,1.6
3fa6p0hr6dr341326,Gasoline,1.6
3fa6p0hr3dr377572,Gasoline,1.6
1zvbp8em8d5242281,Gasoline,3.7
3fa6p0h77dr176451,Gasoline,2.5
3fa6p0h78dr124505,Gasoline,2.5
3fa6p0h78dr183151,Gasoline,2.5
3fa6p0h79dr388008,Gasoline,2.5
1fahp2e80dg105181,Gasoline,3.5
1fahp2e83dg141012,Gasoline,3.5
3gtp2ve71dg227694,Flexible Fuel Vehicle (FFV),5.3
1fahp2e88dg175561,Gasoline,3.5
nm0ls7an5dt167580,Gasoline,2.0
2gkflrek3d6262340,Gasoline,2.4
2gkalwek5d6161454,Gasoline,2.4
1fahp2e84dg175458,Gasoline,3.5
3gtp2ve72dg366863,Flexible Fuel Vehicle (FFV),5.3
1fahp2e88dg175544,Gasoline,3.5
1fahp2e87dg197292,Gasoline,3.5
1hgcr2f89da005579,Gasoline,2.4
1fahp2e83dg207820,Gasoline,3.5
1fahp2d80dg202365,Gasoline,3.5
5npdh4ae8dh359925,Gasoline,1.8
5fnyf4h9xdb503991,Gasoline,3.474057568
1hgcr2f50da051517,Gasoline,2.4
5fnrl5h47db041624,Gasoline,3.474057568
5j6rm4h34dl030974,Gasoline,2.4
2hkrm4h54dh610110,Gasoline,2.4
5j6rm4h70dl045510,Gasoline,2.4
kmhd35le5du027752,Gasoline,1.8
5npdh4ae6dh294881,Gasoline,1.8
5npdh4ae8dh228333,Gasoline,1.8
5npdh4ae0dh360096,Gasoline,1.8
kmhdh4ae6du890770,Gasoline,1.8
kmhgc4dd3du226795,Gasoline,3.8
kmhgc4dd5du242707,Gasoline,3.8
5npeb4ac8dh580199,Gasoline,2.4
kmhec4a41da076294,Gasoline,2.4
jn1cv6ap5dm716617,Gasoline,3.7
5npec4ac8dh686147,Gasoline,2.4
jn1cv6ar2dm353971,Gasoline,3.7
jn1cv6ap0dm714662,Gasoline,3.7
jn1cv6ap9dm712103,Gasoline,3.7
jn1cv6apxdm716015,Gasoline,3.7
jn1cv6ap2dm713965,Gasoline,3.7
jn1cv6ap8dm300819,Gasoline,3.7
jn1cv6ar9dm351232,Gasoline,3.7
jn1cv6ap2dm717854,Gasoline,3.7
jn1cv6ar0dm766651,Gasoline,3.7
jn1cv6ap1dm712502,Gasoline,3.7
jn1cv6apxdm302426,Gasoline,3.7
jn1cv6ar7dm752083,Gasoline,3.7
jn1cv6ap9dm720086,Gasoline,3.7
jn1cv6ap4dm725504,Gasoline,3.7
jn1cv6ar5dm759288,Gasoline,3.7
jn1cv6ap6dm710177,Gasoline,3.7
jn1cv6ap7dm712651,Gasoline,3.7
jn1cv6ap6dm716089,Gasoline,3.7
1b3hb78b99d168609,Gasoline,2.4
1b3cc5fb5an141758,Gasoline,2.4
1n4aa5ap0dc840364,Gasoline,3.5
4s4brcbc5d3281431,,2.5
jtlze4fe9dj032842,Gasoline,2.4
2t3bfrev5dw037076,Gasoline,2.5
3vw2k7aj3dm296442,Gasoline,1.984000
wvwhd7aj8dw090489,Gasoline,1.982834744
3vw2k7aj8dm295996,Gasoline,1.984000
3vw2k7aj8dm403971,Gasoline,1.984000
5tdyk3dc2ds295415,Gasoline,3.5
5tdxk3dc4ds385693,Gasoline,3.5
1vwbp7a36dc018705,Gasoline,2.480000
2hnyd2h35ch512770,Gasoline,3.670702336
waubfafl1cn015528,Gasoline,1.984000
wba3a5c5xcf341287,Gasoline,2.00
wbakf5c58ce517904,Gasoline,3.0
wba3c1c53cf432369,Gasoline,2.00
wbauc9c55cvm13122,Gasoline,3.0
wba3a5c55cf346753,Gasoline,2.00
wba3a5c5xcf345811,Gasoline,2.00
wba3a5c55cf346445,Gasoline,2.00
wbaup9c55cvl91787,Gasoline,3.0
wba3a5c59cf346562,Gasoline,2.00
wba3a5c50cf344134,Gasoline,2.00
wbakf5c55ce657246,Gasoline,3.0
wba3a5c53cfj88705,Gasoline,2.00
wbaxg5c57cdx02020,Gasoline,2.0
wbalw7c55cdx58177,Gasoline,3.0
wbaka4c50cdx20235,Gasoline,3.0
wbasp4c50cc899817,Gasoline,4.4
wbaxh5c50cdw09062,Gasoline,2.0
kndmb5c12f6045394,Gasoline,3.3
5uxfg2c57cl779391,Gasoline,3.0
1g4gc5g30cf342354,Gasoline,3.6
5gakrced7cj258401,Gasoline,3.6
5gakrced5cj285340,Gasoline,3.6
5uxzw0c5xcl671352,Diesel,3.0
5uxzw0c5xcl673313,Diesel,3.0
1gys4kef4cr129472,Gasoline,6.2
3gyfnbe39cs531988,Gasoline,3.6
1g1pf5sc7c7282935,Gasoline,1.40
3gcpcse07cg212744,Gasoline,5.3
3gnmcge08cg257439,Gasoline,5.3
1g1pg5sc0c7111330,Gasoline,1.40
2gnfleek7c6272220,Gasoline,2.4
3gyfnae38cs527117,Gasoline,3.6
1gcpkse74cf173810,Gasoline,5.3
1g1pc5sh7c7394316,Gasoline,1.8
2c3ccacg9ch308534,Flexible Fuel Vehicle (FFV),3.6
1g1re6e4xcu121714,Electric,1.4
1g1ra6e40cu116663,Electric,1.4
1g1jc6sh2c4229707,Gasoline,1.8
2c3cdxbg5ch120143,Gasoline,3.6
3c4pdcbg7ct220466,Flexible Fuel Vehicle (FFV),3.6
2c4rdgcg2cr275408,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr195096,Flexible Fuel Vehicle (FFV),3.6
2fmdk3jc9cba92858,Gasoline,3.5
1ftfw1efxcfa09186,Gasoline,5.0
1fahp3e22cl305051,Gasoline,2.0
3fadp4ej5cm221283,Gasoline,1.6
1ftfw1et1ckd62543,Gasoline,3.5
3fadp4bjxcm159030,Gasoline,1.6
2fmgk5bc9cbd03922,Gasoline,3.5
1fahp3k22cl244174,Gasoline,2.0
1fahp3f20cl117966,Gasoline,2.0
1fahp3f24cl227628,Gasoline,2.0
3fahp0ha4cr447095,Gasoline,2.5
3fahp0jaxcr319809,Gasoline,2.5
1zvbp8am7c5236993,Gasoline,3.7
1fahp2dw1cg117953,Gasoline,3.5
1hgcp2f68ca149806,Gasoline,2.359737216
2hgfg3b12ch534700,Gasoline,1.802577040
2hgfb2f87ch326375,Gasoline,1.802577040
kmhfh4jg2ca123847,Gasoline,3.3
2hkrm3h38ch502712,Gasoline,2.4
kmhfh4jg3ca157487,Gasoline,3.3
5npec4acxch352698,Gasoline,2.4
5npeb4ac5ch413197,Gasoline,2.4
kmhgc4dd2cu196624,Gasoline,3.8
kmhec4a46ca026196,Gasoline,2.4
jn1cv6apxcm622280,Gasoline,3.7
jn1cv6ap6cm935732,Gasoline,3.7
jn1cv6ap6cm931504,Gasoline,3.7
jn1cv6ek2cm421522,Gasoline,3.7
jn1cv6ek0cm421972,Gasoline,3.7
jn1cv6ap4cm932411,Gasoline,3.7
jn1cv6ek5cm423586,Gasoline,3.7
jn1cv6ap3cm935297,Gasoline,3.7
jn1cv6ap0cm935032,Gasoline,3.7
jn1cv6ap1cm627237,Gasoline,3.7
jn1dv6apxcm811497,Gasoline,2.5
jn1cv6ap2cm622919,Gasoline,3.7
jn1cv6ek9cm420075,Gasoline,3.7
jn1dv6ap2cm812482,Gasoline,2.5
jn1cv6ap8cm623234,Gasoline,3.7
jn1cv6ap1cm933872,Gasoline,3.7
jn1dv6apxcm701257,Gasoline,2.5
jn1cv6ap4cm629547,Gasoline,3.7
jn1cv6ekxcm422420,Gasoline,3.7
jn1dv6ap4cm700573,Gasoline,2.5
jn1cv6ek3cm422260,Gasoline,3.7
jn1cv6ap2cm934223,Gasoline,3.7
jn1cv6ap9cm621797,Gasoline,3.7
jn1cv6ap9cm628720,Gasoline,3.7
jn1dv6ap0cm812402,Gasoline,2.5
jn1cv6ek7cm422276,Gasoline,3.7
jn1cv6ap6cm624947,Gasoline,3.7
jn1cv6ap8cm931200,Gasoline,3.7
jn1cv6ap4cm624817,Gasoline,3.7
jn1dv6ap3cm701388,Gasoline,2.5
jn1cv6apxcm625647,Gasoline,3.7
jn1dv6ap5cm700260,Gasoline,2.5
jn1dv6ap4cm810958,Gasoline,2.5
jn1cv6ap5cm628164,Gasoline,3.7
jn1cv6ap9cm931206,Gasoline,3.7
jn1cv6ap3cm626011,Gasoline,3.7
jn1dv6ap1cm701129,Gasoline,2.5
jn1cv6ek9cm424241,Gasoline,3.7
jn1cv6ap9cm627745,Gasoline,3.7
jn1dv6apxcm700593,Gasoline,2.5
jn1dv6ap4cm811771,Gasoline,2.5
jn1cv6ap3cm620774,Gasoline,3.7
jn1cv6ap4cm621660,Gasoline,3.7
jn1cv6ek7cm420897,Gasoline,3.7
jn1cv6ap8cm933058,Gasoline,3.7
jn1cv6ek6cm422303,Gasoline,3.7
jn1cv6ek3cm422341,Gasoline,3.7
jn1cv6ap0cm621963,Gasoline,3.7
jn1cv6ap8cm623315,Gasoline,3.7
jn1cv6ap6cm627511,Gasoline,3.7
jn1cv6ap2cm622872,Gasoline,3.7
jn1cv6apxcm623414,Gasoline,3.7
jn1cv6ekxcm423115,Gasoline,3.7
jn1cv6ap7cm627436,Gasoline,3.7
jn1cv6ap3cm624887,Gasoline,3.7
jn1cv6apxcm931179,Gasoline,3.7
jn1cv6ek4cm420145,Gasoline,3.7
jn1cv6ap5cm933678,Gasoline,3.7
jn1cv6ap8cm626134,Gasoline,3.7
jn1cv6ap9cm626014,Gasoline,3.7
jn1cv6arxcm679354,Gasoline,3.7
jn1cv6ap7cm625069,Gasoline,3.7
jn1cv6ap1cm934181,Gasoline,3.7
jn1cv6ap5cm621800,Gasoline,3.7
jn1cv6ap0cm620831,Gasoline,3.7
jn1cv6ap1cm628193,Gasoline,3.7
jn1cv6ap9cm625039,Gasoline,3.7
jn1cv6ekxcm422515,Gasoline,3.7
jn1cv6apxcm623851,Gasoline,3.7
jn1cv6ap5cm932904,Gasoline,3.7
jn1cv6ap6cm629629,Gasoline,3.7
jn1cv6apxcm624675,Gasoline,3.7
jn1cv6ap8cm622276,Gasoline,3.7
jn1cv6ap9cm622206,Gasoline,3.7
jn1cv6apxcm931277,Gasoline,3.7
jn1by1ap3cm335224,Gasoline,3.7
jn1by1ar7cm395606,Gasoline,3.7
jn1by1apxcm334636,Gasoline,3.7
jn1by1ap2cm332427,Gasoline,3.7
jn1by1ar1cm394385,Gasoline,3.7
jn1by1ap8cm334067,Gasoline,3.7
jn1by1ap1cm333519,Gasoline,3.7
jn1by1ap8cm333680,Gasoline,3.7
jn1by1apxcm335592,Gasoline,3.7
jn1by1ap4cm334955,Gasoline,3.7
jn1by1ap6cm333273,Gasoline,3.7
jn1by1ap4cm333854,Gasoline,3.7
1c4njdcb3cd588397,Gasoline,2.4
5xxgn4a74cg073300,Gasoline,2.4
1c4njcebxcd605462,Gasoline,2.4
1c4pjlak5cw160051,Gasoline,3.7
5xxgm4a77cg037880,Gasoline,2.4
5xxgm4a76cg071325,Gasoline,2.4
jthkd5bh6c2077704,Gasoline,1.8
kndpb3a22c7264374,Gasoline,2.4
kndpb3a29c7261763,Gasoline,2.4
5xxgm4a73cg070049,Gasoline,2.4
salmf1d4xca385626,Gasoline,5.0
jthcf5c29c5053338,Gasoline,2.5
wmwsu3c50ct261540,Gasoline,1.6
wmwsu3c51ct261059,Gasoline,1.6
wmwsu3c51ct367947,Gasoline,1.6
wmwzf3c55ct268217,Gasoline,1.6
wmwzp3c58ct296767,Gasoline,1.6
wmwzp3c50ct250799,Gasoline,1.6
wmwzg3c5xcty38810,Gasoline,1.6
wmwsu3c50ct367695,Gasoline,1.6
wmwsu3c59ct260192,Gasoline,1.6
wmwsu3c55ct262313,Gasoline,1.6
wmwsu3c5xct540087,Gasoline,1.6
wmwsu3c55ct367207,Gasoline,1.6
wmwsu3c5xct264901,Gasoline,1.6
wmwsu3c5xct540882,Gasoline,1.6
wmwzc3c58cwl86821,Gasoline,1.6
jf2sjgwc1fh480139,Gasoline,2.0
4t1bf1fk2fu929187,Gasoline,2.5
wddgf4hb5cr219326,Gasoline,1.8
4jgda5hb9ca023191,Gasoline,3.50
3n1ab6ap4cl776252,Gasoline,2
1c6rd7ft0cs140393,Gasoline,5.7
3n1bc1cp5ck275460,Gasoline,1.8
wba3b1g56ens79010,Gasoline,2.0
jtlze4fe1cj003401,Gasoline,2.4
jtlze4fe1cj010882,Gasoline,2.4
jtlze4fe0cj001185,Gasoline,2.4
4t1bd1fk6cu030673,Gasoline,2.5
4t1bf1fk6cu035544,Gasoline,2.5
4t1bd1fk1cu052922,Gasoline,2.5
5yfbu4ee8cp018314,Gasoline,1.8
wauavafd7bn000814,Gasoline,4.163000
1vwap7a38cc074817,Gasoline,2.480000
wbapk7g50bnn86916,Gasoline,3.0
wvgav7ax1cw098902,Gasoline,1.984000
1vwbp7a32cc076616,Gasoline,2.480000
wvgbv7axxcw584127,Gasoline,1.984000
1vwbp7a35cc069515,Gasoline,2.480000
1vwbp7a37cc075381,Gasoline,2.480000
1vwbp7a31cc085324,Gasoline,2.480000
wbadw7c51be545210,Gasoline,3.0
1gnscje00br401035,Flexible Fuel Vehicle (FFV),5.3
1gnskke32br138405,Flexible Fuel Vehicle (FFV),5.3
wbaka4c58bc612451,Gasoline,3.0
1gys4befxbr149742,Flexible Fuel Vehicle (FFV),6.2
wbaka4c56bc612786,Gasoline,3.0
5uxfg8c5xblz95978,Gasoline,4.4
2cnaldec0b6455703,Gasoline,2.4
2g1wg5ek9b1134163,Flexible Fuel Vehicle (FFV),3.5
2g1wg5ek2b1247520,Flexible Fuel Vehicle (FFV),3.5
2g1wf5ek0b1281149,Flexible Fuel Vehicle (FFV),3.5
1ft8w3bt6bea91162,Diesel,6.7
1fbne3bl2bda67991,Gasoline,5.4
1b3bd4fb9bn548731,Gasoline,2.4
2fmgk5bc3bbd01467,Gasoline,3.5
1ftmf1cm6bkd01500,Gasoline,3.7
3fadp4bj5bm226325,Gasoline,1.6
1ftew1cm8bkd87266,Gasoline,3.7
1fahp3hn5bw139336,Gasoline,2.0
1ft7w2bt4beb65605,Diesel,6.7
3fahp0jaxbr156299,Gasoline,2.5
1zvbp8am5b5140231,Gasoline,3.7
