vin,fuel_type,engine_volume
2g1wf5e36c1185214,Gasoline,3.6
2gnalbek3c6326668,Gasoline,2.4
1g1za5eu3cf143631,Flexible Fuel Vehicle (FFV),2.4
1gcwgfca6c1155048,Gasoline,4.8
1g1za5e0xcf238412,Gasoline,2.4
1g1pg5sc4c7119530,Gasoline,1.40
2gnflcek5c6225143,Gasoline,2.4
1g1zc5eu2cf123865,Flexible Fuel Vehicle (FFV),2.4
2gnflee59c6282838,Gasoline,3.0
2g1wa5e33c1249126,Gasoline,3.6
2c3ccaag7ch233030,Flexible Fuel Vehicle (FFV),3.6
1g1zg5e7xcf278677,Gasoline,3.6
1gnkrged5cj342942,Gasoline,3.6
1c3ccbcb5cn305941,Gasoline,2.4
1g1jc5sh2c4188358,Gasoline,1.8
1c3cdzab7cn285636,Gasoline,2.4
1g1ra6e40cu109325,Electric,1.4
1c3ccbbbxcn222037,Gasoline,2.4
1g1jd5sh3c4163952,Gasoline,1.8
1gnkrled6cj342733,Gasoline,3.6
1c3ccbbg0cn328959,Flexible Fuel Vehicle (FFV),3.6
1gnkvjed7cj156490,Gasoline,3.6
2c4rc1cg1cr278929,Flexible Fuel Vehicle (FFV),3.6
1g1ra6e45cu112124,Electric,1.4
2c3ccaag6ch311958,Flexible Fuel Vehicle (FFV),3.6
2c3ccaag2ch311181,Flexible Fuel Vehicle (FFV),3.6
1c3cdzcbxcn266334,Gasoline,2.4
2c4rdgbgxcr195078,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg8ch244794,Gasoline,3.6
2c4rdgbgxcr285671,Flexible Fuel Vehicle (FFV),3.6
1c4rdjag5cc112695,Gasoline,3.6
1c4rdhag1cc138400,Gasoline,3.6
2c4rdgdg5cr109236,Flexible Fuel Vehicle (FFV),3.6
3c4pddbg4ct289671,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbg1cr255779,Flexible Fuel Vehicle (FFV),3.6
2c4rdgbgxcr255750,Flexible Fuel Vehicle (FFV),3.6
2c3cdxbg8ch162564,Gasoline,3.6
1c4rdjagxcc291820,Gasoline,3.6
1fmne1bw1cda01228,Gasoline,4.6
1c3cdzcb8cn153207,Gasoline,2.4
2c4rdgbg5cr165566,Flexible Fuel Vehicle (FFV),3.6
1c4rdjdg5cc206782,Gasoline,3.6
1c3cdzab5cn242977,Gasoline,2.4
1c3cdwda4cd528987,Gasoline,2.0
1fmcu0e78ckc64935,Gasoline,2.5
2fmdk3j97cba47955,Gasoline,2.0
2fmdk3k99cba61886,Gasoline,2.0
1fmcu0e70ckc64248,Gasoline,2.5
1fmcu0e76ckc41153,Gasoline,2.5
1fbne3bl8cda88250,Gasoline,5.4
1fbss3bl8cda97168,Gasoline,5.4
1fmcu0e72ckb29806,Gasoline,2.5
2fmdk3jc7cba58210,Gasoline,3.5
1fmcu0d70ckc15472,Gasoline,2.5
2fmdk4jc9cba55234,Gasoline,3.5
1fmcu0e76ckb90379,Gasoline,2.5
1fmcu0e7xckc62393,Gasoline,2.5
2fmdk3jcxcba48738,Gasoline,3.5
1fmcu0eg7ckc60035,Gasoline,3.0
2fmdk3kc0cba61741,Gasoline,3.5
1fmcu0c72cka78889,Gasoline,2.5
1fmcu0d75cka38434,Gasoline,2.5
2fmdk3g96cba58100,Gasoline,2.0
2fmdk3gc8cba68879,Gasoline,3.5
2fmdk3g93cba58099,Gasoline,2.0
1fmcu0e75ckc01744,Gasoline,2.5
1fmcu0d70ckb00807,Gasoline,2.5
1fmcu0e72ckc80449,Gasoline,2.5
2fmdk3gc5cba18313,Gasoline,3.5
2fmdk3kcxcba40301,Gasoline,3.5
1fmcu0e72ckc42400,Gasoline,2.5
1fmcu0eg6ckb76739,Gasoline,3.0
1fmcu0e78ckc79628,Gasoline,2.5
2fmdk4jc9cba25232,Gasoline,3.5
2fmdk3gc8cba58238,Gasoline,3.5
2fmdk3jc4cba12074,Gasoline,3.5
2fmdk3gc1cba69274,Gasoline,3.5
2fmdk4jc1cba80001,Gasoline,3.5
1fmcu9d76ckb86998,Gasoline,2.5
1fmcu9dgxcka50129,Gasoline,3.0
1fmhk7b87cga72281,Gasoline,3.5
1fmcu0dg8ckb25986,Gasoline,3.0
1fmhk7d93cga01312,Gasoline,2.0
1fmcu9eg2ckb86740,Gasoline,3.0
1fmcu9eg7ckc05735,Gasoline,3.0
1fmcu9e78ckc64776,Gasoline,2.5
1fmcu9eg7ckb98673,Gasoline,3.0
1fmcu9dgxckb54278,Gasoline,3.0
1fmcu9c74ckb34139,Gasoline,2.5
1fmhk8d83cga71907,Gasoline,3.5
1fmhk7d94cga04414,Gasoline,2.0
1fmcu9d71ckb92823,Gasoline,2.5
1fmcu9d7xckc07738,Gasoline,2.5
1fmhk8f8xcga89835,Gasoline,3.5
1fmhk7f81cgb00957,Gasoline,3.5
1fmcu9dg4ckc50925,Gasoline,3.0
1fmcu9eg9ckb01425,Gasoline,3.0
1fmcu9dg9cka93246,Gasoline,3.0
1fmcu0d75ckb75115,Gasoline,2.5
1fmcu0dg8ckb52749,Gasoline,3.0
1fmcu0d75cka38594,Gasoline,2.5
1fmcu9dg7cka32316,Gasoline,3.0
1fmcu0dg9ckc42797,Gasoline,3.0
1fmhk8d82cga42513,Gasoline,3.5
1fmcu9dg2cka64400,Gasoline,3.0
1fmhk7f95cga75358,Gasoline,2.0
1fmcu0d72ckc78962,Gasoline,2.5
1fmcu9d70ckb03100,Gasoline,2.5
1fmhk8f86cga78105,Gasoline,3.5
1fmcu9dg3cka81707,Gasoline,3.0
1fmcu9eg2ckc42269,Gasoline,3.0
1fmhk8d84cga97481,Gasoline,3.5
1fmcu0dg6ckb49042,Gasoline,3.0
1fmcu9d73ckb74856,Gasoline,2.5
1fmhk8d85cga89776,Gasoline,3.5
3fadp4bj9cm134040,Gasoline,1.6
1ftfw1ef7cfb05373,Gasoline,5.0
1fmhk7d83cga40747,Gasoline,3.5
1ftfw1ef9cfa68679,Gasoline,5.0
1ftfw1et5cfc74801,Gasoline,3.5
3fadp4ej3cm137494,Gasoline,1.6
2fmhk6dc7cbd10472,Gasoline,3.5
1ft7w2bt2cea35016,Diesel,6.7
1ftfw1ef7cfa56031,Gasoline,5.0
1ft7w2bt9ceb73006,Diesel,6.7
3fadp4bj8cm152447,Gasoline,1.6
1fmhk7d86cga31170,Gasoline,3.5
1ftfw1ef7cfa03250,Gasoline,5.0
1ftex1emxckd50621,Gasoline,3.7
1ft7w2b63ced17000,Gasoline,6.2
1fmhk7d83cga86630,Gasoline,3.5
1ftfw1ef2cfb10352,Gasoline,5.0
2fmhk6dt6cbd00421,Gasoline,3.5
1ftfw1et7cfa56469,Gasoline,3.5
1fahp3f2xcl262898,Gasoline,2.0
2fmgk5cc5cbd18576,Gasoline,3.5
1fahp3h24cl238898,Gasoline,2.0
3fahp0ga4cr274972,Gasoline,2.5
1fahp3e20cl292851,Gasoline,2.0
1fahp3k23cl306665,Gasoline,2.0
1fahp3f22cl288590,Gasoline,2.0
1fahp3f26cl389678,Gasoline,2.0
1fahp3f20cl247911,Gasoline,2.0
1fahp3f2xcl313008,Gasoline,2.0
1fahp3f2xcl361673,Gasoline,2.0
1fahp3k2xcl362442,Gasoline,2.0
2fmgk5bc4cbd04959,Gasoline,3.5
3fahp0ha8cr294026,Gasoline,2.5
1fahp3f25cl319993,Gasoline,2.0
1fahp3f23cl320429,Gasoline,2.0
3fahp0ga7cr104329,Gasoline,2.5
2fmgk5cc9cbd13798,Gasoline,3.5
1fahp3f24cl289465,Gasoline,2.0
1fahp3f27cl390242,Gasoline,2.0
1fahp3k27cl194565,Gasoline,2.0
3fahp0ha6cr108368,Gasoline,2.5
1fahp3f23cl249796,Gasoline,2.0
1fahp3f20cl264966,Gasoline,2.0
1fahp3m26cl282651,Gasoline,2.0
1fahp3f27cl312916,Gasoline,2.0
3fahp0ha1cr359332,Gasoline,2.5
1fahp3f23cl351812,Gasoline,2.0
1fahp3k27cl355996,Gasoline,2.0
1fahp3f20cl161207,Gasoline,2.0
1fahp3k26cl428307,Gasoline,2.0
1fahp3f26cl141723,Gasoline,2.0
1fahp3k29cl224620,Gasoline,2.0
3fadp0l38cr251801,Gasoline,2.5
1fahp3f23cl434916,Gasoline,2.0
3fahp0ja1cr400679,Gasoline,2.5
3fahp0ja1cr371149,Gasoline,2.5
3fahp0ha0cr250117,Gasoline,2.5
3fahp0hg0cr215467,Gasoline,3.0
3fahp0ha9cr305678,Gasoline,2.5
3fahp0jaxcr309538,Gasoline,2.5
3fahp0ha8cr288078,Gasoline,2.5
3fahp0ja4cr280084,Gasoline,2.5
3fahp0ja6cr298506,Gasoline,2.5
3fahp0haxcr417731,Gasoline,2.5
3fahp0ha5cr186155,Gasoline,2.5
3fahp0ha7cr329025,Gasoline,2.5
1zvbp8em8c5276459,Gasoline,3.7
3fahp0jaxcr245081,Gasoline,2.5
3fahp0jg8cr140706,Gasoline,3.0
3fahp0ha5cr379146,Gasoline,2.5
3fahp0haxcr237679,Gasoline,2.5
3fahp0jgxcr347971,Gasoline,3.0
3fahp0haxcr258645,Gasoline,2.5
3fahp0ja8cr446641,Gasoline,2.5
3fahp0ha0cr322921,Gasoline,2.5
3fahp0ja1cr216214,Gasoline,2.5
3fahp0ha4cr334781,Gasoline,2.5
3fahp0haxcr258872,Gasoline,2.5
3fahp0ha2cr387303,Gasoline,2.5
3fahp0ha0cr183745,Gasoline,2.5
3fahp0jg9cr227983,Gasoline,3.0
3fahp0ha7cr391119,Gasoline,2.5
3fahp0ha1cr257951,Gasoline,2.5
3fahp0jg8cr315133,Gasoline,3.0
3fahp0ja5cr371929,Gasoline,2.5
3fahp0ha3cr308690,Gasoline,2.5
3fahp0ha2cr247266,Gasoline,2.5
3fahp0ha2cr317624,Gasoline,2.5
3fahp0ja9cr355135,Gasoline,2.5
3fahp0ha7cr241513,Gasoline,2.5
3fahp0ha9cr377206,Gasoline,2.5
3fahp0jaxcr321902,Gasoline,2.5
3fahp0ja2cr386758,Gasoline,2.5
1zvbp8em4c5264518,Gasoline,3.7
3fahp0ha2cr298394,Gasoline,2.5
3fahp0ha2cr276220,Gasoline,2.5
3fahp0ha1cr167151,Gasoline,2.5
1hgcp2f8xca083714,Gasoline,2.4
1zvbp8cf3c5219042,Gasoline,5.0
1hgcp2f81ca090647,Gasoline,2.4
1hgcs1b78ca010055,Gasoline,2.4
1hgcp2f79ca074834,Gasoline,2.4
1hgcp2f85ca045632,Gasoline,2.4
1fahp2ew9cg124910,Gasoline,3.5
1hgcp2f76ca146136,Gasoline,2.4
1fahp2kt0cg139094,Gasoline,3.5
1zvbp8cf5c5242418,Gasoline,5.0
1zvbp8em3c5264851,Gasoline,3.7
1hgcp2f74ca090827,Gasoline,2.4
1hgcp2f80ca132578,Gasoline,2.4
1hgcp2f8xca136119,Gasoline,2.4
1hgcp2f75ca146094,Gasoline,2.4
1fahp2fw5cg103485,Gasoline,3.5
1hgcp2f78ca045678,Gasoline,2.4
1gkkvred8cj138124,Gasoline,3.6
1fahp2ew4cg112308,Gasoline,3.5
1hgcp2f60ca170830,Gasoline,2.359737216
1hgcp2f75ca073955,Gasoline,2.4
1hgcp2f33ca098401,Gasoline,2.359737216
1hgcp2f36ca087618,Gasoline,2.359737216
2gkalmek1c6233673,Gasoline,2.4
1zvbp8am5c5255025,Gasoline,3.7
1zvbp8am7c5250845,Gasoline,3.7
1hgcp2f87ca069432,Gasoline,2.4
1hgcp2f84ca177703,Gasoline,2.4
1hgcp2f38ca061280,Gasoline,2.359737216
1hgcp2f84ca100345,Gasoline,2.4
1hgcp2f37ca076515,Gasoline,2.359737216
1hgcp2f81ca079048,Gasoline,2.4
1hgcp2f84ca081523,Gasoline,2.4
1hgcs1b81ca011055,Gasoline,2.4
1hgcp2f83ca066012,Gasoline,2.4
1hgcp2f83ca089810,Gasoline,2.4
1fahp2hw5cg117299,Gasoline,3.5
1zvbp8amxc5229598,Gasoline,3.7
2hgfb2f89ch541269,Gasoline,1.802577040
1hgcp2f66ca128176,Gasoline,2.359737216
1hgcp2f60ca240729,Gasoline,2.359737216
2hgfg3b54ch555549,Gasoline,1.802577040
1hgcp2f66ca052961,Gasoline,2.359737216
1hgcp2f42ca150688,Gasoline,2.359737216
1hgcp2f46ca041196,Gasoline,2.359737216
1hgcp2f62ca072284,Gasoline,2.359737216
1hgcp2f66ca122152,Gasoline,2.359737216
1hgcp3f77ca007008,Gasoline,3.474057568
1hgcp2f31ca099644,Gasoline,2.359737216
1hgcs1b34ca009899,Gasoline,2.4
1hgcp2f68ca244639,Gasoline,2.359737216
19xfb2f80ce335378,Gasoline,1.802577040
1hgcp2f38ca127472,Gasoline,2.359737216
1hgcp2f39ca062678,Gasoline,2.359737216
1hgcp2f32ca071996,Gasoline,2.359737216
1hgcp2f64ca052988,Gasoline,2.359737216
1hgcs1b39ca009283,Gasoline,2.4
1hgcp3f77ca004173,Gasoline,3.474057568
2hgfg3b58ch520190,Gasoline,1.802577040
1hgcp2f66ca079786,Gasoline,2.359737216
jhmfb4f25cs004590,Gasoline,1.491222824
1hgcp2f65ca059559,Gasoline,2.359737216
2hgfb2f82ch324355,Gasoline,1.802577040
2hgfb2f84ch537632,Gasoline,1.802577040
1hgcp2f60ca076673,Gasoline,2.359737216
1hgcp2f65ca135572,Gasoline,2.359737216
1hgcp2f33ca087625,Gasoline,2.359737216
1hgcp3f84ca038323,Gasoline,3.474057568
1hgcp2e36ca082100,Gasoline,2.359737216
1hgcp2f60ca236339,Gasoline,2.359737216
1hgcp2f34ca102116,Gasoline,2.359737216
1hgcs2a82ca007779,Gasoline,3.474057568
1hgcp3f84ca000963,Gasoline,3.474057568
1hgcp2f62ca130913,Gasoline,2.359737216
1hgcp2f69ca114272,Gasoline,2.359737216
1hgcp2f67ca096855,Gasoline,2.359737216
1hgcp2f3xca072829,Gasoline,2.359737216
1hgcp2f62ca145203,Gasoline,2.359737216
2hgfb2f56ch319469,Gasoline,1.802577040
1hgcp2f42ca091965,Gasoline,2.359737216
jhmfb4f21cs003596,Gasoline,1.491222824
1hgcp2f69ca063128,Gasoline,2.359737216
1hgcp2f34ca079307,Gasoline,2.359737216
1hgcp2f32ca063445,Gasoline,2.359737216
1hgcp2f62ca116588,Gasoline,2.359737216
1hgcp2f63ca145095,Gasoline,2.359737216
1hgcp2f48ca119400,Gasoline,2.359737216
1hgcp3f83ca026437,Gasoline,3.474057568
2hgfb2f82ch326333,Gasoline,1.802577040
1hgcs1b3xca013357,Gasoline,2.4
1hgcp2f62ca130359,Gasoline,2.359737216
1hgcp2f66ca039918,Gasoline,2.359737216
19xfb2f89ce322354,Gasoline,1.802577040
1hgcp2f38ca086664,Gasoline,2.359737216
1hgcp2f46ca120478,Gasoline,2.359737216
1hgcp2f41ca114457,Gasoline,2.359737216
1hgcp2f67ca077951,Gasoline,2.359737216
1hgcp2f63ca097520,Gasoline,2.359737216
1hgcp2f39ca064270,Gasoline,2.359737216
1hgcp2f3xca076007,Gasoline,2.359737216
1hgcp2f33ca092355,Gasoline,2.359737216
1hgcp2f35ca154015,Gasoline,2.359737216
1hgcp2f64ca066650,Gasoline,2.359737216
1hgcs2b85ca005541,Gasoline,3.474057568
1hgcp2f61ca123046,Gasoline,2.359737216
1hgcp2f6xca108643,Gasoline,2.359737216
1hgcp3f87ca017644,Gasoline,3.474057568
1hgcp2f39ca075916,Gasoline,2.359737216
1hgcp2f30ca063475,Gasoline,2.359737216
1hgcp2f48ca066214,Gasoline,2.359737216
1hgcp2f30ca132021,Gasoline,2.359737216
1hgcp2f41ca063381,Gasoline,2.359737216
19xfb2f53ce089819,Gasoline,1.802577040
1hgcp2f63ca125395,Gasoline,2.359737216
3gnal4ek1es623888,Gasoline,2.4
19xfb2f90ce317424,Gasoline,1.802577040
5j6tf3h35cl002898,Gasoline,2.359737216
2hgfg3b55ch527680,Gasoline,1.802577040
5j6rm4h31cl024631,Gasoline,2.4
5j6rm4h34cl016345,Gasoline,2.4
19xfb2f59ce323901,Gasoline,1.802577040
19xfb2f50ce376101,Gasoline,1.802577040
2hgfb2f58ch334362,Gasoline,1.802577040
2hkrm4h34ch619953,Gasoline,2.4
19xfb2f52ce332214,Gasoline,1.802577040
5j6tf3h51cl005685,Gasoline,2.359737216
19xfb2f52ce307362,Gasoline,1.802577040
2hgfb2f5xch325713,Gasoline,1.802577040
19xfb2f58ce336820,Gasoline,1.802577040
19xfb2f56ce327565,Gasoline,1.802577040
5j6rm4h55cl010135,Gasoline,2.4
2hgfb2f91ch542263,Gasoline,1.802577040
2hgfb2f68ch553623,Gasoline,1.802577040
jhmzf1d61cs000154,Gasoline,1.491222824
2hgfb2f98ch511480,Gasoline,1.802577040
2hgfb6e54ch702898,Gasoline,2.4
19xfb2f54ce354912,Gasoline,1.802577040
19xfb2f58ce317734,Gasoline,1.802577040
2hgfb2f9xch322734,Gasoline,1.802577040
19xfb2f51ce087535,Gasoline,1.802577040
19xfb2f5xce344367,Gasoline,1.802577040
2hgfb2f63ch319129,Gasoline,1.802577040
5j6rm4h79cl014223,Gasoline,2.4
5j6tf2h53cl004774,Gasoline,3.474057568
19xfb2f97ce039735,Gasoline,1.802577040
2hgfb2f54ch331085,Gasoline,1.802577040
19xfb2f56ce330269,Gasoline,1.802577040
19xfb2f59ce075682,Gasoline,1.802577040
19xfb2f5xce321333,Gasoline,1.802577040
19xfb2f57ce323301,Gasoline,1.802577040
2hgfb2f86ch532139,Gasoline,1.802577040
jhmge8h54cc015472,Gasoline,1.491222824
5j6tf3h37cl001705,Gasoline,2.359737216
2hgfg3b5xch512494,Gasoline,1.802577040
jhlrm3h5xcc001935,Gasoline,2.4
5j6rm3h57cl005951,Gasoline,2.4
jhlrm4h70cc008447,Gasoline,2.4
19xfb2f52ce034908,Gasoline,1.802577040
19xfb2f53ce331606,Gasoline,1.802577040
19xfb2f52ce329247,Gasoline,1.802577040
19xfb2f57ce327557,Gasoline,1.802577040
19xfb2f54ce327192,Gasoline,1.802577040
2hgfb2f91ch540707,Gasoline,1.802577040
19xfb2f53ce354786,Gasoline,1.802577040
jhlrm3h50cc003015,Gasoline,2.4
19xfb2f52ce316272,Gasoline,1.802577040
19xfb2f56ce317005,Gasoline,1.802577040
2hgfb2f51ch329374,Gasoline,1.802577040
2hgfg3b88ch517431,Gasoline,1.802577040
2hgfb2f59ch540287,Gasoline,1.802577040
19xfb2f50ce327030,Gasoline,1.802577040
2hgfb2f65ch319133,Gasoline,1.802577040
2hgfb2f58ch603914,Gasoline,1.802577040
jhlrm4h76cc007755,Gasoline,2.4
kmhct5ae7cu042539,Gasoline,1.6
5fnrl5h41cb128689,Gasoline,3.474057568
5fnrl5h43cb057625,Gasoline,3.474057568
5fnrl5h49cb082755,Gasoline,3.474057568
5fnrl5h21cb090413,Gasoline,3.474057568
5fnyf4h53cb037459,Gasoline,3.474057568
5fnrl5h44cb045662,Gasoline,3.474057568
5fnrl5h47cb057627,Gasoline,3.474057568
5fnrl5h44cb063384,Gasoline,3.474057568
5fnrl5h64cb048868,Gasoline,3.474057568
5fnrl5h40cb085219,Gasoline,3.474057568
