vin,fuel_type,engine_volume
3fa6p0h75dr372226,Gasoline,2.5
3fa6p0h79dr214116,Gasoline,2.5
3fa6p0hr5dr346002,Gasoline,1.6
3fa6p0h98dr310918,Gasoline,2.0
3fa6p0hr3dr294787,Gasoline,1.6
3fa6p0h7xdr240692,Gasoline,2.5
3fa6p0hr4dr162671,Gasoline,1.6
3fa6p0h94dr345990,Gasoline,2.0
3fa6p0h75dr280193,Gasoline,2.5
3fa6p0hr2dr340951,Gasoline,1.6
3fa6p0hr1dr187530,Gasoline,1.6
3fa6p0h77dr365262,Gasoline,2.5
3fa6p0h78dr204757,Gasoline,2.5
3fa6p0h74dr118619,Gasoline,2.5
3fa6p0hr8dr345832,Gasoline,1.6
3fa6p0h70dr340994,Gasoline,2.5
3fa6p0h7xdr229532,Gasoline,2.5
3fa6p0hrxdr260085,Gasoline,1.6
3fa6p0h72dr349616,Gasoline,2.5
3fa6p0hr4dr218673,Gasoline,1.6
3fa6p0hr7dr290161,Gasoline,1.6
3fa6p0hr2dr190680,Gasoline,1.6
3fa6p0h76dr346413,Gasoline,2.5
3fa6p0hrxdr226289,Gasoline,1.6
3fa6p0h74dr305116,Gasoline,2.5
1zvbp8am2d5228866,Gasoline,3.7
3fa6p0h94dr254931,Gasoline,2.0
3fa6p0hr9dr283552,Gasoline,1.6
3fa6p0hr4dr329823,Gasoline,1.6
3fa6p0h98dr219745,Gasoline,2.0
3fa6p0h78dr221686,Gasoline,2.5
3fa6p0h72dr221747,Gasoline,2.5
3fa6p0h79dr298678,Gasoline,2.5
1zvbp8em3d5280484,Gasoline,3.7
3fa6p0h73dr228447,Gasoline,2.5
3fa6p0h70dr120819,Gasoline,2.5
3fa6p0hr5dr171329,Gasoline,1.6
3fa6p0h74dr128549,Gasoline,2.5
3fa6p0h77dr365472,Gasoline,2.5
1zvbp8am1d5250065,Gasoline,3.7
1zvbp8cf3d5276567,Gasoline,5.0
3fa6p0h72dr349552,Gasoline,2.5
3fa6p0h76dr204143,Gasoline,2.5
3fa6p0h70dr256299,Gasoline,2.5
3fa6p0hr4dr299142,Gasoline,1.6
3fa6p0h7xdr256584,Gasoline,2.5
3fa6p0hrxdr237874,Gasoline,1.6
3fa6p0h74dr195765,Gasoline,2.5
3fa6p0h7xdr237548,Gasoline,2.5
1zvbp8am6d5212573,Gasoline,3.7
3fa6p0h95dr171623,Gasoline,2.0
1fahp2kt0dg153661,Gasoline,3.5
3fa6p0k91dr144623,Gasoline,2.0
3fa6p0h74dr310607,Gasoline,2.5
3fa6p0h74dr221667,Gasoline,2.5
3fa6p0h74dr221670,Gasoline,2.5
3fa6p0hrxdr257347,Gasoline,1.6
3fa6p0h70dr178641,Gasoline,2.5
3fa6p0h76dr312679,Gasoline,2.5
3fa6p0h7xdr364803,Gasoline,2.5
1fahp2kt2dg147859,Gasoline,3.5
3fa6p0h73dr299003,Gasoline,2.5
1fahp2h81dg141473,Gasoline,3.5
1fahp2f84dg226147,Gasoline,3.5
3fa6p0h91dr346109,Gasoline,2.0
1zvbp8am1d5241804,Gasoline,3.7
1fahp2e86dg136080,Gasoline,3.5
1hgcr2f30da180999,Gasoline,2.4
1hgcr2f55da143688,Gasoline,2.4
1fahp2d83dg200030,Gasoline,3.5
1hgcr2f57da034276,Gasoline,2.4
1fahp2d8xdg144653,Gasoline,3.5
19xfb2f84de239156,Gasoline,1.802577040
2gkaluek5d6182728,Gasoline,2.4
1gkkvpkd1dj196277,Gasoline,3.6
1hgcr3f82da041846,Gasoline,3.5
nm0ls7cn1dt171008,Gasoline,2.0
1gt121c87df182756,Diesel,6.6
1fahp2e82dg209784,Gasoline,3.5
19xfb2f84de055433,Gasoline,1.802577040
1fahp2e8xdg154386,Gasoline,3.5
19xfb2f58de245676,Gasoline,1.802577040
2gkaluek1d6320037,Gasoline,2.4
1fahp2e88dg101749,Gasoline,3.5
1hgcr2f5xda273465,Gasoline,2.4
1hgct1b34da016575,Gasoline,2.4
1fahp2d80dg172784,Gasoline,3.5
1hgcr2f33da023662,Gasoline,2.4
19xfb2f80de232916,Gasoline,1.802577040
1hgcr2f78da179716,Gasoline,2.4
1fahp2d80dg215519,Gasoline,3.5
1fahp2e88dg154547,Gasoline,3.5
2hgfg3b58dh512415,Gasoline,1.802577040
1hgcr2f58da158282,Gasoline,2.4
1fahp2e81dg128355,Gasoline,3.5
1fahp2e8xdg225831,Gasoline,3.5
1fahp2e89dg207918,Gasoline,3.5
1gkkvrkd0dj268422,Gasoline,3.6
2hgfb2f89dh507463,Gasoline,1.802577040
1fahp2d84dg215538,Gasoline,3.5
1gt125eg3df137308,Gasoline,6
1hgcr2f34da246597,Gasoline,2.4
1gt125e8xdf107599,Diesel,6.6
3gtp1ve07dg209349,Flexible Fuel Vehicle (FFV),5.3
1fahp2d84dg152537,Gasoline,3.5
1hgct1b78da014993,Gasoline,2.4
2hgfb2f54dh580651,Gasoline,1.802577040
1gtr2ve76dz155240,Flexible Fuel Vehicle (FFV),5.3
1fahp2e80dg118531,Gasoline,3.5
1fahp2e81dg175613,Gasoline,3.5
1fahp2e83dg190758,Gasoline,3.5
1fahp2f81dg154002,Gasoline,3.5
1fahp2d88dg200041,Gasoline,3.5
2gkalsek6d6182208,Gasoline,2.4
1gks2ke77dr232430,Flexible Fuel Vehicle (FFV),5.3
1gkkvpkd5dj223996,Gasoline,3.6
5npdh4ae6dh215905,Gasoline,1.8
5npdh4ae6dh338667,Gasoline,1.8
kmhct4aexdu405671,Gasoline,1.6
jhmzf1d64ds000974,Gasoline,1.491222824
kmhcu4ae9du339773,Gasoline,1.6
5npdh4ae1dh325048,Gasoline,1.8
5npdh4ae7dh412856,Gasoline,1.8
5fnyf3h97db021523,Gasoline,3.474057568
jhmge8g57dc081517,Gasoline,1.491222824
jhmge8h37dc059871,Gasoline,1.491222824
2hgfb2f57dh557333,Gasoline,1.802577040
5npdh4ae5dh172531,Gasoline,1.8
5j6tf3h57dl002744,Gasoline,2.359737216
19xfb2f56de042804,Gasoline,1.802577040
kmhdh4ae0du516087,Gasoline,1.8
2hkrm4h76dh657429,Gasoline,2.4
2hgfg4a50dh707044,Gasoline,2.4
5npdh4ae8dh341683,Gasoline,1.8
5npdh4aexdh172914,Gasoline,1.8
kmhdh4ae6du854500,Gasoline,1.8
kmhdh4ae0du740346,Gasoline,1.8
kmhct4ae9du472214,Gasoline,1.6
5npdh4ae8dh331543,Gasoline,1.8
kmhct5ae5du094107,Gasoline,1.6
kmhct4ae4du308997,Gasoline,1.6
kmhdh4ae9du756819,Gasoline,1.8
19xfb2f54de232438,Gasoline,1.802577040
5npdh4ae8dh187623,Gasoline,1.8
kmhct4ae1du482770,Gasoline,1.6
5fnyf3h58db039431,Gasoline,3.474057568
kmhct4ae1du559959,Gasoline,1.6
5j6rm4h50dl080689,Gasoline,2.4
5j6rm4h51dl042114,Gasoline,2.4
19xfb2f53de059169,Gasoline,1.802577040
5npdh4ae3dh303617,Gasoline,1.8
5npdh4ae8dh332210,Gasoline,1.8
5npdh4aexdh190829,Gasoline,1.8
3czrm3h58dg704486,Gasoline,2.4
2hgfb6e50dh704519,Gasoline,2.4
5j6rm3h38dl024640,Gasoline,2.4
kmhct4ae3du542760,Gasoline,1.6
kmhct4ae8du457882,Gasoline,1.6
19xfb2f55de215325,Gasoline,1.802577040
5npdh4ae0dh214992,Gasoline,1.8
kmhct4ae9du498280,Gasoline,1.6
5npdh4ae1dh193456,Gasoline,1.8
kmhdh4ae3du541291,Gasoline,1.8
5npdh4ae0dh346909,Gasoline,1.8
5npdh4ae9dh235646,Gasoline,1.8
5npdh4ae4dh278128,Gasoline,1.8
5npdh4ae9dh336654,Gasoline,1.8
5npdh4ae0dh177541,Gasoline,1.8
5npdh4ae8dh337424,Gasoline,1.8
kmhdh4ae8du733662,Gasoline,1.8
5npdh4ae7dh234818,Gasoline,1.8
5npdh4ae1dh277938,Gasoline,1.8
5npdh4ae8dh265611,Gasoline,1.8
kmhdh4ae7du600374,Gasoline,1.8
5npdh4ae2dh332462,Gasoline,1.8
5npdh4ae4dh416766,Gasoline,1.8
5npdh4ae6dh218318,Gasoline,1.8
kmhdh4ae0du505171,Gasoline,1.8
5npdh4ae1dh339614,Gasoline,1.8
kmhdh4ae2du493038,Gasoline,1.8
kmhdh4aexdu808748,Gasoline,1.8
5npdh4ae0dh315496,Gasoline,1.8
5npdh4ae0dh341581,Gasoline,1.8
kmhdh4ae8du503183,Gasoline,1.8
5npdh4ae4dh178207,Gasoline,1.8
5npdh4ae3dh258940,Gasoline,1.8
5xyzu3lb6dg064232,Gasoline,2.4
kmhdh4ae7du800896,Gasoline,1.8
5npdh4ae5dh336439,Gasoline,1.8
5npdh4ae8dh172331,Gasoline,1.8
kmhdh4ae1du509584,Gasoline,1.8
5xyzt3lb4dg078925,Gasoline,2.4
kmhdh4ae0du748933,Gasoline,1.8
kmhd35le7du094692,Gasoline,1.8
kmhgc4dd4du248823,Gasoline,3.8
kmhdh4ae1du759889,Gasoline,1.8
kmhdh4ae0du720002,Gasoline,1.8
5npdh4ae0dh162036,Gasoline,1.8
5npdh4ae0dh192475,Gasoline,1.8
kmhgc4dd2du214167,Gasoline,3.8
kmhd35le1du024184,Gasoline,1.8
5npdh4ae7dh161093,Gasoline,1.8
kmhdh4aexdu580279,Gasoline,1.8
kmhgc4dd9du240801,Gasoline,3.8
5npdh4ae0dh216550,Gasoline,1.8
kmhgc4dd2du221085,Gasoline,3.8
kmhdh4ae6du523996,Gasoline,1.8
5npdh4ae7dh446828,Gasoline,1.8
5npdh4ae1dh270407,Gasoline,1.8
5npdh4aexdh368285,Gasoline,1.8
kmhdh4ae6du564385,Gasoline,1.8
kmhgc4dd3du248022,Gasoline,3.8
5npdh4ae1dh329195,Gasoline,1.8
kmhgc4dd7du254390,Gasoline,3.8
5npdh4ae0dh264386,Gasoline,1.8
1fmcu0g94fua31898,Gasoline,2.0
1fmcu9jx8fua47050,Gasoline,1.6
1fm5k8gt6fgb53203,Gasoline,3.5
1fm5k8gt9fgb33236,Gasoline,3.5
1fmcu9g91fub82864,Gasoline,2.0
1fmcu0g90fua93105,Gasoline,2.0
1fm5k7f80fga15132,Gasoline,3.5
5npeb4ac1dh528834,Gasoline,2.4
kmhec4a43da050490,Gasoline,2.4
5npeb4ac5dh774317,Gasoline,2.4
kmhec4a45da078100,Gasoline,2.4
5npeb4ac0dh748398,Gasoline,2.4
5npeb4ac3dh592342,Gasoline,2.4
5npeb4ac4dh505709,Gasoline,2.4
5npeb4acxdh600291,Gasoline,2.4
5npeb4ac9dh504989,Gasoline,2.4
5npeb4ac7dh542740,Gasoline,2.4
5npeb4ac2dh737466,Gasoline,2.4
5npeb4ac7dh579299,Gasoline,2.4
5npeb4ac8dh567792,Gasoline,2.4
5npeb4ac3dh504289,Gasoline,2.4
5npeb4ac7dh526182,Gasoline,2.4
5npeb4ac1dh593313,Gasoline,2.4
5npeb4ac9dh569051,Gasoline,2.4
5npeb4ac3dh792721,Gasoline,2.4
5npeb4ac2dh669668,Gasoline,2.4
5npeb4ac9dh670459,Gasoline,2.4
5npeb4ac2dh526462,Gasoline,2.4
5npeb4ac8dh571146,Gasoline,2.4
5npeb4ac4dh519657,Gasoline,2.4
5npeb4ac5dh783373,Gasoline,2.4
5npeb4ac4dh718417,Gasoline,2.4
5npeb4acxdh549245,Gasoline,2.4
5npeb4ac3dh538930,Gasoline,2.4
5npeb4ac8dh597245,Gasoline,2.4
5npeb4acxdh544823,Gasoline,2.4
5npeb4ac8dh568473,Gasoline,2.4
5npeb4ac6dh656101,Gasoline,2.4
5npeb4ac0dh547553,Gasoline,2.4
5npeb4ac0dh520837,Gasoline,2.4
5npeb4ac5dh599521,Gasoline,2.4
5npeb4acxdh563856,Gasoline,2.4
5npec4ac6dh641806,Gasoline,2.4
5npeb4ac1dh711635,Gasoline,2.4
5npeb4ac1dh577001,Gasoline,2.4
5npeb4acxdh732421,Gasoline,2.4
5npeb4ac3dh588498,Gasoline,2.4
5npeb4ac0dh618072,Gasoline,2.4
5npeb4ac8dh542682,Gasoline,2.4
5npeb4ac1dh641621,Gasoline,2.4
5npeb4ac6dh750334,Gasoline,2.4
5npeb4ac3dh584080,Gasoline,2.4
5npeb4ac3dh514644,Gasoline,2.4
5npeb4ac3dh518824,Gasoline,2.4
5npec4ab2dh575892,Gasoline,2.0
jn1cv6ek2dm920774,Gasoline,3.7
jn1cv6ap8dm720600,Gasoline,3.7
kmhtc6ad5du103563,Gasoline,1.6
jn1cv6ek0dm922989,Gasoline,3.7
jn1cv6ap0dm714998,Gasoline,3.7
jn1cv6ap4dm720285,Gasoline,3.7
5npec4ac8dh519917,Gasoline,2.4
jn1cv6ap5dm711286,Gasoline,3.7
jn1cv6ap7dm722354,Gasoline,3.7
jn1cv6ap4dm718617,Gasoline,3.7
jn1cv6ek9dm922831,Gasoline,3.7
jn1cv6ap3dm720438,Gasoline,3.7
jn1cv6apxdm718590,Gasoline,3.7
jn1cv6ap5dm723258,Gasoline,3.7
kmhtc6ad2du149478,Gasoline,1.6
5npec4ac1dh670016,Gasoline,2.4
jn1cv6ap2dm303750,Gasoline,3.7
jn1cv6ek5dm923622,Gasoline,3.7
kmhtc6ae1du108946,Gasoline,1.6
jn1cv6ap5dm719968,Gasoline,3.7
jn1cv6apxdm301003,Gasoline,3.7
jn1cv6ap7dm720264,Gasoline,3.7
jn1cv6ap1dm303545,Gasoline,3.7
jn1cv6ekxdm922322,Gasoline,3.7
jn1cv6ap3dm716986,Gasoline,3.7
jn1cv6ap8dm720581,Gasoline,3.7
jn1cv6ap4dm719976,Gasoline,3.7
jn1cv6ap3dm301733,Gasoline,3.7
jn1cv6ap3dm718849,Gasoline,3.7
jn8cs1mw5dm173575,Gasoline,3.7
jn1cv6ap6dm303881,Gasoline,3.7
jn1cv6ap4dm306522,Gasoline,3.7
jn1cv6ek9dm922781,Gasoline,3.7
jn1cv6apxdm713485,Gasoline,3.7
jn1cv6ek2dm922704,Gasoline,3.7
jn1cv6ap0dm303343,Gasoline,3.7
jn1cv6ap4dm301398,Gasoline,3.7
jn1cv6ap5dm713636,Gasoline,3.7
5npec4ac1dh571213,Gasoline,2.4
jn1cv6ap4dm301384,Gasoline,3.7
jn1cv6ap4dm720559,Gasoline,3.7
jn1cv6ap4dm303622,Gasoline,3.7
jn1cv6ap0dm712975,Gasoline,3.7
kmhtc6ad2du124743,Gasoline,1.6
jn1cv6ek7dm923315,Gasoline,3.7
jn1cv6ap8dm720810,Gasoline,3.7
jn1cv6ap7dm301508,Gasoline,3.7
jn1cv6ap3dm303322,Gasoline,3.7
jn1cv6ek4dm922929,Gasoline,3.7
jn1cv6ek7dm920804,Gasoline,3.7
jn1cv6ek1dm923133,Gasoline,3.7
jn1cv6ap8dm710746,Gasoline,3.7
jn1cv6ap6dm718621,Gasoline,3.7
jn1cv6ek2dm923559,Gasoline,3.7
jn1cv6ap6dm714391,Gasoline,3.7
jn1cv6ap3dm717068,Gasoline,3.7
jn1cv6ek0dm921034,Gasoline,3.7
jn1cv6ap1dm718915,Gasoline,3.7
jn1cv6ap1dm715805,Gasoline,3.7
jn1cv6ek4dm920467,Gasoline,3.7
jn1cv6ap9dm718483,Gasoline,3.7
jn1cv6ap1dm715769,Gasoline,3.7
jn1cv6ap8dm712755,Gasoline,3.7
kmhtc6ad1du117945,Gasoline,1.6
jn1cv6ek3dm900484,Gasoline,3.7
jn1cv6ap4dm717175,Gasoline,3.7
jn1cv6ap9dm303583,Gasoline,3.7
jn1cv6ap4dm303281,Gasoline,3.7
5npec4acxdh679085,Gasoline,2.4
jn1cv6ek6dm922625,Gasoline,3.7
jn1cv6ap0dm720722,Gasoline,3.7
jn1cv6ap7dm719504,Gasoline,3.7
5npec4ac2dh643634,Gasoline,2.4
jn1cv6ek4dm923711,Gasoline,3.7
jn1cv6apxdm712854,Gasoline,3.7
jn1cv6ap8dm303767,Gasoline,3.7
jn1cv6ek0dm922863,Gasoline,3.7
kmhtc6ad3du103741,Gasoline,1.6
5npec4ac6dh633477,Gasoline,2.4
jn1cv6ap8dm716210,Gasoline,3.7
jn1cv6ek5dm920557,Gasoline,3.7
jn1cv6ar9dm762937,Gasoline,3.7
jn1cv6ap3dm721797,Gasoline,3.7
jn1cv6ap7dm720846,Gasoline,3.7
jn1cv6ar1dm764844,Gasoline,3.7
jn1cv6ar2dm353064,Gasoline,3.7
jn1cv6ar5dm353611,Gasoline,3.7
jn1cv6ap5dm719274,Gasoline,3.7
jn1cv6ek5dm923488,Gasoline,3.7
jn1cv6ap9dm719861,Gasoline,3.7
jn1cv6ap9dm714854,Gasoline,3.7
jn1cv6ap7dm714061,Gasoline,3.7
jn1cv6apxdm303298,Gasoline,3.7
jn1cv6ar6dm758912,Gasoline,3.7
jn1cv6apxdm722493,Gasoline,3.7
jn1cv6ek1dm922886,Gasoline,3.7
jn1cv6ar4dm353535,Gasoline,3.7
jn1cv6ap3dm302638,Gasoline,3.7
jn1cv6ap1dm711205,Gasoline,3.7
jn1cv6ap7dm303355,Gasoline,3.7
jn1cv6ap7dm303470,Gasoline,3.7
jn1cv6arxdm762879,Gasoline,3.7
jn1cv6ap9dm720184,Gasoline,3.7
jn1cv6ar4dm763154,Gasoline,3.7
jn1cv6ar3dm761332,Gasoline,3.7
jn1cv6ap2dm303361,Gasoline,3.7
jn1cv6ek9dm921937,Gasoline,3.7
jn1cv6ap0dm710272,Gasoline,3.7
jn1cv6ap0dm715875,Gasoline,3.7
jn1cv6ek1dm921950,Gasoline,3.7
jn1cv6ap5dm714365,Gasoline,3.7
jn1cv6ek2dm923027,Gasoline,3.7
jn1cv6ek5dm921837,Gasoline,3.7
jn1cv6ap5dm712664,Gasoline,3.7
jn1cv6ar1dm759370,Gasoline,3.7
jn1cv6el9dm980382,Gasoline,3.7
jn1cv6ar7dm351794,Gasoline,3.7
jn1cv6ap0dm710918,Gasoline,3.7
jn1cv6ap1dm720762,Gasoline,3.7
jn1cv6ar1dm759059,Gasoline,3.7
jn1cv6ap4dm719010,Gasoline,3.7
jn1cv6ap7dm717123,Gasoline,3.7
jn1cv6ap8dm712674,Gasoline,3.7
jn1cv6ap4dm716737,Gasoline,3.7
jn1cv6ap4dm710906,Gasoline,3.7
jn1cv6ap8dm712979,Gasoline,3.7
jn1cv6el9dm981256,Gasoline,3.7
jn1cv6ap9dm717463,Gasoline,3.7
jn1cv6ap5dm716360,Gasoline,3.7
jn1cv6ar3dm763310,Gasoline,3.7
jn1cv6ap2dm710029,Gasoline,3.7
jn1cv6ap2dm718700,Gasoline,3.7
jn1cv6ar4dm350876,Gasoline,3.7
jn1cv6ek7dm922617,Gasoline,3.7
jn1cv6ap6dm713872,Gasoline,3.7
jn1cv6ap3dm712744,Gasoline,3.7
jn1cv6ekxdm923082,Gasoline,3.7
jn1cv6ap7dm711385,Gasoline,3.7
jn1cv6ar4dm762540,Gasoline,3.7
jn1by1apxdm513857,Gasoline,3.7
5n1al0mnxdc352519,Gasoline,3.5
1c4njpbb2dd121878,Gasoline,2.4
5n1al0mm9dc326551,Gasoline,3.5
1c4bjweg8dl673119,Gasoline,3.6
1c4bjwdg4dl607409,Gasoline,3.6
1c4ajwag3dl584091,Gasoline,3.6
jn1by1ap6dm511488,Gasoline,3.7
1c4njrfb0dd228613,Gasoline,2.4
jn1ey1ap3dm650071,Gasoline,3.5
1c4njrbb2dd257312,Gasoline,2.4
jn1cv6ar7dm762127,Gasoline,3.7
5n1al0mm2dc301846,Gasoline,3.5
5n1al0mm3dc328375,Gasoline,3.5
5n1al0mm5dc305955,Gasoline,3.5
5n1al0mn9dc302436,Gasoline,3.5
1c4njrfb9dd206867,Gasoline,2.4
5n1al0mn4dc333478,Gasoline,3.5
sajwj0ef0d8s82038,Gasoline,3
1c4ajwbg1dl539505,Gasoline,3.6
1c4bjweg0dl586878,Gasoline,3.6
jn1cv6ar1dm355338,Gasoline,3.7
1c4bjwfg2dl505815,Gasoline,3.6
5n1al0mn5dc321615,Gasoline,3.5
1c4njdbb3dd221423,Gasoline,2.4
jn1cv6ar5dm751563,Gasoline,3.7
jn1cv6ar2dm754890,Gasoline,3.7
1c4njrbb0dd271418,Gasoline,2.4
1c4rjfbg4dc512737,Gasoline,3.6
1c4bjweg4dl635726,Gasoline,3.6
5n1al0mm0dc314384,Gasoline,3.5
1c4bjweg4dl661548,Gasoline,3.6
5n1al0mnxdc315728,Gasoline,3.5
knafu4a29d5664227,Gasoline,2.0
5xxgm4a75dg192042,Gasoline,2.4
5xxgn4a71dg091982,Gasoline,2.4
knafu4a21d5715459,Gasoline,2.0
5xxgr4a67dg106366,Gasoline,2.0
5xxgn4a72dg237337,Gasoline,2.4
5xxgr4a67dg091593,Gasoline,2.0
knadm4a39d6182741,Gasoline,1.6
5xxgm4a72dg205121,Gasoline,2.4
5xxgn4a71dg107730,Gasoline,2.4
knadm5a3xd6205420,Gasoline,1.6
kndjt2a64d7572602,Gasoline,2.0
knadm4a35d6256379,Gasoline,1.6
5xyku4a28dg412915,Gasoline,3.5
knafu4a21d5718992,Gasoline,2.0
knadm5a36d6307085,Gasoline,1.6
5xxgn4a76dg135085,Gasoline,2.4
5xxgm4a70dg225562,Gasoline,2.4
5xxgm4a71dg145770,Gasoline,2.4
knadm4a35d6299703,Gasoline,1.6
5xykt3a62dg350217,Gasoline,2.4
knadm4a31d6310857,Gasoline,1.6
5xykt3a64dg316540,Gasoline,2.4
knadm4a35d6101718,Gasoline,1.6
5xykt3a11dg345305,Gasoline,2.4
5xxgm4a70dg224444,Gasoline,2.4
knadm4a39d6121440,Gasoline,1.6
knafu4a26d5736534,Gasoline,2.0
5xxgm4a70dg193289,Gasoline,2.4
knafu4a22d5717110,Gasoline,2.0
5xxgm4a75dg137641,Gasoline,2.4
knadn4a32d6296299,Gasoline,1.6
knaft4a21d5716243,Gasoline,2.0
5xxgr4a63dg194381,Gasoline,2.0
5xxgm4a77dg123451,Gasoline,2.4
knadn4a36d6234419,Gasoline,1.6
5xxgm4a72dg222713,Gasoline,2.4
5xxgm4a7xdg225410,Gasoline,2.4
knafu5a20d5689281,Gasoline,2.0
5xxgm4a76dg099143,Gasoline,2.4
5xxgr4a62dg213292,Gasoline,2.0
knafu4a24d5684630,Gasoline,2.0
5xxgm4a77dg225929,Gasoline,2.4
5xxgm4a79dg222790,Gasoline,2.4
5xxgn4a76dg162562,Gasoline,2.4
knafu4a22d5740418,Gasoline,2.0
5xxgn4a79dg205050,Gasoline,2.4
5xxgm4a77dg225008,Gasoline,2.4
knafu4a27d5711190,Gasoline,2.0
5xykt3a63dg327366,Gasoline,2.4
5xxgn4a79dg256144,Gasoline,2.4
5xyku4a24dg394607,Gasoline,3.5
jthbk1gg3d2047608,Gasoline,3.5
jthbk1gg9d2069225,Gasoline,3.5
jthbk1gg9d2013205,Gasoline,3.5
kndpbca28d7445349,Gasoline,2.4
kndjt2a53d7589205,Gasoline,1.6
salag2d47da686958,Gasoline,5.0
jthkd5bh9d2137704,Gasoline,1.8
jthbk1gg4d2055488,Gasoline,3.5
kndjt2a54d7768093,Gasoline,1.6
jthbe1bl5d5013115,Gasoline,3.5
jthbk1gg2d2006984,Gasoline,3.5
kndjt2a67d7611389,Gasoline,2.0
salsk2d47da814652,Gasoline,5.0
kndjt2a66d7509601,Gasoline,2.0
jthkd5bh1d2134392,Gasoline,1.8
kndjt2a63d7608117,Gasoline,2.0
kndpb3a23d7452497,Gasoline,2.4
jthbe1bl8d5022407,Gasoline,3.5
jthbk1gg2d2014048,Gasoline,3.5
jthbe1bl4d5013641,Gasoline,3.5
jthbk1gg6d2073149,Gasoline,3.5
jthbk1gg0d2071607,Gasoline,3.5
jthbe1bl6d5011325,Gasoline,3.5
kndjt2a6xd7574807,Gasoline,2.0
kndjt2a69d7766798,Gasoline,2.0
jthbe1bl2d5025920,Gasoline,3.5
kndjt2a61d7528802,Gasoline,2.0
