vin,fuel_type,engine_volume
5xykw4a29dg363783,Gasoline,3.5
5xykt3a14dg337246,Gasoline,2.4
knadm4a38d6141646,Gasoline,1.6
5xxgm4a73dg185218,Gasoline,2.4
kndjt2a66d7766189,Gasoline,2.0
kndjt2a61d7758100,Gasoline,2.0
2t2zk1ba3dc096355,Gasoline,3.5
2t2zk1ba5dc107453,Gasoline,3.5
2t2zk1baxdc121350,Gasoline,3.5
2t2zk1ba7dc108054,Gasoline,3.5
1lnhl9ek5dg607657,Gasoline,3.7
3ln6l2j94dr801865,Gasoline,2.0
jm1de1ly9d0161088,,1.5
3ln6l2jkxdr803087,Gasoline,3.7
jm1de1ly9d0158093,,1.5
jm1de1lz1d0163605,,1.5
jm1cw2bl5d0147547,,2.5
jm1cw2bl8d0147512,,2.5
wddgj4hb2df969672,Gasoline,1.8
wddgf4hb3da865738,Gasoline,1.8
wddgf4hb9dr296301,Gasoline,1.8
wddgf8ab8dr278678,Gasoline,3.5
wddhf8jb6da760925,Gasoline,3.5
1n4al3ap6dc908357,Gasoline,2.5
1n4al3ap5dc116555,Gasoline,2.5
1n4al3ap1dn548306,Gasoline,2.5
1n4al3ap5dn551726,Gasoline,2.5
1n4al3ap4dc225704,Gasoline,2.5
1n4al3ap8dn512418,Gasoline,2.5
1n4al3ap4dn405821,Gasoline,2.5
1n4al3ap4dn532617,Gasoline,2.5
1n4al2ep8dc292228,Gasoline,2.5
1n4al3ap9dn511987,Gasoline,2.5
1n4al3ap1dc251693,Gasoline,2.5
ja32u2fu3du017357,Gasoline,2.0
1n4al3ap9dc231725,Gasoline,2.5
1n4al3ap4dc206411,Gasoline,2.5
1n4al3ap4dn413515,Gasoline,2.5
1n4al3ap0dc242693,Gasoline,2.5
1n4al3ap7dc234607,Gasoline,2.5
1n4al3apxdc284384,Gasoline,2.5
1n4al3ap6dc257991,Gasoline,2.5
1n4al3ap6dc151427,Gasoline,2.5
1n4al3ap2dn501057,Gasoline,2.5
1n4al3ap8dc205505,Gasoline,2.5
1n4al3apxdn511206,Gasoline,2.5
1n4al3ap9dc132001,Gasoline,2.5
1n4al3ap2dc246390,Gasoline,2.5
1n4al3ap1dc914745,Gasoline,2.5
1n4al3ap6dn519223,Gasoline,2.5
1n4al3ap0dn581958,Gasoline,2.5
1n4al3ap3dc273761,Gasoline,2.5
1n4al3ap2dc189415,Gasoline,2.5
1n4al3ap3dc189858,Gasoline,2.5
1n4al2ep0dc203204,Gasoline,2.5
1n4al3ap0dc202906,Gasoline,2.5
1n4al3ap4dc139874,Gasoline,2.5
1n4al3ap0dc146529,Gasoline,2.5
1n4al3ap4dn540264,Gasoline,2.5
1n4al3ap1dc207581,Gasoline,2.5
1n4al3ap2dn521762,Gasoline,2.5
1n4al3ap3dn577063,Gasoline,2.5
1n4al3ap1dn501471,Gasoline,2.5
1n4al3ap4dn462505,Gasoline,2.5
1n4al2ep3dc163281,Gasoline,2.5
1n4al3ap5dc231379,Gasoline,2.5
1n4al3ap0dn549639,Gasoline,2.5
jn8az2kr8dt302307,Gasoline,1.8
1n4al3ap2dn576714,Gasoline,2.5
1n4al3ap6dc119030,Gasoline,2.5
1n4al3ap0dn434958,Gasoline,2.5
1n4al3apxdn520469,Gasoline,2.5
1n4al3ap6dc139990,Gasoline,2.5
1n4al3ap0dc156624,Gasoline,2.5
1n4al3ap6dc250040,Gasoline,2.5
1n4bl3ap9dc180036,Gasoline,3.5
1n4al3ap6dc175159,Gasoline,2.5
1n4al3ap7dc271785,Gasoline,2.5
1n4al3ap1dc146152,Gasoline,2.5
5n1aa0nc7dn608333,Gasoline,5.6
1n4al3ap9dn489084,Gasoline,2.5
1n4az0cp4dc400429,Electric,
1n4az0cp2dc400462,Electric,
1n4az0cp2dc403796,Electric,
1n4aa5ap3dc835384,Gasoline,3.5
1n4aa5ap8dc834585,Gasoline,3.5
1n6ad0er0dn731260,Gasoline,4
jn8as5mv0dw115741,Gasoline,2.5
5n1ar2mmxdc681688,Gasoline,3.5
jn8as5mv9dw637784,Gasoline,2.5
jn8as5mv4dw618348,Gasoline,2.5
jn8az1mw9dw317149,Gasoline,3.5
jn8az1mw5dw318640,Gasoline,3.5
jn8az1mw3dw318782,Gasoline,3.5
jn8as5mvxdw623490,Gasoline,2.5
jn8as5mv9dw658599,Gasoline,2.5
jn8az1mw8dw317465,Gasoline,3.5
5n1ar2mm3dc674792,Gasoline,3.5
jn8az1mw3dw318524,Gasoline,3.5
jn8as5mv4dw127584,Gasoline,2.5
jn8as5mv1dw600860,Gasoline,2.5
jn8az1mwxdw301686,Gasoline,3.5
jn8as5mt6dw524633,Gasoline,2.5
jn8as5mv5dw647079,Gasoline,2.5
jn8as5mv8dw602122,Gasoline,2.5
jn8az1mwxdw316821,Gasoline,3.5
jn8as5mv0dw114539,Gasoline,2.5
5n1ar2mmxdc676670,Gasoline,3.5
jn8as5mt8dw033318,Gasoline,2.5
jn8az1mw2dw317137,Gasoline,3.5
jn8as5mv5dw633442,Gasoline,2.5
jn8az1mw9dw317586,Gasoline,3.5
5n1ar2mm0dc649199,Gasoline,3.5
5n1ar2mm1dc658316,Gasoline,3.5
jn8as5mv4dw628183,Gasoline,2.5
jn8as5mv8dw102347,Gasoline,2.5
jn8az1mw9dw316714,Gasoline,3.5
1n4aa5ap2dc821606,Gasoline,3.5
jn8as5mv4dw643377,Gasoline,2.5
jn8as5mv4dw109490,Gasoline,2.5
5n1ar2mm3dc655062,Gasoline,3.5
jn8as5mv7dw650758,Gasoline,2.5
jn8as5mv8dw635492,Gasoline,2.5
jn8as5mv7dw650033,Gasoline,2.5
5n1ar2mm5dc670453,Gasoline,3.5
jn8as5mvxdw610707,Gasoline,2.5
jn8as5mv1dw102500,Gasoline,2.5
jn8as5mv0dw630609,Gasoline,2.5
5n1ar2mm4dc673781,Gasoline,3.5
1ft7w2bt2feb04758,Diesel,6.7
1ft7w2b64fea63608,Gasoline,6.2
3fadp4cjxfm108503,Flexible Fuel Vehicle (FFV),1.6
1fa6p8cf8f5331138,Gasoline,5.0
1fahp2f88fg117595,Gasoline,3.5
wp0ca2a80dk112124,Gasoline,2.9
3n1ab7ap9dl692323,Gasoline,1.8
wp0ca2a80dk112107,Gasoline,2.9
3n1ab7ap1dl753583,Gasoline,1.8
3n1ab7ap8dl610792,Gasoline,1.8
3n1ab7apxdl690287,Gasoline,1.8
1n4ab7ap0dn901872,Gasoline,1.8
3n1ab7ap2dl715246,Gasoline,1.8
3n1cn7ap3dl864975,Gasoline,1.6
3n1cn7ap5dl839074,Gasoline,1.6
3n1cn7apxdl880929,Gasoline,1.6
3n1ab7ap9dl732707,Gasoline,1.8
3n1ab7ap3dl685027,Gasoline,1.8
wp0ca2a83ds112828,Gasoline,2.9
5n1an0nw0dn815029,Gasoline,4
3n1ab7ap9dl667597,Gasoline,1.8
3n1ab7ap4dl713093,Gasoline,1.8
3n1ab7ap9dl675294,Gasoline,1.8
3n1ab7ap7dl707062,Gasoline,1.8
3n1cn7ap6dl881060,Gasoline,1.6
4t1bf1fk7du663551,Gasoline,2.5
jtlze4fe4dj044624,Gasoline,2.4
4t1bf1fk5du246719,Gasoline,2.5
4t1bk1ebxdu045931,Gasoline,3.5
jf1gpar64d2818256,,2.0
wp0cb2a81ds133433,Gasoline,3.4
4t1bk1eb5du049997,Gasoline,3.5
4t1bk1eb7du050097,Gasoline,3.5
jf2shagc3dh410579,Gasoline,2.5
2t1bu4ee5dc929816,Gasoline,1.8
5yfbu4ee0dp157578,Gasoline,1.8
4t1bf1fkxdu231262,Gasoline,2.5
4t1bf1fk7du232918,Gasoline,2.5
4t1bf1fk7du244583,Gasoline,2.5
4t1bf1fk1du231375,Gasoline,2.5
4t1bf1fk4du251457,Gasoline,2.5
4t1bf1fk3du639912,Gasoline,2.5
4t1bf1fk8du269430,Gasoline,2.5
4t1bf1fk2du272338,Gasoline,2.5
5yfbu4eexdp096675,Gasoline,1.8
5yfbu4ee0dp160660,Gasoline,1.8
5yfbu4ee4dp116824,Gasoline,1.8
4t1bf1fk6du247457,Gasoline,2.5
4t1bf1fk4du245576,Gasoline,2.5
4t1bf1fk0du232663,Gasoline,2.5
4t1bf1fk3du230826,Gasoline,2.5
4t1bf1fk6du265151,Gasoline,2.5
4t1bf1fk3du648500,Gasoline,2.5
5yfbu4ee2dp082334,Gasoline,1.8
4t1bf1fk9du224707,Gasoline,2.5
5yfbu4ee9dp138740,Gasoline,1.8
4t1bf1fk7du246088,Gasoline,2.5
4t1bf1fk2du715667,Gasoline,2.5
4t1bf1fk4du216501,Gasoline,2.5
4t1bf1fk3du666172,Gasoline,2.5
5yfbu4eexdp201683,Gasoline,1.8
2t1bu4ee6dc928402,Gasoline,1.8
2t3bfrev6dw052167,Gasoline,2.5
jtmbfrev7dd021555,Gasoline,2.5
2t3bfrev5dw028488,Gasoline,2.5
2t3wfrev2dw049719,Gasoline,2.5
2t1bu4ee0dc017658,Gasoline,1.8
2t1bu4ee2dc998284,Gasoline,1.8
5tdkk3dc1ds356744,Gasoline,3.5
5tdza3eh1ds041115,Gasoline,2.7
5yfbu4ee5dp139139,Gasoline,1.8
jtdkn3duxd5600607,Gasoline,1.8
5yfbu4ee3dp160474,Gasoline,1.8
jtdkn3du4d5541523,Gasoline,1.8
jtdkdtb35d1055372,Gasoline,1.5
5tdbk3eh4ds202586,Gasoline,3.5
2t3bfrevxdw055587,Gasoline,2.5
jtmbfrev4dd022811,Gasoline,2.5
5yfbu4ee1dp106932,Gasoline,1.8
3vwdp7aj7dm369810,Gasoline,2.480000
wvwdb7aj1dw122722,Gasoline,2.474446664
5tfjx4gn7dx016590,Gasoline,2.7
jtdktud34dd552322,Gasoline,1.5
3vwdx7aj6dm288054,Gasoline,2.480000
wvwbp7an5de534420,Gasoline,2.480000
jtdktud33dd547046,Gasoline,1.5
5tfuw5f13dx315451,Ethanol (E85),5.7
5tfuw5f16dx296491,Ethanol (E85),5.7
2hnyd2h38ch528638,Gasoline,3.670702336
yv1612fs2d1217801,Gasoline,2.5
jh4cu2f4xcc000385,Gasoline,2.4
wauggafc2cn051750,Gasoline,2.995000
yv1612fh8d2199965,Gasoline,2.5
yv1612fs0d2211229,Gasoline,2.5
yv1612fsxd1226441,Gasoline,2.5
wbaxg5c58cdx04715,Gasoline,2.0
wbaxg5c59cdx04092,Gasoline,2.0
wbafr7c56cc813049,Gasoline,3.0
wbafr9c52cdv58695,Gasoline,4.4
wbasp4c52cc899818,Gasoline,4.4
1g4gd5er5cf157169,Gasoline,2.4
1g4pr5sk8c4126129,Gasoline,2.4
2g4gt5gk2c9132872,Gasoline,2.4
1g4gd5e32cf200071,Gasoline,3.6
5uxzv4c51cl992187,Gasoline,3.0
1g4ga5gr9cf240660,Gasoline,2.4
5uxwx5c51cl727627,Gasoline,3.0
1g4gd5e34cf154467,Gasoline,3.6
1g1pc5sh1c7238076,Gasoline,1.8
1gys3bef3cr109720,Gasoline,6.2
1g6de5e56c0142574,Gasoline,3.0
2g1fc1e3xc9208898,Gasoline,3.6
3gnal2ek6cs605940,Gasoline,2.4
1g1pg5sc0c7279792,Gasoline,1.40
1g1pc5sh1c7165422,Gasoline,1.8
2g1fk1ej6c9169261,Gasoline,6.2
1g6dg5e57c0120058,Gasoline,3.0
wba3b3g54fnr86815,Gasoline,2.00
wba5b1c56fd922526,Gasoline,3.0
wba3v5c54fp752459,Gasoline,2.0
wba3a5g57fns82736,Gasoline,2.00
wba3b3g55fnr87391,Gasoline,2.00
wba3a5g52fns82899,Gasoline,2.00
wba3d3c5xfk157636,,2.0
wba3a5g55fns82766,Gasoline,2.00
wba3a5g57fns82624,Gasoline,2.00
wba3v7c56fp771994,,
wba3r1c56fk194849,Gasoline,3.0
wba5a7c56fd623530,Gasoline,2.00
wba3a5g55fns82654,Gasoline,2.00
wba3a5g53fns84192,Gasoline,2.00
wba3a9g57fns66818,Gasoline,3.0
wba3a9g55fns65750,Gasoline,3.0
wba3a5g5xfns83797,Gasoline,2.00
wba3d5c59fkx99843,Diesel,2.0
wba5a7c52fd622536,Gasoline,2.00
wba3b5c50fp653582,Gasoline,2.00
wba5a5c57fd517141,Gasoline,2.00
wba3c1c57fp852537,Gasoline,2.00
wba3b5g58fns11784,Gasoline,2.0
wba3b5g58fns13874,Gasoline,2.0
wba3a5g59fns82950,Gasoline,2.00
wba3b3g53fnr86353,Gasoline,2.00
wba3b5c59ff960710,Gasoline,2.00
wba3v7c52fp771975,,
wba3a5g51fns82960,Gasoline,2.00
wba3t3c56fp738864,Gasoline,3.0
wba3b3g52fnr86702,Gasoline,2.00
wba3b5g58fns13311,Gasoline,2.0
wba3a9g5xfns66540,Gasoline,3.0
wba3r5c58fk371893,Gasoline,3.0
wba5b1c59fd918647,Gasoline,3.0
wba3b3g50fnr87363,Gasoline,2.00
wba3a5g52fns82451,Gasoline,2.00
wba3b5c51ff960779,Gasoline,2.00
wba5m2c59fd872236,Gasoline,3.0
wba3a5g56fns82937,Gasoline,2.00
wba3a5g5xfns82827,Gasoline,2.00
wba3b5g58fns11803,Gasoline,2.0
wba3v5c55fp752373,Gasoline,2.0
wba3a5g59fns82964,Gasoline,2.00
wba3v5c52fp751875,Gasoline,2.0
wba3b5g51fns17023,Gasoline,2.0
wba3a9c58fkw74140,Gasoline,3.0
wba3v5c58fp752366,Gasoline,2.0
wba3a5g57fns82770,Gasoline,2.00
wba3g7c55fk297642,Gasoline,2.00
wba5b1c52fg125060,Gasoline,3.0
wba3v5c58fp752304,Gasoline,2.0
wba3c1c57fp852585,Gasoline,2.00
wba3r1c58fk194772,Gasoline,3.0
wba3d5c54fk290615,Diesel,2.0
wba5a7c55fd623101,Gasoline,2.00
wba3a5g58fns82647,Gasoline,2.00
wba3b3g58fnr86638,Gasoline,2.00
wba3r1c53fk193643,Gasoline,3.0
wba3r1c53fk193576,Gasoline,3.0
wba3n3c5xfk233336,Gasoline,2.0
wba3b9g5xfnr93609,Gasoline,3.0
wba3v7c51fp772017,,
wba3n3c55fk233258,Gasoline,2.0
wba3b3g58fnr87322,Gasoline,2.00
wba3g7c52fk296786,Gasoline,2.00
wba3a5g52fns84362,Gasoline,2.00
wba3v5c5xfp752756,Gasoline,2.0
wba3a5g5xfns82407,Gasoline,2.00
wba3b3g59fnr86776,Gasoline,2.00
wba3a5g51fns82943,Gasoline,2.00
wba3v5c52fp752377,Gasoline,2.0
wba3v7c59fp771973,,
wba3a5g53fns83091,Gasoline,2.00
wba3a5g5xfns83508,Gasoline,2.00
wba3b5g51fns15840,Gasoline,2.0
wba3r5c54fk371597,Gasoline,3.0
wba3a5g51fns83588,Gasoline,2.00
wba5b1c54fd920824,Gasoline,3.0
wba3n5c55fk197695,Gasoline,2.0
wba5a5c56fd517194,Gasoline,2.00
wba3v5c5xfp752160,Gasoline,2.0
wba3a5g58fns84141,Gasoline,2.00
wauacgff2f1007676,Gasoline,1.798000
wba5a5c54fd519168,Gasoline,2.00
wba3v5c57fp751905,Gasoline,2.0
wba3b5g51fns13473,Gasoline,2.0
wba3a5g55fns83495,Gasoline,2.00
wba5b1c57fg125104,Gasoline,3.0
wba3g7c5xfk297359,Gasoline,2.00
1fa6p8am5f5331115,Gasoline,3.7
1fm5k8gt2fgb92273,Gasoline,3.5
1fa6p8am8f5331111,Gasoline,3.7
1fm5k8gt2fgb42621,Gasoline,3.5
1fm5k8gt8fgb76076,Gasoline,3.5
1fm5k8f85fga04570,Gasoline,3.5
1fm5k8gt3fgb42644,Gasoline,3.5
1fm5k8gt9fgb42633,Gasoline,3.5
1fm5k8gt0fgb42617,Gasoline,3.5
1fm5k8gtxfgb42608,Gasoline,3.5
1fm5k8gt7fgb42632,Gasoline,3.5
4jgdf7ce3da226030,Gasoline,4.7
wddhf5kbxda730534,Gasoline,3.5
wddhf5kb2da704476,Gasoline,3.5
wddhf5kb6da669859,Gasoline,3.5
wddhf2eb3da673765,Diesel,3.0
wddhf5kb5da762761,Gasoline,3.5
wddhf5kb8da767355,Gasoline,3.5
wddgf8ab3dr244342,Gasoline,3.5
wddhf5kb8da743251,Gasoline,3.5
wddhf5kb2da694578,Gasoline,3.5
wddhf2eb1da705905,Diesel,3.0
4jgdf7ce8da183594,Gasoline,4.7
4jgdf7ce7da263761,Gasoline,4.7
4jgdf7ce7da221624,Gasoline,4.7
ja32u2fu3du017116,Gasoline,2.0
wdcgg8jb6dg124516,Gasoline,3.5
1n4al3ap9dc142902,Gasoline,2.5
wdcgg8jb8dg092474,Gasoline,3.5
1n4al3ap8dc136492,Gasoline,2.5
wdcgg8jb6df998421,Gasoline,3.5
wdcgg5hb7dg082426,Gasoline,3.5
1n4al3ap5dc196956,Gasoline,2.5
1n4al3ap5dn482133,Gasoline,2.5
1n4al3ap6dc239359,Gasoline,2.5
1n4al3ap8dc211644,Gasoline,2.5
1n4al3ap6dn482304,Gasoline,2.5
1n4al3ap6dc173010,Gasoline,2.5
1n4al3ap4dn513890,Gasoline,2.5
1n4al3ap8dc112435,Gasoline,2.5
1n4al3ap9dc140759,Gasoline,2.5
1n4al3ap6dc275150,Gasoline,2.5
1n4al3ap1dc216040,Gasoline,2.5
1n4al3ap3dc154317,Gasoline,2.5
1n4al3ap6dc248109,Gasoline,2.5
1n4al3ap1dc219097,Gasoline,2.5
1n4al3ap5dn576254,Gasoline,2.5
1n4al3ap6dc239510,Gasoline,2.5
1n4al3ap6dc271342,Gasoline,2.5
1n4al3ap7dn494901,Gasoline,2.5
1n4al2ep3dc144360,Gasoline,2.5
1n4al2epxdc145201,Gasoline,2.5
1n4al3ap3dc245104,Gasoline,2.5
1n4al3ap0dc279422,Gasoline,2.5
1n4al3ap0dc235484,Gasoline,2.5
1n4al3ap8dc910496,Gasoline,2.5
