vin,fuel_type,engine_volume
1n4al11d65n451260,Gasoline,2.5
1n4al11d85n487628,Gasoline,2.5
4a3ab26f55e028194,Gasoline,2.4
1n4al11d25c229486,Gasoline,2.5
wdbsk75fx5f087269,Gasoline,5.0
5n1ar18w35c702159,Gasoline,4
5n1aa08a65n710895,Gasoline,5.6
jn8az08t45w331472,Gasoline,3.5
1n4ba41e75c819526,Gasoline,3.5
1g2hx52k05u147207,,3.8
1n6ba07a35n542057,Flexible Fuel Vehicle (FFV),5.6
1n4ba41ex5c835042,Gasoline,3.5
jn8az08t15w315696,Gasoline,3.5
5n1ar18u15c789297,Gasoline,4
3n1ab51d75l561838,Gasoline,2.5
5n1an08w45c621368,Gasoline,4
jn8az08t95w321603,Gasoline,3.5
1n4ba41e05c878577,Gasoline,3.5
jn8az08w85w405129,Gasoline,3.5
jn8az08tx5w302820,Gasoline,3.5
2g2wp522651347298,Gasoline,3.8
5n1an08u65c621600,Gasoline,4
2g2ws522351253040,Gasoline,3.8
5n1an08u65c643564,Gasoline,4
1g2zh548754133730,Gasoline,3.5
1g2ne52e55m180545,Gasoline,3.4
2c4rc1bg7er256129,Gasoline,3.6
2c4rc1bg2er211423,Gasoline,3.6
2c4rc1cgxer215105,Gasoline,3.6
1c3cdzab4en220150,Gasoline,2.4
2c4rc1bgxer211797,Gasoline,3.6
1c3cdzag9en222262,Gasoline,3.6
1c3cdzab0en160870,Gasoline,2.4
1c3cdzab7en169078,Gasoline,2.4
jf1gg67515g812491,,2.500000
jtebt14r650046899,Gasoline,4.7
4t1be32k85u421910,Gasoline,2.4
4t1bf30k55u596650,Gasoline,3.0
jtedp21a650089611,Gasoline,3.3
4t1bf30k95u091095,Gasoline,3.0
1nxbr32e75z559100,Gasoline,1.8
2t1kr32e05c389079,Gasoline,1.8
jtebt17r750049497,Gasoline,4.7
jtdkb20u657038543,Gasoline,1.5
4s4bp61c757391237,Gasoline,2.5
4t1bk36b75u031562,Gasoline,3.5
4s4bp86c354339996,Gasoline,3.0
jtezu14r358037722,Gasoline,4
5gzcz53425s810268,,3.5
1nxbr32e05z550125,Gasoline,1.8
5gzcz53465s834220,,3.5
1g8ag52f35z152009,Gasoline,2.2
4s4bp68c654318013,Gasoline,2.5
4t1be32k65u090311,Gasoline,2.4
4t1bk36bx5u010561,Gasoline,3.5
wvgmm77l35d016638,Gasoline,4.172000
yv1cz592051143904,,
2hnyd18634h553467,Gasoline,3.474057568
2hnyd18284h506917,Gasoline,3.474057568
yv1cz592451173150,,
5tdbt48a45s236269,Gasoline,4.7
5tdza23c15s290405,Gasoline,3.3
3vwbk31c65m417525,Gasoline,1.984000
waujc68e24a098511,Gasoline,1.781000
19uua66274a068176,Gasoline,3.211864544
wault64b74n005575,Gasoline,2.976000
waupl68e84a234988,Gasoline,4.163000
3vwcd31c15m409685,Gasoline,1.781000
2hnyd18274h516208,Gasoline,3.474057568
1gyec63tx4r178225,Gasoline,5.3
wbaet37454nj80069,Gasoline,2.5
wbxpa93484wd00795,,
3g5da03e84s520572,Gasoline,3.4
wbaeu33414pr12267,Gasoline,2.5
2gcec19v441205784,Gasoline,4.8
wbxpa93474wa62096,,
4usbt33574lr67955,Gasoline,2.5
wbabd53414pl10452,Gasoline,3
1gyek63n84r110090,,6.0
1gyek63n94r115623,,6.0
1gyec63tx4r125136,Gasoline,5.3
wbabw33444pl28796,Gasoline,2.5
wbabv13454jt23021,Gasoline,2.5
wbana73574b800451,Gasoline,3
1g6dm577640185525,Gasoline,3.6
wbaeu334x4pr08301,Gasoline,2.5
wbaet37454nj42860,Gasoline,2.5
3gyfk66n04g186421,,6.0
wbana73574b065485,Gasoline,3
5uxfb535x4lv04910,Gasoline,4.4
1g6kd54y04u169785,Gasoline,4.6
1gcec14x94z100089,Gasoline,4.3
1gchc23u94f115056,Gasoline,6.0
2g1wf52e249199670,Gasoline,3.4
1gndt13x94k110988,Gasoline,4.3
2g1wh55k349418258,,3.8
2g1wx12k549397574,,3.8
1gchk23104f156121,Diesel,6.6
3gnek12tx4g261500,Gasoline,5.3
2g1wx12kx49126817,,3.8
1gnec16t74j161389,Gasoline,5.3
3gnec12t74g275979,Gasoline,5.3
2g1wz151049322181,,3.8
3gnec16t94g201683,Gasoline,5.3
2g1wx12k049218910,,3.8
1g1zu64884f200909,Gasoline,3.5
3c4fy48bx4t252332,Gasoline,2.4
2c8gt64l94r526151,Gasoline,3.8
1gnec13v64r274550,Gasoline,4.8
3gnfk16t94g229927,Gasoline,5.3
1gnek13v54j126732,Gasoline,4.8
1d4hb58d54f192605,Gasoline,5.7
1gnek13z74r230739,Flexible Fuel Vehicle (FFV),5.3
1c3el46x44n125878,Gasoline,2.4
2c4gp44r44r505741,Gasoline,3.3
1b3es56c74d551301,Gasoline,2.0
1b3el46x84n155513,Gasoline,2.4
1d7hu18d44j125559,Gasoline,5.7
1d7hu18d94s573242,Gasoline,5.7
4b3ag42g84e132210,,2.4
1d7hu18d14j212271,Gasoline,5.7
1fmcu04164ka62688,Gasoline,3.0
1fmru13w54la35361,Gasoline,4.6
1d7ha16d74j251765,Gasoline,5.7
1d7ha16k44j213814,Gasoline,3.7
1ftne24l64hb21579,Gasoline,5.4
1fmpu15l74lb49467,Gasoline,5.4
1d7ha18n04j279798,Gasoline,4.7
1d7ha18n84s577767,Gasoline,4.7
3d3mu48c94g228471,Diesel,5.9
1fmzu62k34za31852,Gasoline,4.0
1fmzu62k24ua62930,Gasoline,4.0
1ftpx14594nb80416,Gasoline,5.4
1fmzu62k74uc16581,Gasoline,4.0
1ftpw14554kd30462,Gasoline,5.4
1fmfu18lx4la58233,Gasoline,5.4
2fmza51604ba72594,,3.9
1fafp35z04w124423,Gasoline,2.3
1gkek63ux4j101536,Gasoline,6.0
1gkfk66u74j153285,Gasoline,6.0
1hgcm72604a011450,Gasoline,2.359737216
1gkdt13s242415539,Gasoline,4.2
1gkfk66u64j147140,Gasoline,6.0
1gkfk66u14j320966,Gasoline,6.0
1fafp42x14f241484,Gasoline,4.6
1gkec16z44j304252,Flexible Fuel Vehicle (FFV),5.3
jhmes96614s005040,Gasoline,1.343739248
jhmes95614s010725,Gasoline,1.343739248
3hgcm56344g704155,Gasoline,2.359737216
1hgcm668x4a062024,Gasoline,2.998832712
1fafp52274a187065,Gasoline,3.0
1hgcm82694a022548,Gasoline,2.998832712
2fmza57684ba30343,,3.9
1hgcm72734a016098,Gasoline,2.359737216
5fnrl18684b118673,Gasoline,3.474057568
jnras08u74x107193,Gasoline,3.5
jnkcv51f34m708724,Gasoline,3.5
kmhwf35h04a030121,Gasoline,2.7
1hgem22154l060485,Gasoline,1.671480528
2hges15544h507321,Gasoline,1.671480528
1hgem21944l017120,Gasoline,1.671480528
5fnrl18094b020196,Gasoline,3.474057568
2hges267x4h599430,Gasoline,1.671480528
5fnrl18024b109687,Gasoline,3.474057568
jnkcv51f24m709542,Gasoline,3.5
5fnrl18634b133159,Gasoline,3.474057568
jnkcv51f84m718732,Gasoline,3.5
jhlrd78824c041610,Gasoline,2.359737216
1hgem22594l029291,Gasoline,1.671480528
km8sc13e14u589650,Gasoline,3.5
jnras08w74x223995,Gasoline,3.5
1hges16304l022884,Gasoline,1.671480528
jnras08w84x225187,Gasoline,3.5
jnras08u64x107010,Gasoline,3.5
5fnrl18524b042360,Gasoline,3.474057568
jhlrd78874c010501,Gasoline,2.359737216
5fnrl18774b019352,Gasoline,3.474057568
5n3aa08c84n808009,Gasoline,5.6
shsrd68424u203980,Gasoline,2.359737216
kndup131246602571,Gasoline,3.5
1j4fa69s64p779507,Gasoline,4
1j4gl58k64w299869,Gasoline,3.7
1j4gk58k24w133691,Gasoline,3.7
jthba30g545022944,Gasoline,3.3
jthba30g045013620,Gasoline,3.3
1j4gl58k64w276883,Gasoline,3.7
kndjd733245201480,Gasoline,3.5
1j4gw58n34c266623,Gasoline,4.7
1j4fa39s94p781251,Gasoline,4
1j4gx48sx4c218601,Gasoline,4
1j4gw58n04c120437,Gasoline,4.7
1j8gw68j54c418404,Gasoline,4.7
2c3cdxbg5eh307823,Gasoline,3.6
2c3cdxbg5eh300340,Gasoline,3.6
2c3cdxhg4eh262509,Gasoline,3.6
2c3cdxhg6eh262592,Gasoline,3.6
2c3cdxbgxeh265441,Gasoline,3.6
2c3cdxbg2eh265448,Gasoline,3.6
2c3cdxbg1eh300299,Gasoline,3.6
2c3cdxbg6eh265579,Gasoline,3.6
2c3cdxbg3eh314494,Gasoline,3.6
2c3cdxhg7eh262567,Gasoline,3.6
2c3cdxbg3eh300157,Gasoline,3.6
2c3cdxhg2eh262623,Gasoline,3.6
2c3cdxbg9eh307775,Gasoline,3.6
2mefm75w14x625937,Gasoline,4.6
wdbrf40j14a626208,Gasoline,1.80
jthbn36f140152011,Gasoline,4.3
wmwrc33434tj59210,,
jm1bk323441127958,,2.3
1yvhp80d945n76818,,3.0
5lmfu27r24lj27988,Gasoline,5.4
wmwre33474td74764,,
jtjga31u540019631,Gasoline,3.3
5lmfu28r94lj27016,Gasoline,5.4
5lmfu27r64lj41120,Gasoline,5.4
5n1aa08b74n743900,Gasoline,5.6
4a4mn41sx4e015133,Gasoline,3.8
1n4ba41e04c865892,Gasoline,3.5
1n4ba41e54c803257,Gasoline,3.5
jn8az08t14w204399,Gasoline,3.5
5n1bv28u54n344845,Gasoline,3.5
5n1aa08b74n714753,Gasoline,5.6
1n4ba41e04c877900,Gasoline,3.5
1n4ba41ex4c864670,Gasoline,3.5
jn8az08w54w301132,Gasoline,3.5
4m2du86w44uj19095,Gasoline,4.6
4t1ca38p44u037415,Gasoline,3.3
2g2ws522141102809,Gasoline,3.8
1g2nf52e84m665239,Gasoline,3.4
2g2ws522541101498,Gasoline,3.8
2g2wp522941186766,Gasoline,3.8
jtebt17r340031500,Gasoline,4.7
2g2ws522141308082,Gasoline,3.8
3vwsa69m44m053184,Gasoline,1.984000
3vwsk69m34m136490,Gasoline,1.984000
wvgcm67l54d010229,Gasoline,4.172000
wvwpd63b54p054877,Gasoline,1.781000
wvgbc77l24d042723,Gasoline,3.189000
jtdkb20u640084560,Gasoline,1.5
5tdza22c34s112687,Gasoline,3.3
wvwpd63bx4p192088,Gasoline,1.781000
1nxbr32e04z291442,Gasoline,1.8
yv1sz59h441161112,,
5tdba22c54s027125,Gasoline,3.3
5tdza23c84s053019,Gasoline,3.3
2g4wb52kx31265495,,3.8
yv1cm91h941085764,,
wbagn63483dr18803,Gasoline,
5uxfb33533lh49151,,
1g6dm57n830142026,,3.2
19uua56603a080732,Gasoline,3.211864544
wbagn63453dr15003,Gasoline,
1g6dm57n230164913,,3.2
waulc68e53a157185,Gasoline,1.781000
1g6dm57n430167098,,3.2
3gyfk66n93g262927,Gasoline,6.0
1g1yy32g035101613,,5.7
1g1nd52j93m539834,Gasoline,3.1
1g1ne52jx3m730059,Gasoline,3.1
3gnfk16zx3g304170,Flexible Fuel Vehicle (FFV),5.3
1g1nd52j43m501069,Gasoline,3.1
1gcek19t53e291847,Gasoline,5.3
1gcek14t33z119235,Gasoline,5.3
1g1yy32g835118062,,5.7
1gndx03e63d104887,Gasoline,3.4
1gnek13z63r287352,Flexible Fuel Vehicle (FFV),5.3
1gndx03e13d135562,Gasoline,3.4
1d4hs58n63f513767,Gasoline,4.7
1gnec13z23j131532,Flexible Fuel Vehicle (FFV),5.3
1gnec13z63r310951,Flexible Fuel Vehicle (FFV),5.3
1d4hs58n13f526829,Gasoline,4.7
1gnec13t83r257276,Gasoline,5.3
1d4hr38n73f614641,Gasoline,4.7
2d8gp54l73r130252,Gasoline,3.8
2c8gp64l03r160406,Gasoline,3.8
1fmru15w03lc39822,Gasoline,4.6
1d7hu18nx3s349730,Gasoline,4.7
1ftne24wx3hb93751,Gasoline,4.6
1ftrw07l73kb28637,Gasoline,5.4
1ftyr44v33ta09817,Gasoline,3.0
2ftrx07253ca73419,Gasoline,4.2
1ftrx17l53na06859,Gasoline,5.4
2fmza53423bb42381,Gasoline,3.8
1fafp55s43g247486,Gasoline,3.0
1ftrw086x3kc49915,Gasoline,4.6
1fmzu73wx3ub72016,Gasoline,4.6
1fmdu73w83za54074,Gasoline,4.6
1ftrw08l13kd28069,Gasoline,5.4
1hgcm66313a048595,Gasoline,2.998832712
jhmes966x3s014656,Gasoline,1.343739248
1hges26873l002874,Gasoline,1.671480528
5j6yh18553l021716,Gasoline,2.359737216
1hgcm82663a002126,Gasoline,2.998832712
5fnrl186x3b090504,Gasoline,3.474057568
1gthk29u93e137508,Gasoline,6.0
1hgcm66553a062419,Gasoline,2.998832712
1hgcm56683a004470,Gasoline,2.359737216
1gkds13s532341051,Gasoline,4.2
1hges26773l036434,Gasoline,1.671480528
3c4pddbg0et302130,Gasoline,3.6
2c3cdxdt9eh122295,Gasoline,5.7
1c4rdjagxec267715,Gasoline,3.6
1c4rdjdg9ec451071,Gasoline,3.6
jnkcv51e03m325894,Gasoline,3.5
1j8gl38kx3w522447,Gasoline,3.7
km8sb12bx3u519167,Gasoline,2.4
kmhdn45d43u505005,Gasoline,2
kmhdn45d93u605696,Gasoline,2
km8sb12b53u431479,Gasoline,2.4
1j4gl48k63w716254,Gasoline,3.7
jnkcv51e13m330442,Gasoline,3.5
1j4gl38k13w672979,Gasoline,3.7
sajea51d83xd18174,,2.5
jnras08u53x000707,Gasoline,3.5
1j4gx48s93c550432,Gasoline,4
2hkyf18673h580578,Gasoline,3.474057568
jnkcv51e53m329231,Gasoline,3.5
sajea51d13xd10806,,2.5
wdbuf70j13a158927,Gasoline,5.0
wdbrf61j93e009902,Gasoline,2.60
jthbf30g830126969,Gasoline,3.0
jm3lw28a130375718,Gasoline,3.0
wdbuf65j83a281448,Gasoline,3.20
wdbuf65j93a357405,Gasoline,3.20
wdbuf65jx3a209828,Gasoline,3.20
1lnhm87a13y691528,Gasoline,3.9
jm3lw28a530351230,Gasoline,3.0
wdbuf70j73a209153,Gasoline,5.0
1yvhp80cx35m28392,,2.3
ja4lz31g23u056965,Gasoline,2.4
jn8az08t43w107616,Gasoline,3.5
1n6ed29x03c469028,Gasoline,3.3
wdbng70j23a323370,Gasoline,4.30
2mefm74w23x702959,Gasoline,4.6
1n4al11dx3c167994,Gasoline,2.5
jn1da31dx3t519175,Gasoline,3.5
4jgab57e13a451428,Gasoline,3.70
1n4al11d73c273075,Gasoline,2.5
4jgab57e73a427327,Gasoline,3.70
4a3aa46g73e191627,Gasoline,2.4
2mehm75w13x668262,Gasoline,4.6
wdbsk75f63f014087,Gasoline,5.0
3n1ab51a53l733576,Gasoline,2.5
1n6md29y13c418447,Gasoline,3.3
3n1ab51ax3l733377,Gasoline,2.5
4m2du86w13zj33327,Gasoline,4.6
4t1be32k83u734257,Gasoline,2.4
5gzcz63b63s883550,Gasoline,5.3
5gzcz63b63s819489,Gasoline,5.3
5gzcz53b23s817328,Gasoline,5.3
jtebu14r530017050,Gasoline,4.0
4t1be32k83u178354,Gasoline,2.4
jtebt17r930026509,Gasoline,4.7
4t1be32k13u126001,Gasoline,2.4
3vwck21c13m408890,Gasoline,1.984000
3vwck21y13m330266,Gasoline,1.984000
wvwpd63b43p345773,Gasoline,1.781000
wvwpd63b03p264432,Gasoline,1.781000
wvwpd63b73p274066,Gasoline,1.781000
3g5db03e72s551046,Gasoline,3.4
2g4ws52j821146706,,3.1
wbagn63472dr06155,Gasoline,4.4
2g4ws52j021254902,,3.1
5uxfa53522lp36224,Gasoline,3
wbagl63452dp58741,Gasoline,4.4
2gcec19v921421255,Gasoline,4.8
1g1ne52j72m609570,,3.1
1gnek13z42r211160,Flexible Fuel Vehicle (FFV),5.3
1gnec13z82j275018,Flexible Fuel Vehicle (FFV),5.3
1gchc231x2f198323,Diesel,6.6
2g1wf55k029315480,,3.8
1gnek13z02j221571,Flexible Fuel Vehicle (FFV),5.3
1gndt13s922308813,Gasoline,4.2
1fmru16w22la35603,Gasoline,4.6
1fmzu62e12ua34849,Gasoline,4.0
1b7hl48n32s513364,Gasoline,4.7
2b4gp44332r766185,Gasoline,3.3
1fmzu74e52za42524,Gasoline,4.0
1gkfk16t22j109122,,5.3
1fmzu73e32ub13170,Gasoline,4.0
1ftrw08l92ka02700,Gasoline,5.4
2fmza51432bb47056,Gasoline,3.8
1ftrx17242na67237,Gasoline,4.2
1hgcg56652a011530,Gasoline,2.261414832
1ftrw07332kd39199,Gasoline,5.4
1j4gw38s42c157501,Gasoline,4
1j4gw48s72c252107,Gasoline,4
1hgcg56782a149829,Gasoline,2.261414832
1hgcg16572a073253,Gasoline,2.998832712
2hges16562h512046,Gasoline,1.671480528
2hges16502h571397,Gasoline,1.671480528
2hkrl18932h569194,Gasoline,3.474057568
2hkrl18562h552290,Gasoline,3.474057568
sajea51c92wc11422,,3.0
1j4gw48s72c135952,Gasoline,4
2c4rdgcg4er177029,Gasoline,3.6
2c4rdgeg8er431113,Gasoline,3.6
2c4rdgcg6er181597,Gasoline,3.6
2c4rdgeg8er385749,Gasoline,3.6
2c4rdgeg5er385790,Gasoline,3.6
2c4rdgeg2er385763,Gasoline,3.6
2c4rdgeg8er385525,Gasoline,3.6
2c4rdgeg9er385582,Gasoline,3.6
2c4rdgcg9er428935,Gasoline,3.6
kndja623625128406,Gasoline,2
jthbf30g820040740,Gasoline,3.0
5lmeu27r12lj05893,Gasoline,5.4
wdbrf61j82e006326,Gasoline,2.60
1j8gw68j02c202473,Gasoline,4.7
wdbrf61j02f187030,Gasoline,2.60
jthbn30f620064206,Gasoline,4.3
1j4gl48k12w251025,Gasoline,3.7
wdbjf65j32b472125,Gasoline,3.2
jthbn30f720077935,Gasoline,4.3
4f2cu08182km03777,Gasoline,3
wdbjf70j42b487701,Gasoline,4.3
5n1md28y72c564897,Gasoline,3.3
1n4al11d42c161722,Gasoline,2.5
1g2wp52k02f116093,,3.8
4a3ac44g72e017567,,2.4
1g2nf52f02c145175,Gasoline,2.2
jn1da31a52t315002,Gasoline,3.5
1n4bl11d22c716719,Gasoline,3.5
5n1ed28t32c547202,Gasoline,3.3
4t1be32k72u507883,Gasoline,2.4
3vwsk69m12m171963,Gasoline,1.984000
4t1be32k72u621317,Gasoline,2.4
4t1be32k82u609046,Gasoline,2.4
5gzcz63b92s805004,Gasoline,5.3
jf1gd67512h506437,,2.5
jtegf21a720041398,Gasoline,3.0
4t1be32k02u106983,Gasoline,2.4
wbafa53531lm67079,Gasoline,2.98
2hnyd18841h513301,Gasoline,3.474057568
2g1ww12e119121045,Gasoline,3.4
1gnek13t51j267438,,5.3
1gccs19581k179261,Ethanol (E85),2.2
1g1jf524117183068,Gasoline,2.2
1fmzu67e61uc13847,Gasoline,4.0
1fafp42xx1f123154,,4.6
1fafp58231a235518,Gasoline,3.0
3fafp31361r198204,Gasoline,2.0
1fafp34301w127041,Gasoline,2.0
1fmyu04151kc16891,Gasoline,3.0
1fmpu16l51lb61157,Gasoline,5.4
1ftzf17241kf64551,Gasoline,4.2
1hges16511l022941,Gasoline,1.671480528
2hges26731h519218,Gasoline,1.671480528
1j4ff48s31l603850,Gasoline,4
jthbn30f010040935,Gasoline,4.3
wdbng70j11a136781,Gasoline,4.30
wdbrf61j01f069459,Gasoline,2.60
wdbjh82j31x055373,Gasoline,4.30
jn1ca31a61t308439,Gasoline,3
wdbjf65j31b314916,Gasoline,3.20
4t1bf22kx1u117138,Gasoline,3.0
2t1br12e61c425694,Gasoline,1.8
